"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.120000, field=0.10"
"# Lipschitz: 0.209452, Stable: True"
# Generated: 2025-11-26T06:11:35.854015

t,psi,error,Ec,velocity,F_field,distance
0.18,1.0033767490296717,0.07408068810975209,0.18041268437251765,0.19665275951351052,0.0808508677730795,1.1121353804746905
0.19,1.003392353427576,0.07270690792017366,0.1904466079067934,0.20749503568153804,0.07996916766847981,1.1182494985118623
0.2,1.0033914976191045,0.07133998102714521,0.20048052288298446,0.2183286508924986,0.07910443951849296,1.1243449435824273
0.21,1.0033744091118473,0.06997988962439038,0.21051426697410294,0.22915361026387457,0.07825638028747331,1.1304207531449484
0.22,1.0033413120112031,0.06862661576715658,0.22054768009421497,0.23996991815786778,0.07742469212976295,1.1364759677586627
0.23,1.003292427075595,0.0672801413763096,0.2305806043649709,0.25077757819927743,0.07660908237306252,1.142509631234988
0.24,1.0032279717714734,0.06594044824235246,0.24061288408268564,0.261576593293764,0.07580926349702556,1.1485207907885175
0.25,1.003148160328063,0.06460751802936922,0.25064436568596626,0.27236696564644897,0.07502495310744775,1.1545084971874737
0.26,1.0030532037918067,0.0632813322788943,0.26067489772388436,0.28314869678080407,0.07425587390640132,1.1604718049036047
0.27,1.0029433100804686,0.06196187241370803,0.27070433082468903,0.29392178755778614,0.0735017536586476,1.1664097722614932
0.28,1.0028186840368545,0.06064911974155902,0.2807325176650576,0.3046862381951773,0.07276232515464151,1.1723214615872586
0.29,1.0026795274821223,0.05934305545881437,0.2907593129398788,0.31544204828709227,0.07203732617042448,1.1782059393566253
0.3,1.0025260392686444,0.058043660654038175,0.3007845733325652,0.32618921682361773,0.07132649942468615,1.184062276342339
0.31,1.0023584153323988,0.05675091631149934,0.3108081574858892,0.33692774221055105,0.07062959253325915,1.1898895477609006
0.32,1.0021768487448612,0.05546480331460944,0.3208299259733378,0.34765762228920766,0.06994635796129557,1.1956868334186013
0.33,1.0019815297643764,0.05418530244929153,0.3308497412709816,0.3583788543562692,0.06927655297336022,1.2014532178568313
0.34,1.0017726458869862,0.0529123944072807,0.34086746772985144,0.36909143518364657,0.06861993958166095,1.2071877904966422
0.35000000000000003,1.0015503818966989,0.05164605978935731,0.3508829715488184,0.37979536103833306,0.06797628449262418,1.2128896457825364
0.36,1.00131491991518,0.05038627910851382,0.36089612074797023,0.3904906277022263,0.0673453590520101,1.2185578833254664
0.37,1.0010664394508542,0.04913303279305607,0.37090678514247877,0.40117723049189824,0.06672693918875115,1.2241916080450161
0.38,1.0008051174474022,0.047886301189639935,0.3809148363169528,0.4118551642782943,0.06612080535768564,1.2297899303107438
0.39,1.0005311283316447,0.04664606456624433,0.3909201476002692,0.42252442350634517,0.06552674248134689,1.2353519660826662
0.4,1.0002446440608028,0.045412303115081466,0.40092259404087727,0.4331850022144751,0.06494453989095965,1.2408768370508576
0.41000000000000003,0.9999458341691282,0.044184996955445255,0.41092205238256857,0.44383689405399274,0.064373991266784,1.2463636707741457
0.42,0.9996348658138958,0.0429641261364989,0.42091840104070755,0.45448009230835185,0.063814894577939,1.2518116008178803
0.43,0.9993119038207561,0.04174967064000251,0.4309115200789151,0.46511458991227017,0.06326705202182918,1.2572197668907532
0.44,0.9989771107284414,0.04054161038298174,0.44090129118619953,0.47574037947069603,0.06273026996328858,1.262587314980648
0.45,0.9986306468328258,0.03933992522033839,0.4508875976545278,0.4863574532776133,0.06220435887354914,1.2679133974894983
0.46,0.9982726702303347,0.038144594947403875,0.4608703243568311,0.49696580333467705,0.06168913326913338,1.2731971733671346
0.47000000000000003,0.9979033368607078,0.03695559930243652,0.4708493577254382,0.5075654213696718,0.06118441165076359,1.278437808244094
0.48,0.997522800549111,0.03577291796906363,0.4808245857309293,0.5181562988547864,0.06069001644237324,1.2836344745633783
0.49,0.9971312130476041,0.0345965305786692,0.4907958978614053,0.5287384270247013,0.060205773930300785,1.2887863517111338
0.5,0.9967287240759616,0.03342641671272825,0.5007631851021649,0.5393117968944804,0.059731514202738756,1.2938926261462367
0.51,0.9963154813618534,0.03226255590508865,0.5107263399157834,0.5498763992772674,0.05926707108950704,1.2989524915287594
0.52,0.9958916306803876,0.031104927644201353,0.5206852562225873,0.560432224801781,0.05881228210221233,1.3039651488473027
0.53,0.9954573158930186,0.02995351137529996,0.5306398293815175,0.570979263929607,0.058366988374852526,1.308929806545167
0.54,0.9950126789858283,0.028808286502530443,0.5405899561713758,0.5815175069722857,0.057931034604918295,1.3138456806453502
0.55,0.9945578601071836,0.027669232391031962,0.5505355347724477,0.5920469441081931,0.05750426899504141,1.3187119948743449
0.56,0.9940929976047757,0.02653632836896962,0.5604764647484954,0.6025675653992154,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.99361822806205,0.025409553729519994,0.570412647029116,0.6130793608072155,0.05667771224575973,1.3282928778764782
0.58,0.993133686334032,0.024288887732810346,0.5803439838924563,0.6235823202102936,0.0562776345206738,1.3330059337171258
0.59,0.992639505582555,0.023174309607812263,0.5902703789482819,0.6340764334188407,0.05588617167206583,1.3376664040605122
0.6,0.9921358173109,0.022065798554190646,0.600191737121391,0.6445616901913869,0.05550318857503564,1.3422735529643444
0.61,0.9916227513978529,0.020963333744108793,0.6101079646353695,0.6550380802502462,0.05512855327342989,1.3468266529064026
0.62,0.9911004361311896,0.019866894323990397,0.6200189689966814,0.665505593296959,0.05476213692636383,1.3513249848994247
0.63,0.990568998240594,0.018776459416239254,0.6299246589790873,0.6759642190275346,0.05440381375555045,1.3557678386046426
0.64,0.9900285629300208,0.017692008120917462,0.6398249446083876,0.686413947147496,0.05405346099345654,1.3601545124439536
0.65,0.9894792539095105,0.016613519517382856,0.6497197371474827,0.6968547673867308,0.053710958832303014,1.3644843137107059
0.66,0.9889211934264636,0.015540972665886431,0.6596089490817473,0.707286669514149,0.05337619037392442,1.3687565586790869
0.67,0.9883545022963868,0.014474346609130535,0.6694924941047111,0.7177096433521528,0.053049041580501055,1.372970572712091
0.68,0.9877792999331168,0.013413620373788496,0.6793702871040422,0.7281236787909217,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9871957043785333,0.012358772971986436,0.6892422441478275,0.7385287658025146,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9866038323317692,0.01130978340274797,0.6991082824711452,0.7489248944547955,0.052112214707148455,1.3852566213878945
0.71,0.9860037991779278,0.010266630653402461,0.7089683204629245,0.7593120549251846,0.051814459727637846,1.3892311507835116
0.72,0.9853957190163171,0.00922929370095752,0.7188222776530876,0.7696902375142403,0.051523795467154375,1.3931442160683094
0.73,0.9847797046882093,0.008197751513436416,0.7286700746999697,0.780059432659075,0.051240124065405644,1.3969951993239176
0.74,0.9841558678041371,0.0071719830511810245,0.7385116333780111,0.7904196309466112,0.050963350202747955,1.4007834924354383
0.75,0.9835243187707337,0.006151967268120982,0.7483468765657184,0.80077082312668,0.05069338105817594,1.4045084971874737
0.76,0.9828851668171286,0.005137683113009644,0.7581757282338897,0.8111130001249691,0.05043012626823391,1.408169625358592
0.77,0.9822385200209075,0.004129109530627467,0.7679981134340987,0.8214461530558227,0.05017349788684916,1.4117662988142137
0.78,0.9815844853336458,0.003126225462953422,0.7778139582874352,0.8317702732349003,0.04992341034608569,1.4152979495979063
0.79,0.9809231686060257,0.002129009850305009,0.7876231899734955,0.8420853521916976,0.04967978041781706,1.418764020021071
0.8,0.9802546746125458,0.0011374416324474582,0.7974257367196209,0.852391381681936,0.049442527176315386,1.4221639627510076
0.81,0.979579107075834,0.0001514997496726751,0.8072215277903793,0.8626883536998246,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9788965686905712,-0.0008288368561515224,0.8170104934772849,0.8729762604902004,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.978207161147037,-0.001803589240561336,0.8267925650887553,0.8832550945605523,0.04876825209102546,1.4319617085964178
0.84,0.9775109851542857,-0.0027727784555055665,0.8365676749402982,0.8935248486929329,0.04855574112894076,1.4350918773347627
0.85,0.9768081404629619,-0.0037364255483823246,0.8463357563449277,0.9037855159557652,0.04834923551529281,1.4381533400219317
0.86,0.9760987258877658,-0.004694551561103375,0.8560967436038054,0.9140370897155478,0.048148667403978475,1.4411456132174765
0.87,0.9753828393295761,-0.005647177529185624,0.8658505719971011,0.9242795636484652,0.04795397101475277,1.4440682244067722
0.88,0.9746605777972412,-0.006594324480869272,0.8755971777750735,0.9345129317519085,0.047765082602997985,1.4469207120756318
0.89,0.9739320374290457,-0.007536013436262166,0.885336498149364,0.9447371883559109,0.04758194043036584,1.4497026257831855
0.9,0.9731973135138632,-0.008472265406509902,0.8950684712845026,0.954952328134505,0.04740448473628654,1.4524135262330098
0.91,0.9724565005120033,-0.009403101392991215,0.9047930362896226,0.9651583461170066,0.047232657710338036,1.4550529853424978
0.92,0.9717096920757612,-0.010328542386538263,0.9145101332103802,0.9753552376992299,0.04706640346546937,1.4576205863104588
0.93,0.9709569810696796,-0.011248609366681333,0.924219703021077,0.9855429986546422,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9701984595905316,-0.012163323300917605,0.9339216876169824,0.9957216251454597,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9694342189870317,-0.013072705144003549,0.9436160298068527,1.0058911137336939,0.04660054685875844,1.4648882429441257
0.96,0.9686643498792856,-0.013976775837270564,0.9533026733056456,1.0160514613921519,0.046456062445197316,1.467164471228306
0.97,0.9678889421779856,-0.014875556307963497,0.9629815627274254,1.0262026655153966,0.04631689934977929,1.469366928826937
0.98,0.9671080851033607,-0.015769067468601666,0.972652643578459,1.0363447239306742,0.04618301271035073,1.4714952679464322
0.99,0.9663218672038894,-0.016657330216362017,0.9823158622504979,1.0464776349088114,0.046054359424043435,1.4735491524973723
1.0,0.9655303763747843,-0.017540365432484096,0.9919711660142457,1.0566013971750907,0.04593089812709042,1.4755282581475768
1.01,0.9647336998762552,-0.01841819398169646,1.0016185030130083,1.0667160099201094,0.045812589175436215,1.4774322723733215
1.02,0.9639319243515597,-0.019290836711664233,1.0112578222565238,1.0768214728106262,0.0456993946261358,1.479260894508688
1.03,0.9631251358448495,-0.02015831445245747,1.0208890736149723,1.0869177860004031,0.04559127821953572,1.481013835793043
1.04,0.9623134198188199,-0.021020648016040033,1.0305122078131606,1.097004950141047,0.04548820536223169,1.482690819416637
1.05,0.9614968611721706,-0.021877858195778654,1.0401271764248823,1.1070829663928576,0.04539014311079671,1.4842915805643155
1.06,0.9606755442568854,-0.02272996576597193,1.0497339318674512,1.1171518364356874,0.04529706015627408,1.485815866457337
1.07,0.9598495528953387,-0.023576991481398954,1.0593324273964047,1.127211562479819,0.045208926809430026,1.4872634363932886
1.08,0.9590189703972368,-0.024418956076887297,1.068922617100377,1.1372621472768667,0.04512571498676045,1.4886340617840967
1.09,0.958183879576401,-0.025255880266900097,1.078504455896141,1.1473035941307066,0.04504739819724692,1.4899275261921234
1.1,0.9573443627674005,-0.026087784745142,1.088077899523815,1.157335906908443,0.04497395152985698,1.4911436253643444
1.11,0.9565005018420427,-0.02691469018418369,1.0976429045422353,1.1673590900514157,0.04490535164178423,1.4922821672646027
1.12,0.9556523782257279,-0.027736617235104816,1.1071994283244926,1.177373148586254,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9548000729136764,-0.02855358652715502,1.1167474290536294,1.1873780881359854,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9539436664870351,-0.02936561866743292,1.1262868657185,1.197373914931203,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9530832391288704,-0.030172734240582793,1.1358176981097885,1.2073606358212974,0.04467900731751092,1.496057350657239
1.16,0.9522188706400556,-0.03097495380850875,1.145339886816189,1.2173382582857613,0.044634345340953695,1.4968056552600042
1.17,0.9513506404550599,-0.03177229791010626,1.1548533932207397,1.2273067904455714,0.04459442245321304,1.4974755084906501
1.18,0.9504786276576449,-0.032564787061010785,1.1643581794973161,1.2372662410746542,0.04455922602106109,1.4980668045715864
1.19,0.9496029109964778,-0.033352441753363375,1.173854208607281,1.2472166196114414,0.044528744911570245,1.498579450130307
1.2,0.9487235689006666,-0.03413528245559304,1.1833414442962875,1.2571579361705219,0.04450296948684242,1.499013364214136
1.21,0.9478406794952257,-0.03491332961221574,1.1928198510912398,1.267090201554397,0.04448189159944541,1.4993684783030088
1.22,0.946954320616478,-0.03568660364364989,1.2022893942974047,1.2770134272653437,0.04446550458855444,1.4996447363202945
1.23,0.9460645698274015,-0.03645512494604811,1.2117500399956787,1.286927625517394,0.04445380327679719,1.49984209464165
1.24,0.9451715044329261,-0.037218913891145275,1.2212017550400078,1.296832809248436,0.044446783967801544,1.4999605221019081
1.25,0.9442752014951887,-0.03797799082612247,1.2306445070549596,1.3067289921324432,0.044444444444444446,1.5
1.26,0.943375737848754,-0.03873237607348705,1.2400782644334472,1.3166161885918395,0.044446783967801544,1.4999605221019081
1.27,0.9424731901158057,-0.03948208993096837,1.2495029963346052,1.326494413810005,0.04445380327679719,1.49984209464165
1.28,0.9415676347213178,-0.04022715267142933,1.2589186726818182,1.336363683743931,0.04446550458855444,1.4996447363202945
1.29,0.9406591479082113,-0.0409675845427935,1.2683252641609004,1.3462240151370297,0.04448189159944541,1.4993684783030088
1.3,0.9397478057525034,-0.04170340576798774,1.2777227422184254,1.3560754255321064,0.04450296948684242,1.499013364214136
1.31,0.9388336841784565,-0.0424346365449003,1.28711107906021,1.3659179332844997,0.044528744911570245,1.498579450130307
1.32,0.9379168589737338,-0.043161297046354255,1.2964902476499474,1.3757515575754,0.04455922602106111,1.4980668045715861
1.33,0.9369974058045687,-0.04388340742009622,1.305860221707993,1.385576318425348,0.04459442245321304,1.4974755084906501
1.34,0.9360754002309538,-0.04460098778880031,1.3152209757103026,1.395392236707926,0.044634345340953695,1.4968056552600042
1.35,0.9351509177218583,-0.04531405825008726,1.324572484887521,1.405199334163645,0.04467900731751092,1.496057350657239
1.36,0.9342240336704792,-0.046022638876558684,1.3339147252242258,1.4149976334140388,0.044728422522392675,1.4952307128483255
1.37,0.9332948234095337,-0.04672674971584637,1.3432476734583212,1.4247871579759677,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9323633622266001,-0.04742641079067667,1.3525713070805871,1.4345679322761438,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9314297253795142,-0.04812164209894989,1.3618856043343823,1.444339981665884,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9304939881118275,-0.04881246361383466,1.3711905442155006,1.454103332436097,0.04497395152985698,1.4911436253643444
1.41,0.9295562256683351,-0.04949889528387731,1.3804861064721838,1.463858011832514,0.04504739819724692,1.4899275261921234
1.42,0.9286165133106801,-0.05018095703312626,1.3897722716052907,1.4736040480711698,0.04512571498676045,1.4886340617840967
1.43,0.927674926333041,-0.050858668761271306,1.399049020868621,1.4833414703541443,0.045208926809430026,1.4872634363932886
1.44,0.9267315400779107,-0.05153205034379799,1.4083163362694002,1.493070308885569,0.04529706015627408,1.485815866457337
1.45,0.9257864299519719,-0.05220112163215691,1.41757420056892,1.5027905948879108,0.04539014311079671,1.4842915805643155
1.46,0.924839671442079,-0.0528659024539481,1.4268225972833408,1.5125023606185384,0.04548820536223169,1.482690819416637
1.47,0.9238913401313514,-0.05352641261312044,1.4360615106846544,1.5222056393865815,0.04559127821953572,1.481013835793043
1.48,0.9229415117153863,-0.05418267189018619,1.4452909258018083,1.5319004655700903,0.0456993946261358,1.479260894508688
1.49,0.9219902620185987,-0.05483470004245065,1.4545108284219943,1.5415868746335055,0.045812589175436215,1.4774322723733215
1.5,0.9210376670106951,-0.05548251680425699,1.4637212050921014,1.551264903145446,0.04593089812709042,1.4755282581475768
1.51,0.9200838028232896,-0.0561261418872464,1.4729220431203343,1.5609345887968238,0.046054359424043435,1.4735491524973723
1.52,0.9191287457666679,-0.05676559498063346,1.482113330578001,1.570595970419297,0.04618301271035073,1.4714952679464322
1.53,0.9181725723467089,-0.05740089575149696,1.491295056301468,1.5802490880040674,0.04631689934977929,1.469366928826937
1.54,0.9172153592819698,-0.05803206384508618,1.5004672098942877,1.5898939827210323,0.046456062445197316,1.467164471228306
1.55,0.9162571835209432,-0.05865911888514272,1.5096297817294972,1.599530696938304,0.04660054685875844,1.4648882429441257
1.56,0.9152981222594931,-0.05928208047423795,1.5187827629520922,1.609159274242101,0.046750399232887076,1.462538603417229
1.57,0.9143382529584786,-0.05990096819412625,1.527926145481677,1.6187797594570248,0.04690566801207121,1.460115923682935
1.58,0.9133776533615717,-0.0605158016061141,1.5370599220152927,1.6283921986667302,0.04706640346546937,1.4576205863104588
1.59,0.9124164015132786,-0.0611266002514451,1.5461840860304255,1.6379966392350007,0.047232657710338036,1.4550529853424978
1.6,0.9114545757771706,-0.06173338365170115,1.5552986317881972,1.6475931298272368,0.04740448473628654,1.4524135262330098
1.61,0.9104922548543339,-0.06233617130921981,1.5644035543367405,1.6571817204323713,0.04758194043036584,1.4497026257831855
1.62,0.9095295178020463,-0.06293498270752805,1.573498849514761,1.6667624623852184,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.908566444052687,-0.06352983731179246,1.5825845139552879,1.6763354083892688,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9076031134328909,-0.06412075456928619,1.5916605450896169,1.6859006125399432,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9066396061829517,-0.06470775390987266,1.6007269411514464,1.6954581303483118,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9056760029764853,-0.06529085474650624,1.6097837011812113,1.7050080187652943,0.04855574112894076,1.4350918773347627
1.67,0.9047123849403599,-0.06587007647575019,1.618830825030615,1.7145503362063486,0.04876825209102546,1.4319617085964178
1.68,0.9037488336749013,-0.0664454384783118,1.627868313367364,1.7240851425766623,0.04898683834461829,1.4287633280968262
1.69,0.902785431274383,-0.06701696011959514,1.6368961676801077,1.7336124992968576,0.04921157196175378,1.4254972408973459
1.7,0.9018222603478075,-0.06758466075027154,1.6459143902835858,1.743132469329219,0.049442527176315386,1.4221639627510076
1.71,0.9008594040399893,-0.06814855970686799,1.6549229843239857,1.7526451172044601,0.04967978041781706,1.418764020021071
1.72,0.8998969460529463,-0.06870867631237364,1.6639219537845151,1.7621505090490381,0.04992341034608569,1.4152979495979063
1.73,0.89893497066761,-0.06926502987686471,1.6729113034911913,1.7716487126130285,0.05017349788684916,1.4117662988142137
1.74,0.8979735627658607,-0.069817639698148,1.68189103911885,1.781139797298573,0.05043012626823391,1.408169625358592
1.75,0.8970128078528993,-0.07036652506242312,1.690861167197379,1.790623834188914,0.05069338105817594,1.4045084971874737
1.76,0.8960527920799611,-0.0709117052449639,1.6998216951181786,1.8001008960780247,0.050963350202747955,1.4007834924354383
1.77,0.8950936022673831,-0.07145319951081905,1.7087726311408524,1.809571057500852,0.05124012406540562,1.3969951993239178
1.78,0.8941353259280312,-0.07199102711553233,1.7177139844001328,1.8190343947641798,0.051523795467154375,1.3931442160683094
1.79,0.893178051291098,-0.0725252073058827,1.7266457649130438,1.8284909859781318,0.051814459727637825,1.3892311507835118
1.8,0.8922218673262774,-0.07305575932064438,1.7355679835863065,1.8379409110883191,0.052112214707148455,1.3852566213878945
1.81,0.8912668637683278,-0.07358270239136744,1.7444806522239897,1.8473842519086534,0.05241716084955916,1.3812212555057242
1.82,0.8903131311420293,-0.07410605574317893,1.75338378353541,1.8568210921548323,0.05272940122617498,1.3771256903680518
1.83,0.8893607607875459,-0.07462583859560507,1.7622773911432854,1.8662515174785144,0.053049041580501055,1.372970572712091
1.84,0.8884098448862002,-0.07514207016341459,1.7711614895921475,1.8756756155021947,0.05337619037392442,1.3687565586790869
1.85,0.887460476486669,-0.07565476965748372,1.7800360943570142,1.885093475854796,0.05371095883230303,1.3644843137107057
1.86,0.8865127495316091,-0.07616395628568297,1.7889012218523301,1.8945051902079857,0.05405346099345656,1.3601545124439534
1.87,0.8855667588847201,-0.07666964925378617,1.7977568894411773,1.9039108523132364,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8846226003582555,-0.07717186776640196,1.80660311544476,1.9133105580396392,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8836803707409857,-0.0776706310279282,1.8154399191521697,1.9227044054124853,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8827401678266258,-0.07816595824352955,1.824267320830436,1.9320924946526294,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8818020904427326,-0.07865786862013853,1.8330853417348634,1.9414749282166461,0.05588617167206583,1.3376664040605122
1.92,0.8808662384800803,-0.07914638136748058,1.841894004119664,1.9508518108377941,0.0562776345206738,1.3330059337171258
1.93,0.8799327129225214,-0.07963151569912326,1.8506933312488894,1.9602232495678016,0.05667771224575971,1.3282928778764784
1.94,0.8790016158773418,-0.08011329083355016,1.8594833474076629,1.9695893538194844,0.057086543195234006,1.3235279807847222
1.95,0.8780730506061152,-0.08059172599525975,1.868264077913724,1.9789502354102102,0.05750426899504141,1.3187119948743449
1.96,0.8771471215560646,-0.08106684041588957,1.8770355491292847,1.9883060086062219,0.057931034604918295,1.3138456806453502
1.97,0.8762239343919382,-0.0815386533353662,1.885797788473204,1.9976567901678317,0.058366988374852505,1.3089298065451673
1.98,0.8753035960284051,-0.08200718400308131,1.894550824433488,2.0070026993954997,0.05881228210221233,1.3039651488473027
1.99,0.8743862146629761,-0.08247245167909431,1.903294686580118,2.016343858176806,0.05926707108950701,1.2989524915287596
2.0,0.8734718998094566,-0.08293447563536181,1.9120294055782125,2.025680391034331,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8725607623319364,-0.08339327515699446,1.9207550132015319,2.035012425174453,0.060205773930300785,1.2887863517111338
2.02,0.8716529144793197,-0.08384886954354143,1.9294715423463251,2.044340090537075,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8707484699204016,-0.08430127811030304,1.9381790270455292,2.053663519846292,0.06118441165076359,1.278437808244094
2.04,0.8698475437794926,-0.08475052018967193,1.9468775024833243,2.0629828486620037,0.06168913326913338,1.2731971733671346
2.05,0.8689502526725958,-0.08519661513250305,1.9555670050100502,2.07229821543249,0.06220435887354911,1.2679133974894985
2.06,0.8680567147441388,-0.08563958230951313,1.9642475721574917,2.0816097615479516,0.06273026996328855,1.2625873149806481
2.07,0.867167049704261,-0.08607944111270971,1.9729192426545343,2.0909176313950257,0.06326705202182918,1.2572197668907532
2.08,0.8662813788666586,-0.08651621095685043,1.981582056443201,2.1002219724122866,0.063814894577939,1.2518116008178803
2.09,0.8653998251869874,-0.08694991128093284,1.9902360546950708,2.1095229351467326,0.06437399126678395,1.2463636707741461
2.1,0.8645225133018217,-0.08738056154971516,1.998881279828089,2.11882067331127,0.06494453989095965,1.2408768370508576
2.11,0.8636495695681682,-0.0878081812552684,2.0075177755237705,2.128115343843198,0.06552674248134686,1.2353519660826664
2.12,0.8627811221035331,-0.08823278991856023,2.016145586744806,2.137407106963693,0.06612080535768564,1.2297899303107438
2.13,0.8619173008265377,-0.08865440709107096,2.0247647597530714,2.146696126238305,0.06672693918875112,1.2241916080450164
2.14,0.861058237498078,-0.08907305235644214,2.033375342128052,2.155982568638458,0.0673453590520101,1.2185578833254664
2.15,0.8602040657630221,-0.089488745332158,2.0419773827856824,2.165266604603959,0.06797628449262418,1.2128896457825364
2.16,0.8593549211924393,-0.08990150567126023,2.0505709319976066,2.1745484081065154,0.06861993958166097,1.207187790496642
2.17,0.8585109413263494,-0.09031135306409638,2.05915604141087,2.1838281567142563,0.06927655297336022,1.2014532178568313
2.18,0.8576722657169856,-0.09071830724010224,2.06773276406804,2.1931060316572535,0.06994635796129557,1.1956868334186013
2.19,0.8568390359725556,-0.09112238796961872,2.076301154427765,2.202382217894036,0.07062959253325915,1.1898895477609006
2.2,0.8560113958014898,-0.09152361506574318,2.08486126838578,2.2116569041790943,0.07132649942468615,1.184062276342339
2.21,0.85518949105716,-0.09192200838621595,2.0934131632963515,2.220930283131356,0.07203732617042448,1.1782059393566253
2.22,0.8543734697830522,-0.09231758783534202,2.101956897994182,2.230202551303632,0.07276232515464151,1.1723214615872586
2.23,0.8535634822583728,-0.09271037336594837,2.1104925328167656,2.2394739092530087,0.0735017536586476,1.1664097722614932
2.24,0.8527596810440682,-0.093100384981377,2.119020129627206,2.248744561612179,0.07425587390640132,1.1604718049036047
2.25,0.8519622210292327,-0.09348764273751418,2.1275397518374985,2.2580147171616836,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8511712594778789,-0.09387216674485585,2.1360514644322772,2.2672845889030504,0.07580926349702556,1.1485207907885175
2.27,0.8503869560760418,-0.09425397717060945,2.1445553339930377,2.2765543941327993,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8496094729791842,-0.09463309424083244,2.1530514287228293,2.2858243545172905,0.077424692129763,1.1364759677586624
2.29,0.8488389748598703,-0.09500953824260747,2.161539818471428,2.29509469616838,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8480756289556667,-0.09538332952625429,2.1700205747609846,2.3043656497198532,0.07910443951849298,1.124344943582427
2.31,0.8473196051172341,-0.09575448850757869,2.178493770812157,2.313637450404595,0.07996916766847978,1.1182494985118625
2.32,0.8465710758565612,-0.09612303567015802,2.1869594815707223,2.322910338132452,0.08085086777307945,1.1121353804746907
2.33,0.8458302163952948,-0.09648899156766379,2.1954177837346753,2.3321845575687483,0.08174984806938648,1.1060035549610274
2.34,0.8450972047131138,-0.09685237682622076,2.2038687557818064,2.341460358213395,0.0826664220018249,1.0998549902572037
2.35,0.8443722215960908,-0.09721321214680277,2.2123124779977674,2.350737994480544,0.08360090822201323,1.0936906572928622
