"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.111250, field=0.10"
"# Lipschitz: 0.209784, Stable: True"
# Generated: 2025-11-26T06:11:33.119913

t,psi,error,Ec,velocity,F_field,distance
0.86,0.9821452737551402,-0.004908380640750785,0.858595368521448,0.9164752491545167,0.048148667403978475,1.4411456132174765
0.87,0.9815083548137634,-0.005865984011302171,0.8684104520695857,0.9267781885661079,0.04795397101475277,1.4440682244067722
0.88,0.9808651700631213,-0.006818162446059424,0.8782191037702168,0.9370728118243931,0.047765082602997985,1.4469207120756318
0.89,0.9802158130346142,-0.007764936803892248,0.888021261900563,0.9473591143510542,0.04758194043036584,1.4497026257831855
0.9,0.9795603764286964,-0.0087063279329074,0.89781686566485,0.957637091885704,0.04740448473628654,1.4524135262330098
0.91,0.9788989521356346,-0.009642356669671559,0.9076058551862063,0.9679067404973538,0.047232657710338036,1.4550529853424978
0.92,0.9782316312559713,-0.010573043838458836,0.917388171498766,0.9781680565958135,0.04706640346546937,1.4576205863104588
0.93,0.9775585041207019,-0.011498410250522513,0.927163756539973,0.988421036943028,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9768796603111731,-0.012418476703390602,0.9369325531430847,0.9986656786643557,0.046750399232887076,1.462538603417229
0.9500000000000001,0.976195188678713,-0.013333263980184822,0.9466945050298717,1.0089019792597964,0.04660054685875844,1.4648882429441257
0.96,0.9755051773639996,-0.014242792848962611,0.9564495568035117,1.0191299366151712,0.046456062445197316,1.467164471228306
0.97,0.974809713816177,-0.015147084062081798,0.9661976539416735,1.0293495490132631,0.04631689934977929,1.469366928826937
0.98,0.9741088848117283,-0.016046158355587568,0.9759387427897908,1.0395608151449227,0.04618301271035073,1.4714952679464322
0.99,0.9734027764731119,-0.016940036448621357,0.9856727705545218,1.0497637341201436,0.046054359424043435,1.4735491524973723
1.0,0.9726914742871707,-0.01782873904285136,0.9953996852973935,1.059958305479115,0.04593089812709042,1.4755282581475768
1.01,0.9719750631233222,-0.018712286821924273,1.0051194359286268,1.0701445292032576,0.045812589175436215,1.4774322723733215
1.02,0.9712536272515367,-0.019590700450937974,1.0148319722011423,1.0803224057262453,0.0456993946261358,1.479260894508688
1.03,0.9705272503601133,-0.02046400057593482,1.0245372447047434,1.090491935945022,0.04559127821953572,1.481013835793043
1.04,0.9697960155732595,-0.02133220782341526,1.034235204860476,1.1006531212308186,0.04548820536223169,1.482690819416637
1.05,0.9690600054684836,-0.022195342799871443,1.0439258049151607,1.1108059634401735,0.04539014311079671,1.4842915805643155
1.06,0.9683193020938086,-0.02305342609134057,1.0536089979360987,1.1209504649259663,0.04529706015627408,1.485815866457337
1.07,0.9675739869848125,-0.023906478262977676,1.063284737805947,1.131086628548467,0.045208926809430026,1.4872634363932886
1.08,0.9668241411815055,-0.0247545198586476,1.072952979217762,1.1412144576864096,0.04512571498676045,1.4886340617840967
1.09,0.9660698452450508,-0.025597571400535868,1.0826136776702124,1.1513339562480922,0.04504739819724692,1.4899275261921234
1.1,0.9653111792743353,-0.02643565338877824,1.0922667894629559,1.1614451286825151,0.04497395152985698,1.4911436253643444
1.11,0.9645482229224001,-0.027268786301108683,1.1019122716921799,1.171547979990557,0.04490535164178423,1.4922821672646027
1.12,0.963781055412736,-0.028096990592525538,1.1115500822463071,1.181642515736199,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9630097555554528,-0.028920286694975646,1.1211801798018617,1.1917287420578004,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9622344017633295,-0.02973869501705622,1.130802523819495,1.2018066656794357,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9614550720677522,-0.03055223594373427,1.1404170745401725,1.211876293922293,0.04467900731751092,1.496057350657239
1.16,0.9606718441345473,-0.03136092983608335,1.150023792981518,1.2219376347161455,0.044634345340953695,1.4968056552600042
1.17,0.9598847952797177,-0.03216479703103748,1.159622640934315,1.2319906966109004,0.04459442245321304,1.4974755084906501
1.18,0.9590940024850882,-0.03296385784116201,1.169213580959166,1.2420354887882297,0.04455922602106109,1.4980668045715864
1.19,0.958299542413868,-0.03375813255444129,1.1787965763833046,1.2520720210732912,0.044528744911570245,1.498579450130307
1.2,0.9575014914261375,-0.03454764143408295,1.1883715912975659,1.2621003039465455,0.04450296948684242,1.499013364214136
1.21,0.9566999255942654,-0.03533240471833867,1.1979385905535085,1.2721203485556754,0.04448189159944541,1.4993684783030088
1.22,0.955894920718265,-0.036112442620341245,1.207497539760691,1.2821321667276124,0.04446550458855444,1.4996447363202945
1.23,0.9550865523410946,-0.036887775327957804,1.217048405284102,1.2921357709806807,0.04445380327679719,1.49984209464165
1.24,0.9542748957639113,-0.03765842300365911,1.2265911542417411,1.3021311745368596,0.044446783967801544,1.4999605221019081
1.25,0.9534600260612828,-0.038424405784404723,1.236125754502354,1.3121183913341767,0.044444444444444446,1.5
1.26,0.952642018096366,-0.039185743781543984,1.2456521746833178,1.322097436039234,0.044446783967801544,1.4999605221019081
1.27,0.9518209465360586,-0.03994245708073263,1.2551703841486783,1.3320683240598756,0.04445380327679719,1.49984209464165
1.28,0.9509968858661314,-0.04069456574186502,1.2646803530073396,1.3420310715580042,0.04446550458855444,1.4996447363202945
1.29,0.9501699104063461,-0.04144208979902183,1.2741820521114031,1.351985695462551,0.04448189159944541,1.4993684783030088
1.3,0.9493400943255687,-0.042185049260433066,1.2836754530546588,1.361932213482609,0.04450296948684242,1.499013364214136
1.31,0.9485075116568826,-0.04292346410845647,1.2931605281712277,1.3718706441207331,0.044528744911570245,1.498579450130307
1.32,0.9476722363127107,-0.043657354299571065,1.3026372505343549,1.3818010066864177,0.04455922602106111,1.4980668045715861
1.33,0.9468343420999507,-0.04438673976438592,1.3121055939553543,1.3917233213097555,0.04459442245321304,1.4974755084906501
1.34,0.9459939027351336,-0.04511164040766394,1.3215655329827056,1.401637608955287,0.044634345340953695,1.4968056552600042
1.35,0.94515099185961,-0.04583207610836075,1.3310170429013017,1.411543891436048,0.04467900731751092,1.496057350657239
1.36,0.9443056830547725,-0.04654806671967856,1.3404600997318494,1.4214421914278192,0.044728422522392675,1.4952307128483255
1.37,0.9434580498573196,-0.04725963206913494,1.3498946802304226,1.4313325324835908,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9426081657745712,-0.04796679195864658,1.3593207618881682,1.4412149390482447,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9417561042998384,-0.04866956616462792,1.3687383229311665,1.4510894364734646,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9409019389278583,-0.04936797443810462,1.3781473423204451,1.4609560510328807,0.04497395152985698,1.4911436253643444
1.41,0.9400457431702997,-0.05006203650484195,1.3875477997521481,1.4708148099374578,0.04504739819724692,1.4899275261921234
1.42,0.9391875905713447,-0.05075177206548804,1.3969396756578616,1.4806657413511333,0.04512571498676045,1.4886340617840967
1.43,0.9383275547233578,-0.05143720079573194,1.4063229512050952,1.4905088744067143,0.045208926809430026,1.4872634363932886
1.44,0.9374657092826448,-0.05211834234647664,1.4156976082979216,1.5003442392220423,0.04529706015627408,1.485815866457337
1.45,0.9366021279853116,-0.052795216344026896,1.4250636295777748,1.5101718669164315,0.04539014311079671,1.4842915805643155
1.46,0.9357368846632298,-0.05346784239029207,1.4344209984244072,1.5199917896273925,0.04548820536223169,1.482690819416637
1.47,0.9348700532601152,-0.05413624006300384,1.4437696989570084,1.529804040527647,0.04559127821953572,1.481013835793043
1.48,0.9340017078477278,-0.05480042891594893,1.4531097160354856,1.5396086538424434,0.0456993946261358,1.479260894508688
1.49,0.9331319226421999,-0.055460428479216915,1.4624410352619075,1.5494056648671821,0.045812589175436215,1.4774322723733215
1.5,0.932260772020499,-0.05611625825946303,1.4717636429821126,1.5591951099853585,0.04593089812709042,1.4755282581475768
1.51,0.9313883305370348,-0.056767937740186215,1.481077526287483,1.5689770266868344,0.046054359424043435,1.4735491524973723
1.52,0.9305146729404169,-0.05741548638202232,1.490382673016887,1.578751453586445,0.04618301271035073,1.4714952679464322
1.53,0.9296398741903685,-0.05805892362305262,1.4996790717587907,1.5885184304429527,0.04631689934977929,1.469366928826937
1.54,0.9287640094748085,-0.05869826887912773,1.5089667118535388,1.5982779981783541,0.046456062445197316,1.467164471228306
1.55,0.9278871542271043,-0.0593335415442069,1.51824558339581,1.6080301988975543,0.04660054685875844,1.4648882429441257
1.56,0.9270093841435072,-0.05996476099071297,1.5275156772372451,1.6177750759084129,0.046750399232887076,1.462538603417229
1.57,0.9261307752007751,-0.06059194656990291,1.536776984989253,1.6275126737421768,0.04690566801207121,1.460115923682935
1.58,0.925251403673993,-0.06121511761225417,1.5460294990259928,1.6372430381743053,0.04706640346546937,1.4576205863104588
1.59,0.924371346154596,-0.06183429342786689,1.5552732124875388,1.6469662162457,0.047232657710338036,1.4550529853424978
1.6,0.9234906795686061,-0.06244949330688215,1.5645081192832249,1.6566822562843493,0.04740448473628654,1.4524135262330098
1.61,0.9226094811950878,-0.06306073651991635,1.5737342140951758,1.6663912079273981,0.04758194043036584,1.4497026257831855
1.62,0.9217278286848324,-0.06366804231851186,1.582951492382024,1.6760931221436526,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9208458000792783,-0.06427142993560414,1.5921599503828168,1.6857880512565309,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9199634738296757,-0.0648709185860054,1.6013595851211135,1.6954760489674712,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9190809288165034,-0.06546652746690504,1.6105503944092785,1.7051571703798076,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9181982443691467,-0.06605827575838702,1.61973237685297,1.7148314720231257,0.04855574112894076,1.4350918773347627
1.67,0.9173155002858439,-0.06664618262396423,1.6289055318558283,1.7244990118781065,0.04876825209102546,1.4319617085964178
1.68,0.9164327768539103,-0.06723026721113025,1.6380698596243675,1.7341598494018753,0.04898683834461829,1.4287633280968262
1.69,0.9155501548702482,-0.06781054865192851,1.6472253611730698,1.7438140455538607,0.04921157196175378,1.4254972408973459
1.7,0.9146677156621499,-0.06838704606353911,1.6563720383296914,1.7534616628221806,0.049442527176315386,1.4221639627510076
1.71,0.9137855411084053,-0.06895977854888356,1.6655098937407755,1.7631027652505653,0.04967978041781706,1.418764020021071
1.72,0.9129037136607187,-0.06952876519724754,1.6746389308773828,1.7727374184658276,0.04992341034608569,1.4152979495979063
1.73,0.9120223163654464,-0.07009402508492202,1.6837591540410373,1.7823656897058957,0.05017349788684916,1.4117662988142137
1.74,0.9111414328856625,-0.07065557727586286,1.692870568369894,1.7919876478484187,0.05043012626823391,1.408169625358592
1.75,0.9102611475235612,-0.0712134408223692,1.7019731798451296,1.8016033634399578,0.05069338105817594,1.4045084971874737
1.76,0.9093815452432056,-0.07176763476578092,1.7110669952975617,1.8112129087257751,0.050963350202747955,1.4007834924354383
1.77,0.9085027116936296,-0.07231817813719522,1.720152022414498,1.8208163576802348,0.05124012406540562,1.3969951993239178
1.78,0.9076247332323042,-0.07286508995820287,1.729228269746821,1.8304137860378251,0.051523795467154375,1.3931442160683094
1.79,0.9067476969489743,-0.07340838924164417,1.738295746716311,1.8400052713248196,0.051814459727637825,1.3892311507835118
1.8,0.9058716906898763,-0.07394809499238492,1.7473544636232097,1.8495908928915856,0.052112214707148455,1.3852566213878945
1.81,0.9049968030823452,-0.07448422620811287,1.756404431654033,1.859170731945556,0.05241716084955916,1.3812212555057242
1.82,0.904123123559819,-0.07501680188015465,1.7654456628896313,1.868744871584875,0.05272940122617498,1.3771256903680518
1.83,0.9032507423872497,-0.0755458409943137,1.7744781703135037,1.8783133968327348,0.053049041580501055,1.372970572712091
1.84,0.9023797506869288,-0.07607136253172939,1.783501967820373,1.8878763946724122,0.05337619037392442,1.3687565586790869
1.85,0.9015102404647373,-0.07659338546975766,1.7925170702250204,1.8974339540830207,0.05371095883230303,1.3644843137107057
1.86,0.900642304636827,-0.07711192878287361,1.8015234932713886,1.906986166075991,0.05405346099345656,1.3601545124439534
1.87,0.899776037056743,-0.07762701144359607,1.810521253641956,1.9165331237322938,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.898911532542994,-0.07813865242343483,1.819510368967386,1.9260749222404168,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8980488869070806,-0.07864687069386066,1.8284908578364567,1.9356116589351104,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.897188196981988,-0.07915168522729843,1.8374627398062766,1.9451434333369155,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8963295606511527,-0.07965311499814393,1.8464260354127882,1.9546703471924858,0.05588617167206583,1.3376664040605122
1.92,0.8954730768779087,-0.08015117898380436,1.8553807661815673,1.964192504515718,0.0562776345206738,1.3330059337171258
1.93,0.8946188457354237,-0.08064589616576325,1.8643269546389216,1.973710011629704,0.05667771224575971,1.3282928778764784
1.94,0.8937669684371304,-0.08113728553066986,1.8732646243232929,1.9832229772095158,0.057086543195234006,1.3235279807847222
1.95,0.8929175473676605,-0.08162536607145364,1.8821937997969695,1.9927315123258393,0.05750426899504141,1.3187119948743449
1.96,0.8920706861142893,-0.08211015678846403,1.8911145066581125,2.0022357304894665,0.057931034604918295,1.3138456806453502
1.97,0.8912264894988969,-0.08259167669063601,1.9000267715531014,2.0117357476966586,0.058366988374852505,1.3089298065451673
1.98,0.8903850636104521,-0.08306994479668173,1.908930622189206,2.021231682475396,0.05881228210221233,1.3039651488473027
1.99,0.889546515838025,-0.08354498013630877,1.9178260873475863,2.0307236559325226,0.05926707108950701,1.2989524915287596
2.0,0.8887109549043347,-0.08401680175146525,1.9267131968966296,2.0402117918017977,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8878784908998358,-0.08448542869761226,1.935591981805628,2.0496962164928685,0.060205773930300785,1.2887863517111338
2.02,0.8870492353173504,-0.08495088004502403,1.9444624741588015,2.0591770591411698,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8862233010872471,-0.08541317488011627,1.953324707169674,2.068654451658767,0.06118441165076359,1.278437808244094
2.04,0.8854008026131746,-0.08587233230680293,1.9621787151958057,2.078128528786147,0.06168913326913338,1.2731971733671346
2.05,0.884581855808348,-0.08632837144788208,1.9710245337538892,2.08759942814497,0.06220435887354911,1.2679133974894985
2.06,0.8837665781323953,-0.08678131144645101,1.9798621995352133,2.0970672902917893,0.06273026996328855,1.2625873149806481
2.07,0.882955088628762,-0.08723117146735115,1.988691750421501,2.106532258772746,0.06326705202182918,1.2572197668907532
2.08,0.8821475079626773,-0.08767797069864317,1.9975132255011276,2.115994480179252,0.063814894577939,1.2518116008178803
2.09,0.8813439584596803,-0.08812172835311263,2.0063266650857243,2.125454104204658,0.06437399126678395,1.2463636707741461
2.1,0.8805445641447078,-0.08856246366980675,2.0151321107271714,2.1349112837019226,0.06494453989095965,1.2408768370508576
2.11,0.8797494507817399,-0.08900019591560242,2.0239296052349887,2.144366174742279,0.06552674248134686,1.2353519660826664
2.12,0.8789587459140018,-0.08943494438680615,2.032719192694129,2.15381893667491,0.06612080535768564,1.2297899303107438
2.13,0.8781725789047186,-0.08986672841078612,2.041500918483176,2.1632697321876266,0.06672693918875112,1.2241916080450164
2.14,0.8773910809784179,-0.09029556734763691,2.05027482929296,2.1727187273685615,0.0673453590520101,1.2185578833254664
2.15,0.8766143852627745,-0.09072148059187715,2.0590409731455876,2.182166091768866,0.06797628449262418,1.2128896457825364
2.16,0.8758426268309886,-0.09114448757418055,2.0677993994138975,2.1916119984664197,0.06861993958166097,1.207187790496642
2.17,0.8750759427446912,-0.09156460776314063,2.076550158841344,2.2010566241305463,0.06927655297336022,1.2014532178568313
2.18,0.8743144720973649,-0.09198186066706962,2.085293303562318,2.2105001490877267,0.06994635796129557,1.1956868334186013
2.19,0.8735583560582674,-0.09239626583583163,2.0940288871229007,2.2199427573883135,0.07062959253325915,1.1898895477609006
2.2,0.8728077379168471,-0.09280784286271074,2.102756964502069,2.229384636874229,0.07132649942468615,1.184062276342339
2.21,0.8720627631276322,-0.09321661138631403,2.1114775921333453,2.238825979247644,0.07203732617042448,1.1782059393566253
2.22,0.8713235793555788,-0.09362259109251009,2.1201908279269013,2.2482669801406248,0.07276232515464151,1.1723214615872586
2.23,0.8705903365218565,-0.09402580171640311,2.12889673129212,2.257707839185727,0.0735017536586476,1.1664097722614932
2.24,0.8698631868500513,-0.09442626304434296,2.1375953631606204,2.267148760087532,0.07425587390640132,1.1604718049036047
2.25,0.8691422849127618,-0.0948239949159713,2.146286786009748,2.276589950695097,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.868427787678562,-0.0952190172263042,2.1549710638865336,2.286031623075299,0.07580926349702556,1.1485207907885175
2.27,0.8677198545593018,-0.09561134992785124,2.1636482624321265,2.2954739935870547,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.867018647457714,-0.09600101303277128,2.1723184489067036,2.3049172829563784,0.077424692129763,1.1364759677586624
2.29,0.8663243308152928,-0.09638802661506514,2.1809816922148566,2.3143617163522534,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8656370716604065,-0.0967724108128051,2.1896380629314605,2.323807523463281,0.07910443951849298,1.124344943582427
2.31,0.864957039656602,-0.09715418583040149,2.1982876333280266,2.3332549385750703,0.07996916766847978,1.1182494985118625
2.32,0.8642844071510593,-0.09753337194090608,2.206930477399537,2.342704200648321,0.08085086777307945,1.1121353804746907
2.33,0.8636193492231448,-0.09790998948835261,2.2155666708917687,2.352155553397562,0.08174984806938648,1.1060035549610274
2.34,0.862962043733014,-0.09828405889013399,2.2241962913290987,2.3616092453704876,0.0826664220018249,1.0998549902572037
2.35,0.8623126713702061,-0.09865560063941634,2.232819418042801,2.371065530027836,0.08360090822201323,1.0936906572928622
