"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.111250, field=5.00"
"# Lipschitz: 0.562314, Stable: True"
# Generated: 2025-11-26T06:11:35.150083

t,psi,error,Ec,velocity,F_field,distance
0.51,2.8555522609349904,-0.01487964299175094,1.0421761106819158,2.979281296827686,2.9633535544753515,1.2989524915287594
0.52,2.881927156552999,-0.017660797037727174,1.0709953822474458,3.037470354981789,2.9406141051106163,1.3039651488473027
0.53,2.9080300192587325,-0.020454420209091537,1.100075682440033,3.0956957675984254,2.918349418742626,1.308929806545167
0.54,2.933865830738583,-0.023260178127304812,1.1294143407474189,3.153959561978439,2.8965517302459145,1.3138456806453502
0.55,2.9594394913246456,-0.026077743067406872,1.1590087356606653,3.212263737588284,2.8752134497520703,1.3187119948743449
0.56,2.9847558218011967,-0.028906793843394483,1.1888562938786773,3.270610266999051,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.009819565180921,-0.03174701569597871,1.2189544895304865,3.3290010968146797,2.8338856122879865,1.3282928778764782
0.58,3.034635388451209,-0.03459810018267974,1.2493008434149986,3.3874381485893688,2.81388172603369,1.3330059337171258
0.59,3.059207884290889,-0.03745974507021755,1.2798929222579074,3.445923319734218,2.7943085836032915,1.3376664040605122
0.6,3.0835415727577624,-0.040331654229157354,1.310728337985485,3.5044584844131594,2.7751594287517816,1.3422735529643444
0.61,3.1076409029473266,-0.04321353753076933,1.3418047470149583,3.563045494428255,2.756427663671494,1.3468266529064026
0.62,3.1315102546230933,-0.046105110746062807,1.3731198495611894,3.6216861800944433,2.7381068463181912,1.3513249848994247
0.63,3.1551539398189035,-0.04900609544695558,1.4046713889593785,3.680382351103856,2.7201906877775226,1.3557678386046426
0.64,3.178576204413672,-0.05191621890953971,1.4364571510035151,3.7391357973798205,2.7026730496728266,1.3601545124439536
0.65,3.2017812296789874,-0.05483521401940568,1.468474963300305,3.7979482899206856,2.6855479416151504,1.3644843137107059
0.66,3.224773133800014,-0.05776281917898764,1.500722694638305,3.856821581633627,2.668809518696221,1.3687565586790869
0.67,3.2475559733701393,-0.060698778216892714,1.5331982543720064,3.9157574081585893,2.6524520790250525,1.372970572712091
0.68,3.2701337448598227,-0.0636428402991784,1.5658995918206047,3.9747574886825414,2.636470061308748,1.377125690368052
0.6900000000000001,3.292510386060108,-0.06659475984254233,1.5988246956812058,4.033823526744227,2.620858042477959,1.381221255505724
0.7000000000000001,3.3146897775012616,-0.06955429642938973,1.6319715934562185,4.092957211029607,2.6056107353574225,1.3852566213878945
0.71,3.336675743847004,-0.07252121472474404,1.6653383508946884,4.152160216158194,2.590722986381892,1.3892311507835116
0.72,3.3584720552648073,-0.07549528439496733,1.6989230714473365,4.211434203460483,2.5761897733577186,1.3931442160683094
0.73,3.38008242877273,-0.07847628002825731,1.7327238957350637,4.270780821746708,2.562006203270282,1.3969951993239176
0.74,3.401510529563268,-0.08146398105688875,1.7667390010306965,4.330201708067138,2.5481675101373975,1.4007834924354383
0.75,3.4227599723046898,-0.08445817168116758,1.8009666007537435,4.389698488464145,2.534669052908797,1.4045084971874737
0.76,3.4438343224203423,-0.08745864079506643,1.835404943977947,4.44927277871628,2.5215063134116957,1.408169625358592
0.77,3.4647370973463936,-0.09046518191351144,1.870052314951411,4.5089261850746,2.508674894342458,1.4117662988142137
0.78,3.485471767768496,-0.09347759310129028,1.904907032629096,4.5686603049914885,2.4961705173042845,1.4152979495979063
0.79,3.506041758837839,-0.09649567690355232,1.9399674502174744,4.628476727842216,2.483989020890853,1.418764020021071
0.8,3.526450451367071,-0.0995192402778724,1.9752319547311452,4.688377035639503,2.472126358815769,1.4221639627510076
0.81,3.5467011830065545,-0.1025480945278501,2.0106989665612107,4.7483628037413315,2.4605785980876886,1.425497240897346
0.8200000000000001,3.5667972494014335,-0.10558205523821741,2.046366939055225,4.808435601552274,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.586741905329973,-0.10862094221142776,2.0822343581085248,4.868596993218597,2.438412604551273,1.4319617085964178
0.84,3.6065383658236434,-0.1116645794057006,2.1182997417667613,4.92884853831741,2.427787056447038,1.4350918773347627
0.85,3.6261898072694034,-0.11471279487449573,2.1545616398394554,4.989191792540116,2.4174617757646404,1.4381533400219317
0.86,3.645699368494653,-0.11776542070739265,2.191018633524402,5.0496283083704565,2.4074333701989237,1.4411456132174765
0.87,3.6650701518353013,-0.12082229297235034,2.227669335042755,5.110159635757392,2.3976985507376387,1.4440682244067722
0.88,3.684305224187413,-0.12388325165932389,2.264512387284629,5.170787322783122,2.388254130149899,1.4469207120756318
0.89,3.703407618042877,-0.12694814062521467,2.301546463465058,5.231512916326495,2.3790970215182923,1.4497026257831855
0.9,3.7223803325095486,-0.13001680754013148,2.3387702667901533,5.292337962722106,2.3702242368143267,1.4524135262330098
0.91,3.741226334316304,-0.13308910383494038,2.3761825301333164,5.353264008415345,2.3616328855169013,1.4550529853424978
0.92,3.7599485588034542,-0.13616488465008197,2.4137820157213508,5.414292600613678,2.3533201732734685,1.4576205863104588
0.93,3.7785499108989447,-0.13924400878563503,2.4515675148303404,5.4754252879344465,2.3452834006035603,1.460115923682935
0.9400000000000001,3.7970332660807844,-0.1423263386526058,2.4895378474911483,5.536663621049471,2.337519961644354,1.462538603417229
0.9500000000000001,3.815401471326124,-0.14541174022542355,2.5276918622044096,5.598009153326723,2.330027342937922,1.4648882429441257
0.96,3.833657346047413,-0.14850008299562256,2.5660284356648835,5.659463441469364,2.3228031222598657,1.467164471228306
0.97,3.8518036830160582,-0.15159123992669185,2.604546472495044,5.721028046152437,2.3158449674889643,1.469366928826937
0.98,3.8698432492739956,-0.15468508741007445,2.643244904987784,5.782704532657487,2.3091506355175366,1.4714952679464322
0.99,3.8877787870335982,-0.15778150522229806,2.68212269285812,5.844494471505402,2.3027179712021715,1.4735491524973723
1.0,3.9056130145663226,-0.16088037648322018,2.721178823003783,5.906399439087759,2.296544906354521,1.4755282581475768
1.01,3.923348627080505,-0.1639815876153704,2.7604123092745882,5.968421018296968,2.2906294587718103,1.4774322723733215
1.02,3.940988297588712,-0.16708502830437405,2.7998221922504754,6.030560799155491,2.28496973130679,1.479260894508688
1.03,3.958534677765038,-0.17019059146044088,2.8394075390281257,6.092820379444445,2.279563910976786,1.481013835793043
1.04,3.97599039879276,-0.1732981731809037,2.8791674430160534,6.155201365331863,2.2744102681115845,1.482690819416637
1.05,3.993358072202724,-0.17640767271379196,2.919101023738081,6.217705372000907,2.2695071555398356,1.4842915805643155
1.06,4.010640290702871,-0.17951899242242572,2.9592074266451096,6.280334024278333,2.264853007813704,1.485815866457337
1.07,4.027839628999278,-0.18263203775101647,2.9994858229351022,6.3430889572634985,2.260446340471501,1.4872634363932886
1.08,4.044958644609101,-0.18574671719126065,3.039935409381193,6.405971816958206,2.2562857493380224,1.4886340617840967
1.09,4.061999878665802,-0.18886294224991346,3.0805554081678514,6.4689842608976775,2.2523699098623458,1.4899275261921234
1.1,4.078965856717034,-0.19198062741732969,3.1213450667350218,6.532127958782959,2.248697576492849,1.4911436253643444
1.11,4.09585908951557,-0.19509969013696007,3.1623036576301775,6.595404593115058,2.2452675820892116,1.4922821672646027
1.12,4.112682073803623,-0.19822005077579086,3.203430478368214,6.658815859831106,2.2420788373711833,1.493342972103934
1.1300000000000001,4.1294372930909615,-0.20134163259571553,3.2447248512991234,6.722363468942854,2.2391303304039116,1.494325872368957
1.1400000000000001,4.146127218427161,-0.2044643617258279,3.286186123483395,6.7860491451778024,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.162754309168365,-0.20758816713562592,3.3278136665750786,6.849874628623271,2.233950365875546,1.496057350657239
1.16,4.1793210137389245,-0.21071298060911614,3.369606876712468,6.9138416753737095,2.2317172670476846,1.4968056552600042
1.17,4.195829770388267,-0.2138387367198095,3.4115651744163507,6.977952058181575,2.229721122660652,1.4974755084906501
1.18,4.212283007943357,-0.21696537280659872,3.4536880044957843,7.042207567112064,2.2279613010530546,1.4980668045715864
1.19,4.228683146557114,-0.22009282895050908,3.4959748359613556,7.106610010202028,2.2264372455785124,1.498579450130307
1.2,4.245032598453126,-0.22322104795231365,3.538425161945887,7.1711612141233845,2.2251484743421206,1.499013364214136
1.21,4.261333768667031,-0.2263499753110052,3.5810384996325575,7.235863024851337,2.2240945799722707,1.4993684783030088
1.22,4.277589055784901,-0.22947955920311722,3.6238143901904065,7.30071730833773,2.223275229427722,1.4996447363202945
1.23,4.293800852679,-0.23260975046288654,3.6667523987171964,7.365725951189856,2.222690163839859,1.49984209464165
1.24,4.309971547241248,-0.2357405025632511,3.709852114189609,7.430890861355045,2.222339198390077,1.4999605221019081
1.25,4.326103523114745,-0.23887177159767609,3.7531131494207566,7.496213968811358,2.2222222222222223,1.5
1.26,4.342199160423715,-0.24200351626280245,3.796535141024994,7.5616972262647275,2.222339198390077,1.4999605221019081
1.27,4.3582608365021995,-0.24513569784191216,3.840117749390016,7.627342609852866,2.222690163839859,1.49984209464165
1.28,4.374290926621859,-0.2482682801892048,3.8838606586562348,7.693152119856286,2.223275229427722,1.4996447363202945
1.29,4.3902918047192285,-0.25140122971488066,3.927763576703427,7.759127781416782,2.2240945799722707,1.4993684783030088
1.3,4.406265844122769,-0.2545345153710255,3.9718262351446545,7.8252716452636975,2.2251484743421206,1.499013364214136
1.31,4.4222154182800635,-0.25766810863829315,4.016048389327455,7.891585788448347,2.2264372455785124,1.498579450130307
1.32,4.438142901485501,-0.26080198351338174,4.06042981834231,7.958072315086932,2.2279613010530555,1.4980668045715861
1.33,4.454050669608805,-0.2639361164973003,4.104970325038399,8.024733357112318,2.229721122660652,1.4974755084906501
1.34,4.4699411008247365,-0.2670704865844226,4.149669736046646,8.091571075035013,2.2317172670476846,1.4968056552600042
1.35,4.485816576344331,-0.27020507525232523,4.19452790181009,8.158587658713737,2.233950365875546,1.496057350657239
1.36,4.501679481148016,-0.27333986645240793,4.23954469662157,8.225785328135936,2.2364211261196334,1.4952307128483255
1.37,4.517532204720947,-0.2764748466012939,4.2847200186687795,8.293166334208612,2.2391303304039116,1.494325872368957
1.3800000000000001,4.533377141790927,-0.2796100045730084,4.330053790086689,8.360732959559861,2.2420788373711833,1.493342972103934
1.3900000000000001,4.549216693069245,-0.2827453316919343,4.375545957017382,8.428487519351483,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.565053265994792,-0.28588082172654383,4.42119648967733,8.496432362103068,2.248697576492849,1.4911436253643444
1.41,4.580889275481805,-0.2890164708839059,4.467005382432148,8.564569870527944,2.2523699098623458,1.4899275261921234
1.42,4.596727144671593,-0.2921522778049682,4.5129726538788635,8.632902462381384,2.2562857493380224,1.4886340617840967
1.43,4.6125693056885995,-0.29528824356061495,4.559098346935749,8.701432591321481,2.260446340471501,1.4872634363932886
1.44,4.6284182004011525,-0.2984243716485005,4.605382528939761,8.770162747783083,2.264853007813704,1.485815866457337
1.45,4.644276281187277,-0.30156066799065917,4.651825291751634,8.83909545986523,2.2695071555398356,1.4842915805643155
1.46,4.660146011705906,-0.30469714093189315,4.698426751868693,8.908233294232502,2.2744102681115845,1.482690819416637
1.47,4.676029867673873,-0.3078338012389396,4.745187050545431,8.977578857030677,2.279563910976786,1.481013835793043
1.48,4.6919303376490396,-0.3109706621004188,4.7921063539219215,9.047134794817184,2.28496973130679,1.479260894508688
1.49,4.7078499238199205,-0.31410773912756573,4.839184853160121,9.116903795506742,2.2906294587718103,1.4774322723733215
1.5,4.723791142802187,-0.31724505035574785,4.886422764588143,9.186888589332659,2.296544906354521,1.4755282581475768
1.51,4.739756526442409,-0.3203826162467713,4.9338203298525665,9.257091949824225,2.3027179712021715,1.4735491524973723
1.52,4.755748622629406,-0.32352045969197984,4.981377816078861,9.327516694800671,2.3091506355175366,1.4714952679464322
1.53,4.7717699961136,-0.3266586060161494,5.029095516039996,9.398165687382141,2.3158449674889643,1.469366928826937
1.54,4.787823229334725,-0.32979708298218224,5.0769737483333435,9.469041837018167,2.3228031222598657,1.467164471228306
1.55,4.803910923258287,-0.33293592079660606,5.125012857565927,9.540148100534113,2.330027342937922,1.4648882429441257
1.56,4.82003569822116,-0.3360751521158813,5.173213214548138,9.611487483196075,2.337519961644354,1.462538603417229
1.57,4.836200194786695,-0.33921481205352305,5.221575216496005,9.68306303979473,2.3452834006035603,1.460115923682935
1.58,4.852407074609736,-0.34235493818804213,5.270099287242102,9.754877875748633,2.3533201732734685,1.4576205863104588
1.59,4.868659021311933,-0.34549557057171165,5.3187858774552215,9.826935148227465,2.3616328855169013,1.4550529853424978
1.6,4.884958741367748,-0.348636751740165,5.367635464868899,9.899238067295753,2.3702242368143267,1.4524135262330098
1.61,4.901308965001548,-0.35177852672283194,5.416648554518915,9.971789897077574,2.3790970215182923,1.4497026257831855
1.62,4.917712447096191,-0.35492094305421934,5.4658256789898765,10.044593956942773,2.388254130149899,1.4469207120756318
1.6300000000000001,4.934171968113497,-0.3580640507860444,5.515167398671012,10.117653622715233,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.950690335027024,-0.3612079025002277,5.564674302021282,10.190972327903744,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.967270382267544,-0.3643525533227536,5.614347005843958,10.264553564956003,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.983914972681642,-0.3674980609384074,5.664186155570774,10.338400886536325,2.427787056447038,1.4350918773347627
1.67,5.000626998503843,-0.370644485606397,5.7141924255558125,10.412517906827611,2.438412604551273,1.4319617085964178
1.68,5.017409382342684,-0.37379189017686887,5.764366519379239,10.486908302858163,2.4493419172309143,1.4287633280968262
1.69,5.034265078181164,-0.3769403401083272,5.81470917016105,10.5615758158539,2.460578598087689,1.4254972408973459
1.7,5.051197072391969,-0.3800899034859668,5.86522114088497,10.636524252616589,2.472126358815769,1.4221639627510076
1.71,5.068208384767918,-0.3832406510409289,5.9159032247326495,10.711757486928667,2.483989020890853,1.418764020021071
1.72,5.085302069568048,-0.3863926561704922,5.96675624542833,10.787279460985255,2.4961705173042845,1.4152979495979063
1.73,5.102481216579759,-0.3895459949592078,6.017781057594128,10.863094186853978,2.508674894342458,1.4117662988142137
1.74,5.119748952197463,-0.3927007462009915,6.068978547116102,10.9392057479632,2.5215063134116957,1.408169625358592
1.75,5.137108440518155,-0.395856991422184,6.120349631521283,11.015618300619291,2.534669052908797,1.4045084971874737
1.76,5.154562884454345,-0.39901481490559126,6.171895260365827,11.092336075553561,2.5481675101373975,1.4007834924354383
1.77,5.172115526864783,-0.40217430371551766,6.223616415634474,11.169363379499478,2.5620062032702813,1.3969951993239178
1.78,5.189769651703413,-0.40533554772380487,6.275514112151509,11.246704596800829,2.5761897733577186,1.3931442160683094
1.79,5.2075285851869895,-0.40849863963688926,6.327589398003378,11.32436419105144,2.5907229863818912,1.3892311507835118
1.8,5.225395696981785,-0.4116636750238918,6.379843354973196,11.40234670676713,2.6056107353574225,1.3852566213878945
1.81,5.243374401409835,-0.4148307523457541,6.432277098987294,11.480656771090523,2.6208580424779577,1.3812212555057242
1.82,5.261468158675145,-0.4179999729854352,6.484891780574046,11.5592990955294,2.6364700613087484,1.3771256903680518
1.83,5.279680476110286,-0.42117144127918316,6.5376885853351485,11.638278477729239,2.6524520790250525,1.372970572712091
1.84,5.298014909443829,-0.42434526454889754,6.5906687344295865,11.717599803280592,2.668809518696221,1.3687565586790869
1.85,5.3164750640890155,-0.42752155313559687,6.643833485070477,11.797268047561992,2.6855479416151513,1.3644843137107057
1.86,5.335064596454123,-0.4307004204340079,6.697184131035018,11.877288277619034,2.7026730496728275,1.3601545124439534
1.87,5.353787215274909,-0.433881982928292,6.750722003187768,11.957665654080303,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.372646682969585,-0.4370663602289254,6.804448470017464,12.038405433110828,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.391646817016705,-0.44025367511075036,6.858364938187631,12.119512968403706,2.756427663671495,1.3468266529064024
1.9000000000000001,5.410791491356379,-0.44344405355221334,6.912472853101194,12.200993713210588,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.430084637815226,-0.44663762477580865,6.966773699479346,12.282853222411669,2.7943085836032915,1.3376664040605122
1.92,5.449530247555423,-0.4498345212897448,7.0212690019549004,12.365097154625854,2.81388172603369,1.3330059337171258
1.93,5.469132372548261,-0.45303487893085154,7.075960325680383,12.447731274361745,2.833885612287985,1.3282928778764784
1.94,5.488895127072561,-0.45623883690874556,7.130849276951109,12.530761454210108,2.8543271597617004,1.3235279807847222
1.95,5.508822689238311,-0.4594465378512744,7.185937503843491,12.61419367707845,2.8752134497520703,1.3187119948743449
1.96,5.528919302535872,-0.4626581278512563,7.24122669686885,12.698034038468354,2.8965517302459145,1.3138456806453502
1.97,5.549189277411078,-0.4658737565145359,7.2967185896429605,12.782288748796171,2.918349418742625,1.3089298065451673
1.98,5.569636992866554,-0.46909357700937426,7.352414959571626,12.866964135757708,2.9406141051106163,1.3039651488473027
1.99,5.590266898089545,-0.47231774611719396,7.408317628552521,12.95206664673748,2.9633535544753506,1.2989524915287596
2.0,5.611083514106529,-0.4755464242846975,7.4644284636935865,13.037602851263129,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.632091435464889,-0.47877977567738056,7.520749378048236,13.123579443505564,3.010288696515039,1.2887863517111338
2.02,5.653295331941859,-0.4820179682344585,7.5772823313676545,13.210003244825364,3.034500822118662,1.2836344745633783
2.0300000000000002,5.674699950280971,-0.4852611737252281,7.634029330870464,13.296881206365969,3.0592205825381793,1.278437808244094
2.04,5.696310115956177,-0.4885095678068829,7.6909924320300265,13.38422041169416,3.084456663456669,1.2731971733671346
2.05,5.718130734963804,-0.4917633300838047,7.748173739379665,13.47202807948829,3.1102179436774553,1.2679133974894985
2.06,5.7401667956424705,-0.49502264416834946,7.8055754073360895,13.560311566274702,3.1365134981644274,1.2625873149806481
2.07,5.762423370521036,-0.4982876977431502,7.8631996410413,13.649078369212772,3.1633526010914594,1.2572197668907532
2.08,5.784905618194658,-0.5015586826249555,7.921048697223246,13.738336128928896,3.19074472889695,1.2518116008178803
2.09,5.807618785228949,-0.5048357948300254,7.979124885075535,13.828092632399812,3.2186995633391975,1.2463636707741461
2.1,5.830568208092209,-0.5081192346411042,8.037430567156457,13.918355815885494,3.247226994547982,1.2408768370508576
2.11,5.85375931511566,-0.5114092066759909,8.095968160307613,14.009133767911896,3.2763371240673433,1.2353519660826664
2.12,5.877197628481549,-0.5147059199577266,8.154740136592428,14.100434732303727,3.3060402678842817,1.2297899303107438
2.13,5.900888766238939,-0.5180095879864195,8.213749024254819,14.192267111267386,3.3363469594375563,1.2241916080450164
2.14,5.924838444346949,-0.5213204288127263,8.272997408698288,14.284639468524151,3.3672679526005043,1.2185578833254664
2.15,5.9490524787451475,-0.5246386651130096,8.332487933485739,14.377560532493625,3.3988142246312085,1.2128896457825364
2.16,5.973536787450734,-0.5279645242661897,8.392223301360247,14.47103919952739,3.4309969790830483,1.207187790496642
2.17,5.998297392682062,-0.5312982384323095,8.452206275287066,14.565084537192726,3.4638276486680106,1.2014532178568313
2.18,6.023340423008006,-0.53464004463283,8.512439679517147,14.659705787606228,3.4973178980647783,1.1956868334186013
2.19,6.048672115522576,-0.5379901848326738,8.572926400672372,14.754912370816957,3.531479626662957,1.1898895477609006
2.2,6.074298818044107,-0.541348906024033,8.633669388852814,14.850713888238811,3.5663249712343075,1.184062276342339
2.21,6.100226991338244,-0.5447164603119569,8.694671658766197,14.947120126131596,3.601866308521224,1.1782059393566253
2.22,6.126463211363876,-0.5480931050017354,8.755936290879836,15.04414105913019,3.6381162577320754,1.1723214615872586
2.23,6.153014171541045,-0.5514791026880905,8.817466432595246,15.14178685382115,3.67508768293238,1.1664097722614932
2.24,6.179886685039745,-0.5548747213461911,8.879265299445644,15.240067872365884,3.7127936953200655,1.1604718049036047
2.25,6.207087687088435,-0.5582802344244999,8.941336176316527,15.338994676169483,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.234624237300938,-0.5616959209394659,9.003682418689536,15.43857802959409,3.790463174851278,1.1485207907885175
2.27,6.262503522020286,-0.5651220655720695,9.066307453909738,15.538828903715613,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.2907328566779235,-0.5685589587662294,9.129214782476518,15.639758480122348,3.8712346064881493,1.1364759677586624
2.29,6.319319688166536,-0.5720068968290762,9.192407979358183,15.741378154754008,3.912819014373664,1.1304207531449486
2.3000000000000003,6.3482715972246275,-0.5754661820330974,9.255890695330429,15.84369954177941,3.955221975924649,1.124344943582427
2.31,6.377596300830779,-0.5789371227201565,9.319666658338736,15.946734477510903,3.998458383423989,1.1182494985118625
2.32,6.4073016546053845,-0.5824200334073865,9.38373967488479,16.050495024353452,4.042543388653973,1.1121353804746907
2.33,6.437395655217435,-0.5859152348949549,9.448113631436964,16.154993474786046,4.087492403469324,1.1060035549610274
2.34,6.467886442793777,-0.5894230543756975,9.512792495864902,16.260242355372913,4.133321100091245,1.0998549902572037
2.35,6.4987823033280145,-0.5929438255466128,9.577780318898183,16.366254430801764,4.180045411100661,1.0936906572928622
2.36,6.530091671086062,-0.5964778887222077,9.643081235609044,16.47304270794605,4.22768152910774,1.087511529487638
2.37,6.561823131005084,-0.6000255909496828,9.708699466919095,16.58062043994799,4.276245906073636,1.0813185825974416
2.38,6.593985421082354,-0.6035872861259395,9.774639321129918,16.689001130318776,4.3257552522590155,1.0751127945603787
2.39,6.626587434750297,-0.6071633351163921,9.84090519547742,16.79819853705219,4.376226534772817,1.068895145342319
2.4,6.659638223233725,-0.6107541058755604,9.907501577709757,16.90822667674742,4.427676975693175,1.0626666167821524
2.41,6.693146997884994,-0.6143599735694164,9.974433047688608,17.019099828736692,4.48012404973125,1.0564281924367407
2.42,6.727123132492528,-0.6179813206994543,10.041704279013533,17.130832539212854,4.533585481407101,1.0501808574256075
