"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.111250, field=2.00"
"# Lipschitz: 0.544981, Stable: True"
# Generated: 2025-11-26T06:11:35.965732

t,psi,error,Ec,velocity,F_field,distance
0.44,1.6466508944579052,0.026402536738469127,0.5993240777267856,1.2894347566178253,1.2546053992657715,1.262587314980648
0.45,1.657512903536214,0.024623873160318877,0.6158992067621478,1.3184473195550621,1.2440871774709827,1.2679133974894983
0.46,1.6682476858954376,0.022843240890981067,0.6325816836211022,1.347463320365134,1.2337826653826676,1.2731971733671346
0.47000000000000003,1.6788575091476952,0.021060777000630724,0.6493702587125791,1.376483623877915,1.2236882330152716,1.278437808244094
0.48,1.6893446028501247,0.019276615606479874,0.6662637047410804,1.4055090812995448,1.2138003288474648,1.2836344745633783
0.49,1.699711159315325,0.01749088792559735,0.6832608163342336,1.4345405306165206,1.2041154786060158,1.2887863517111338
0.5,1.70995933440903,0.015703722326654037,0.7003604096783239,1.4635787969957341,1.194630284054775,1.2938926261462367
0.51,1.720091248335077,0.013915244380611737,0.7175613221616747,1.4926246931803722,1.1853414217901406,1.2989524915287594
0.52,1.730108986407737,0.0121255769103736,0.7348624120257521,1.5216790198816244,1.1762456420442464,1.3039651488473027
0.53,1.740014599811499,0.010334840039413994,0.7522625580238671,1.5507425661661443,1.1673397674970505,1.308929806545167
0.54,1.7498101063484,0.008543151239405425,0.7697606590873511,1.5798161098392298,1.1586206920983657,1.3138456806453502
0.55,1.7594974911730117,0.006750625376859998,0.7873556339990813,1.6089004178236974,1.1500853799008282,1.3187119948743449
0.56,1.7690787075152004,0.004957374758802686,0.8050464210742333,1.6379962465344358,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.7785556773907858,0.0031635091774934723,0.8228319778481411,1.6671043422486345,1.1335542449151945,1.3282928778764782
0.58,1.7879302923002345,0.0013691359542152188,0.8407112807711434,1.6962254414716942,1.125552690413476,1.3330059337171258
0.59,1.7972044139155288,-0.00042564001785609195,0.8586833249102988,1.7253602712988312,1.1177234334413164,1.3376664040605122
0.6,1.806379874755361,-0.00222071623168234,0.8767471236578523,1.7545095497723997,1.1100637715007127,1.3422735529643444
0.61,1.8154584788488053,-0.00401599252527929,0.8949017084463404,1.7836739862349604,1.1025710654685976,1.3468266529064026
0.62,1.8244420023876304,-0.005811371041501699,0.9131461284702167,1.8128542816781346,1.0952427385272765,1.3513249848994247
0.63,1.8333321943674146,-0.007606756188681821,0.9314794504138908,1.8420511290872836,1.088076275111009,1.3557678386046426
0.64,1.8421307772176343,-0.009402054602105827,0.9499007581860671,1.8712652137820678,1.0810692198691307,1.3601545124439536
0.65,1.8508394474208991,-0.011197175106312933,0.9684091526602762,1.9004972137529355,1.0742191766460603,1.3644843137107059
0.66,1.8594598761215086,-0.012992028678202268,0.9870037514214912,1.929747799993605,1.0675238074784883,1.3687565586790869
0.67,1.8679937097235104,-0.014786528410932765,1.0056836885187264,1.959017636829605,1.060980831610021,1.372970572712091
0.68,1.876442570478442,-0.016580589478601613,1.0244481142235107,1.9883073822429405,1.054588024523499,1.377125690368052
0.6900000000000001,1.8848080570629395,-0.018374129101687047,1.0432961947941402,2.01761768819296,1.0483432169911835,1.381221255505724
0.7000000000000001,1.8930917451463993,-0.02016706651324155,1.0622271122456042,2.046949200933501,1.042244294142969,1.3852566213878945
0.71,1.9012951879488795,-0.021959322925821742,1.081240064125093,2.076302561326395,1.0362891945527568,1.3892311507835116
0.72,1.9094199167894295,-0.02375082149914151,1.1003342632929873,2.1056784051514112,1.0304759093430875,1.3931442160683094
0.73,1.9174674416250368,-0.025541487308435234,1.1195089377092378,2.1350773634127362,1.024802481308113,1.3969951993239176
0.74,1.9254392515803829,-0.027331247313518096,1.1387633302250415,2.164500062642068,1.0192670040549592,1.4007834924354383
0.75,1.9333368154685935,-0.029120030328530888,1.1580966983797274,2.193947125198421,1.0138676211635187,1.4045084971874737
0.76,1.94116158230318,-0.03090776699235683,1.1775083142027591,2.223419169564742,1.0086025253646782,1.408169625358592
0.77,1.9489149818013574,-0.032694389739698224,1.1969974640207728,2.2529168106414206,1.003469957736983,1.4117662988142137
0.78,1.9565984248789308,-0.03447983277280109,1.2165634482695622,2.282440660036804,0.9984682069217138,1.4152979495979063
0.79,1.9642133041369425,-0.036264032033816014,1.2362055813109316,2.3119913263548106,0.9935956083563411,1.418764020021071
0.8,1.9717609943402643,-0.03804692517778388,1.2559231912543343,2.3415694154797433,0.9888505435263076,1.4221639627510076
0.81,1.9792428528883284,-0.039828451546235225,1.2757156197832176,2.371175530858409,0.9842314392350754,1.425497240897346
0.8200000000000001,1.986660220278182,-0.04160855214139238,1.2955822219859994,2.400810273779643,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9940144205600543,-0.043387169600963595,1.3155223661916,2.4304742436513482,0.9753650418205092,1.4319617085964178
0.84,2.001306761785621,-0.04516424817351883,1.3355354338094563,2.460168038275154,0.9711148225788152,1.4350918773347627
0.85,2.0085385364491506,-0.04693973369443685,1.3556208191739478,2.489892254118798,0.9669847103058562,1.4381533400219317
0.86,2.0157110219217205,-0.04871357356241382,1.3757779293931651,2.519647486586348,0.9629733480795695,1.4411456132174765
0.87,2.0228254808786787,-0.05048571671652347,1.396006184201952,2.549434330286361,0.9590794202950554,1.4440682244067722
0.88,2.029883161720539,-0.05225611361381954,1.4163050158191575,2.5792533792980983,0.9553016520599596,1.4469207120756318
0.89,2.036885298987487,-0.05402471620747098,1.4366738688090324,2.6091052274359035,0.9516388086073169,1.4497026257831855
0.9,2.0438331137676746,-0.055791477925421114,1.4571121999467092,2.6389904685118517,0.9480896947257308,1.4524135262330098
0.91,2.050727814099483,-0.05755635364956168,1.4776194780877039,2.668909696596786,0.9446531542067607,1.4550529853424978
0.92,2.0575705953679275,-0.05931929969541336,1.4981951840413832,2.698863506279848,0.9413280693093873,1.4576205863104588
0.93,2.0643626406953803,-0.06108027379230422,1.518838810448337,2.728852492926621,0.9381133602414242,1.460115923682935
0.9400000000000001,2.071105121326784,-0.06283923506403807,1.5395498616616048,2.758877252935989,0.9350079846577415,1.462538603417229
0.9500000000000001,2.0777991970095266,-0.06459614401004467,1.5603278536317,2.788938383995834,0.9320109371751688,1.4648882429441257
0.96,2.084446016368149,-0.06635096248700396,1.5811723137953815,2.8190364853376813,0.9291212489039462,1.467164471228306
0.97,2.0910467172740517,-0.0681036536909371,1.602082780968122,2.8491721579904024,0.9263379869955858,1.469366928826937
0.98,2.097602427210371,-0.06985418213975647,1.6230588052402257,2.879346005033099,0.9236602542070146,1.4714952679464322
0.99,2.104114263632187,-0.07160251365626806,1.6440999478765477,2.909558631847273,0.9210871884808686,1.4735491524973723
1.0,2.1105833343222296,-0.0733486153516189,1.66520578121977,2.9398106463684033,0.9186179625418084,1.4755282581475768
1.01,2.117010737742245,-0.07509245560918304,1.6863758885971925,2.970102659337044,0.9162517835087243,1.4774322723733215
1.02,2.1233975633801827,-0.07683400406887937,1.7076098642309943,3.0004352845495537,0.913987892522716,1.479260894508688
1.03,2.1297448920933637,-0.07857323161191515,1.728907313151928,3.0308091391085825,0.9118255643907144,1.481013835793043
1.04,2.1360537964477904,-0.08031011034594894,1.7502678511164058,3.0612248436734233,0.9097641072446339,1.482690819416637
1.05,2.142325341053751,-0.08204461359066699,1.7716911045269432,3.0916830227103476,0.9078028622159342,1.4842915805643155
1.06,2.1485605828978804,-0.0837767158637674,1.793176710355922,3.1221843047430444,0.9059412031254815,1.485815866457337
1.07,2.154760571671824,-0.08550639286734645,1.8147243160726403,3.152729322603278,0.9041785361886004,1.4872634363932886
1.08,2.160926350097668,-0.08723362147468154,1.8363335795736169,3.1833187136818824,0.9025142997352089,1.4886340617840967
1.09,2.1670589542502783,-0.0889583797174058,1.8580041691161195,3.213953120180211,0.9009479639449384,1.4899275261921234
1.1,2.1731594138767067,-0.09068064677306906,1.8797357632548866,3.244633189362163,0.8994790305971396,1.4911436253643444
1.11,2.179228752712811,-0.09240040295308041,1.9015280507820147,3.2753595738069015,0.8981070328356846,1.4922821672646027
1.12,2.1852679887972375,-0.09411762969102783,1.923380730669987,3.306132931662386,0.8968315349484733,1.493342972103934
1.1300000000000001,2.1912781347829156,-0.09583230953136992,1.9452935120178163,3.3369539268998434,0.8956521321615646,1.494325872368957
1.1400000000000001,2.1972601982462097,-0.097544426118496,1.9672661140002785,3.367823229569288,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.2032151819938757,-0.09925396418614972,1.9892982658202172,3.3987415160562287,0.8935801463502183,1.496057350657239
1.16,2.209144084367967,-0.10096090954721285,2.011389706663897,3.4297094693396697,0.8926869068190739,1.4968056552600042
1.17,2.215047899548834,-0.10266524908384475,2.0335401856593855,3.46072777925154,0.8918884490642607,1.4974755084906501
1.18,2.220927617856359,-0.10436697073797437,2.0557494618379493,3.491797142737671,0.8911845204212218,1.4980668045715864
1.19,2.2267842260495736,-0.10606606350214086,2.078017304098445,3.522918264120447,0.8905748982314049,1.498579450130307
1.2,2.2326187076247956,-0.10776251741067973,2.100343491174693,3.554091855363257,0.8900593897368483,1.499013364214136
1.21,2.238432043112432,-0.10945632353125112,2.1227278116058175,3.5853186363368734,0.8896378319889082,1.4993684783030088
1.22,2.2442252103725835,-0.1111474739567073,2.145170063709543,3.6165993350878867,0.8893100917710887,1.4996447363202945
1.23,2.2499991848895973,-0.11283596179729634,2.1676700555584394,3.6479346881093235,0.8890760655359436,1.49984209464165
1.24,2.255754940065702,-0.11452178117319946,2.1902276049590963,3.679325440613579,0.8889356793560308,1.4999605221019081
1.25,2.2614934475138697,-0.11620492720739917,2.212842539434235,3.710772346807796,0.8888888888888888,1.5
1.26,2.267215677350038,-0.11788539601887604,2.2355146962077352,3.7422761701718237,0.8889356793560308,1.4999605221019081
1.27,2.2729225984848407,-0.1195631847161317,2.258243922192584,3.7738376837388845,0.8890760655359436,1.49984209464165
1.28,2.2786151789149756,-0.12123829139103588,2.2810300739817335,3.8054576703790923,0.8893100917710887,1.4996447363202945
1.29,2.284294386014354,-0.12291071511299567,2.303873017841877,3.837136923085953,0.8896378319889082,1.4993684783030088
1.3,2.289961186825169,-0.12458045592344505,2.326772629710129,3.868876245265986,0.8900593897368483,1.499013364214136
1.31,2.2956165483490234,-0.126247514830653,2.349728795193619,3.900676451031606,0.8905748982314049,1.498579450130307
1.32,2.3012614378382477,-0.12791189380484874,2.3727414095720016,3.93253836549741,0.8911845204212221,1.4980668045715861
1.33,2.3068968230875577,-0.12957359577366276,2.3958103778028774,3.964462825080005,0.8918884490642607,1.4974755084906501
1.34,2.312523672726183,-0.13123262461788202,2.418935614530139,3.996450677801523,0.8926869068190739,1.4968056552600042
1.35,2.3181429565106058,-0.1328889851675188,2.4421170440952453,4.028502783596975,0.8935801463502183,1.496057350657239
1.36,2.3237556456180517,-0.1345426831981918,2.465354600551426,4.0606200146255835,0.8945684504478534,1.4952307128483255
1.37,2.3293627129408705,-0.13619372542781888,2.4886482276808346,4.092803255586243,0.8956521321615646,1.494325872368957
1.3800000000000001,2.3349651333819437,-0.13784211951362066,2.511997879014654,4.125053404037267,0.8968315349484733,1.493342972103934
1.3900000000000001,2.3405638841512646,-0.1394878740494345,2.5354035178561665,4.157371370720571,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.3461599450638264,-0.14113099856333858,2.5588651173068047,4.18975807989044,0.8994790305971396,1.4911436253643444
1.41,2.3517542988389595,-0.1427715035155857,2.5823826602951945,4.22221446964705,0.9009479639449384,1.4899275261921234
1.42,2.357347931401263,-0.14440940029684673,2.6059561396092072,4.254741492274889,0.9025142997352089,1.4886340617840967
1.43,2.362941832183269,-0.14604470122676377,2.62958555793104,4.287340114586254,0.9041785361886004,1.4872634363932886
1.44,2.3685369944299812,-0.14767741955281322,2.6532709278753397,4.320011318269972,0.9059412031254815,1.485815866457337
1.45,2.374134415505437,-0.14930756944947912,2.677012272030394,4.352756100245527,0.9078028622159342,1.4842915805643155
1.46,2.3797350972014293,-0.15093516601773715,2.7008096230024083,4.38557547302274,0.9097641072446339,1.482690819416637
1.47,2.38534004604854,-0.1525602252848499,2.724663023462894,4.418470465067201,0.9118255643907144,1.481013835793043
1.48,2.390950273629623,-0.1541827642044742,2.7485725261991902,4.451442121171594,0.913987892522716,1.479260894508688
1.49,2.3965667968958924,-0.15580280065708144,2.772538194168149,4.484491502833118,0.9162517835087243,1.4774322723733215
1.5,2.402190638485753,-0.1574203534506919,2.7965601005530067,4.517619688637164,0.9186179625418084,1.4755282581475768
1.51,2.407822827046532,-0.1590354423219242,2.820638328823472,4.5508277746474395,0.9210871884808686,1.4735491524973723
1.52,2.413464397559249,-0.16064808793736113,2.8447729727990647,4.584116874802714,0.9236602542070146,1.4714952679464322
1.53,2.419116391666585,-0.16225831189523357,2.8689641367157304,4.617488121320377,0.9263379869955858,1.469366928826937
1.54,2.424779858004199,-0.16386613672742398,2.8932119352957724,4.6509426651069985,0.9291212489039462,1.467164471228306
1.55,2.430455852535535,-0.16547158590179106,2.9175164938211275,4.68448167617608,0.9320109371751688,1.4648882429441257
1.56,2.4361454388902906,-0.16707468382481763,2.9418779482100303,4.718106344073187,0.9350079846577415,1.462538603417229
1.57,2.4418496887066836,-0.16867545584458382,2.9662964450970972,4.7518178783086675,0.9381133602414242,1.460115923682935
1.58,2.447569681977682,-0.1702739282540676,2.990772141916874,4.785617508798149,0.9413280693093873,1.4576205863104588
1.59,2.453306507401353,-0.17187012829477494,3.0153052069908877,4.8195064863110195,0.9446531542067607,1.4550529853424978
1.6,2.459061262735486,-0.17346408416070241,3.0398958196182426,4.853486082927101,0.9480896947257308,1.4524135262330098
1.61,2.4648350551566502,-0.1750558250026344,3.064544170169809,4.887557592501713,0.9516388086073169,1.4497026257831855
1.62,2.470629001623847,-0.17664538093277787,3.0892504601860473,4.921722331139352,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.4764442292469164,-0.17823278302973783,3.1140149024785164,4.9559816376761905,0.959079420295055,1.4440682244067724
1.6400000000000001,2.4822818756598632,-0.17981806334383604,3.138837721235115,4.99033687417161,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.4881430893992618,-0.18140125490277673,3.1637191521291075,5.024789426409004,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.494029030287908,-0.18298239171766212,3.1886594424319865,5.059340704406056,0.9711148225788152,1.4350918773347627
1.67,2.499940869823882,-0.18456150878936173,3.2136588511302255,5.093992142934723,0.9753650418205092,1.4319617085964178
1.68,2.5058797915751874,-0.1861386421152388,3.2387176490459773,5.128745202051166,0.9797367668923658,1.4287633280968262
1.69,2.5118469915801382,-0.18771382869623782,3.2638361189617786,5.163601367635842,0.9842314392350756,1.4254972408973459
1.7,2.5178436787536573,-0.18928710654433675,3.2890145557493153,5.198562151943994,0.9888505435263076,1.4221639627510076
1.71,2.5238710752996587,-0.1908585146903687,3.314253266502312,5.233629094166794,0.9935956083563411,1.418764020021071
1.72,2.5299304171296852,-0.19242809319221654,3.339552570673609,5.268803761003354,0.9984682069217138,1.4152979495979063
1.73,2.536022954287969,-0.19399588314338514,3.364912800216489,5.304087747243868,1.003469957736983,1.4117662988142137
1.74,2.5421499513830907,-0.19556192668195618,3.39033429973032,5.339482676364117,1.0086025253646782,1.408169625358592
1.75,2.548312688026405,-0.1971262669999295,3.415817426610584,5.374990201131594,1.0138676211635187,1.4045084971874737
1.76,2.554512459277411,-0.19868894835295625,3.441362551203358,5.410612004223494,1.0192670040549592,1.4007834924354383
1.77,2.560750576096238,-0.20025001607046888,3.4669700569643203,5.446349798856818,1.0248024813081125,1.3969951993239178
1.78,2.5670283658034174,-0.20180951656621277,3.4926403406223545,5.482205329430861,1.0304759093430875,1.3931442160683094
1.79,2.573347172547121,-0.2033674973491851,3.518373812347826,5.518180372182326,1.0362891945527566,1.3892311507835118
1.8,2.5797083577780344,-0.2049240070349863,3.5441708959256064,5.554276735853325,1.042244294142969,1.3852566213878945
1.81,2.5861133007320403,-0.2064790953575894,3.5700320289329266,5.590496262372535,1.0483432169911833,1.3812212555057242
1.82,2.5925633989208854,-0.2080328131815335,3.5959576629221353,5.626840827549767,1.0545880245234993,1.3771256903680518
1.83,2.599060068631004,-0.2095852125145467,3.6219482636084455,5.663312341784211,1.060980831610021,1.372970572712091
1.84,2.605604745430671,-0.21113634652060498,3.6480043110627522,5.699912750786622,1.0675238074784883,1.3687565586790869
1.85,2.612198884685649,-0.21268626953343261,3.674126299909609,5.736644036315713,1.0742191766460605,1.3644843137107057
1.86,2.61884396208351,-0.2142350370704511,3.700314739530444,5.77350821692903,1.081069219869131,1.3601545124439534
1.87,2.6255414741667886,-0.21578270584718237,3.726570154272112,5.810507348748557,1.088076275111009,1.3557678386046426
1.8800000000000001,2.632292938875144,-0.21732933379211325,3.7528930836608634,5.847643526241335,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.639099896096682,-0.21887498006202782,3.7792840826218304,5.8849188830153585,1.102571065468598,1.3468266529064024
1.9000000000000001,2.6459639082286133,-0.22041970505781436,3.8057437217041166,5.922335592631011,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.652886560747392,-0.2219635704407539,3.8322725873115906,5.959895869428305,1.1177234334413164,1.3376664040605122
1.92,2.659869462788506,-0.22350663914929753,3.8588712819394755,5.997601969370192,1.125552690413476,1.3330059337171258
1.93,2.6669142477360523,-0.22504897541633953,3.885540424416836,6.035456190902211,1.133554244915194,1.3282928778764784
1.94,2.6740225738222665,-0.2265906447869939,3.9122806501550587,6.073460875828724,1.1417308639046801,1.3235279807847222
1.95,2.681196124737129,-0.2281317141368812,3.93909261140243,6.111618410205994,1.1500853799008282,1.3187119948743449
1.96,2.6884366102482007,-0.22967225169093392,3.965976977504912,6.149931225252373,1.1586206920983657,1.3138456806453502
1.97,2.695745766830814,-0.23121232704272746,3.99293443517322,6.188401798275838,1.16733976749705,1.3089298065451673
1.98,2.703125358308746,-0.23275201117434463,4.019965688756308,6.2270326536191165,1.1762456420442464,1.3039651488473027
1.99,2.7105771765054936,-0.23429137647678167,4.047071460521363,6.265826363622646,1.1853414217901401,1.2989524915287596
2.0,2.7181030419062626,-0.23583049677090326,4.074252490940426,6.304785549605603,1.194630284054775,1.2938926261462367
2.0100000000000002,2.7257048043307726,-0.237369447328955,4.101509538983733,6.343912882865213,1.2041154786060158,1.2887863517111338
2.02,2.7333843436169727,-0.238908304896641,4.128843382419903,6.383211085694581,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.741143570315752,-0.24044714771577477,4.1562548181230605,6.422682932419225,1.2236882330152716,1.278437808244094
2.04,2.7489844263967202,-0.24198605554751165,4.183744662387028,6.462331250452536,1.2337826653826676,1.2731971733671346
2.05,2.7569088859651143,-0.2435251096961708,4.211313751246679,6.50215892137033,1.244087177470982,1.2679133974894985
2.06,2.7649189559898892,-0.24506439303365507,4.238962940806577,6.542168882004691,1.2546053992657709,1.2625873149806481
2.07,2.7730166770430196,-0.2466039900244767,4.266693107577008,6.582364125557247,1.2653410404365837,1.2572197668907532
2.08,2.781204124050038,-0.24814398675139732,4.2945051488175086,6.622747702732044,1.27629789155878,1.2518116008178803
2.09,2.7894834070518124,-0.24968447094169036,4.322399982888027,6.6633227228881315,1.287479825335679,1.2463636707741461
2.1,2.7978566719775504,-0.2512255319940337,4.350378549607802,6.704092355212007,1.2988907978191928,1.2408768370508576
2.11,2.8063261014290006,-0.2527672610060411,4.378441810622092,6.745059829909974,1.3105348496269373,1.2353519660826664
2.12,2.8148939154757966,-0.2543097508024399,4.40659074977685,6.786228439420533,1.3224161071537126,1.2297899303107438
2.13,2.8235623724618732,-0.2558530959639035,4.434826373501469,6.827601539646828,1.3345387837750224,1.2241916080450164
2.14,2.8323337698228617,-0.25739739285654584,4.463149711199698,6.869182551209197,1.3469071810402018,1.2185578833254664
2.15,2.841210444914339,-0.258942739662086,4.491561815648841,6.9109749607178275,1.3595256898524835,1.2128896457825364
2.16,2.850194775850789,-0.2604892364086899,4.520063763407348,6.952982322065496,1.3723987916332194,1.207187790496642
2.17,2.8592891823550985,-0.2620369850024972,4.548656655230899,6.995208257740336,1.3855310594672041,1.2014532178568313
2.18,2.8684961266183864,-0.26358608925983984,4.577341616497083,7.0376564601585585,1.3989271592259114,1.1956868334186013
2.19,2.8778181141699273,-0.26513665494015903,4.606119797638782,7.080330693017001,1.412591850665183,1.1898895477609006
2.2,2.8872576947569,-0.2666887897796282,4.634992374586351,7.123234792665352,1.426529988493723,1.184062276342339
2.21,2.896817463233654,-0.26824260352548696,4.663960549218688,7.166372669497858,1.4407465234084895,1.1782059393566253
2.22,2.9065000604601487,-0.26979820797109316,4.69302554982329,7.209748309364279,1.45524650309283,1.1723214615872586
2.23,2.916308174209177,-0.27135571699169786,4.722188631565381,7.253365774999809,1.470035073172952,1.1664097722614932
2.24,2.9262445400819455,-0.27291524658094857,4.751451076966201,7.29722920747363,1.485117478128026,1.1604718049036047
2.25,2.9363119424315314,-0.27447691488812576,4.780814196390516,7.34134282765573,1.500499062148955,1.1545084971874737
2.2600000000000002,2.946513215293692,-0.27604084225611664,4.810279328543452,7.385710937701535,1.5161852699405112,1.1485207907885175
2.27,2.956851243324449,-0.27760715126012975,4.839847840976697,7.430337922553877,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.967328962743806,-0.27917596674715356,4.869521130604135,7.475228251461734,1.54849384259526,1.1364759677586624
2.29,2.9779493622849222,-0.2807474158761616,4.899300624226984,7.520386479515125,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.9887154841479684,-0.2823216281590657,4.929187779068464,7.565817249195469,1.5820887903698597,1.124344943582427
2.31,2.9996304249578616,-0.28389873550241834,4.959184083318043,7.611525291940647,1.5993833533695956,1.1182494985118625
2.32,3.0106973367249785,-0.2854788722498641,4.989291056685293,7.657515429723921,1.6170173554615892,1.1121353804746907
2.33,3.0219194278078887,-0.2870621752253398,5.019510250963371,7.703792576645787,1.6349969613877295,1.1060035549610274
2.34,3.033299963877068,-0.28864878377702097,5.049843250602142,7.750361740537743,1.6533284400364978,1.0998549902572037
2.35,3.0448422688784684,-0.29023883982201293,5.080291673290927,7.797228024576879,1.6720181644402645,1.0936906572928622
2.36,3.0565497259957404,-0.29183248789178134,5.110857170550885,7.844396628910066,1.691072611643096,1.087511529487638
2.37,3.0684257786098073,-0.2934298751783182,5.141541428336983,7.891872852286454,1.7104983624294545,1.0813185825974416
2.38,3.0804739312544,-0.29503115158103643,5.172346167649527,7.939662093696847,1.7303021009036061,1.0751127945603787
2.39,3.0926977505660616,-0.2966364697543856,5.203273145155188,7.987769854018427,1.750490613909127,1.068895145342319
