"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.111250, field=0.10"
"# Lipschitz: 0.208849, Stable: True"
# Generated: 2025-11-26T06:11:34.717891

t,psi,error,Ec,velocity,F_field,distance
0.22,1.0050636793855927,0.0686091748809642,0.22074517108634856,0.24015018547625752,0.07742469212976295,1.1364759677586627
0.23,1.005093712966675,0.06726106532717378,0.23079610821601532,0.2509750691914111,0.07660908237306252,1.142509631234988
0.24,1.0051082098407633,0.06591966628757123,0.24084719031442295,0.2617920971448085,0.07580926349702556,1.1485207907885175
0.25,1.005107381773553,0.06458495974629261,0.2508982641321585,0.2726012718781864,0.07502495310744775,1.1545084971874737
0.26,1.0050914373730218,0.06325692756578759,0.2609491785058887,0.2834025952269964,0.07425587390640132,1.1604718049036047
0.27,1.005060582143242,0.061935551490585626,0.27099978432732114,0.2941960683397906,0.0735017536586476,1.1664097722614932
0.28,1.0050150185378177,0.06062081315098945,0.28104993451269933,0.30498169169780953,0.07276232515464151,1.1723214615872586
0.29,1.0049549460129137,0.05931269406669669,0.2910994839728285,0.31575946513473413,0.07203732617042448,1.1782059393566253
0.3,1.0048805610798421,0.05801117565035029,0.3011482895836269,0.3265293878565675,0.07132649942468615,1.184062276342339
0.31,1.004792057357182,0.0567162392110187,0.3111962101571987,0.3372914584616128,0.07062959253325915,1.1898895477609006
0.32,1.0046896256224047,0.055427865957606424,0.3212431064134228,0.3480456749605172,0.06994635796129557,1.1956868334186013
0.33,1.0045734538629818,0.05414603700219599,0.33128884095205263,0.3587920347963542,0.06927655297336022,1.2014532178568313
0.34,1.0044437273269549,0.05287073336332203,0.34133327822532217,0.3695305348647176,0.06861993958166095,1.2071877904966422
0.35000000000000003,1.0043006285729503,0.05160193596917846,0.3513762845110517,0.38026117153380373,0.06797628449262418,1.2128896457825364
0.36,1.0041443375196213,0.05033962566075962,0.3614177278862479,0.39098394066445946,0.0673453590520101,1.2185578833254664
0.37,1.003975031494502,0.0490837831949362,0.3714574782011929,0.4016988376301758,0.06672693918875115,1.2241916080450161
0.38,1.0037928852822642,0.04783438924746702,0.3814954070540155,0.4124058573370083,0.06612080535768564,1.2297899303107438
0.39,1.003598071172363,0.046591424415947415,0.39153138776573915,0.4231049942434078,0.06552674248134689,1.2353519660826662
0.4,1.0033907590060642,0.04535486922269531,0.40156529535579977,0.4337962423799449,0.06494453989095965,1.2408768370508576
0.41000000000000003,1.0031711162228432,0.04412470411757577,0.4115970065180282,0.4444795953689151,0.064373991266784,1.2463636707741457
0.42,1.002939307906154,0.04290090948076505,0.42162639959708975,0.4551550464438114,0.063814894577939,1.2518116008178803
0.43,1.002695496828558,0.041683465625455066,0.43165335456537535,0.4658225884686523,0.06326705202182918,1.2572197668907532
0.44,1.0024398434962132,0.04047235280049923,0.44167775300033746,0.4764822139571562,0.06273026996328858,1.262587314980648
0.45,1.0021725061927194,0.03926755119300052,0.4516994780622646,0.4871339150917512,0.06220435887354914,1.2679133974894983
0.46,1.0018936410223174,0.038069040930842804,0.4617184144724878,0.4977776837424139,0.06168913326913338,1.2731971733671346
0.47000000000000003,1.0016034019524445,0.03687680208516627,0.47173444849201224,0.5084135114853284,0.06118441165076359,1.278437808244094
0.48,1.001301940855644,0.03569081467278799,0.48174746790056866,0.5190413896213605,0.06069001644237324,1.2836344745633783
0.49,1.0009894075508325,0.03451105865856841,0.491757361976077,0.5296613091943406,0.060205773930300785,1.2887863517111338
0.5,1.0006659498439245,0.03333751395772474,0.5017640214745163,0.540273261009152,0.059731514202738756,1.2938926261462367
0.51,1.0003317135678202,0.03217016043809219,0.5117673386101944,0.5508772356496185,0.05926707108950704,1.2989524915287594
0.52,0.9999868426217587,0.03100897792233391,0.521767207036412,0.5614732234961918,0.05881228210221233,1.3039651488473027
0.53,0.9996314790100409,0.029853946190100483,0.5317635218265124,0.5720612147434315,0.058366988374852526,1.308929806545167
0.54,0.9992657628801268,0.02870504498013994,0.5417561794553137,0.5826411994172804,0.057931034604918295,1.3138456806453502
0.55,0.9988898325601137,0.027562253992359113,0.5517450777809149,0.5932131673921309,0.05750426899504141,1.3187119948743449
0.56,0.9985038245955993,0.026425552889837205,0.5617301160268708,0.6037771084076825,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9981078737859386,0.02529492130079242,0.5717111947647302,0.6143330120855909,0.05667771224575973,1.3282928778764782
0.58,0.9977021132198987,0.02417033882050252,0.5816882158969292,0.6248808679459079,0.0562776345206738,1.3330059337171258
0.59,0.99728667431072,0.023051785013180108,0.5916610826400364,0.6354206654233137,0.05588617167206583,1.3376664040605122
0.6,0.9968616868305918,0.021939239413803487,0.6016296995083423,0.6459523938831415,0.05550318857503564,1.3422735529643444
0.61,0.9964272789445484,0.020832681529903876,0.6115939722977878,0.6564760426371978,0.05512855327342989,1.3468266529064026
0.62,0.9959835772437948,0.019732090843309808,0.6215538080702258,0.6669916009593776,0.05476213692636383,1.3513249848994247
0.63,0.9955307067784708,0.018637446811849465,0.6315091151380104,0.6774990581010791,0.05440381375555045,1.3557678386046426
0.64,0.9950687910898598,0.017548728871011745,0.641459803048909,0.6879984033064194,0.05405346099345654,1.3601545124439536
0.65,0.9945979522420539,0.016465916435566826,0.6514057825713295,0.6984896258272525,0.053710958832303014,1.3644843137107059
0.66,0.9941183108530816,0.015388988901146938,0.6613469656798603,0.7089727149379961,0.05337619037392442,1.3687565586790869
0.67,0.993629986125508,0.014317925645788121,0.6712832655411154,0.7194476599502662,0.053049041580501055,1.372970572712091
0.68,0.993133095876518,0.013252706031433673,0.6812145964998806,0.7299144502273263,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9926277565674885,0.012193309405399987,0.6911408740655555,0.7403730751983532,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9921140833330622,0.0111397151018055,0.7010620148988861,0.7508235243725236,0.052112214707148455,1.3852566213878945
0.71,0.9915921900097304,0.010091902442963409,0.7109779367989834,0.7612657873529257,0.051814459727637846,1.3892311507835116
0.72,0.9910621891639352,0.00904985074073886,0.7208885586906227,0.7716998538502994,0.051523795467154375,1.3931442160683094
0.73,0.9905241921196989,0.008013539297871231,0.7307938006118198,0.7821257136966103,0.051240124065405644,1.3969951993239176
0.74,0.9899783089857932,0.006982947409262176,0.7406935837016777,0.7925433568584613,0.050963350202747955,1.4007834924354383
0.75,0.9894246486824545,0.005958054363230072,0.7505878301885023,0.8029527734503468,0.05069338105817594,1.4045084971874737
0.76,0.9888633189676567,0.0049388394427314665,0.7604764633781789,0.8133539537477531,0.05043012626823391,1.408169625358592
0.77,0.9882944264629504,0.003925281926550153,0.7703594076428084,0.823746888200112,0.05017349788684916,1.4117662988142137
0.78,0.9877180766788786,0.0029173610904544515,0.7802365884095972,0.83413156744361,0.04992341034608569,1.4152979495979063
0.79,0.9871343740399772,0.0019150562083233005,0.790107932149997,0.8445079823138596,0.04967978041781706,1.418764020021071
0.8,0.9865434219093713,0.0009183465532417068,0.7999733663690907,0.8548761238584376,0.049442527176315386,1.4221639627510076
0.81,0.9859453226129754,-7.278860143387304e-05,0.8098328195952205,0.8652359833492944,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9853401774633082,-0.0010583699810396792,0.8196862213698536,0.8755875522950417,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9847280867829298,-0.002038418308597789,0.8295335022376829,0.8859308224531209,0.04876825209102546,1.4319617085964178
0.84,0.9841091499275122,-0.00301295430383773,0.839374593736958,0.8962657858418605,0.04855574112894076,1.4350918773347627
0.85,0.9834834653085514,-0.0039819986822460535,0.8492094283900435,0.906592434752425,0.04834923551529281,1.4381533400219317
0.86,0.9828511304157302,-0.004945572154143375,0.8590379396942008,0.9169107617606634,0.048148667403978475,1.4411456132174765
0.87,0.9822122418389424,-0.0059036954237883885,0.8688600621125903,0.9272207597388605,0.04795397101475277,1.4440682244067722
0.88,0.9815668952899844,-0.006856389188508389,0.8786757310654901,0.9375224218673975,0.047765082602997985,1.4469207120756318
0.89,0.9809151856239269,-0.007803674137855831,0.8884848829217294,0.9478157416463273,0.04758194043036584,1.4497026257831855
0.9,0.9802572068601726,-0.00874557095279048,0.8982874549903311,0.9581007129068703,0.04740448473628654,1.4524135262330098
0.91,0.9795930522032108,-0.0096821003048867,0.9080833855123632,0.9683773298228349,0.047232657710338036,1.4550529853424978
0.92,0.9789228140630765,-0.010613282855565478,0.917872613652994,0.9786455869219703,0.04706640346546937,1.4576205863104588
0.93,0.9782465840755231,-0.011539139255350727,0.9276550794937493,0.9889054790972558,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9775644531219182,-0.012459690143149496,0.9374307240249684,0.9991570016181317,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9768765113488688,-0.013374956145555667,0.9471994891384571,1.0094001501416798,0.04660054685875844,1.4648882429441257
0.96,0.9761828481875875,-0.014284957876176757,0.956961317620333,1.019634920723756,0.046456062445197316,1.467164471228306
0.97,0.9754835523730057,-0.015189715934983462,0.966716153144063,1.029861309830084,0.04631689934977929,1.469366928826937
0.98,0.9747787119626429,-0.01608925090768155,0.9764639402636894,1.0400793143473117,0.04618301271035073,1.4714952679464322
0.99,0.974068414355241,-0.016983583365105786,0.9862046244072419,1.0502889315940416,0.046054359424043435,1.4735491524973723
1.0,0.9733527463091715,-0.0178727338626355,0.9959381518703336,1.0604901593318343,0.04593089812709042,1.4755282581475768
1.01,0.972631793960622,-0.018756722939631494,1.00566446980994,1.070682995776197,0.045812589175436215,1.4774322723733215
1.02,0.9719056428415742,-0.019635571118893958,1.0153835262383557,1.0808674396075575,0.0456993946261358,1.479260894508688
1.03,0.9711743778975763,-0.020509298906141064,1.0250952700173315,1.0910434899822345,0.04559127821953572,1.481013835793043
1.04,0.9704380835053221,-0.021377926789507933,1.0347996508523847,1.1012111465434056,0.04548820536223169,1.482690819416637
1.05,0.9696968434900419,-0.022241475239065715,1.044496619287285,1.111370409432081,0.04539014311079671,1.4842915805643155
1.06,0.9689507411427143,-0.02309996470636043,1.0541861266987123,1.1215212792980895,0.04529706015627408,1.485815866457337
1.07,0.968199859237106,-0.023953415623971342,1.0638681252910833,1.1316637573110795,0.045208926809430026,1.4872634363932886
1.08,0.9674442800466484,-0.024801848405088592,1.0735425680915498,1.141797845171545,0.04512571498676045,1.4886340617840967
1.09,0.9666840853611564,-0.025645283443109797,1.0832094089451614,1.151923545121879,0.04504739819724692,1.4899275261921234
1.1,0.9659193565033996,-0.026483741111255406,1.0928686025101955,1.162040859957463,0.04497395152985698,1.4911436253643444
1.11,0.9651501743455317,-0.02731724176220253,1.1025201042536508,1.1721497930377955,0.04490535164178423,1.4922821672646027
1.12,0.9643766193253862,-0.028145805727737047,1.1121638704469046,1.1822503482976687,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9635987714626448,-0.02896945331842375,1.121799858161531,1.1923425302583968,0.04478260660807823,1.494325872368957
1.1400000000000001,0.962816710374888,-0.029788204823294275,1.1314280252652797,1.202426344039104,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9620305152935329,-0.030602080509552692,1.141048330418215,1.2125017953680768,0.04467900731751092,1.496057350657239
1.16,0.9612402650796669,-0.03141110062229846,1.1506607330690117,1.2225688905941872,0.044634345340953695,1.4968056552600042
1.17,0.9604460382397837,-0.032215285384266636,1.1602651934514097,1.2326276366983935,0.04459442245321304,1.4974755084906501
1.18,0.9596479129414298,-0.033014654995585084,1.169861672580824,1.2426780413053236,0.04455922602106109,1.4980668045715864
1.19,0.9588459670287671,-0.03380922963354859,1.1794501322511117,1.2527201126949485,0.044528744911570245,1.498579450130307
1.2,0.9580402780380605,-0.03459902945240961,1.1890305350314923,1.262753859814352,0.04450296948684242,1.499013364214136
1.21,0.9572309232130959,-0.035384074583185626,1.1986028442636232,1.272779292289601,0.04448189159944541,1.4993684783030088
1.22,0.9564179795205374,-0.036164385133482795,1.2081670240588285,1.2827964204377265,0.04446550458855444,1.4996447363202945
1.23,0.9556015236652289,-0.03693998118733592,1.2177230392954808,1.2928052552788174,0.04445380327679719,1.49984209464165
1.24,0.9547816321054483,-0.03771088280506447,1.2272708556165353,1.3028058085482377,0.044446783967801544,1.4999605221019081
1.25,0.9539583810681214,-0.03847711002314459,1.2368104394272166,1.3127980927089702,0.044444444444444446,1.5
1.26,0.9531318465640014,-0.03923868285409699,1.2463417578928566,1.3227821209640958,0.044446783967801544,1.4999605221019081
1.27,0.9523021044028221,-0.03999562128639051,1.2558647789368849,1.3327579072694138,0.04445380327679719,1.49984209464165
1.28,0.9514692302084311,-0.04074794528436138,1.2653794712389692,1.34272546634621,0.04446550458855444,1.4996447363202945
1.29,0.95063329943391,-0.04149567478814801,1.2748858042333082,1.3526848136941798,0.04448189159944541,1.4993684783030088
1.3,0.9497943873766888,-0.04223882971364118,1.284383748107075,1.3626359656045133,0.04450296948684242,1.499013364214136
1.31,0.9489525691936612,-0.042977429952449665,1.2938732737990115,1.3725789391731487,0.044528744911570245,1.498579450130307
1.32,0.9481079199163082,-0.04371149537188108,1.3033543529981746,1.382513752314201,0.04455922602106111,1.4980668045715861
1.33,0.9472605144658351,-0.044441045814937984,1.312826958142833,1.3924404237735748,0.04459442245321304,1.4974755084906501
1.34,0.9464104276683326,-0.04516610110032913,1.3222910624195163,1.4023589731427653,0.044634345340953695,1.4968056552600042
1.35,0.9455577342699644,-0.045886681022495816,1.331746639762216,1.4122694208728581,0.04467900731751092,1.496057350657239
1.36,0.9447025089521915,-0.0466028053516533,1.341193664851738,1.4221717882887328,0.044728422522392675,1.4952307128483255
1.37,0.9438448263470397,-0.047314493833847227,1.3506321131152084,1.4320660976034787,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9429847610524149,-0.04802176619102503,1.3600619607257325,1.4419523719330298,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9421223876474772,-0.04872464212112232,1.3694831846022073,1.4518306353110282,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9412577807080772,-0.049423141298164185,1.3788957624092881,1.4617009127039209,0.04497395152985698,1.4911436253643444
1.41,0.9403910148222631,-0.050117283372381444,1.3882996725575107,1.4715632300263002,0.04504739819724692,1.4899275261921234
1.42,0.9395221646058662,-0.0508070879703418,1.3976948942035694,1.4814176141564952,0.04512571498676045,1.4886340617840967
1.43,0.9386513047181715,-0.05149257469509596,1.4070814072507511,1.4912640929524215,0.045208926809430026,1.4872634363932886
1.44,0.9377785098776785,-0.05217376312633865,1.416459192349528,1.5011026952676976,0.04529706015627408,1.485815866457337
1.45,0.9369038548779638,-0.052850672820584636,1.4258282308983077,1.510933450968037,0.04539014311079671,1.4842915805643155
1.46,0.9360274146036478,-0.05352332331135968,1.4351885050443443,1.5207563909479247,0.04548820536223169,1.482690819416637
1.47,0.9351492640464767,-0.05419173410940653,1.444539997684809,1.5305715471475836,0.04559127821953572,1.481013835793043
1.48,0.9342694783215241,-0.05485592470290598,1.4538826924680242,1.5403789525702438,0.0456993946261358,1.479260894508688
1.49,0.9333881326835219,-0.05551591455771297,1.4632165737948595,1.5501786412997205,0.045812589175436215,1.4774322723733215
1.5,0.9325053025433263,-0.05617172311760793,1.4725416268202927,1.55997064851831,0.04593089812709042,1.4755282581475768
1.51,0.9316210634845268,-0.05682336980456322,1.4818578374551379,1.5697550105250142,0.046054359424043435,1.4735491524973723
1.52,0.9307354912802058,-0.05747087401902493,1.4911651923679399,1.5795317647540998,0.04618301271035073,1.4714952679464322
1.53,0.9298486619098564,-0.058114255140210014,1.5004636789870385,1.5893009497940054,0.04631689934977929,1.469366928826937
1.54,0.9289606515764653,-0.05875353252641882,1.509753285502803,1.5990626054066017,0.046456062445197316,1.467164471228306
1.55,0.9280715367237695,-0.05938872551536319,1.5190340008700407,1.6088167725468183,0.04660054685875844,1.4648882429441257
1.56,0.9271813940536932,-0.06001985342451015,1.5283058148105777,1.6185634933826436,0.046750399232887076,1.462538603417229
1.57,0.9262903005439737,-0.06064693555144129,1.5375687178160173,1.6283028113155094,0.04690566801207121,1.460115923682935
1.58,0.9253983334659839,-0.06126999117422805,1.5468227011506772,1.6380347710010699,0.04706640346546937,1.4576205863104588
1.59,0.9245055704027582,-0.06188903955182289,1.5560677568547048,1.6477594183703843,0.047232657710338036,1.4550529853424978
1.6,0.923612089267231,-0.06250409992446654,1.5653038777473771,1.6574768006515153,0.04740448473628654,1.4524135262330098
1.61,0.9227179683206957,-0.06311519151411144,1.574531057430584,1.6671869663915504,0.04758194043036584,1.4497026257831855
1.62,0.9218232861914907,-0.06372233352486158,1.5837492902924988,1.676889965479061,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9209281218939221,-0.06432554514342875,1.592958571511438,1.6865858491670058,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.920032554847431,-0.06492484553960554,1.6021588970599123,1.6962746700960927,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9191366648960121,-0.06552025386675493,1.6113502637088724,1.7059564823186069,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9182405323278944,-0.06611178926231717,1.6205326690321513,1.71563134132272,0.04855574112894076,1.4350918773347627
1.67,0.9173442378954894,-0.06669947084833348,1.6297061114111062,1.7252993040572884,0.04876825209102546,1.4319617085964178
1.68,0.9164478628356174,-0.0672833177319873,1.6388705900394624,1.7349604289571534,0.04898683834461829,1.4287633280968262
1.69,0.9155514888900197,-0.06786334900616298,1.6480261049283627,1.7446147759689559,0.04921157196175378,1.4254972408973459
1.7,0.9146551983261635,-0.06843958375002218,1.6571726569116243,1.7542624065774737,0.049442527176315386,1.4221639627510076
1.71,0.9137590739583512,-0.06901204102959824,1.6663102476512077,1.7639033838324985,0.04967978041781706,1.418764020021071
1.72,0.9128631991691394,-0.0695807398984086,1.6754388796428992,1.7735377723762602,0.04992341034608569,1.4152979495979063
1.73,0.9119676579310783,-0.0701456993980857,1.6845585562222098,1.7831656384714125,0.05017349788684916,1.4117662988142137
1.74,0.9110725348287788,-0.07070693855902635,1.6936692815704977,1.7927870500295917,0.05043012626823391,1.408169625358592
1.75,0.9101779150813174,-0.07126447640106,1.702771060721311,1.8024020766405617,0.05069338105817594,1.4045084971874737
1.76,0.9092838845649854,-0.07181833193413602,1.7118638995669608,1.8120107896019566,0.050963350202747955,1.4007834924354383
1.77,0.9083905298363933,-0.07236852415903032,1.7209478048653248,1.821613261949634,0.05124012406540562,1.3969951993239178
1.78,0.9074979381559377,-0.07291507206807156,1.7300227842468843,1.8312095684886518,0.051523795467154375,1.3931442160683094
1.79,0.9066061975116397,-0.07345799464588713,1.7390888462220007,1.8407997858248828,0.051814459727637825,1.3892311507835118
1.8,0.9057153966433643,-0.07399731087016934,1.7481460001884344,1.8503839923972756,0.052112214707148455,1.3852566213878945
1.81,0.9048256250674276,-0.07453303971246185,1.7571942564391085,1.8599622685107806,0.05241716084955916,1.3812212555057242
1.82,0.9039369731016027,-0.07506520013896696,1.7662336261701246,1.8695346963699504,0.05272940122617498,1.3771256903680518
1.83,0.9030495318905315,-0.07559381111137373,1.77526412148903,1.8791013601132283,0.053049041580501055,1.372970572712091
1.84,0.9021633934315513,-0.07611889158770739,1.7842857554233453,1.8886623458479386,0.05337619037392442,1.3687565586790869
1.85,0.9012786506009449,-0.07664046052320041,1.7932985419293548,1.8982177416859933,0.05371095883230303,1.3644843137107057
1.86,0.900395397180623,-0.07715853687118535,1.802302495901161,1.9077676377803259,0.05405346099345656,1.3601545124439534
1.87,0.8995137278852462,-0.07767313958401004,1.8112976331800135,1.9173121263620667,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8986337383897965,-0.07818428761397524,1.8202839705639113,1.9268513017784747,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8977555253576054,-0.07869199991429515,1.8292615258174874,1.9363852605316363,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8968791864688465,-0.07919629544008128,1.838230317682176,1.9459141013179466,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8960048204495018,-0.07969719314934971,1.8471903658866708,1.9554379250683855,0.05588617167206583,1.3376664040605122
1.92,0.8951325271008085,-0.08019471200405247,1.856141691157679,1.9649568349896012,0.0562776345206738,1.3330059337171258
1.93,0.8942624073291935,-0.08068887097113302,1.8650843152309708,1.974470936605816,0.05667771224575971,1.3282928778764784
1.94,0.8933945631767047,-0.08117968902360655,1.8740182608627378,1.9839803378015655,0.057086543195234006,1.3235279807847222
1.95,0.8925290978519443,-0.08166718514166522,1.8829435518412572,1.993485148865285,0.05750426899504141,1.3187119948743449
1.96,0.8916661157615124,-0.08215137831380884,1.8918602129988722,2.002985482533755,0.057931034604918295,1.3138456806453502
1.97,0.8908057225419667,-0.08263228753800131,1.9007682702242918,2.0124814540374194,0.058366988374852505,1.3089298065451673
1.98,0.8899480250923052,-0.08310993182285327,1.9096677504752149,2.0219731811465875,0.05881228210221233,1.3039651488473027
1.99,0.8890931316069776,-0.08358433018883131,1.9185586817912847,2.031460784218533,0.05926707108950701,1.2989524915287596
2.0,0.8882411516094307,-0.08405550166949413,1.9274410933073791,2.0409443862454975,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8873921959861939,-0.08452346531275609,1.936315015267241,2.0504241129036194,0.060205773930300785,1.2887863517111338
2.02,0.8865463770215077,-0.0849882401821785,1.945180479037456,2.0599000926027844,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8857038084325022,-0.08544984535828912,1.954037517121781,2.0693724565374234,0.06118441165076359,1.278437808244094
2.04,0.884864605404926,-0.08590829993993017,1.9628861631758303,2.0788413387382563,0.06168913326913338,1.2731971733671346
2.05,0.8840288846294316,-0.08636362304563544,1.9717264520221247,2.0883068761249968,0.06220435887354911,1.2679133974894985
2.06,0.8831967643384182,-0.0868158338150367,1.9805584196655088,2.0977692085600266,0.06273026996328855,1.2625873149806481
2.07,0.8823683643434327,-0.08726495141029994,1.9893821033089432,2.1072284789030435,0.06326705202182918,1.2572197668907532
2.08,0.8815438060731328,-0.08771099501759187,1.9981975413696744,2.1166848330666963,0.063814894577939,1.2518116008178803
2.09,0.88072321261181,-0.08815398384857705,2.0070047734957925,2.126138420073207,0.06437399126678395,1.2463636707741461
2.1,0.8799067087384724,-0.08859393714194597,2.0158038405831773,2.135589392111993,0.06494453989095965,1.2408768370508576
2.11,0.8790944209664868,-0.08903087416497471,2.0245947847928423,2.1450379045982872,0.06552674248134686,1.2353519660826664
2.12,0.878286477583776,-0.08946481421511632,2.03337764956868,2.1544841162327657,0.06612080535768564,1.2297899303107438
2.13,0.8774830086935685,-0.08989577662162451,2.0421524796556154,2.1639281890621804,0.06672693918875112,1.2241916080450164
2.14,0.8766841462556966,-0.09032378074720995,2.0509193211181724,2.173370288541004,0.0673453590520101,1.2185578833254664
2.15,0.8758900241284349,-0.0907488459897296,2.059678221359457,2.182810583594081,0.06797628449262418,1.2128896457825364
2.16,0.8751007781108742,-0.09117099178390939,2.0684292291405657,2.1922492466802916,0.06861993958166097,1.207187790496642
2.17,0.8743165459858201,-0.09159023760310071,2.077172394600424,2.201686453857217,0.06927655297336022,1.2014532178568313
2.18,0.8735374675632076,-0.09200660296107104,2.085907769276056,2.211122384846809,0.06994635796129557,1.1956868334186013
2.19,0.8727636847240187,-0.09242010741382889,2.094635406123296,2.220557223102054,0.07062959253325915,1.1898895477609006
2.2,0.8719953414646904,-0.09283077056148377,2.103355359537943,2.229991155874627,0.07132649942468615,1.184062276342339
2.21,0.8712325839419977,-0.09323861205014104,2.112067685377363,2.2394243742835207,0.07203732617042448,1.1782059393566253
2.22,0.8704755605183931,-0.09364365157383234,2.120772440982547,2.248857073384645,0.07276232515464151,1.1723214615872586
2.23,0.8697244218077854,-0.09404590887648157,2.129469685200625,2.2582894522413755,0.0735017536586476,1.1664097722614932
2.24,0.8689793207217339,-0.09444540375390695,2.138159478407842,2.26772171399604,0.07425587390640132,1.1604718049036047
2.25,0.8682404125160362,-0.09484215605585915,2.1468418825330025,2.2771540659423213,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8675078548376822,-0.09523618568809589,2.1555169610813794,2.286586719598556,0.07580926349702556,1.1485207907885175
2.27,0.8667818077721454,-0.0956275126144931,2.164184779159101,2.296019890781903,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8660624338909806,-0.09601615685919278,2.1728454034980107,2.305453799683355,0.077424692129763,1.1364759677586624
2.29,0.8653498982996919,-0.09640213850878779,2.1814989024810076,2.3148886709435623,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8646443686858353,-0.09678547771454354,2.190145346167866,2.324324733729434,0.07910443951849298,1.124344943582427
2.31,0.863946015367313,-0.09716619469465666,2.198784806321539,2.3337622218114773,0.07996916766847978,1.1182494985118625
2.32,0.8632550113408157,-0.09754430973655069,2.2074173564349473,2.3432013736418353,0.08085086777307945,1.1121353804746907
2.33,0.8625715323303657,-0.09791984319920875,2.216043071758251,2.352642432432974,0.08174984806938648,1.1060035549610274
2.34,0.8618957568359062,-0.09829281551554307,2.22466202932661,2.362085646236972,0.0826664220018249,1.0998549902572037
2.35,0.8612278661818848,-0.09866324719480127,2.2332743079884287,2.371531268025349,0.08360090822201323,1.0936906572928622
