"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.110000, field=0.10"
"# Lipschitz: 0.209644, Stable: True"
# Generated: 2025-11-26T06:11:33.076001

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,0.1,1.0
0.01,1.000425,0.0985,0.01000425,0.011000000000000001,0.09875514047464809,1.0062830199416763
0.02,1.0008292089047464,0.097007075,0.020012542089047465,0.02199180140474648,0.09753357335082496,1.0125650477216688
0.03,1.0012129196522095,0.09552121041609525,0.03002467128556956,0.03297542922730219,0.09633490759995685,1.0188450913349674
0.04,1.001576420871276,0.09404239144436256,0.04004043549428232,0.04395090749982385,0.0951587563026566,1.0251221590898847
0.05,1.0019199969264272,0.09257060306626948,0.050059635463546595,0.05491825927156318,0.09400473680909156,1.0313952597646567
0.06,1.002243927963997,0.0911058300540117,0.06008207474318657,0.06587750660891836,0.09287247088355496,1.0376634027639664
0.07,1.0025484899598558,0.08964805697577764,0.07010755964278513,0.07682867059739389,0.09176158483410976,1.0439255982753717
0.08,1.0028339547683638,0.0881972682009389,0.08013589919046876,0.08777177134533354,0.09067170962814203,1.0501808574256075
0.09,1.003100590172455,0.08675344790516584,0.09016690509219331,0.0987068279892986,0.08960248099462496,1.056428192436741
0.1,1.0033486599347137,0.08531658007546755,0.10020039169154045,0.1096338587009694,0.08855353951386355,1.0626666167821521
0.11,1.0035784238493204,0.0838866485151555,0.11023617593003365,0.12055288069545517,0.08752453069545635,1.068895145342319
0.12,1.0037901377947454,0.0824636368487304,0.1202740773079811,0.13146391024090293,0.08651510504518034,1.0751127945603784
0.13,1.0039840537870788,0.081047528526692,0.1303139178458519,0.14236696266930218,0.0855249181214727,1.0813185825974418
0.14,1.004160420033893,0.07963830683027147,0.1403555220461908,0.1532620523883877,0.0845536305821548,1.087511529487638
0.15,1.004319480988536,0.07823595487608621,0.15039871685607617,0.16414919289454816,0.0836009082220132,1.0936906572928624
0.16,1.0044614774047682,0.07684045562071724,0.16044333163012386,0.17502839678665366,0.08266642200182495,1.0998549902572035
0.17,1.00458664639165,0.0754517918652089,0.17048919809404037,0.1858996757807196,0.08174984806938648,1.1060035549610274
0.18,1.0046952214686053,0.0740699462594912,0.1805361503087264,0.19676304072532996,0.0808508677730795,1.1121353804746905
0.19,1.004787432620583,0.07269490130672514,0.19058402463493224,0.2076185016177468,0.07996916766847981,1.1182494985118623
0.2,1.0048635063532454,0.07132663936757093,0.2006326596984647,0.21846606762063744,0.07910443951849296,1.1243449435824273
0.21,1.0049236657481215,0.06996514266437982,0.21068189635594592,0.22930574707935483,0.07825638028747331,1.1304207531449484
0.22,1.0049681305176614,0.0686103932853098,0.22073157766112253,0.24013754753971078,0.07742469212976295,1.1364759677586627
0.23,1.0049971170601375,0.06726237318836559,0.23078154883172391,0.25096147576618505,0.07660908237306252,1.142509631234988
0.24,1.0050108385143408,0.06592106420536362,0.24083165721686733,0.26177753776051704,0.07580926349702556,1.1485207907885175
0.25,1.0050095048140235,0.06458644804582246,0.2508817522650076,0.2725857387806307,0.07502495310744775,1.1545084971874737
0.26,1.0049933227420431,0.06325850630077932,0.260931685492428,0.2833860833598454,0.07425587390640132,1.1604718049036047
0.27,1.0049624959841699,0.06193722044653338,0.2709813104522697,0.29417857532632985,0.0735017536586476,1.1664097722614932
0.28,1.004917225182518,0.06062257184831654,0.28103048270409486,0.30496321782275804,0.07276232515464151,1.1723214615872586
0.29,1.0048577079885674,0.05931454176389244,0.2910790597839805,0.3157400133261296,0.07203732617042448,1.1782059393566253
0.3,1.0047841391157446,0.05801311134708441,0.30112690117513796,0.32650896366771953,0.07132649942468615,1.184062276342339
0.31,1.0046967103915363,0.05671826165123324,0.3111738682790533,0.3372700700531238,0.07062959253325915,1.1898895477609006
0.32,1.0045956108091072,0.05542997363258554,0.32121982438714436,0.34802333308237177,0.06994635796129557,1.1956868334186013
0.33,1.0044810265784012,0.054148228153613503,0.3312646346529284,0.3587687527700758,0.06927655297336022,1.2014532178568313
0.34,1.004353141176705,0.052873005986267034,0.34130816606469544,0.3695063285655934,0.06861993958166095,1.2071877904966422
0.35000000000000003,1.0042121353986553,0.051604287815158995,0.351350287418682,0.38023605937317706,0.06797628449262418,1.2128896457825364
0.36,1.0040581874056727,0.050342054240684546,0.3613908692927387,0.39095794357208985,0.0673453590520101,1.2185578833254664
0.37,1.00389147277481,0.04908628578207545,0.3714297840204868,0.4016719790366667,0.06672693918875115,1.2241916080450161
0.38,1.003712164547001,0.047836962880390264,0.3814669056659568,0.41237816315630227,0.06612080535768564,1.2297899303107438
0.39,1.0035204332746983,0.046594065901441314,0.3915021099987038,0.42307649285534915,0.06552674248134689,1.2353519660826662
0.4,1.0033164470688922,0.04535757513865941,0.4015352744693927,0.4337669646129096,0.06494453989095965,1.2408768370508576
0.41000000000000003,1.003100371645504,0.04412747081589722,0.41156627818584773,0.4444495744825081,0.064373991266784,1.2463636707741457
0.42,1.0028723703711453,0.04290373309017223,0.4215950018895592,0.455124318111631,0.063814894577939,1.2518116008178803
0.43,1.0026326043082399,0.04168634205435023,0.4316213279326416,0.46579119076112185,0.06326705202182918,1.2572197668907532
0.44,1.0023812322595045,0.040475277739770235,0.4416451402552366,0.47645018732442257,0.06273026996328858,1.262587314980648
0.45,1.0021184108117858,0.03927052011881188,0.45166632436335447,0.4871013023466505,0.06220435887354914,1.2679133974894983
0.46,1.001844294379252,0.03807204910740603,0.46168476730714697,0.49774453004350383,0.06168913326913338,1.2731971733671346
0.47000000000000003,1.00155903524594,0.03687984456748975,0.4717003576596064,0.5083798643199877,0.06118441165076359,1.278437808244094
0.48,1.0012627836076564,0.03569388630940636,0.4817129854956829,0.5190072987889548,0.06069001644237324,1.2836344745633783
0.49,1.0009556876132362,0.034514154094251674,0.4917225423718153,0.529626826789455,0.060205773930300785,1.2887863517111338
0.5,1.0006378934051594,0.03334062763616718,0.5017289213058669,0.5402384414048904,0.059731514202738756,1.2938926261462367
0.51,1.000309545159531,0.032173286604581186,0.5117320167574622,0.5508421354809694,0.05926707108950704,1.2989524915287594
0.52,0.9999707851254246,0.031012110626398748,0.5217317246087164,0.5614379016434597,0.05881228210221233,1.3039651488473027
0.53,0.9996217536635973,0.02985707928814133,0.5317279421453524,0.5720257323157362,0.058366988374852526,1.308929806545167
0.54,0.9992625892845786,0.028708172138037023,0.5417205680381981,0.5826056197361207,0.057931034604918295,1.3138456806453502
0.55,0.9988934286861394,0.02756536868806226,0.5517095023250596,0.5931775559750156,0.05750426899504141,1.3187119948743449
0.56,0.9985144067901474,0.02642864841593581,0.5616946463929611,0.6037415329518274,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9981256567788142,0.025297990767065983,0.5716759029607492,0.6142975424516812,0.05667771224575973,1.3282928778764782
0.58,0.9977273101303421,0.024173375156451838,0.5816531760620527,0.6248455761419269,0.0562776345206738,1.3330059337171258
0.59,0.9973194966539768,0.023054780970539236,0.5916263710285925,0.6353856255884371,0.05588617167206583,1.3376664040605122
0.6,0.9969023445244733,0.021942187569032563,0.6015953944738373,0.6459176822716975,0.05550318857503564,1.3422735529643444
0.61,0.9964759803159842,0.020835574286662925,0.6115601542769971,0.6564417376026926,0.05512855327342989,1.3468266529064026
0.62,0.9960405290353759,0.019734920434913625,0.6215205595673509,0.6669577829385868,0.05476213692636383,1.3513249848994247
0.63,0.995596114154984,0.01864020530370368,0.6314765207089007,0.6774658095982041,0.05440381375555045,1.3557678386046426
0.64,0.9951428576448134,0.017551408163030177,0.6414279492853489,0.6879658088773095,0.05405346099345654,1.3601545124439536
0.65,0.9946808800041945,0.016468508264570213,0.6513747580853908,0.6984577720636922,0.053710958832303014,1.3644843137107059
0.66,0.9942103002929019,0.015391484843243167,0.6613168610883198,0.7089416904520571,0.05337619037392442,1.3687565586790869
0.67,0.993731236161746,0.01432031711873405,0.6712541734499372,0.7194175553587254,0.053049041580501055,1.372970572712091
0.68,0.9932438038826464,0.013254984296978634,0.6811866114887637,0.7298853581361479,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9927481183781964,0.012195465571611094,0.6911140926725456,0.740345090187236,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9922442932507269,0.011141740125374843,0.701036535605053,0.7507967429795136,0.052112214707148455,1.3852566213878945
0.71,0.9917324408108809,0.010093787131497242,0.7109538600131617,0.7612403080590924,0.051814459727637846,1.3892311507835116
0.72,0.9912126721057056,0.009051585755028875,0.7208659867342188,0.7716757770644775,0.051523795467154375,1.3931442160683094
0.73,0.9906850969462748,0.008015115154148026,0.7307728377036815,0.7821031417402061,0.051240124065405644,1.3969951993239176
0.74,0.9901498239348473,0.00698435448143101,0.74067433594303,0.792522393950323,0.050963350202747955,1.4007834924354383
0.75,0.9896069604915739,0.005959282885089008,0.7505704055479457,0.802933525691699,0.05069338105817594,1.4045084971874737
0.76,0.9890566128807616,0.004939879510171989,0.7604609716767533,0.8133365291071964,0.05043012626823391,1.408169625358592
0.77,0.9884988862367036,0.003926123499740367,0.7703459605391203,0.8237313964986864,0.05017349788684916,1.4117662988142137
0.78,0.9879338845890854,0.002917993996004962,0.7802252993850112,0.8341181203399219,0.04992341034608569,1.4152979495979063
0.79,0.9873617108879773,0.0019154701414358516,0.790098916493891,0.8444966932892737,0.04967978041781706,1.418764020021071
0.8,0.9867824670284212,0.000918531079840695,0.7999667411641752,0.8548671082023316,0.049442527176315386,1.4221639627510076
0.81,0.9861962538746223,-7.284404258692972e-05,0.8098287037029215,0.865229358144379,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9856031712837542,-0.0010586760762486174,0.819684735415759,0.8755834364027427,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9850033181293879,-0.002038985867151129,0.8295347685970529,0.8859293364990265,0.04876825209102546,1.4319617085964178
