"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.120000, field=5.00"
"# Lipschitz: 0.565563, Stable: True"
# Generated: 2025-11-26T06:11:35.881539

t,psi,error,Ec,velocity,F_field,distance
0.25,2.052569065174922,0.051814731960818705,0.39416491375451623,1.4713433012909365,3.7512476553723872,1.1545084971874737
0.26,2.0879060306128183,0.04950308923583969,0.4150439740606444,1.5293814684964095,3.7127936953200655,1.1604718049036047
0.27,2.1228032224745426,0.04716766775904767,0.43627200628538987,1.5873884657557384,3.67508768293238,1.1664097722614932
0.28,2.1572685159929597,0.044809026197777886,0.4578446914453195,1.6453673748098077,3.6381162577320754,1.1723214615872586
0.29,2.1913096464464865,0.04242771255079604,0.47975778790978435,1.703321222547058,3.601866308521224,1.1782059393566253
0.3,2.22493421176062,0.040024264341595575,0.5020071300273905,1.761252982096735,3.5663249712343075,1.184062276342339
0.31,2.258149675085946,0.03759920880812698,0.5245886267782499,1.8191655739266843,3.531479626662957,1.1898895477609006
0.32,2.290963367351358,0.035153063089000396,0.5474982604517635,1.8770618669441734,3.4973178980647783,1.1956868334186013
0.33,2.323382489791328,0.03268633440620403,0.5707320853496768,1.9349446795983347,3.4638276486680106,1.2014532178568313
0.34,2.355414116446213,0.030199520244381686,0.5942862265141389,1.992816780982928,3.4309969790830475,1.2071877904966422
0.35000000000000003,2.3870651966346643,0.027693108526713563,0.6181568784804855,2.0506808919382205,3.3988142246312085,1.2128896457825364
0.36,2.418342557397338,0.02516757778744533,0.6423403040544589,2.108539686150879,3.3672679526005043,1.2185578833254664
0.37,2.4492529059111865,0.022623397341110765,0.6668328331135707,2.166395791250858,3.3363469594375577,1.2241916080450161
0.38,2.479802831873712,0.020061027448494025,0.6916308614323078,2.2242517899043452,3.3060402678842817,1.2297899303107438
0.39,2.5099988098566457,0.017480919479377844,0.7167308495308743,2.282110220901925,3.2763371240673442,1.2353519660826662
0.4,2.539847201628602,0.01488351607212431,0.7421293215471603,2.339973580241165,3.247226994547982,1.2408768370508576
0.41000000000000003,2.5693542584463276,0.012269251290135086,0.7678228641316236,2.3978443222029306,3.2186995633391997,1.2463636707741457
0.42,2.5985261233142443,0.009638550775238083,0.7938081253647661,2.4557248604207857,3.19074472889695,1.2518116008178803
0.43,2.627368833212039,0.006991831898047648,0.8200818136968865,2.5136175689428977,3.1633526010914594,1.2572197668907532
0.44,2.655888321290133,0.00432950390534537,0.8466406969097878,2.5715247832859327,3.1365134981644287,1.262587314980648
0.45,2.684090419032904,0.0016519680645285095,0.8734816011001169,2.6294488014804784,3.1102179436774566,1.2679133974894983
0.46,2.711980858389597,-0.0010403821948270372,0.9006014096840128,2.687391885107582,3.084456663456669,1.2731971733671346
0.47000000000000003,2.739565273872915,-0.003747161142242499,0.9279970624227419,2.745356260326045,3.0592205825381793,1.278437808244094
0.48,2.7668492046253097,-0.006467990610404201,0.955665554468995,2.803344118890156,3.034500822118662,1.2836344745633783
0.49,2.793838096453058,-0.00920249986197749,0.9836039354335256,2.861357619157596,3.010288696515039,1.2887863517111338
0.5,2.820537303828231,-0.011950325459120661,1.011809308471808,2.9193988870872767,2.9865757101369375,1.2938926261462367
0.51,2.846952091858708,-0.01471111113565329,1.040278829390395,2.977470017226928,2.9633535544753515,1.2989524915287594
0.52,2.873087638226428,-0.01748450767183373,1.0690097057726593,3.035573073690269,2.9406141051106163,1.3039651488473027
0.53,2.898949035094084,-0.02027017277170099,1.0979991961236002,3.0937100911236395,2.918349418742626,1.308929806545167
0.54,2.9245412909805144,-0.02306777094293657,1.1272446090334054,3.1518830756620067,2.8965517302459145,1.3138456806453502
0.55,2.9498693326050636,-0.025876973379202403,1.156743302359456,3.210094005874271,2.8752134497520703,1.3187119948743449
0.56,2.9749380067012035,-0.028697457844911456,1.186492682426468,3.2683448336978422,2.8543271597617004,1.3235279807847222
0.5700000000000001,2.99975208179974,-0.0315289085623881,1.2164902032444656,3.3266374853624714,2.8338856122879865,1.3282928778764782
0.58,3.024316249981939,-0.034371016101375905,1.246733365744285,3.3849738623033487,2.81388172603369,1.3330059337171258
0.59,3.048635128602935,-0.037223477270850965,1.2772197170303143,3.443355842063505,2.7943085836032915,1.3376664040605122
0.6,3.072713261985791,-0.040085995013099646,1.3079468496501723,3.5017852791855675,2.7751594287517816,1.3422735529643444
0.61,3.096555123086603,-0.04295827830001994,1.3389124008810382,3.560264006092943,2.756427663671494,1.3468266529064026
0.62,3.1201651151310488,-0.045840042031606444,1.3701140520323487,3.618793833960524,2.7381068463181912,1.3513249848994247
0.63,3.143547573222798,-0.04873100693657946,1.4015495277645766,3.6773765535750162,2.7201906877775226,1.3557678386046426
0.64,3.1667067659242076,-0.05163089947511936,1.4332165954238187,3.7360139361850195,2.7026730496728266,1.3601545124439536
0.65,3.18964689680974,-0.05453945174366797,1.4651130643919161,3.79470773434099,2.6855479416151504,1.3644843137107059
0.66,3.2123721059925425,-0.05745640138175937,1.4972367854518416,3.853459682725239,2.668809518696221,1.3687565586790869
0.67,3.234886471624645,-0.06038149148084312,1.529585650168088,3.912271498972127,2.6524520790250525,1.372970572712091
0.68,3.257194011371227,-0.06331447049506354,1.5621575902818003,3.971144884478624,2.636470061308748,1.377125690368052
0.6900000000000001,3.279298683859422,-0.06625509215395946,1.5949505771203945,4.030081525205424,2.620858042477959,1.381221255505724
0.7000000000000001,3.3012043901021157,-0.06920311537704908,1.6279626210214155,4.0890830924687975,2.6056107353574225,1.3852566213878945
0.71,3.3229149748972246,-0.07215830419026595,1.6611917707703878,4.148151243723393,2.590722986381892,1.3892311507835116
0.72,3.344434228202911,-0.07512042764421184,1.694636113052417,4.2072876233361844,2.5761897733577186,1.3931442160683094
0.73,3.365765886489219,-0.07808925973419369,1.7282937719173093,4.266493863351791,2.562006203270282,1.3969951993239176
0.74,3.38691363406661,-0.08106457932201194,1.7621629082579753,4.325771584249385,2.5481675101373975,1.4007834924354383
0.75,3.407881104391867,-0.08404617005946849,1.796241719301894,4.385122395691425,2.534669052908797,1.4045084971874737
0.76,3.4286718813518546,-0.08703382031356302,1.8305284381154125,4.444547897264432,2.5215063134116957,1.408169625358592
0.77,3.4492895005256092,-0.09002732309334706,1.8650213331206686,4.504049679212067,2.508674894342458,1.4117662988142137
0.78,3.469737450425235,-0.09302647597840594,1.899718707624921,4.563629323160748,2.4961705173042845,1.4152979495979063
0.79,3.4900191737160875,-0.09603108104893915,1.9346188993620819,4.6232884028380425,2.483989020890853,1.418764020021071
0.8,3.510138068416715,-0.09904094481741055,1.969720280046249,4.683028484784112,2.472126358815769,1.4221639627510076
0.81,3.530097489079036,-0.10205587816174021,2.005021254937039,4.742851129056437,2.4605785980876886,1.425497240897346
0.8200000000000001,3.5499007479492204,-0.10507569626001054,2.0405202624165315,4.802757889928104,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.5695511161097473,-0.1081002185266597,2.076215773577629,4.8627503165799055,2.438412604551273,1.4319617085964178
0.84,3.5890518246031053,-0.11112926855013615,2.11210629182366,4.922829953786516,2.427787056447038,1.4350918773347627
0.85,3.608406065537599,-0.11416267403198857,2.1481903524790362,4.982998342597017,2.4174617757646404,1.4381533400219317
0.86,3.6276169931757227,-0.11720026672736622,2.1844665224107933,5.04325702101004,2.4074333701989237,1.4411456132174765
0.87,3.646687725005564,-0.12024188238690511,2.220933399660849,5.103607524643786,2.3976985507376387,1.4440682244067722
0.88,3.6656213427956863,-0.12328736069997615,2.257589613088806,5.164051387401218,2.388254130149899,1.4469207120756318
0.89,3.6844208936339458,-0.12633654523927196,2.2944338220251455,5.224590142130674,2.3790970215182923,1.4497026257831855
0.9,3.70308939095069,-0.12938928340670955,2.3314647159346524,5.285225321282197,2.3702242368143267,1.4524135262330098
0.91,3.7216298155267853,-0.1324454263806267,2.3686810140899204,5.345958457559847,2.3616328855169013,1.4550529853424978
0.92,3.7400451164869097,-0.13550482906425035,2.4060814652547893,5.406791084570284,2.3533201732734685,1.4576205863104588
0.93,3.7583382122785536,-0.138567350035416,2.443664847377575,5.467724737467888,2.3452834006035603,1.460115923682935
0.9400000000000001,3.7765119916371583,-0.14163285149751748,2.4814299672939466,5.528760953596709,2.337519961644354,1.462538603417229
0.9500000000000001,3.794569314537826,-0.14470119923166705,2.5193756604393247,5.589901273129525,2.330027342937922,1.4648882429441257
0.96,3.812513013134024,-0.14777226255004655,2.557500790570665,5.651147239704282,2.3228031222598657,1.467164471228306
0.97,3.830345892683709,-0.15084591425043034,2.595804249497502,5.712500401058221,2.3158449674889643,1.469366928826937
0.98,3.8480707324632886,-0.1539220305718619,2.634284956822135,5.7739623096599475,2.3091506355175366,1.4714952679464322
0.99,3.865690286669834,-0.1570004911514659,2.6729418596888332,5.8355345233397555,2.3027179712021715,1.4735491524973723
1.0,3.8832072853119612,-0.1600811789823784,2.711773932541953,5.897218605918476,2.296544906354521,1.4755282581475768
1.01,3.90062443508978,-0.16316398037277846,2.750780176892851,5.959016127835141,2.2906294587718103,1.4774322723733215
1.02,3.9179444202643214,-0.16624878490600434,2.7899596210954942,6.020928666773757,2.28496973130679,1.479260894508688
1.03,3.9351699035168437,-0.16933548540173865,2.8293113201306626,6.082957808289468,2.279563910976786,1.481013835793043
1.04,3.9523035267984117,-0.17242397787824681,2.8688343553986466,6.145105146434404,2.2744102681115845,1.482690819416637
1.05,3.969347912170145,-0.175514161515654,2.9085278345203482,6.207372284383504,2.2695071555398356,1.4842915805643155
1.06,3.9863056626345275,-0.17860593862024587,2.9483908911466936,6.2697608350606036,2.264853007813704,1.485815866457337
1.07,4.003179362958161,-0.18169921458977917,2.988422684776275,6.332272421765086,2.260446340471501,1.4872634363932886
1.08,4.019971580486352,-0.18479389787978842,3.028622400581139,6.394908678799382,2.2562857493380224,1.4886340617840967
1.09,4.036684865949916,-0.18788989997087582,3.068989249240638,6.457671252097626,2.2523699098623458,1.4899275261921234
1.1,4.053321754264561,-0.19098713533697137,3.1095224667832837,6.520561799855749,2.248697576492849,1.4911436253643444
1.11,4.069884765323252,-0.19408552141455107,3.150221314436516,6.583581993163323,2.2452675820892116,1.4922821672646027
1.12,4.086376404781905,-0.19718497857280157,3.191085078484335,6.646733516637448,2.2420788373711833,1.493342972103934
1.1300000000000001,4.1027991648388,-0.20028543008471947,3.232113070132723,6.710018069058979,2.2391303304039116,1.494325872368957
1.1400000000000001,4.119155525008062,-0.20338680209913468,3.2733046253828038,6.773437364011406,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.135447952887598,-0.20648902361364707,3.3146591049116796,6.836993130522683,2.233950365875546,1.496057350657239
1.16,4.151678904921833,-0.20959202644846645,3.356175893960898,6.9006871137103145,2.2317172670476846,1.4968056552600042
1.17,4.167850827159615,-0.21269574522114595,3.397854402232494,6.964521075430009,2.229721122660652,1.4974755084906501
1.18,4.183966156007653,-0.21580011732219984,3.4396940637925706,7.028496794928212,2.2279613010530546,1.4980668045715864
1.19,4.200027318979836,-0.2189050828915965,3.4816943369823687,7.092616069498819,2.2264372455785124,1.498579450130307
1.2,4.216036735442797,-0.22201058479611835,3.523854704336797,7.1568807151444025,2.2251484743421206,1.499013364214136
1.21,4.231996817358069,-0.22511656860758056,3.566174672510378,7.221292567242251,2.2240945799722707,1.4993684783030088
1.22,4.2479099700211895,-0.2282229825819007,3.6086537722105896,7.285853481215555,2.223275229427722,1.4996447363202945
1.23,4.263778592798111,-0.2313297776390124,3.6512915581385705,7.350565333210044,2.222690163839859,1.49984209464165
1.24,4.279605079859255,-0.23443690734361547,3.694087608937163,7.415430020776424,2.222339198390077,1.4999605221019081
1.25,4.295391820911568,-0.23754432788675664,3.7370415271462787,7.480449463558918,2.2222222222222223,1.5
1.26,4.311141201928924,-0.24065199806823442,3.7801529391655677,7.545625603990255,2.222339198390077,1.4999605221019081
1.27,4.3268556058812315,-0.24375987927982218,3.82342149522438,7.610960407993446,2.222690163839859,1.49984209464165
1.28,4.34253741346257,-0.2468679354893043,3.8668468693590055,7.676455865690657,2.223275229427722,1.4996447363202945
1.29,4.358189003818727,-0.24997613322532036,3.9104287593971927,7.74211399211956,2.2240945799722707,1.4993684783030088
1.3,4.373812755274467,-0.25308444156301246,3.9541668869499373,7.8079368279574695,2.2251484743421206,1.499013364214136
1.31,4.389411046060884,-0.2561928321104719,3.9980609974105463,7.873926440253635,2.2264372455785124,1.498579450130307
1.32,4.404986255043183,-0.25930127899598043,4.042110859960978,7.940084923170029,2.2279613010530555,1.4980668045715861
1.33,4.420540762449234,-0.26240975885604373,4.08631626758547,8.00641439873099,2.229721122660652,1.4974755084906501
1.34,4.436076950599251,-0.26551825082421276,4.130677037091463,8.072917017582089,2.2317172670476846,1.4968056552600042
1.35,4.4515972046369345,-0.26862673652069097,4.175193009137832,8.139594959758558,2.233950365875546,1.496057350657239
1.36,4.467103913262436,-0.27173520004272445,4.219864048270456,8.206450435463683,2.2364211261196334,1.4952307128483255
1.37,4.4825994694674804,-0.2748436279557733,4.264690042965131,8.273485685857503,2.2391303304039116,1.494325872368957
1.3800000000000001,4.498086271273004,-0.2779520092854619,4.309670905677861,8.340702983856216,2.2420788373711833,1.493342972103934
1.3900000000000001,4.513566722469654,-0.28106033551030757,4.354806572902558,8.408104634942658,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.5290432333615005,-0.2841686005552257,4.400097005236173,8.475692977988247,2.248697576492849,1.4911436253643444
1.41,4.5445182215133135,-0.2872768007858111,4.445542187451306,8.54347038608679,2.2523699098623458,1.4899275261921234
1.42,4.55999411250176,-0.29038493500339535,4.491142128576323,8.611439267400547,2.2562857493380224,1.4886340617840967
1.43,4.575473340670869,-0.2934930044408801,4.536896861983031,8.679602066018944,2.260446340471501,1.4872634363932886
1.44,4.590958349892132,-0.2966010127593466,4.582806445481952,8.747961262830367,2.264853007813704,1.485815866457337
1.45,4.606451594329584,-0.299708966045442,4.628870961425248,8.816519376407426,2.2695071555398356,1.4842915805643155
1.46,4.6219555392102345,-0.3028168728095444,4.675090516817351,8.88527896390612,2.2744102681115845,1.482690819416637
1.47,4.637472661600205,-0.3059247439847069,4.721465243433353,8.954242621979338,2.279563910976786,1.481013835793043
1.48,4.653005451186937,-0.3090325929263836,4.767995297945222,9.023412987705107,2.28496973130679,1.479260894508688
1.49,4.668556411067839,-0.3121404354129386,4.8146808620559005,9.092792739530045,2.2906294587718103,1.4774322723733215
1.5,4.684128058545734,-0.3152482896469418,4.861522142641358,9.162384598228442,2.296544906354521,1.4755282581475768
1.51,4.699722925931484,-0.3183561762572528,4.908519371900673,9.232191327877445,2.3027179712021715,1.4735491524973723
1.52,4.71534356135416,-0.321464118301898,4.9556728075142145,9.302215736848781,2.3091506355175366,1.4714952679464322
1.53,4.730992529579135,-0.3245721412717427,5.002982732810006,9.372460678817498,2.3158449674889643,1.469366928826937
1.54,4.746672412834472,-0.3276802730949631,5.050449456938351,9.442929053788179,2.3228031222598657,1.467164471228306
1.55,4.762385811645992,-0.3307885441423228,5.098073315054811,9.513623809139123,2.330027342937922,1.4648882429441257
1.56,4.778135345681407,-0.33389698723325717,5.145854668511625,9.584547940684962,2.337519961644354,1.462538603417229
1.57,4.793923654603888,-0.3370056376427723,5.193793905057664,9.655704493758218,2.3452834006035603,1.460115923682935
1.58,4.809753398935482,-0.34011453310916234,5.241891439047019,9.727096564310292,2.3533201732734685,1.4576205863104588
1.59,4.825627260930738,-0.343223713842552,5.290147711656326,9.798727300032382,2.3616328855169013,1.4550529853424978
1.6,4.841547945460964,-0.34633322253427,5.338563191110936,9.87059990149686,2.3702242368143267,1.4524135262330098
1.61,4.857518180909489,-0.3494431043670596,5.38713837292003,9.942717623319613,2.3790970215182923,1.4497026257831855
1.62,4.873540720078343,-0.3525534070261338,5.435873780120813,10.015083775343891,2.388254130149899,1.4469207120756318
1.6300000000000001,4.889618341106753,-0.35566418071108147,5.484769963531881,10.087701723846173,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.905753848401855,-0.3587754781486328,5.5338275020159,10.160574892764616,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.921950073582037,-0.3618873546062915,5.58304700275172,10.233706764950623,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.93820987643332,-0.3649998679068421,5.6324291015160535,10.30710088344409,2.427787056447038,1.4350918773347627
1.67,4.954536145879188,-0.3681130784437412,5.681974462974845,10.380760852772893,2.438412604551273,1.4319617085964178
1.68,4.970931800964283,-0.3712270491974017,5.731683780984488,10.454690340277198,2.4493419172309143,1.4287633280968262
1.69,4.987399791852389,-0.37434184575237894,5.781557778903012,10.52889307745915,2.460578598087689,1.4254972408973459
1.7,5.003943100839117,-0.3774575363154694,5.831597209911403,10.603372861358551,2.472126358815769,1.4221639627510076
1.71,5.020564743379717,-0.38057419173473117,5.881802857345201,10.6781335559551,2.483989020890853,1.418764020021071
1.72,5.037267769132442,-0.3836918855194372,5.932175535036525,10.753179093597804,2.4961705173042845,1.4152979495979063
1.73,5.054055263017893,-0.3868106938609725,5.982716087666704,10.828513476462172,2.508674894342458,1.4117662988142137
1.74,5.070930346294768,-0.3899306956546855,6.033425391129652,10.904140778035776,2.5215063134116957,1.408169625358592
1.75,5.087896177652447,-0.39305197252270685,6.084304352906176,10.98006514463284,2.534669052908797,1.4045084971874737
1.76,5.104955954320851,-0.39617460883774575,6.135353912449384,11.056290796938454,2.5481675101373975,1.4007834924354383
1.77,5.122112913197991,-0.39929869174787785,6.186575041581364,11.132822031583036,2.5620062032702813,1.3969951993239178
1.78,5.139370331995655,-0.40242431120233646,6.237968744901321,11.209663222747718,2.5761897733577186,1.3931442160683094
1.79,5.156731530403665,-0.40555155997832043,6.289536060205357,11.286818823801251,2.5907229863818912,1.3892311507835118
1.8,5.174199871273119,-0.4086805337088325,6.341278058918088,11.364293368969108,2.6056107353574225,1.3852566213878945
1.81,5.191778761819082,-0.41181133091156147,6.393195846536279,11.442091475035413,2.6208580424779577,1.3812212555057242
1.82,5.209471654843119,-0.41494405301882276,6.44529056308471,11.520217843078383,2.6364700613087484,1.3771256903680518
1.83,5.22728204997614,-0.41807880440857176,6.497563383584472,11.598677260239901,2.6524520790250525,1.372970572712091
1.84,5.245213494941952,-0.42121569243650503,6.5500155185338915,11.677474601529912,2.668809518696221,1.3687565586790869
1.85,5.263269586841961,-0.42435482746926445,6.602648214402311,11.756614831666294,2.6855479416151513,1.3644843137107057
1.86,5.281453973461447,-0.4274963229187601,6.655462754136925,11.836103006950864,2.7026730496728275,1.3601545124439534
1.87,5.299770354597823,-0.43064029527762776,6.708460457682904,11.915944277182208,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.31822248341129,-0.43378686415583745,6.761642682517016,11.99614388760596,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.336814167798313,-0.43693615231846955,6.815010824194999,12.076707180903256,2.756427663671495,1.3468266529064024
1.9000000000000001,5.355549271788303,-0.4400882857246755,6.868566316912882,12.157639599217953,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.374431716963903,-0.4432433935678404,6.922310634082521,12.238946686223354,2.7943085836032915,1.3376664040605122
1.92,5.393465483905278,-0.4464016083169651,6.976245288921574,12.320634089229026,2.81388172603369,1.3330059337171258
1.93,5.412654613658769,-0.44956306575928556,7.030371835058162,12.402707561328416,2.833885612287985,1.3282928778764784
1.94,5.432003209230294,-0.4527279050441479,7.084691867150465,12.485172963587884,2.8543271597617004,1.3235279807847222
1.95,5.45151543710384,-0.45589626872815747,7.139207021521503,12.568036267277803,2.8752134497520703,1.3187119948743449
1.96,5.471195528785395,-0.45906830282162053,7.193918976809357,12.651303556146361,2.8965517302459145,1.3138456806453502
1.97,5.491047782372651,-0.4622441568362978,7.248829454633084,12.734981028736675,2.918349418742625,1.3089298065451673
1.98,5.511076564150788,-0.46542398383448896,7.303940220274591,12.819075000747828,2.9406141051106163,1.3039651488473027
1.99,5.531286310214632,-0.4686079404794673,7.359253083376737,12.903591907440441,2.9633535544753506,1.2989524915287596
2.0,5.551681528117467,-0.4717961870872846,7.414769898657912,12.98853830608734,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.572266798546761,-0.47498888767996567,7.4704925666433795,13.073920878469885,3.010288696515039,1.2887863517111338
2.02,5.593046777027031,-0.4781862100401126,7.52642303441365,13.159746433420503,3.034500822118662,1.2836344745633783
2.0300000000000002,5.614026195650063,-0.4813883257669391,7.582563296370151,13.24602190941196,3.0592205825381793,1.278437808244094
2.04,5.6352098648326585,-0.4845954103337544,7.638915395018477,13.332754377193842,3.084456663456669,1.2731971733671346
2.05,5.656602675102073,-0.4878076431469183,7.6954814217694985,13.419951042476736,3.1102179436774553,1.2679133974894985
2.06,5.67820959890926,-0.4910252076062858,7.752263517758591,13.50761924866453,3.1365134981644274,1.2625873149806481
2.07,5.700035692469998,-0.4942482911671636,7.809263874683291,13.595766479635268,3.1633526010914594,1.2572197668907532
2.08,5.722086097633971,-0.4974770854037978,7.866484735659631,13.684400362570882,3.19074472889695,1.2518116008178803
2.09,5.744366043781789,-0.5007117860744128,7.923928396097448,13.77352867083619,3.2186995633391975,1.2463636707741461
2.1,5.76688084974993,-0.5039525931878225,7.981597204594948,13.8631593269074,3.247226994547982,1.2408768370508576
2.11,5.789635925783518,-0.5071997110716333,8.039493563852783,13.95330040535038,3.2763371240673433,1.2353519660826664
2.12,5.812636775516804,-0.5104533484420587,8.097619931607952,14.043960135848888,3.3060402678842817,1.2297899303107438
2.13,5.835888997981173,-0.5137137184753652,8.155978821587762,14.135146906282898,3.3363469594375563,1.2241916080450164
2.14,5.859398289640433,-0.5169810388809696,8.214572804484167,14.226869265857086,3.3672679526005043,1.2185578833254664
2.15,5.8831704464530805,-0.5202555319762051,8.273404508948698,14.319135928279495,3.3988142246312085,1.2128896457825364
2.16,5.907211365961181,-0.5235374247627772,8.33247662260831,14.411955774990338,3.4309969790830483,1.207187790496642
2.17,5.931527049405425,-0.5268269490049245,8.391791893102363,14.50533785844078,3.4638276486680106,1.2014532178568313
2.18,5.956123603865841,-0.5301243413093053,8.451353129141022,14.599291405421514,3.4973178980647783,1.1956868334186013
2.19,5.981007244427583,-0.5334298432066246,8.511163201585298,14.69382582044082,3.531479626662957,1.1898895477609006
2.2,6.006184296371103,-0.536743701235019,8.571225044549008,14.788950689151726,3.5663249712343075,1.184062276342339
2.21,6.031661197385946,-0.540066167025215,8.631541656522868,14.884675781827779,3.601866308521224,1.1782059393566253
2.22,6.057444499807305,-0.5433974973874749,8.692116101520941,14.981011056886851,3.6381162577320754,1.1723214615872586
2.23,6.083540872874357,-0.5467379544003448,8.752951510249686,15.077966664462245,3.67508768293238,1.1664097722614932
2.24,6.109957105009309,-0.5500878055012174,8.814051081299779,15.175552950020313,3.7127936953200655,1.1604718049036047
2.25,6.136700106115967,-0.5534473235787206,8.875418082360937,15.273780458023607,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.16377690989649,-0.5568167870669429,8.937055851459903,15.37265993563849,3.790463174851278,1.1485207907885175
2.27,6.191194676184906,-0.5601964800415047,8.998967798221752,15.472202336485967,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.218960693295784,-0.563586692317482,9.06115740515471,15.572418824434347,3.8712346064881493,1.1364759677586624
2.29,6.247082380386349,-0.5669877195491904,9.123628228958573,15.673320777432187,3.912819014373664,1.1304207531449486
2.3000000000000003,6.275567289830124,-0.5703998633318308,9.186383901856875,15.774919791379787,3.955221975924649,1.124344943582427
2.31,6.304423109600083,-0.5738234313050018,9.249428132952875,15.877227684037335,3.998458383423989,1.1182494985118625
2.32,6.33365766565906,-0.5772587372580769,9.312764709609466,15.980256498967575,4.042543388653973,1.1121353804746907
2.33,6.3632789243550265,-0.5807061012374455,9.376397498853017,16.084018509510706,4.087492403469324,1.1060035549610274
2.34,6.393294994818626,-0.5841658496556132,9.440330448801204,16.18852622278895,4.133321100091245,1.0998549902572037
2.35,6.423714131360168,-0.5876383154021538,9.504567590114805,16.29379238373805,4.180045411100661,1.0936906572928622
2.36,6.45454473586306,-0.5911238379565033,9.569113037473436,16.39982997916266,4.22768152910774,1.087511529487638
2.37,6.485795360170443,-0.5946227635025838,9.63397099107514,16.50665224181237,4.276245906073636,1.0813185825974416
2.38,6.517474708461536,-0.5981354450452413,9.699145738159755,16.61427265447481,4.3257552522590155,1.0751127945603787
2.39,6.549591639613971,-0.6016622425284767,9.764641654555895,16.722704954082015,4.376226534772817,1.068895145342319
2.4,6.5821551695481295,-0.6052035229554482,9.830463206251377,16.831963135825884,4.427676975693175,1.0626666167821524
2.41,6.6151744735492,-0.6087596605102191,9.89661495098687,16.942061457278296,4.48012404973125,1.0564281924367407
2.42,6.648658888562422,-0.6123310366812172,9.963101539872493,17.0530144425111,4.533585481407101,1.0501808574256075
2.43,6.682617915456637,-0.6159180403863735,10.029927719027059,17.164836886210793,4.588079241705487,1.0439255982753717
