"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.120000, field=0.00"
"# Lipschitz: 0.135236, Stable: True"
# Generated: 2025-11-26T06:11:35.019356

t,psi,error,Ec,velocity,F_field,distance
1.05,0.8997831109832743,-0.01871912014451293,1.0017084423510754,1.0027106112412427,0.0,1.4842915805643155
1.06,0.8986013520453068,-0.01952530765477364,1.0106944558715285,1.0117084423510754,0.0,1.485815866457337
1.07,0.8974166174961339,-0.02032628246854508,1.01966862204649,1.0206944558715285,0.0,1.4872634363932886
1.08,0.8962289393156849,-0.021122067673698487,1.0286309114396468,1.02966862204649,0.0,1.4886340617840967
1.09,0.8950383493196844,-0.02191268627464568,1.0375812949328436,1.0386309114396468,0.0,1.4899275261921234
1.1,0.893844879160304,-0.022698161192592135,1.0465197437244467,1.0475812949328436,0.0,1.4911436253643444
1.11,0.892648560326812,-0.02347851526578948,1.0554462293277147,1.0565197437244467,0.0,1.4922821672646027
1.12,0.8914494241462212,-0.024253771249787344,1.064360723569177,1.0654462293277147,0.0,1.493342972103934
1.1300000000000001,0.8902475017839344,-0.025023951817684627,1.0732631985870162,1.074360723569177,0.0,1.494325872368957
1.1400000000000001,0.8890428242443873,-0.025789079560380138,1.08215362682946,1.0832631985870163,0.0,1.4952307128483255
1.1500000000000001,0.88783542237169,-0.026549176986822624,1.091031981053177,1.09215362682946,0.0,1.496057350657239
1.16,0.8866253268502657,-0.027304266524260202,1.0998982343216797,1.101031981053177,0.0,1.4968056552600042
1.17,0.8854125682054882,-0.028054370518489167,1.1087523600037346,1.1098982343216797,0.0,1.4974755084906501
1.18,0.8841971768043159,-0.02879951123410221,1.1175943317717778,1.1187523600037346,0.0,1.4980668045715864
1.19,0.8829791828559248,-0.029539710854736015,1.126424123600337,1.1275943317717778,0.0,1.498579450130307
1.2,0.8817586164123394,-0.030274991483318258,1.1352417097644603,1.136424123600337,0.0,1.499013364214136
1.21,0.8805355073690605,-0.031005375142314006,1.1440470648381509,1.1452417097644603,0.0,1.4993684783030088
1.22,0.879309885465692,-0.0317308837739715,1.1528401636928078,1.154047064838151,0.0,1.4996447363202945
1.23,0.878081780286565,-0.03245153924056733,1.1616209814956735,1.1628401636928078,0.0,1.49984209464165
1.24,0.8768512212613601,-0.03316736332465106,1.170389493708287,1.1716209814956735,0.0,1.4999605221019081
1.25,0.8756182376657271,-0.033878377729289165,1.1791456760849444,1.180389493708287,0.0,1.5
1.26,0.8743828586219036,-0.03458460407830845,1.1878895046711635,1.1891456760849444,0.0,1.4999605221019081
1.27,0.8731451130993305,-0.03528606391653881,1.1966209558021568,1.1978895046711635,0.0,1.49984209464165
1.28,0.8719050299152662,-0.035982778710055445,1.2053400061013095,1.2066209558021568,0.0,1.4996447363202945
1.29,0.8706626377353981,-0.03667476984642044,1.2140466324786636,1.2153400061013095,0.0,1.4993684783030088
1.3,0.8694179650744526,-0.037362058634923735,1.222740812129408,1.2240466324786636,0.0,1.499013364214136
1.31,0.8681710402968029,-0.03804466630682357,1.231422522532376,1.2327408121294081,0.0,1.498579450130307
1.32,0.8669218916170746,-0.03872261401558626,1.2400917414485468,1.241422522532376,0.0,1.4980668045715861
1.33,0.8656705471007491,-0.039395922837125404,1.2487484469195542,1.2500917414485468,0.0,1.4974755084906501
1.34,0.8644170346647658,-0.04006461377004052,1.2573926172662018,1.2587484469195542,0.0,1.4968056552600042
1.35,0.8631613820781214,-0.04072870773585509,1.266024231086983,1.2673926172662018,0.0,1.496057350657239
1.36,0.8619036169624673,-0.04138822557925394,1.2746432672566077,1.276024231086983,0.0,1.4952307128483255
1.37,0.8606437667927054,-0.042043188068320136,1.2832497049245348,1.2846432672566077,0.0,1.494325872368957
1.3800000000000001,0.8593818588975818,-0.04269361589477124,1.2918435235135106,1.2932497049245348,0.0,1.493342972103934
1.3900000000000001,0.8581179204602782,-0.043339529674194965,1.3004247027181135,1.3018435235135106,0.0,1.4922821672646027
1.4000000000000001,0.8568519785190015,-0.04398094994628427,1.3089932225033034,1.3104247027181135,0.0,1.4911436253643444
1.41,0.8555840599675715,-0.04461789717507185,1.3175490631029791,1.3189932225033034,0.0,1.4899275261921234
1.42,0.8543141915560063,-0.045250391749164065,1.3260922050185393,1.3275490631029792,0.0,1.4886340617840967
1.43,0.8530423998911062,-0.04587845398197425,1.3346226290174503,1.3360922050185393,0.0,1.4872634363932886
1.44,0.8517687114370351,-0.04650210411195549,1.3431403161318207,1.3446226290174503,0.0,1.485815866457337
1.45,0.8504931525159005,-0.047121362302832745,1.3516452476569798,1.3531403161318207,0.0,1.4842915805643155
1.46,0.849215749308331,-0.04773624864383448,1.3601374051500632,1.3616452476569798,0.0,1.482690819416637
1.47,0.847936527854052,-0.04834678314992364,1.3686167704286036,1.3701374051500632,0.0,1.481013835793043
1.48,0.8466555140524601,-0.04895298576202808,1.3770833255691282,1.3786167704286036,0.0,1.479260894508688
1.49,0.8453727336631941,-0.0495548763472704,1.38553705290576,1.3870833255691282,0.0,1.4774322723733215
1.5,0.8440882123067056,-0.05015247469919724,1.393977935028827,1.39553705290576,0.0,1.4755282581475768
1.51,0.8428019754648269,-0.05074580053800796,1.4024059547834753,1.403977935028827,0.0,1.4735491524973723
1.52,0.841514048481337,-0.051334873510782746,1.4108210952682887,1.4124059547834753,0.0,1.4714952679464322
1.53,0.8402244565625256,-0.05191971319171017,1.419223339833914,1.4208210952682887,0.0,1.469366928826937
1.54,0.8389332247777558,-0.05250033908231414,1.4276126720816915,1.429223339833914,0.0,1.467164471228306
1.55,0.8376403780600239,-0.05307677061168033,1.4359890758622917,1.4376126720816915,0.0,1.4648882429441257
1.56,0.8363459412065182,-0.05364902713668195,1.444352535274357,1.4459890758622918,0.0,1.462538603417229
1.57,0.8350499388791754,-0.05421712794220506,1.4527030346631487,1.454352535274357,0.0,1.460115923682935
1.58,0.8337523956052354,-0.05478109224137321,1.461040558619201,1.4627030346631487,0.0,1.4576205863104588
1.59,0.8324533357777937,-0.05534093917577158,1.469365091976979,1.471040558619201,0.0,1.4550529853424978
1.6,0.8311527836563524,-0.05589668781567051,1.4776766198135425,1.479365091976979,0.0,1.4524135262330098
1.61,0.8298507633673693,-0.05644835716024851,1.4859751274472162,1.4876766198135425,0.0,1.4497026257831855
1.62,0.828547298904805,-0.056995966137814644,1.4942606004362642,1.4959751274472162,0.0,1.4469207120756318
1.6300000000000001,0.8272424141306682,-0.057539533606030376,1.5025330245775708,1.5042606004362642,0.0,1.4440682244067724
1.6400000000000001,0.8259361327755586,-0.05807907835213089,1.5107923859053263,1.5125330245775708,0.0,1.4411456132174767
1.6500000000000001,0.8246284784392087,-0.058614619093145796,1.5190386706897183,1.5207923859053263,0.0,1.4381533400219317
1.6600000000000001,0.8233194745910241,-0.05914617447611928,1.5272718654356285,1.5290386706897183,0.0,1.4350918773347627
1.67,0.82200914457062,-0.05967376307832971,1.5354919568813348,1.5372718654356285,0.0,1.4319617085964178
1.68,0.8206975115883584,-0.06019740340750868,1.5436989319972183,1.5454919568813348,0.0,1.4287633280968262
1.69,0.8193845987258814,-0.0607171139020595,1.5518927779844771,1.5536989319972183,0.0,1.4254972408973459
1.7,0.8180704289366442,-0.061232912931275085,1.5600734822738436,1.5618927779844771,0.0,1.4221639627510076
1.71,0.8167550250464447,-0.06174481879555535,1.568241032524308,1.5700734822738436,0.0,1.418764020021071
1.72,0.8154384097539532,-0.06225284972662402,1.5763954166218475,1.578241032524308,0.0,1.4152979495979063
1.73,0.8141206056312383,-0.06275702388774484,1.5845366226781599,1.5863954166218475,0.0,1.4117662988142137
1.74,0.8128016351242926,-0.06325735937393735,1.5926646390294028,1.5945366226781599,0.0,1.408169625358592
1.75,0.8114815205535555,-0.06375387421219196,1.6007794542349383,1.6026646390294028,0.0,1.4045084971874737
1.76,0.8101602841144347,-0.06424658636168455,1.6088810570760825,1.6107794542349383,0.0,1.4007834924354383
1.77,0.8088379478778263,-0.06473551371399057,1.6169694365548608,1.6188810570760825,0.0,1.3969951993239178
1.78,0.8075145337906317,-0.06522067409329844,1.625044581892767,1.6269694365548608,0.0,1.3931442160683094
1.79,0.8061900636762744,-0.06570208525662258,1.6331064825295298,1.635044581892767,0.0,1.3892311507835118
1.8,0.8048645592352143,-0.06617976489401574,1.641155128121882,1.6431064825295298,0.0,1.3852566213878945
1.81,0.8035380420454596,-0.06665373062878087,1.6491905085423366,1.651155128121882,0.0,1.3812212555057242
1.82,0.8022105335630783,-0.06712400001768243,1.6572126138779675,1.6591905085423364,0.0,1.3771256903680518
1.83,0.8008820551227062,-0.0675905905511571,1.6652214344291945,1.6672126138779673,0.0,1.372970572712091
1.84,0.7995526279380551,-0.06805351965352402,1.673216960708575,1.6752214344291942,0.0,1.3687565586790869
1.85,0.7982222731024178,-0.06851280468319446,1.6811991834395992,1.6832169607085747,0.0,1.3644843137107057
1.86,0.7968910115891714,-0.0689684629328809,1.689168093555491,1.691199183439599,0.0,1.3601545124439534
1.87,0.7955588642522802,-0.06942051162980567,1.6971236821980138,1.6991680935554907,0.0,1.3557678386046426
1.8800000000000001,0.794225851826795,-0.06986896793590892,1.7050659407162818,1.7071236821980136,0.0,1.3513249848994247
1.8900000000000001,0.7928919949293521,-0.07031384894805617,1.7129948606655754,1.7150659407162816,0.0,1.3468266529064024
1.9000000000000001,0.79155731405867,-0.07075517169824524,1.720910433806162,1.7229948606655752,0.0,1.3422735529643444
1.9100000000000001,0.7902218295960441,-0.07119295315381269,1.7288126521021225,1.7309104338061618,0.0,1.3376664040605122
1.92,0.7888855618058406,-0.07162721021763967,1.7367015077201808,1.7388126521021223,0.0,1.3330059337171258
1.93,0.7875485308359874,-0.07205795972835731,1.7445769930285406,1.7467015077201806,0.0,1.3282928778764784
1.94,0.7862107567184646,-0.07248521846055152,1.7524391005957254,1.7545769930285404,0.0,1.3235279807847222
1.95,0.7848722593697924,-0.07290900312496723,1.7602878231894232,1.7624391005957252,0.0,1.3187119948743449
1.96,0.7835330585915176,-0.07332933036871218,1.7681231537753384,1.770287823189423,0.0,1.3138456806453502
1.97,0.7821931740706982,-0.07374621677546014,1.7759450855160452,1.7781231537753381,0.0,1.3089298065451673
1.98,0.7808526253803871,-0.07415967886565354,1.7837536117698491,1.785945085516045,0.0,1.3039651488473027
1.99,0.7795114319801129,-0.07456973309670566,1.7915487260896503,1.793753611769849,0.0,1.2989524915287596
2.0,0.7781696132163597,-0.07497639586320225,1.7993304222218138,1.80154872608965,0.0,1.2938926261462367
2.0100000000000002,0.7768271883230456,-0.0753796834971026,1.8070986941050442,1.8093304222218136,0.0,1.2887863517111338
2.02,0.7754841764219987,-0.07577961226794012,1.8148535358692641,1.817098694105044,0.0,1.2836344745633783
2.0300000000000002,0.774140596523432,-0.07617619838302242,1.8225949418344984,1.824853535869264,0.0,1.278437808244094
2.04,0.7727964675264164,-0.07656945798763073,1.8303229065097626,1.8325949418344982,0.0,1.2731971733671346
2.05,0.7714518082193521,-0.076959407165219,1.8380374245919562,1.8403229065097624,0.0,1.2679133974894985
2.06,0.7701066372804385,-0.07734606193761226,1.8457384909647605,1.848037424591956,0.0,1.2625873149806481
2.07,0.768760973278142,-0.07772943826520463,1.8534261006975419,1.8557384909647603,0.0,1.2572197668907532
2.08,0.7674148346716628,-0.07810955204715675,1.8611002490442585,1.8634261006975417,0.0,1.2518116008178803
2.09,0.7660682398113998,-0.07848641912159263,1.8687609314423725,1.8711002490442583,0.0,1.2463636707741461
2.1,0.7647212069394135,-0.07886005526579606,1.8764081435117668,1.8787609314423723,0.0,1.2408768370508576
2.11,0.7633737541898876,-0.0792304761964065,1.8840418810536657,1.8864081435117666,0.0,1.2353519660826664
2.12,0.7620258995895893,-0.07959769756961435,1.8916621400495615,1.8940418810536654,0.0,1.2297899303107438
2.13,0.7606776610583275,-0.07996173498135586,1.8992689166601446,1.9016621400495612,0.0,1.2241916080450164
2.14,0.7593290564094091,-0.08032260396750741,1.9068622072242387,1.9092689166601444,0.0,1.2185578833254664
2.15,0.7579801033500948,-0.08068032000407929,1.9144420082577396,1.9168622072242385,0.0,1.2128896457825364
2.16,0.7566308194820525,-0.08103489850740898,1.92200831645256,1.9244420082577394,0.0,1.207187790496642
2.17,0.7552812223018086,-0.081386354834354,1.9295611286755783,1.9320083164525599,0.0,1.2014532178568313
2.18,0.7539313292011992,-0.08173470428248404,1.9371004419675903,1.939561128675578,0.0,1.1956868334186013
2.19,0.7525811574678183,-0.08207996209027282,1.9446262535422685,1.9471004419675901,0.0,1.1898895477609006
2.2,0.7512307242854649,-0.08242214343728928,1.9521385607851232,1.9546262535422683,0.0,1.184062276342339
2.21,0.7498800467345891,-0.08276126344438829,1.9596373612524691,1.962138560785123,0.0,1.1782059393566253
2.22,0.7485291417927357,-0.08309733717390094,1.9671226526703964,1.969637361252469,0.0,1.1723214615872586
2.23,0.7471780263349866,-0.08343037962982418,1.9745944329337464,1.9771226526703962,0.0,1.1664097722614932
2.24,0.7458267171344021,-0.08376040575801004,1.9820527001050905,1.9845944329337462,0.0,1.1604718049036047
2.25,0.7444752308624596,-0.08408743044635439,1.989497452413715,1.9920527001050903,0.0,1.1545084971874737
2.2600000000000002,0.743123584089492,-0.08441146852498507,1.99692868825461,1.9994974524137148,0.0,1.1485207907885175
2.27,0.7417717932851234,-0.08473253476644964,2.0043464061874614,2.0069286882546096,0.0,1.1425096312349883
2.2800000000000002,0.7404198748187042,-0.08505064388590251,2.0117506049356484,2.0143464061874607,0.0,1.1364759677586624
2.29,0.7390678449597435,-0.0853658105412917,2.019141283385246,2.0217506049356477,0.0,1.1304207531449486
2.3000000000000003,0.7377157198783418,-0.08567804933354499,2.026518440584029,2.029141283385245,0.0,1.124344943582427
2.31,0.73636351564562,-0.08598737480675561,2.033882075740485,2.0365184405840284,0.0,1.1182494985118625
2.32,0.7350112482341484,-0.08629380144836746,2.0412321882228266,2.0438820757404845,0.0,1.1121353804746907
2.33,0.7336589335183739,-0.08659734368935977,2.0485687775580104,2.051232188222826,0.0,1.1060035549610274
2.34,0.7323065872750448,-0.08689801590443134,2.0558918434307607,2.0585687775580097,0.0,1.0998549902572037
2.35,0.7309542251836356,-0.08719583241218423,2.0632013856825973,2.06589184343076,0.0,1.0936906572928622
2.36,0.7296018628267689,-0.08749080747530695,2.070497404310865,2.0732013856825966,0.0,1.087511529487638
2.37,0.7282495156906363,-0.08778295530075718,2.077779899467771,2.080497404310864,0.0,1.0813185825974416
2.38,0.7268971991654184,-0.08807229003994403,2.085048871459425,2.0877798994677703,0.0,1.0751127945603787
2.39,0.7255449285457022,-0.08835882578890973,2.092304320744882,2.0950488714594244,0.0,1.068895145342319
2.4,0.7241927190308978,-0.08864257658851088,2.099546247935191,2.1023043207448815,0.0,1.0626666167821524
2.41,0.7228405857256534,-0.08892355642459922,2.106774653792448,2.1095462479351905,0.0,1.0564281924367407
2.42,0.7214885436402685,-0.08920177922820187,2.1139895392288506,2.1167746537924472,0.0,1.0501808574256075
2.43,0.7201366076911064,-0.08947725887570113,2.121190905305762,2.12398953922885,0.0,1.0439255982753717
2.44,0.7187847927010045,-0.08975000918901373,2.128378753232772,2.131190905305761,0.0,1.0376634027639664
2.45,0.7174331133996832,-0.09002004393576966,2.1355530843667685,2.138378753232771,0.0,1.0313952597646565
2.46,0.7160815844241536,-0.09028737682949049,2.14271390021101,2.145553084366768,0.0,1.025122159089885
2.47,0.7147302203191239,-0.0905520215297672,2.149861202414201,2.152713900211009,0.0,1.0188450913349674
2.48,0.7133790355374038,-0.09081399164243749,2.156994992769575,2.1598612024142003,0.0,1.0125650477216688
2.49,0.7120280444403077,-0.0910733007197627,2.1641152732139783,2.1669949927695744,0.0,1.0062830199416761
2.5,0.7106772612980565,-0.09132996226060419,2.171222045826959,2.1741152732139777,0.0,1.0
2.5100000000000002,0.7093267002901785,-0.09158398971059922,2.1783153128298607,2.1812220458269582,0.0,0.9937169800583237
2.52,0.7079763755059075,-0.0918353964623364,2.18539507658492,2.18831531282986,0.0,0.9874349522783314
2.5300000000000002,0.7066263009445807,-0.09208419585553063,2.1924613395943657,2.1953950765849193,0.0,0.9811549086650326
2.54,0.7052764905160346,-0.09233040117719755,2.199514104499526,2.202461339594365,0.0,0.9748778409101153
2.5500000000000003,0.7039269580409996,-0.0925740256618276,2.206553374079936,2.2095141044995255,0.0,0.9686047402353432
2.56,0.7025777172514934,-0.09281508249155945,2.2135791512524507,2.2165533740799352,0.0,0.9623365972360336
2.57,0.7012287817912126,-0.09305358479635314,2.220591439070363,2.22357915125245,0.0,0.9560744017246288
