"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.118750, field=5.00"
"# Lipschitz: 0.564272, Stable: True"
# Generated: 2025-11-26T06:11:33.819642

t,psi,error,Ec,velocity,F_field,distance
0.54,2.9253044010420846,-0.02307480908236445,1.1273232381088754,3.15195407363686,2.8965517302459145,1.3138456806453502
0.55,2.95067382288017,-0.025884739437994714,1.156829976337677,3.21017263494974,2.8752134497520703,1.3187119948743449
0.56,2.975784843093999,-0.02870598956368491,1.186587824768617,3.268431507676062,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.0006422284457543,-0.03153824445896048,1.2165942470530746,3.326732627704619,2.8338856122879865,1.3282928778764782
0.58,3.0252506692267223,-0.03438119546511143,1.2468467537453418,3.3850779061119565,2.81388172603369,1.3330059337171258
0.59,3.049614780981387,-0.037234540157012594,1.2773429015551556,3.4434692300645606,2.7943085836032915,1.3376664040605122
0.6,3.0737391062021726,-0.040097982237208916,1.3080802926171773,3.501908463710407,2.7751594287517816,1.3422735529643444
0.61,3.097628115995218,-0.042971231432225046,1.3390565737771294,3.5603974490599466,2.756427663671494,1.3468266529064026
0.62,3.121286211717598,-0.04585400339105914,1.3702694358943053,3.618938006856614,2.7381068463181912,1.3513249848994247
0.63,3.144717726586393,-0.04874601958582144,1.4017166131601693,3.6775319374369717,2.7201906877775226,1.3557678386046426
0.64,3.1679269272600417,-0.05164700721447873,1.4333958824327697,3.736181021580611,2.7026730496728266,1.3601545124439536
0.65,3.1909180153924117,-0.05455669910566638,1.465305062586694,3.7948870213499397,2.6855479416151504,1.3644843137107059
0.66,3.213695129160025,-0.05747483362553046,1.4974420138782942,3.853651680920015,2.668809518696221,1.3687565586790869
0.67,3.236262344762894,-0.06040115458656283,1.529804637325923,3.9124767273985777,2.6524520790250525,1.372970572712091
0.68,3.25862367789943,-0.06333541115839292,1.5623908741049173,3.971363871636457,2.636470061308748,1.377125690368052
0.6900000000000001,3.2807830852158726,-0.06627735778050038,1.595198704957076,4.030314809028539,2.620858042477959,1.381221255505724
0.7000000000000001,3.3027444657307217,-0.06922675407681375,1.628226149614383,4.0893312203054775,2.6056107353574225,1.3852566213878945
0.71,3.3245116622346336,-0.0721833647721604,1.6614712662367295,4.148414772316359,2.590722986381892,1.3892311507835116
0.72,3.3460884626662564,-0.07514695961053423,1.694932150863392,4.207567118802524,2.5761897733577186,1.3931442160683094
0.73,3.3674786014644815,-0.07811731327514781,1.728606936878037,4.266789901162764,2.562006203270282,1.3969951993239176
0.74,3.388685760897587,-0.08109420531023656,1.762493794487013,4.3260847492101115,2.5481675101373975,1.4007834924354383
0.75,3.4097135723697507,-0.08407742004458296,1.7965909302107104,4.385453281920461,2.534669052908797,1.4045084971874737
0.76,3.430565617705413,-0.0870667465167298,1.8308965863877644,4.4448971081732465,2.5215063134116957,1.408169625358592
0.77,3.451245430411966,-0.09006197840185157,1.8654090406918842,4.504417827484417,2.508674894342458,1.4117662988142137
0.78,3.471756496921247,-0.09306291394025427,1.9001266056610966,4.564017030731962,2.4961705173042845,1.4152979495979063
0.79,3.4921022578103122,-0.09606935586747425,1.9350476282391997,4.623696300874217,2.483989020890853,1.418764020021071
0.8,3.5122861090019732,-0.0990811113459472,1.9701704893292196,4.683457213661229,2.472126358815769,1.4221639627510076
0.81,3.532311402945558,-0.10209799189821944,2.005493603358675,4.743301338339406,2.4605785980876886,1.425497240897346
0.8200000000000001,3.5521814497783764,-0.1051198133416739,2.0410154178564586,4.803230238349738,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.5718995184683626,-0.10814639572474391,2.0767344130411423,4.863245472019831,2.438412604551273,1.4319617085964178
0.84,3.591468837938353,-0.11117756326458855,2.112649101420526,4.923348593250028,2.427787056447038,1.4350918773347627
0.85,3.610892598172469,-0.11421314428620397,2.1487580274022506,4.983541152193881,2.4174617757646404,1.4381533400219317
0.86,3.630173951305069,-0.11725297116294542,2.1850597669153013,5.043824695933252,2.4074333701989237,1.4411456132174765
0.87,3.64931601269272,-0.12029688025843577,2.2215529270422287,5.104200769148292,2.3976985507376387,1.4440682244067722
0.88,3.668321861969654,-0.12334471186983631,2.2582361456619253,5.1646709147825955,2.388254130149899,1.4469207120756318
0.89,3.687194544087154,-0.12639631017245678,2.295108091102797,5.225236674703791,2.3790970215182923,1.4497026257831855
0.9,3.705937070337319,-0.12945152316568165,2.33216746180617,5.285899590359846,2.3702242368143267,1.4524135262330098
0.91,3.724552419361659,-0.13251020262019056,2.3694129859997863,5.3466612034313625,2.3616328855169013,1.4550529853424978
0.92,3.7430435381449487,-0.13557220402645126,2.406843421381236,5.407523056480148,2.3533201732734685,1.4576205863104588
0.93,3.7614133429947962,-0.13863738654446395,2.444457554811184,5.468486693594333,2.3452834006035603,1.460115923682935
0.9400000000000001,3.77966472050734,-0.14170561295473644,2.4822542020162572,5.529553661030316,2.337519961644354,1.462538603417229
0.9500000000000001,3.797800528519521,-0.1447767496104701,2.5202322073014525,5.5907255078518325,2.330027342937922,1.4648882429441257
0.96,3.815823597048348,-0.14785066639093727,2.5583904432719358,5.652003786566407,2.3228031222598657,1.467164471228306
0.97,3.8337367292175797,-0.15092723665603094,2.5967278105641114,5.71339005375949,2.3158449674889643,1.469366928826937
0.98,3.8515427021722464,-0.15400633720196838,2.6352432375858337,5.774885870726555,2.3091506355175366,1.4714952679464322
0.99,3.8692442679814216,-0.1570878482181308,2.673935680265648,5.836492804103453,2.3027179712021715,1.4735491524973723
1.0,3.8868441545296593,-0.16017165324502156,2.7128041218109447,5.898212426495289,2.296544906354521,1.4755282581475768
1.01,3.904345066397502,-0.1632576391333261,2.7518475724749196,5.960046317104131,2.2906294587718103,1.4774322723733215
1.02,3.9217496857314664,-0.166345696004057,2.7910650693322343,6.021996062355824,2.28496973130679,1.479260894508688
1.03,3.939060673103907,-0.16943571720976816,2.8304556760632735,6.084063256526207,2.279563910976786,1.481013835793043
1.04,3.956280668363152,-0.17252759929682324,2.870018482746905,6.146249502367014,2.2744102681115845,1.482690819416637
1.05,3.9734122914743133,-0.17562124196870227,2.909752605661648,6.208556411731761,2.2695071555398356,1.4842915805643155
1.06,3.9904581433511517,-0.17871654805033307,2.9496571870951596,6.2709856062019025,2.264853007813704,1.485815866457337
1.07,4.007420806679392,-0.18181342345343257,2.9897313951619533,6.333538717713551,2.260446340471501,1.4872634363932886
1.08,4.024302846731873,-0.1849117771428448,3.029974423629272,6.396217389185059,2.2562857493380224,1.4886340617840967
1.09,4.041106812175902,-0.18801152110386243,3.070385491751031,6.459023275145758,2.2523699098623458,1.4899275261921234
1.1,4.057835235873216,-0.19111257031051904,3.110963844109763,6.5219580423661405,2.248697576492849,1.4911436253643444
1.11,4.074490635672899,-0.19421484269483966,3.151708750466492,6.585023370489801,2.2452675820892116,1.4922821672646027
1.12,4.091075515197647,-0.19731825911703835,3.192619505618468,6.6482209526674225,2.2420788373711833,1.493342972103934
1.1300000000000001,4.107592364623741,-0.2004227433366508,3.2336954292647055,6.711552496193111,2.2391303304039116,1.494325872368957
1.1400000000000001,4.124043661455105,-0.2035282219845913,3.2749358658792564,6.775019723143387,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.140431871291805,-0.20663462453612347,3.3163401845921747,6.838624371019135,2.233950365875546,1.496057350657239
1.16,4.156759448593361,-0.20974188328473464,3.3579077790781082,6.902368193390808,2.2317172670476846,1.4968056552600042
1.17,4.173028837437224,-0.21284993331690433,3.3996380674524804,6.9662529605472185,2.229721122660652,1.4974755084906501
1.18,4.189242472272794,-0.21595871248775703,3.4415304921752083,7.030280460148197,2.2279613010530546,1.4980668045715864
1.19,4.205402778671316,-0.21906816139759103,3.4835845199619215,7.094452497881456,2.2264372455785124,1.498579450130307
1.2,4.221512174072022,-0.2221782233692744,3.525799641702642,7.1587708981239535,2.2251484743421206,1.499013364214136
1.21,4.237573068524876,-0.22528884442650005,3.5681753723878904,7.223237504608095,2.2240945799722707,1.4993684783030088
1.22,4.253587865430265,-0.2283999732728924,3.610711251042193,7.287854181093066,2.223275229427722,1.4996447363202945
1.23,4.2695589622759975,-0.2315115612719582,3.653406840664953,7.352622812041646,2.222690163839859,1.49984209464165
1.24,4.285488751371952,-0.2346235624278744,3.6962617281786727,7.417545303302804,2.222339198390077,1.4999605221019081
1.25,4.301379620582731,-0.237735933367107,3.7392755243845,7.482623582800424,2.2222222222222223,1.5
1.26,4.317233954058666,-0.24084863332085418,3.7824478639250865,7.547859601228474,2.222339198390077,1.4999605221019081
1.27,4.333054132965521,-0.24396162410830857,3.825778405254742,7.613255332752962,2.222690163839859,1.49984209464165
1.28,4.348842536213249,-0.24707487012073254,3.8692668306168745,7.678812775721015,2.223275229427722,1.4996447363202945
1.29,4.3646015411841335,-0.25018833830634213,3.912912846028716,7.744533953377425,2.2240945799722707,1.4993684783030088
1.3,4.380333524460676,-0.2533019981559946,3.9567161812733227,7.810420914588989,2.2251484743421206,1.499013364214136
1.31,4.396040862553574,-0.2564158216896753,4.000676589898858,7.876475734577017,2.2264372455785124,1.498579450130307
1.32,4.411725932630121,-0.2595297834437805,4.044793849225159,7.942700515658338,2.2279613010530555,1.4980668045715861
1.33,4.427391113243401,-0.26264386045919175,4.089067760357593,8.009097387995169,2.229721122660652,1.4974755084906501
1.34,4.443038785062598,-0.26575803227013917,4.1334981482082185,8.075668510354209,2.2317172670476846,1.4968056552600042
1.35,4.458671331604781,-0.26887228089385107,4.178084861524266,8.142416070875312,2.233950365875546,1.496057350657239
1.36,4.474291139968519,-0.2719865908209866,4.222827772923951,8.209342287850115,2.2364211261196334,1.4952307128483255
1.37,4.489900601569651,-0.27510094900685017,4.267726778939648,8.276449410510997,2.2391303304039116,1.494325872368957
1.3800000000000001,4.50550211287959,-0.27821534486338556,4.312781800068444,8.343739719830733,2.2420788373711833,1.493342972103934
1.3900000000000001,4.521098076166481,-0.2813297702519482,4.357992780830108,8.41121552933324,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.5366909002395905,-0.28444421947685494,4.403359689832504,8.478879185915797,2.248697576492849,1.4911436253643444
1.41,4.5522830011972575,-0.28755868927971023,4.448882519844477,8.546733070683121,2.2523699098623458,1.4899275261921234
1.42,4.567876803178777,-0.29067317883450894,4.494561287876265,8.614779599793717,2.2562857493380224,1.4886340617840967
1.43,4.583474739120559,-0.29378768974351516,4.540396035267471,8.683021225318885,2.260446340471501,1.4872634363932886
1.44,4.599079251516928,-0.29690222603391814,4.586386827782641,8.751460436114806,2.264853007813704,1.485815866457337
1.45,4.614692793185909,-0.3000167941552655,4.632533755714499,8.820099758708112,2.2695071555398356,1.4842915805643155
1.46,4.630317828040376,-0.3031314029776751,4.678836933994903,8.88894175819537,2.2744102681115845,1.482690819416637
1.47,4.645956831864912,-0.3062460637908271,4.725296502313553,8.95798903915689,2.279563910976786,1.481013835793043
1.48,4.661612293098749,-0.30936079030373786,4.77191262524454,9.027244246585308,2.28496973130679,1.479260894508688
1.49,4.677286713625152,-0.31247559864531793,4.818685492380792,9.096710066829363,2.2906294587718103,1.4774322723733215
1.5,4.69298260956762,-0.3155905073657165,4.865615318476467,9.166389228553333,2.296544906354521,1.4755282581475768
1.51,4.708702512093265,-0.31870553743845553,4.9127023435974,9.236284503712554,2.3027179712021715,1.4735491524973723
1.52,4.7244489682237525,-0.3218207122633565,4.959946833279638,9.306398708545508,2.3091506355175366,1.4714952679464322
1.53,4.740224541654166,-0.32493605767026346,5.007349078696179,9.37673470458292,2.3158449674889643,1.469366928826937
1.54,4.756031813580189,-0.3280516019235663,5.054909396831981,9.447295399674353,2.3228031222598657,1.467164471228306
1.55,4.771873383533967,-0.3311673757275287,5.102628130667321,9.518083749032753,2.330027342937922,1.4648882429441257
1.56,4.787751870229044,-0.334283412232425,5.150505649369611,9.589102756297471,2.337519961644354,1.462538603417229
1.57,4.803669912414758,-0.33739974704149195,5.198542348493759,9.660355474616205,2.3452834006035603,1.460115923682935
1.58,4.819630169740481,-0.34051641821869927,5.246738650191164,9.731845007746388,2.3533201732734685,1.4576205863104588
1.59,4.83563532363009,-0.34363346629734626,5.295095003427464,9.803574511176528,2.3616328855169013,1.4550529853424978
1.6,4.851688078167072,-0.3467509342894896,5.343611884209135,9.875547193267998,2.3702242368143267,1.4524135262330098
1.61,4.867791160990658,-0.34986886769620923,5.392289795819042,9.947766316417813,2.3790970215182923,1.4497026257831855
1.62,4.883947324203374,-0.35298731451871884,5.441129269061076,10.020235198242903,2.388254130149899,1.4469207120756318
1.6300000000000001,4.900159345290433,-0.35610632527032865,5.49013086251398,10.092957212786436,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.916430028051344,-0.35922595298926746,5.5392951627944935,10.165935791746717,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.932762203544179,-0.36234625325237246,5.588622784829935,10.23917442572922,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.949158731042879,-0.3654672841896548,5.638114372140364,10.312676665522307,2.427787056447038,1.4350918773347627
1.67,4.965622499008031,-0.3685891064997494,5.687770597130444,10.386446123397207,2.438412604551273,1.4319617085964178
1.68,4.982156426071523,-0.3717117834662587,5.737592161391159,10.4604864744328,2.4493419172309143,1.4287633280968262
1.69,4.998763462035501,-0.37483538097499897,5.7875797960115145,10.534801457865825,2.460578598087689,1.4254972408973459
1.7,5.015446588886043,-0.3779599675321595,5.837734261900375,10.609394878467057,2.472126358815769,1.4221639627510076
1.71,5.032208821821978,-0.3810856142833847,5.888056350118595,10.684270607944075,2.483989020890853,1.418764020021071
1.72,5.049053210299271,-0.3842123950337898,5.938546882221588,10.759432586371204,2.4961705173042845,1.4152979495979063
1.73,5.065982839091404,-0.3873403862689201,5.9892067106125015,10.83488482364724,2.508674894342458,1.4117662988142137
1.74,5.083000829366183,-0.39046966717666687,6.040036718906164,10.910631400981579,2.5215063134116957,1.408169625358592
1.75,5.100110339779391,-0.3936003196701497,6.091037822303957,10.986676472409357,2.534669052908797,1.4045084971874737
1.76,5.11731456758574,-0.39673242841157835,6.142210967979815,11.063024266336239,2.5481675101373975,1.4007834924354383
1.77,5.134616749767524,-0.3998660808371062,6.19355713547749,11.13967908711347,2.5620062032702813,1.3969951993239178
1.78,5.152020164181441,-0.40300136718268814,6.245077337119304,11.216645316643847,2.5761897733577186,1.3931442160683094
1.79,5.169528130723984,-0.40613838051095613,6.2967726184265445,11.293927416019239,2.5907229863818912,1.3892311507835118
1.8,5.18714401251586,-0.4092772167391253,6.348644058551703,11.371529927190297,2.6056107353574225,1.3852566213878945
1.81,5.204871217105855,-0.41241797466794555,6.400692770722761,11.44945747466903,2.6208580424779577,1.3812212555057242
1.82,5.222713197694581,-0.41556075601171166,6.4529199026997075,11.527714767264868,2.6364700613087484,1.3771256903680518
1.83,5.240673454378545,-0.4187056654293477,6.505326637243493,11.606306599854902,2.6524520790250525,1.372970572712091
1.84,5.258755535414945,-0.42185281055657947,6.557914192597642,11.685237855188937,2.668809518696221,1.3687565586790869
1.85,5.2769630385076525,-0.4250023020392115,6.610683822982718,11.764513505730049,2.6855479416151513,1.3644843137107057
1.86,5.295299612114769,-0.4281542535675231,6.663636819103866,11.844138615531277,2.7026730496728275,1.3601545124439534
1.87,5.313768956778203,-0.4313087819118003,6.716774508671648,11.924118342149153,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.332374826475672,-0.4344660069590195,6.7700982569364045,12.00445793859471,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.3511210299955305,-0.4376260517507001,6.82360946723636,12.08516275532265,2.756427663671495,1.3468266529064024
1.9000000000000001,5.370011432334847,-0.4407890425219421,6.877309581559708,12.16623824225932,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.3890499561211005,-0.44395510874166727,6.931200081120919,12.247689950870186,2.7943085836032915,1.3376664040605122
1.92,5.408240583057909,-0.44712438315408004,6.9852824869514984,12.329523536267429,2.81388172603369,1.3330059337171258
1.93,5.427587355395148,-0.45029700182136756,7.03955836050545,12.411744759358344,2.833885612287985,1.3282928778764784
1.94,5.447094377423843,-0.45347310416765585,7.0940293042796885,12.494359489035174,2.8543271597617004,1.3235279807847222
1.95,5.466765816996181,-0.4566528330242414,7.14869696244965,12.57737370440703,2.8752134497520703,1.3187119948743449
1.96,5.48660590707099,-0.4598363346761164,7.20356302152036,12.660793497074513,2.8965517302459145,1.3138456806453502
1.97,5.506618947285019,-0.4630237589098068,7.25862921099321,12.744625073447683,2.918349418742625,1.3089298065451673
1.98,5.526809305550322,-0.4662152590625428,7.313897304048713,12.82887475710796,2.9406141051106163,1.3039651488473027
1.99,5.547181419678056,-0.4694109920727804,7.369369118245494,12.913548991214569,2.9633535544753506,1.2989524915287596
2.0,5.567739799028956,-0.4726111185320946,7.425046516235784,12.998654340956103,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.588489026190759,-0.4758158027384631,7.4809314064976915,13.08419749604776,3.010288696515039,1.2887863517111338
2.02,5.609433758682794,-0.47902521275096155,7.537025744084519,13.170185273274818,3.034500822118662,1.2836344745633783
2.0300000000000002,5.630578730687965,-0.4822395204458895,7.5933315313913985,13.256624619082832,3.0592205825381793,1.278437808244094
2.04,5.651928754812292,-0.48545890157434807,7.649850818939521,13.343522612215093,3.084456663456669,1.2731971733671346
2.05,5.6734887238721745,-0.4886835358212886,7.7065857061782435,13.430886466397782,3.1102179436774553,1.2679133974894985
2.06,5.695263612709498,-0.49191360686605434,7.763538342305338,13.518723533073278,3.1365134981644274,1.2625873149806481
2.07,5.717258480034659,-0.49514930244443356,7.820710927105685,13.607041304182017,3.1633526010914594,1.2572197668907532
2.08,5.739478470297577,-0.49839081441224603,7.878105711808661,13.695847414993278,3.19074472889695,1.2518116008178803
2.09,5.761928815586683,-0.5016383388104824,7.935724999964528,13.785149646985223,3.2186995633391975,1.2463636707741461
2.1,5.78461483755587,-0.5048920759320167,7.993571148340086,13.874955930774481,3.247226994547982,1.2408768370508576
2.11,5.807541949379313,-0.5081522303899124,8.05164656783388,13.96527434909552,3.2763371240673433,1.2353519660826664
2.12,5.830715657734031,-0.5114190111873421,8.10995372441122,14.056113139829986,3.3060402678842817,1.2297899303107438
2.13,5.854141564810022,-0.5146926317891395,8.16849514005932,14.147480699086168,3.3363469594375563,1.2241916080450164
2.14,5.877825370347703,-0.5179733101950038,8.227273393762797,14.239385584328645,3.3672679526005043,1.2185578833254664
2.15,5.901772873702387,-0.5212612690143765,8.28629112249982,14.331836517558127,3.3988142246312085,1.2128896457825364
2.16,5.925989975935401,-0.5245567355430071,8.345551022259174,14.424842388541464,3.4309969790830483,1.207187790496642
2.17,5.9504826819314305,-0.5278599418412274,8.405055849078488,14.518412258091649,3.4638276486680106,1.2014532178568313
2.18,5.975257102541558,-0.5311711248139527,8.464808420103903,14.612555361397643,3.4973178980647783,1.1956868334186013
2.19,6.000319456751424,-0.5344905262924244,8.524811614671417,14.707281111403706,3.531479626662957,1.1898895477609006
2.2,6.025676073873812,-0.5378183931177137,8.585068375410156,14.80259910223785,3.5663249712343075,1.184062276342339
2.21,6.051333395764906,-0.5411549772259989,8.645581709367805,14.89851911268893,3.601866308521224,1.1782059393566253
2.22,6.077297979063349,-0.5445005357356338,8.706354689158438,14.995051109731792,3.6381162577320754,1.1723214615872586
2.23,6.103576497451133,-0.547855331036019,8.767390454132949,15.092205252099745,3.67508768293238,1.1664097722614932
2.24,6.130175743935243,-0.5512196308782901,8.828692211572301,15.189991893903581,3.7127936953200655,1.1604718049036047
2.25,6.157102633148865,-0.5545937084678338,8.89026323790379,15.288421588296135,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.184364203670845,-0.5579778425586436,8.952106879940498,15.387505091181348,3.790463174851278,1.1485207907885175
2.27,6.211967620361938,-0.5613723175495212,9.014226556144118,15.48725336496657,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.239920176716277,-0.5647774235821356,9.07662575791128,15.58767758235672,3.8712346064881493,1.1364759677586624
2.29,6.2682292972263225,-0.5681934566409411,9.139308050883544,15.688789130188765,3.912819014373664,1.1304207531449486
2.3000000000000003,6.296902539759406,-0.5716207186549628,9.202277076281138,15.790599613304764,3.955221975924649,1.124344943582427
2.31,6.325947597943817,-0.5750595176014474,9.265536552260576,15.893120858461604,3.998458383423989,1.1182494985118625
2.32,6.355372303562211,-0.578510167611384,9.329090275296197,15.996364918275281,4.042543388653973,1.1121353804746907
2.33,6.38518462894993,-0.5819729890768892,9.392942121585696,16.100344075197444,4.087492403469324,1.1060035549610274
2.34,6.415392689395638,-0.5854483087604547,9.457096048479652,16.205070845521636,4.133321100091245,1.0998549902572037
2.35,6.446004745541463,-0.588936459906048,9.521556095935066,16.310557983416505,4.180045411100661,1.0936906572928622
2.36,6.477029205779637,-0.5924377823520592,9.586326387992862,16.416818484982926,4.22768152910774,1.087511529487638
2.37,6.508474628642385,-0.5959526226460786,9.651411134279286,16.5238655923318,4.276245906073636,1.0813185825974416
2.38,6.540349725181584,-0.5994813341614906,9.716814631531102,16.631712797678958,4.3257552522590155,1.0751127945603787
2.39,6.572663361334465,-0.6030242772158647,9.782541265144447,16.740373847453363,4.376226534772817,1.068895145342319
2.4,6.605424560271365,-0.6065818191911199,9.848595510747161,16.849862746414434,4.427676975693175,1.0626666167821524
2.41,6.638642504721261,-0.6101543346554357,9.914981935794374,16.96019376177408,4.48012404973125,1.0564281924367407
2.42,6.672326539270544,-0.6137422054868797,9.98170520118708,17.071381427318602,4.533585481407101,1.0501808574256075
