"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.120000, field=1.00"
"# Lipschitz: 0.519448, Stable: True"
# Generated: 2025-11-26T06:11:34.245273

t,psi,error,Ec,velocity,F_field,distance
0.26,1.2018969677534654,0.06075606386521666,0.2889676694974971,0.5119920107683411,0.742558739064013,1.1604718049036047
0.27,1.2082053237244803,0.05925038657813711,0.3010497227347419,0.5314365678365159,0.735017536586476,1.1664097722614932
0.28,1.2144226422700688,0.05774592932152194,0.3131939491574426,0.5508687964396255,0.727623251546415,1.1723214615872586
0.29,1.220550508336679,0.05624277703264426,0.3253994542408094,0.5702892553777903,0.7203732617042448,1.1782059393566253
0.3,1.226590479200842,0.05474101263914436,0.3376653590328178,0.5896984930781995,0.7132649942468615,1.184062276342339
0.31,1.232544084985889,0.0532407170967478,0.3499907998826767,0.6090970478126766,0.7062959253325914,1.1898895477609006
0.32,1.2384128291736995,0.05174196942627817,0.3623749281744137,0.6284854479158614,0.6994635796129557,1.1956868334186013
0.33,1.2441981891112512,0.05024484674997308,0.3748169100655262,0.6478642120037279,0.6927655297336021,1.2014532178568313
0.34,1.249901616511766,0.04874942432711196,0.38731592623064387,0.6672338491921764,0.6861993958166095,1.2071877904966422
0.35000000000000003,1.255524537950268,0.047255775588964634,0.39987117161014657,0.6865948593154602,0.6797628449262417,1.2128896457825364
0.36,1.261068355353391,0.045763972173069545,0.41248185516368047,0.7059477331442252,0.6734535905201009,1.2185578833254664
0.37,1.266534446483294,0.044274083956850806,0.4251471996285134,0.7252929526029601,0.6672693918875116,1.2241916080450161
0.38,1.2719241654155582,0.04278617909058326,0.43786644128266894,0.7446309909866682,0.6612080535768563,1.2297899303107438
0.39,1.2772388430109627,0.041300324029714786,0.4506388297127786,0.7639623131765924,0.6552674248134689,1.2353519660826662
0.4,1.2824797873810432,0.03981658356655525,0.463463627586589,0.7832873758548367,0.6494453989095964,1.2408768370508576
0.41000000000000003,1.287648284347363,0.03833502086134143,0.47634011043006264,0.802606627717743,0.6437399126678399,1.2463636707741457
0.42,1.2927455978944327,0.03685569747268736,0.489267566409007,0.8219205096878951,0.63814894577939,1.2518116008178803
0.43,1.2977729706162322,0.03537867338742949,0.5022452961151693,0.8412294551246333,0.6326705202182918,1.2572197668907532
0.44,1.3027316241562983,0.03390400704987611,0.5152726123567323,0.8605338900329785,0.6273026996328858,1.262587314980648
0.45,1.3076227596413563,0.03243175539047043,0.5283488399531459,0.8798342332708704,0.6220435887354914,1.2679133974894983
0.46,1.3124475581084807,0.030961973853876723,0.5414733155342306,0.8991308967546389,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.3172071809257822,0.029494716426498858,0.5546453873434884,0.918424285662637,0.6118441165076358,1.278437808244094
0.48,1.3219027702066293,0.028030035663440582,0.5678644150455547,0.9377147986369712,0.6069001644237324,1.2836344745633783
0.49,1.326535449217418,0.02656798271491675,0.5811297695377289,0.9570028279832747,0.6020577393030079,1.2887863517111338
0.5,1.331106322778912,0.02510860735212475,0.594440832765518,0.976288759868479,0.5973151420273874,1.2938926261462367
0.51,1.335616477661185,0.023651957992585217,0.6077969975421298,0.9955729745165419,0.5926707108950703,1.2989524915287594
0.52,1.3400669829722025,0.022198081724961106,0.6211976673718518,1.0148558464021045,0.5881228210221232,1.3039651488473027
0.53,1.3444588905400856,0.0207470243333641,0.6346422562772527,1.0341377444420476,0.5836698837485252,1.308929806545167
0.54,1.3487932352891063,0.019298830321157194,0.6481301886301437,1.0534190321849337,0.5793103460491829,1.3138456806453502
0.55,1.3530710356094695,0.017853542934262303,0.6616608989862384,1.0727000679983165,0.5750426899504141,1.3187119948743449
0.56,1.3572932937209405,0.016411204183981523,0.6752338319234478,1.0919812052539153,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.3614609960303832,0.014971854869340676,0.6888484418837516,1.1112627925106482,0.5667771224575973,1.3282928778764782
0.58,1.3655751134832737,0.013535534598963589,0.7025041930185844,1.130545173695528,0.562776345206738,1.3330059337171258
0.59,1.3696366019092656,0.012102281812485497,0.716200559037677,1.1498286882824282,0.5588617167206582,1.3376664040605122
0.6,1.373646402361878,0.010672133801513804,0.7299370230612958,1.1691136714687276,0.5550318857503563,1.3422735529643444
0.61,1.3776054414523853,0.009245126730144356,0.7437130774758197,1.1884004543498499,0.5512855327342988,1.3468266529064026
0.62,1.3815146316779916,0.00782129565504125,0.7575282237925997,1.2076893640917168,0.5476213692636382,1.3513249848994247
0.63,1.3853748717443688,0.006400674545088051,0.7713819725100434,1.226980724101133,0.5440381375555045,1.3557678386046426
0.64,1.3891870468826468,0.004983296300618242,0.7852738429788698,1.2462748541941318,0.5405346099345654,1.3601545124439536
0.65,1.3929520291609416,0.003569192772232504,0.7992033632704793,1.265572070762304,0.5371095883230301,1.3644843137107059
0.66,1.3966706777905102,0.0021583947792104,0.8131700700483844,1.2848726869371436,0.5337619037392441,1.3687565586790869
0.67,1.4003438394266228,0.0007509321275238376,0.8271735084426506,1.3041770127524412,0.5304904158050106,1.372970572712091
0.68,1.4039723484642432,-0.0006531663725404047,0.841213231927293,1.3234853553047576,0.5272940122617495,1.377125690368052
0.6900000000000001,1.4075570273286107,-0.002053872889141946,0.8552888022005791,1.3427980189120177,0.5241716084955917,1.381221255505724
0.7000000000000001,1.4110986867608153,-0.003451160552024847,0.8693997890681873,1.3621153052702597,0.5211221470714845,1.3852566213878945
0.71,1.414598126098464,-0.004845003436025538,0.8835457703291719,1.3814375136085828,0.5181445972763784,1.3892311507835116
0.72,1.4180561335515267,-0.006235376544943874,0.8977263316646872,1.4007649408423313,0.5152379546715438,1.3931442160683094
0.73,1.4214734864734648,-0.007622255795770682,0.9119410665294219,1.420097881724562,0.5124012406540565,1.3969951993239176
0.74,1.42485095162773,-0.009005618003265293,0.9261895760456992,1.4394366289958371,0.5096335020274796,1.4007834924354383
0.75,1.428189285449734,-0.010385440864876696,0.9404714689001965,1.4587814735323892,0.5069338105817593,1.4045084971874737
0.76,1.4314892343043848,-0.011761702946002046,0.9547863612432403,1.4781327044927042,0.5043012626823391,1.408169625358592
0.77,1.4347515347392819,-0.013134383665576422,0.9691338765906332,1.4974906094625715,0.5017349788684915,1.4117662988142137
0.78,1.4379769137336689,-0.014503463281987821,0.98351364572797,1.5168554745986493,0.4992341034608569,1.4152979495979063
0.79,1.4411660889432385,-0.01586892287931155,0.9979253066174023,1.5362275847705946,0.49679780417817054,1.418764020021071
0.8,1.444319768940884,-0.017230744353858234,1.0123685043068111,1.5556072237018088,0.4944252717631538,1.4221639627510076
0.81,1.4474386534534933,-0.018588910401029828,1.026842890841346,1.5749946741088492,0.4921157196175377,1.425497240897346
0.8200000000000001,1.450523433594879,-0.01994340450247817,1.041348125177295,1.5943902178395595,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.4535747920949387,-0.02129421091356066,1.0558838730982443,1.6137941360099701,0.4876825209102546,1.4319617085964178
0.84,1.4565934035251398,-0.022641314651087794,1.0704498071334956,1.633206709140022,0.4855574112894076,1.4350918773347627
0.85,1.4595799345204203,-0.023984701481357496,1.0850456064786997,1.6526282172881674,0.4834923551529281,1.4381533400219317
0.86,1.4625350439976,-0.02532435790847113,1.0996709569186758,1.6720589401849009,0.48148667403978473,1.4411456132174765
0.87,1.4654593833703904,-0.026660271162926373,1.1143255507523797,1.6914991573652747,0.4795397101475277,1.4440682244067722
0.88,1.4683535967610994,-0.027992429190482133,1.1290090867199907,1.7109491483004537,0.4776508260299798,1.4469207120756318
0.89,1.4712183212091168,-0.029320820641290823,1.1437212699320818,1.7304091925283644,0.47581940430365843,1.4497026257831855
0.9,1.4740541868762715,-0.030645434859293486,1.1584618118008445,1.7498795697834921,0.4740448473628654,1.4524135262330098
0.91,1.4768618172491514,-0.03196626187187329,1.173230429973336,1.7693605601258835,0.47232657710338033,1.4550529853424978
0.92,1.4796418293384717,-0.033283292379763074,1.1880268482667207,1.788852444069409,0.47066403465469364,1.4576205863104588
0.93,1.4823948338755808,-0.03459651774720273,1.2028507966054764,1.8083555027093405,0.4690566801207121,1.460115923682935
0.9400000000000001,1.4851214355061897,-0.035905929992342295,1.2177020109605383,1.8278700178493035,0.46750399232887074,1.462538603417229
0.9500000000000001,1.487822232981412,-0.03721152177788677,1.2325802332903524,1.847396272127654,0.4660054685875844,1.4648882429441257
0.96,1.4904978193461984,-0.03851328640197875,1.2474852114838144,1.866934549143344,0.4645606244519731,1.467164471228306
0.97,1.493148782125252,-0.039811217789315054,1.262416699305067,1.8864851335813257,0.4631689934977929,1.469366928826937
0.98,1.495775703506507,-0.04110531048249373,1.277374456340132,1.9060483113375561,0.4618301271035073,1.4714952679464322
0.99,1.4983791605222527,-0.04239555963358777,1.2923582479453544,1.9256243696436564,0.4605435942404343,1.4735491524973723
1.0,1.5009597252279907,-0.043681960995942085,1.3073678451976343,1.9452135971912832,0.4593089812709042,1.4755282581475768
1.01,1.503517964879098,-0.044964510916190366,1.3224030248464254,1.9648162842562722,0.45812589175436214,1.4774322723733215
1.02,1.506054442105385,-0.04624320632648851,1.3374635692674792,1.9844327228226069,0.456993946261358,1.479260894508688
1.03,1.5085697150836255,-0.04751804473696145,1.3525492664183154,2.0040632067062742,0.4559127821953572,1.481013835793043
1.04,1.5110643377081359,-0.04878902422836027,1.3676599097953968,2.023708031679064,0.45488205362231693,1.482690819416637
1.05,1.5135388597594874,-0.0500561434449266,1.3827952983929916,2.0433674955923684,0.4539014311079671,1.4842915805643155
1.06,1.5159938270714253,-0.051319401587461455,1.3979552366637058,2.063041898501043,0.45297060156274077,1.485815866457337
1.07,1.5184297816960741,-0.05257879840659557,1.4131395344806665,2.0827315427873847,0.4520892680943002,1.4872634363932886
1.08,1.5208472620675066,-0.05383433419625867,1.4283480071013417,2.1024367332852885,0.45125714986760446,1.4886340617840967
1.09,1.5232468031637516,-0.05508600978734488,1.4435804751329793,2.1221577774046394,0.4504739819724692,1.4899275261921234
1.1,1.5256289366673175,-0.05633382654157191,1.4588367644996525,2.1418949852560014,0.4497395152985698,1.4911436253643444
1.11,1.527994191124305,-0.057577786345531366,1.4741167064108955,2.1616486697756603,0.4490535164178423,1.4922821672646027
1.12,1.5303430921021857,-0.058817891604928015,1.4894201373319174,2.181419146851082,0.44841576747423667,1.493342972103934
1.1300000000000001,1.532676162346319,-0.06005414523900556,1.5047468989553805,2.201206735446846,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5349939219352826,-0.061286550675156856,1.5200968381747333,2.2210117577311173,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5372968884350875,-0.06251511184371636,1.5354698070590842,2.240834539202709,0.44679007317510916,1.496057350657239
1.16,1.5395855770523525,-0.06373983317293286,1.5508656628296078,2.2606754088188112,0.44634345340953696,1.4968056552600042
1.17,1.5418605007865098,-0.06496071958412054,1.5662842678374729,2.28053469912343,0.44594422453213034,1.4974755084906501
1.18,1.5441221705811123,-0.06617777648698644,1.581725489543284,2.3004127463766166,0.4455922602106109,1.4980668045715864
1.19,1.5463710954743157,-0.06739100977513263,1.597189200498027,2.320309890684534,0.44528744911570245,1.498579450130307
1.2,1.5486077827486067,-0.06860042582173127,1.6126752783255132,2.340226476130434,0.44502969486842414,1.499013364214136
1.21,1.5508327380798463,-0.06980603147537122,1.6281836057063117,2.3601628509066046,0.4448189159944541,1.4993684783030088
1.22,1.553046465685702,-0.0710078340560742,1.6437140703631687,2.3801193674473478,0.44465504588554433,1.4996447363202945
1.23,1.5552494684735345,-0.07220584135147953,1.6592665650479042,2.4000963825630603,0.4445380327679718,1.49984209464165
1.24,1.5574422481878156,-0.07340006161319566,1.6748409875297823,2.4200942575754754,0.4444678396780154,1.4999605221019081
1.25,1.5596253055571399,-0.0745905035533175,1.6904372405853536,2.4401133584541337,0.4444444444444444,1.5
1.26,1.5617991404409055,-0.07577717634110806,1.7060552319897626,2.4601540559541495,0.4444678396780154,1.4999605221019081
1.27,1.5639642519757317,-0.07696008959984342,1.72169487450952,2.480216725755339,0.4445380327679718,1.49984209464165
1.28,1.5661211387216813,-0.07813925340381994,1.7373560858967367,2.500301748602776,0.44465504588554433,1.4996447363202945
1.29,1.5682702988083603,-0.07931467827552252,1.7530387888848202,2.5204095104488484,0.4448189159944541,1.4993684783030088
1.3,1.5704122300809609,-0.08048637518295326,1.7687429111856299,2.5405404025968767,0.44502969486842414,1.499013364214136
1.31,1.5725474302463192,-0.08165435553711946,1.7844683854880932,2.5606948218463708,0.44528744911570245,1.498579450130307
1.32,1.574676397019057,-0.08281863118968018,1.8002151494582836,2.580873170639991,0.44559226021061105,1.4980668045715861
1.33,1.5767996282678753,-0.08397921443075083,1.8159831457409623,2.6010758572122876,0.44594422453213034,1.4974755084906501
1.34,1.5789176221620707,-0.08513611798686496,1.831772321962583,2.6213032957402875,0.44634345340953696,1.4968056552600042
1.35,1.581030877318342,-0.08628935501909271,1.8475826307357663,2.6415559064960035,0.44679007317510916,1.496057350657239
1.36,1.5831398929479588,-0.08743893912131559,1.863414029665246,2.661834116000938,0.4472842252239267,1.4952307128483255
1.37,1.5852451690043614,-0.08858488431865696,1.8792664813552895,2.682138357182657,0.4478260660807823,1.494325872368957
1.3800000000000001,1.5873472063312593,-0.08972720506606804,1.8951399534186022,2.7024690695335085,0.44841576747423667,1.493342972103934
1.3900000000000001,1.5894465068113006,-0.09086591624706897,1.9110344184867152,2.7228266992715633,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.5915435735153836,-0.09200103317264492,1.926949854221869,2.743211699503855,0.4497395152985698,1.4911436253643444
1.41,1.5936389108526772,-0.09313257158029709,1.9428862433303957,2.7636245303919944,0.4504739819724692,1.4899275261921234
1.42,1.595733024721424,-0.09426054763324827,1.95884357357761,2.784065659320246,0.45125714986760446,1.4886340617840967
1.43,1.5978264226605965,-0.09538497791980345,1.974821837804216,2.804535561066136,0.4520892680943002,1.4872634363932886
1.44,1.5999196140024758,-0.09650587945286503,1.9908210339442407,2.825034717973685,0.45297060156274077,1.485815866457337
1.45,1.6020131100262274,-0.09762326966960318,2.006841165044503,2.845563620129337,0.4539014311079671,1.4842915805643155
1.46,1.6041074241125433,-0.09873716643128139,2.0228822392856283,2.866122765540679,0.45488205362231693,1.482690819416637
1.47,1.606203071899424,-0.09984758802323752,2.0389442700046225,2.8867126603180275,0.4559127821953572,1.481013835793043
1.48,1.608300571439174,-0.10095455315502076,2.0550272757190142,2.9073338188589752,0.456993946261358,1.479260894508688
1.49,1.6104004433566812,-0.10205808096068483,2.071131280152581,2.9279867640359805,0.45812589175436214,1.4774322723733215
1.5,1.6125032110090571,-0.10315819099923809,2.0872563122626717,2.948672027387091,0.4593089812709042,1.4755282581475768
1.51,1.6146094006467093,-0.10425490325525096,2.1034024062691388,2.9693901493098904,0.4605435942404343,1.4735491524973723
1.52,1.6167195415759221,-0.10534823813962141,2.119569601684898,2.990141679258762,0.4618301271035073,1.4714952679464322
1.53,1.618834166323019,-0.10643821649049923,2.1357579433481284,3.0109271759455565,0.4631689934977929,1.469366928826937
1.54,1.620953810800185,-0.10752485957436975,2.15196748145613,3.0317472075437646,0.4645606244519731,1.467164471228306
1.55,1.6230790144730216,-0.10860818908729808,2.1681982716008603,3.052602351896286,0.4660054685875844,1.4648882429441257
1.56,1.6252103205299129,-0.10968822715633461,2.1844503748061594,3.073493196726892,0.46750399232887074,1.462538603417229
1.57,1.6273482760532794,-0.11076499634108285,2.2007238575666923,3.09442033985548,0.4690566801207121,1.460115923682935
1.58,1.6294934321927979,-0.1118385196354307,2.2170187918886204,3.11538438941722,0.47066403465469364,1.4576205863104588
1.59,1.631646344340664,-0.11290882046944635,2.233335255332027,3.136385964085695,0.47232657710338033,1.4550529853424978
1.6,1.6338075723089773,-0.11397592271143978,2.2496733310551167,3.1574256933001354,0.4740448473628654,1.4524135262330098
1.61,1.635977680509329,-0.11503985067019155,2.26603310786021,3.178504217496854,0.47581940430365843,1.4497026257831855
1.62,1.6381572381346687,-0.11610062909734993,2.2824146802415566,3.199622188344984,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6403468193435362,-0.11715828318999785,2.298818148434992,3.2207802689866303,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6425470034467327,-0.1182128385933914,2.3152436184694594,3.2419791342815407,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6447583750965198,-0.11926432140387118,2.3316912022204246,3.2632194710564058,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6469815244784225,-0.12031275817194834,2.348161017465209,3.2845019783589002,0.4855574112894076,1.4350918773347627
1.67,1.6492170475057226,-0.12135817590556702,2.364653187940266,3.3058273677165784,0.4876825209102546,1.4319617085964178
1.68,1.6514655460167236,-0.12240060207354492,2.3811678434004335,3.327196363400738,0.4898683834461829,1.4287633280968262
1.69,1.6537276279748718,-0.12344006460919392,2.3977051196801824,3.3486097026953674,0.4921157196175378,1.4254972408973459
1.7,1.6560039076718183,-0.12447659191412282,2.4142651587569004,3.3700681361712914,0.4944252717631538,1.4221639627510076
1.71,1.658295005933503,-0.12551021286222402,2.4308481088162353,3.391572427965641,0.49679780417817054,1.418764020021071
1.72,1.6606015503293516,-0.12654095680384642,2.447454124319529,3.413123356066758,0.4992341034608569,1.4152979495979063
1.73,1.6629241753846644,-0.12756885357015654,2.4640833660733756,3.43472171260466,0.5017349788684915,1.4117662988142137
1.74,1.6652635227962873,-0.12859393347769044,2.4807360013013384,3.4563683041471913,0.5043012626823391,1.408169625358592
1.75,1.6676202416516495,-0.12961622733309827,2.4974122037178548,3.4780639520019774,0.5069338105817593,1.4045084971874737
1.76,1.669994988651253,-0.13063576643808442,2.5141121536043674,3.4998094925243115,0.5096335020274796,1.4007834924354383
1.77,1.6723884283347026,-0.13165258259454524,2.530836037887714,3.5216057774310987,0.5124012406540562,1.3969951993239178
1.78,1.6748012333103608,-0.13266670810990722,2.547584050220818,3.543453674120986,0.5152379546715438,1.3931442160683094
1.79,1.6772340844887157,-0.13367817580266805,2.564356391065705,3.565354066000805,0.5181445972763783,1.3892311507835118
1.8,1.6796876713195488,-0.13468701900814342,2.5811532677789004,3.587307852818456,0.5211221470714845,1.3852566213878945
1.81,1.6821626920329866,-0.13569327158442226,2.5979748946992305,3.6093159510023662,0.5241716084955916,1.3812212555057242
1.82,1.6846598538845263,-0.13669696791853314,2.614821493238076,3.631379294007652,0.5272940122617497,1.3771256903680518
1.83,1.6871798734041183,-0.137698142932825,2.631693291972117,3.6534988326691145,0.5304904158050106,1.372970572712091
1.84,1.689723476649393,-0.138696832091565,2.648590526738611,3.6756755355612056,0.5337619037392441,1.3687565586790869
1.85,1.6922913994631161,-0.13969307140775655,2.665513440733242,3.697910389365092,0.5371095883230302,1.3644843137107057
1.86,1.694884387734959,-0.1406868974501809,2.6824622846105917,3.7202043992429537,0.5405346099345655,1.3601545124439534
1.87,1.6975031976676642,-0.14167834735066495,2.6994373165872685,3.742558589219649,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.700148596047692,-0.1426674588115793,2.7164388025477453,3.7649740025718805,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7028213605204292,-0.1436542701135691,2.7334670161529497,3.7874517022249936,0.551285532734299,1.3468266529064024
1.9000000000000001,1.70552227987004,-0.1446388201235217,2.75052223895165,3.8099927711575408,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7082521543040388,-0.14562114830277412,2.7676047604946907,3.8325983128137446,0.5588617167206582,1.3376664040605122
1.92,1.7110117957426607,-0.1466012947155643,2.7847148784521174,3.855269451523992,0.562776345206738,1.3330059337171258
1.93,1.7138020281131086,-0.14757930003772912,2.8018528987332485,3.878007332933486,0.566777122457597,1.3282928778764784
1.94,1.7166236876487468,-0.14855520556565358,2.819019135609736,3.900813124439193,0.5708654319523401,1.3235279807847222
1.95,1.7194776231933155,-0.14952905322547405,2.836213911841669,3.923688015635204,0.5750426899504141,1.3187119948743449
1.96,1.7223646965102315,-0.15050088558254,2.8534375588067715,3.9466332187666415,0.5793103460491829,1.3138456806453502
1.97,1.7252857825970445,-0.1514707458511375,2.870690416632742,3.969649969192236,0.583669883748525,1.3089298065451673
1.98,1.7282417700051096,-0.15243867790447888,2.887972834332793,3.9927395258556917,0.5881228210221232,1.3039651488473027
1.99,1.7312335611645358,-0.1534047262849616,2.905285169944438,4.015903171765964,0.5926707108950701,1.2989524915287596
2.0,1.7342620727144644,-0.15436893621470132,2.9226277906715827,4.03914221448656,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7373282358387323,-0.1553313536063423,2.94000107302997,4.062457986633978,0.6020577393030079,1.2887863517111338
2.02,1.740432996606962,-0.1562920250741493,2.9574054029960397,4.0858518463853954,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7435773163211243,-0.15725099794538552,2.974841176159251,4.109325177995703,0.6118441165076358,1.278437808244094
2.04,1.7467621718676076,-0.15820832027197973,2.992308797877927,4.13287939232399,0.6168913326913338,1.2731971733671346
2.05,1.7499885560748247,-0.15916404084248745,3.009808683438675,4.15651592736958,0.622043588735491,1.2679133974894985
2.06,1.7532574780763825,-0.16011820919434983,3.027341258219439,4.180236248817683,0.6273026996328854,1.2625873149806481
2.07,1.75656996367983,-0.16107087562645445,3.044906957856237,4.204041850594775,0.6326705202182918,1.2572197668907532
2.08,1.7599270557409956,-0.162022091212002,3.062506228413647,4.227934255433756,0.63814894577939,1.2518116008178803
2.09,1.763329814543916,-0.162971907811683,3.080139526559086,4.25191501544896,0.6437399126678395,1.2463636707741461
2.1,1.7667793181863491,-0.1639203780871685,3.0978073197409497,4.275985712721077,0.6494453989095964,1.2408768370508576
2.11,1.770276662970855,-0.164867555514919,3.115510086370658,4.300147959892037,0.6552674248134687,1.2353519660826664
2.12,1.77382296380142,-0.16581349440031526,3.1332483160086726,4.32440340076988,0.6612080535768563,1.2297899303107438
2.13,1.7774193545855852,-0.1667582498921151,3.1510225095545286,4.3487537109436625,0.6672693918875112,1.2241916080450164
2.14,1.7810669886420347,-0.16770187799724012,3.168833179440949,4.373200598408394,0.6734535905201009,1.2185578833254664
2.15,1.7847670391135801,-0.16864443559589595,3.1866808498320847,4.3977458042000155,0.6797628449262417,1.2128896457825364
2.16,1.7885206993854683,-0.16958598045703005,3.2045660568259393,4.422391103040414,0.6861993958166097,1.207187790496642
2.17,1.7923291835089268,-0.17052657125413037,3.2224893486610284,4.447138303992435,0.6927655297336021,1.2014532178568313
2.18,1.7961937266298424,-0.17146626758136865,3.240451285927327,4.47198925112486,0.6994635796129557,1.1956868334186013
2.19,1.800115585422456,-0.17240512997009166,3.2584524417815515,4.496945824187288,0.7062959253325914,1.1898895477609006
2.2,1.804096038527935,-0.17334321990566365,3.276493402166831,4.522009939294839,0.7132649942468615,1.184062276342339
2.21,1.8081363869976748,-0.17428059984466326,3.2945747660368077,4.547183549622587,0.7203732617042448,1.1782059393566253
2.22,1.8122379547411511,-0.17521733323243763,3.3126971455842193,4.5724686461096065,0.727623251546415,1.1723214615872586
2.23,1.8164020889781323,-0.1761534845210166,3.330861166474001,4.597867258172482,0.735017536586476,1.1664097722614932
2.24,1.820630160695036,-0.17708911918738965,3.349067468080951,4.623381454428128,0.742558739064013,1.1604718049036047
2.25,1.8249235651051894,-0.17802430375214773,3.367316703732003,4.649013343425719,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.829283722112734,-0.17895910579849217,3.3856095409531304,4.6747650743875155,0.7580926349702556,1.1485207907885175
2.27,1.8337120767798794,-0.17989359399161245,3.403946661720929,4.700638837958345,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8382100997971946,-0.18082783809843428,3.422328762718901,4.72663686696345,0.77424692129763,1.1364759677586624
2.29,1.8427792879565876,-0.1817619090077393,3.440756555598467,4.7527614371743985,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8474211646265957,-0.1826958787506572,3.4592307672447333,4.779014868082712,0.7910443951849299,1.124344943582427
2.31,1.852137280229577,-0.1836298205215305,3.4777521400470293,4.805399523680827,0.7996916766847978,1.1182494985118625
2.32,1.8569292127203594,-0.18456380869915243,3.496321432174233,4.831917813249971,0.8085086777307946,1.1121353804746907
2.33,1.8617985680658624,-0.18549791886837702,3.5149394178548916,4.858572192154483,0.8174984806938648,1.1060035549610274
2.34,1.8667469807251762,-0.186432227842101,3.5336068876621436,4.88536516264208,0.8266642200182489,1.0998549902572037
2.35,1.8717761141295333,-0.18736681368361569,3.552324648803439,4.912299274649515,0.8360090822201323,1.0936906572928622
2.36,1.876887661161572,-0.18830175572932714,3.571093525415055,4.939377126613011,0.845536305821548,1.087511529487638
2.37,1.8820833446332417,-0.18923713461184208,3.589914358861387,4.966601366282842,0.8552491812147273,1.0813185825974416
