"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.118750, field=0.10"
"# Lipschitz: 0.209524, Stable: True"
# Generated: 2025-11-26T06:11:35.397699

t,psi,error,Ec,velocity,F_field,distance
0.32,1.0024483027565378,0.05546095041394412,0.32087308014862664,0.3476980619243798,0.06994635796129557,1.1956868334186013
0.33,1.0022623942039042,0.05418119735911786,0.3308957040906657,0.35842200853155814,0.06927655297336022,1.2014532178568313
0.34,1.0020629697259957,0.05290802897811837,0.3409163337879257,0.3691373980033308,0.06861993958166095,1.2071877904966422
0.35000000000000003,1.0018502135046423,0.05164142586350178,0.3509348359229721,0.37984422709640736,0.06797628449262418,1.2128896457825364
0.36,1.001624307063281,0.05038136852067963,0.3609510789936049,0.39054249207638003,0.0673453590520101,1.2185578833254664
0.37,1.0013854293160274,0.04912783737101295,0.37096493328676516,0.40123218873753297,0.06672693918875115,1.2241916080450161
0.38,1.0011337566161427,0.04788081275484186,0.38097627085292657,0.4119133124225808,0.06612080535768564,1.2297899303107438
0.39,1.0008694628038894,0.046640274934451505,0.39098496548096545,0.4225858580423191,0.06552674248134689,1.2353519660826662
0.4,1.0005927192537627,0.04540620409697536,0.4009908926735031,0.43324982009517143,0.06494453989095965,1.2408768370508576
0.41000000000000003,1.0003036949210917,0.044178580357236714,0.41099392962271397,0.44390519268661865,0.064373991266784,1.2463636707741457
0.42,1.0000025563880055,0.04295738376052944,0.42099395518659405,0.4545519695484974,0.063814894577939,1.2518116008178803
0.43,0.999689467908757,0.04174259428533879,0.4309908498656816,0.46519014405815684,0.06326705202182918,1.2572197668907532
0.44,0.999364591454403,0.040534191846003334,0.44098449578022564,0.4758197092574627,0.06273026996328858,1.262587314980648
0.45,0.9990280867568369,0.039332156295318915,0.450974776647794,0.4864406578716396,0.06220435887354914,1.2679133974894983
0.46,0.9986801113521728,0.038136467427085485,0.46096157776131574,0.4970529823279434,0.06168913326913338,1.2731971733671346
0.47000000000000003,0.9983208206234824,0.036947104978597885,0.47094478596755057,0.5076566747741564,0.06118441165076359,1.278437808244094
0.48,0.9979503678428819,0.03576404863308141,0.4809242896459794,0.5182517270968989,0.06069001644237324,1.2836344745633783
0.49,0.9975689042129742,0.03458727802207313,0.49089997868810914,0.5288381309397515,0.060205773930300785,1.2887863517111338
0.5,0.9971765789076457,0.03341677272774979,0.5008717444771856,0.5394158777211843,0.059731514202738756,1.2938926261462367
0.51,0.9967735391122229,0.03225251228520339,0.5108394798683079,0.5499849586522881,0.05926707108950704,1.2989524915287594
0.52,0.9963599300629908,0.031094476184665154,0.5208030791689379,0.5605453647543054,0.05881228210221233,1.3039651488473027
0.53,0.9959358950860788,0.029942643873678836,0.5307624381197986,0.5710970868759574,0.058366988374852526,1.308929806545167
0.54,0.9955015756357178,0.028796994759224363,0.5407174538761558,0.5816401157105667,0.057931034604918295,1.3138456806453502
0.55,0.9950571113318754,0.027657508209792524,0.5506680249894745,0.5921744418129731,0.05750426899504141,1.3187119948743449
0.56,0.994602639997273,0.026524163557411686,0.5606140513894473,0.6027000556162423,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9941382976937944,0.025396940099627355,0.5705554343663852,0.6132169474481673,0.05667771224575973,1.3282928778764782
0.58,0.9936642187582885,0.024275817101435424,0.5804920765539681,0.6237251075475629,0.0562776345206738,1.3330059337171258
0.59,0.9931805358377777,0.023160773797169958,0.5904238819123458,0.6342245260803525,0.05588617167206583,1.3376664040605122
0.6,0.9926873799240754,0.02205178939234633,0.6003507557115866,0.6447151931554509,0.05550318857503564,1.3422735529643444
0.61,0.9921848803878238,0.020948843065460524,0.6102726045154648,0.655197098840442,0.05512855327342989,1.3468266529064026
0.62,0.9916731650119576,0.019851913969745397,0.6201893361655844,0.6656702331770545,0.05476213692636383,1.3513249848994247
0.63,0.9911523600246032,0.018760981234884712,0.6301008597658304,0.6761345861964377,0.05440381375555045,1.3557678386046426
0.64,0.9906225901314213,0.017676023968685686,0.6400070856671446,0.6865901479342392,0.05405346099345654,1.3601545124439536
0.65,0.9900839785474026,0.016597021258710837,0.6499079254526187,0.697036908445488,0.053710958832303014,1.3644843137107059
0.66,0.9895366470281235,0.015523952173869881,0.6598032919228999,0.7074748578192851,0.05337619037392442,1.3687565586790869
0.67,0.9889807159004731,0.014456795765972408,0.6696930990819047,0.7179039861933055,0.053049041580501055,1.372970572712091
0.68,0.9884163040928592,0.013395531071242073,0.6795772621228332,0.7283242837681153,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9878435291649025,0.012340137111793003,0.6894556974144822,0.7387357408213057,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9872625073366296,0.011290592897069136,0.6993283224878485,0.7491383477214503,0.052112214707148455,1.3852566213878945
0.71,0.9866733535171727,0.010246877425247162,0.7091950560230202,0.759532094941888,0.051814459727637846,1.3892311507835116
0.72,0.9860761813329862,0.009208969684603753,0.7190558178363501,0.7699169730743362,0.051523795467154375,1.3931442160683094
0.73,0.9854711031555902,0.008176848654847748,0.728910528867906,0.7802929728423376,0.051240124065405644,1.3969951993239176
0.74,0.9848582301288487,0.007150493308417919,0.7387591111691945,0.7906600851145476,0.050963350202747955,1.4007834924354383
0.75,0.9842376721957944,0.006129882611746981,0.7486014878911524,0.8010183009178635,0.05069338105817594,1.4045084971874737
0.76,0.9836095381250083,0.005114995526492451,0.7584375832724025,0.8113676114504033,0.05043012626823391,1.408169625358592
0.77,0.9829739355365629,0.004105811010734981,0.7682673226277681,0.8217080080943356,0.05017349788684916,1.4117662988142137
0.78,0.9823309709275407,0.0031023080201447424,0.7780906323370435,0.8320394824285697,0.04992341034608569,1.4152979495979063
0.79,0.9816807496971359,0.002104465509116478,0.7879074398340148,0.842362026241306,0.04967978041781706,1.418764020021071
0.8,0.9810233761713489,0.0011122624318737596,0.7977176735957283,0.8526756315424555,0.049442527176315386,1.4221639627510076
0.81,0.9803589536272839,0.00012567774354304184,0.8075212631320011,0.8629802905759322,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9796875843170585,-0.0008553095988019573,0.8173181389751717,0.8732759958318226,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9790093694913348,-0.001830720635125006,0.827108232670085,0.8835627400584394,0.04876825209102546,1.4319617085964178
0.84,0.9783244094224809,-0.0028005764014407157,0.8368914767643099,0.893840516274263,0.04855574112894076,1.4350918773347627
0.85,0.9776328034273731,-0.003764897928855993,0.8466678047985836,0.9041093177797772,0.04834923551529281,1.4381533400219317
0.86,0.9769346498898474,-0.004723706242639086,0.8564371512974821,0.9143691381692038,0.048148667403978475,1.4411456132174765
0.87,0.9762300462828084,-0.005677022361315738,0.8661994517603102,0.9246199713421421,0.04795397101475277,1.4440682244067722
0.88,0.9755190891900078,-0.006624867295791968,0.8759546426522102,0.9348618115151177,0.047765082602997985,1.4469207120756318
0.89,0.9748018743274979,-0.007567262048503016,0.8857026613954853,0.9450946532330478,0.04758194043036584,1.4497026257831855
0.9,0.9740784965647709,-0.008504227612587999,0.8954434463611329,0.9553184913806264,0.04740448473628654,1.4524135262330098
0.91,0.9733490499455938,-0.00943578497108983,0.9051769368605889,0.965533321193637,0.047232657710338036,1.4550529853424978
0.92,0.9726136277085458,-0.010361955096179975,0.9149030731376743,0.9757391382701963,0.04706640346546937,1.4576205863104588
0.93,0.9718723223072676,-0.01128275894840762,0.9246217963607469,0.9859359385819365,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9711252254304322,-0.01219821747597285,0.9343330486150513,0.9961237184851299,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9703724280214446,-0.013108351614023418,0.9440367728952658,1.006302474731763,0.04660054685875844,1.4648882429441257
0.96,0.9696140202978796,-0.014013182283974746,0.9537329130982446,1.016472204480565,0.046456062445197316,1.467164471228306
0.97,0.9688500917706659,-0.014912730392852751,0.9634214140159513,1.0266329053079957,0.04631689934977929,1.469366928826937
0.98,0.9680807312630254,-0.015807016832659154,0.9731022213285815,1.0367845752192002,0.04618301271035073,1.4714952679464322
0.99,0.9673060269291744,-0.016696062479758883,0.9827752815978732,1.046927212658934,0.046054359424043435,1.4735491524973723
1.0,0.9665260662727978,-0.017579888194289264,0.9924405422606012,1.0570608165224662,0.04593089812709042,1.4755282581475768
1.01,0.9657409361653012,-0.018458514819590616,1.0020979516222541,1.067185386166465,0.045812589175436215,1.4774322723733215
1.02,0.9649507228638515,-0.019331963181657964,1.0117474588508926,1.0773009214198725,0.0456993946261358,1.479260894508688
1.03,0.9641555120292129,-0.020200254088613527,1.0213890139711848,1.0874074225947725,0.04559127821953572,1.481013835793043
1.04,0.9633553887433862,-0.021063408330199672,1.0310225678586187,1.09750489049726,0.04548820536223169,1.482690819416637
1.05,0.9625504375270597,-0.02192144667729206,1.0406480722338893,1.1075933264383162,0.04539014311079671,1.4842915805643155
1.06,0.9617407423568792,-0.02277438988143266,1.0502654796574582,1.1176727322446949,0.04529706015627408,1.485815866457337
1.07,0.9609263866825453,-0.023622258674382373,1.0598747435242837,1.1277431102698263,0.045208926809430026,1.4872634363932886
1.08,0.9601074534437449,-0.024465073767693007,1.0694758180587212,1.1378044634047462,0.04512571498676045,1.4886340617840967
1.09,0.9592840250869258,-0.025302855852298287,1.0790686583095903,1.1478567950890513,0.04504739819724692,1.4899275261921234
1.1,0.9584561835819199,-0.02613562559812372,1.0886532201454096,1.157900109321893,0.04497395152985698,1.4911436253643444
1.11,0.9576240104384253,-0.02696340365371502,1.0982294602497937,1.1679344106730107,0.04490535164178423,1.4922821672646027
1.12,0.9567875867223521,-0.027786210645884872,1.1077973361170173,1.1779597042938128,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9559469930720411,-0.0286040671793778,1.1173568060477377,1.1879759959285106,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9551023097143623,-0.029416993836552954,1.1269078291448813,1.1979832919253117,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9542536164806994,-0.03022501117708455,1.1364503653096882,1.2079815992476792,0.04467900731751092,1.496057350657239
1.16,0.9534009928228298,-0.031028139737679827,1.1459843752379166,1.2179709254856614,0.044634345340953695,1.4968056552600042
1.17,0.952544517828705,-0.03182640003181426,1.1555098204162038,1.2279512788672993,0.04459442245321304,1.4974755084906501
1.18,0.9516842702381405,-0.032619812549483894,1.1650266631185853,1.2379226682701185,0.04455922602106109,1.4980668045715864
1.19,0.9508203284584211,-0.033408397756974614,1.1745348664031694,1.2478851032327105,0.044528744911570245,1.498579450130307
1.2,0.9499527705798291,-0.03419217609664816,1.1840343941089677,1.2578385939664105,0.04450296948684242,1.499013364214136
1.21,0.9490816743911024,-0.034971167986744746,1.1935252108528787,1.2677831513670772,0.04448189159944541,1.4993684783030088
1.22,0.9482071173948303,-0.03574539382120213,1.203007282026827,1.2777187870269826,0.04446550458855444,1.4996447363202945
1.23,0.9473291768227929,-0.03651487396949095,1.2124805737950548,1.2876455132468165,0.04445380327679719,1.49984209464165
1.24,0.9464479296512517,-0.03727962877646629,1.2219450530915674,1.2975633430478124,0.044446783967801544,1.4999605221019081
1.25,0.9455634526161982,-0.03803967856223521,1.2314006876177295,1.307472290184003,0.044444444444444446,1.5
1.26,0.9446758222285686,-0.03879504362204023,1.2408474458400152,1.3173723691546095,0.044446783967801544,1.4999605221019081
1.27,0.943785114789429,-0.0395457442261586,1.2502852969879095,1.3272635952165732,0.04445380327679719,1.49984209464165
1.28,0.9428914064051406,-0.040291800619817235,1.2597142110519608,1.3371459843972355,0.04446550458855444,1.4996447363202945
1.29,0.941994773002511,-0.04103323302312329,1.269134158781986,1.3470195535071725,0.04448189159944541,1.4993684783030088
1.3,0.9410952903439378,-0.041770061631010186,1.2785451116854254,1.3568843201531922,0.04450296948684242,1.499013364214136
1.31,0.9401930340425523,-0.04250230661319907,1.287947042025851,1.3667403027515,0.044528744911570245,1.498579450130307
1.32,0.9392880795773698,-0.04322998811417563,1.2973399228216247,1.3765875205410412,0.04455922602106111,1.4980668045715861
1.33,0.9383805023084544,-0.04395312625318212,1.3067237278447092,1.3864259935970256,0.04459442245321304,1.4974755084906501
1.34,0.9374703774921027,-0.044671741124224666,1.3160984316196302,1.3962557428446423,0.044634345340953695,1.4968056552600042
1.35,0.9365577802960572,-0.045385852796095645,1.325464009422591,1.406076790072973,0.04467900731751092,1.496057350657239
1.36,0.9356427858147522,-0.04609548131241122,1.3348204372807384,1.4158891579491086,0.044728422522392675,1.4952307128483255
1.37,0.9347254690846029,-0.04680064669166392,1.3441676919715844,1.42569287003248,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9338059050993415,-0.047501368927290205,1.3535057510225779,1.435487950789407,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9328841688254101,-0.048197667987753094,1.362834592710832,1.4452744256078747,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9319603352174152,-0.04888956381663974,1.3721541960630061,1.4550523208125465,0.04497395152985698,1.4911436253643444
1.41,0.9310344792336516,-0.04957707633277396,1.3814645408553428,1.4648216636800193,0.04504739819724692,1.4899275261921234
1.42,0.9301066758517038,-0.05026022543034374,1.3907656076138597,1.4745824824543283,0.04512571498676045,1.4886340617840967
1.43,0.9291770000841306,-0.050939030979043724,1.400057377614701,1.4843348063627129,0.045208926809430026,1.4872634363932886
1.44,0.9282455269942402,-0.051613512824232634,1.4093398328846434,1.4940786656316485,0.04529706015627408,1.485815866457337
1.45,0.927312331711964,-0.05228369078710571,1.418612956201763,1.5038140915031537,0.04539014311079671,1.4842915805643155
1.46,0.926377489449835,-0.05294958466488214,1.4278767310962615,1.5135411162513812,0.04548820536223169,1.482690819416637
1.47,0.9254410755190788,-0.053611214231007565,1.4371311418514523,1.523259773199502,0.04559127821953572,1.481013835793043
1.48,0.9245031653458248,-0.054268599235371605,1.4463761735049105,1.532970096736888,0.0456993946261358,1.479260894508688
1.49,0.9235638344874434,-0.05492175940454057,1.455611811849785,1.5426721223366076,0.045812589175436215,1.4774322723733215
1.5,0.9226231586490189,-0.05557071444200531,1.464838043436275,1.5523658865732364,0.04593089812709042,1.4755282581475768
1.51,0.921681213699963,-0.0562154840284443,1.4740548555732746,1.5620514271409975,0.046054359424043435,1.4735491524973723
1.52,0.9207380756907784,-0.05685608782200204,1.4832622363301824,1.5717287828722375,0.04618301271035073,1.4714952679464322
1.53,0.9197938208699781,-0.05749254545858281,1.4924601745388821,1.5813979937562488,0.04631689934977929,1.469366928826937
1.54,0.9188485257011706,-0.05812487655215987,1.5016486597958938,1.5910591009584463,0.046456062445197316,1.467164471228306
1.55,0.9179022668803155,-0.058753100695100244,1.510827682464697,1.60071214683991,0.04660054685875844,1.4648882429441257
1.56,0.9169551213531597,-0.05937723745850506,1.5199972336782286,1.6103571749773007,0.046750399232887076,1.462538603417229
1.57,0.91600716633286,-0.059997306392565695,1.5291573053415572,1.6199942301831611,0.04690566801207121,1.460115923682935
1.58,0.9150584793178013,-0.060613327026935726,1.5383078901347353,1.6296233585266104,0.04706640346546937,1.4576205863104588
1.59,0.9141091381096179,-0.06122531887111885,1.5474489815158314,1.639244607354443,0.047232657710338036,1.4550529853424978
1.6,0.913159220831425,-0.06183330141487287,1.5565805737241456,1.6488580253126426,0.04740448473628654,1.4524135262330098
1.61,0.9122088059462687,-0.06243729412862993,1.5657026617836083,1.6584636623683198,0.04758194043036584,1.4497026257831855
1.62,0.9112579722758037,-0.06303731646393305,1.5748152415063663,1.6680615698320862,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9103067990192045,-0.0636333878538892,1.5839183094965583,1.6776518003808742,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9093553657723203,-0.06422552771363896,1.5930118631542816,1.6872344080812138,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9084037525470805,-0.06481375544084308,1.6020959006797524,1.6968094484129768,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9074520397911592,-0.06539809041618595,1.611170421077664,1.7063769782936005,0.04855574112894076,1.4350918773347627
1.67,0.9065003084079075,-0.06597855200389618,1.6202354241617432,1.7159370561028016,0.04876825209102546,1.4319617085964178
1.68,0.905548639776562,-0.06655515955228461,1.6292909105595088,1.7254897417077908,0.04898683834461829,1.4287633280968262
1.69,0.9045971157727359,-0.06712793239429975,1.6383368817172361,1.7350350964890027,0.04921157196175378,1.4254972408973459
1.7,0.9036458187892047,-0.06769688984810099,1.6473733399051282,1.7445731833663476,0.049442527176315386,1.4221639627510076
1.71,0.9026948317569911,-0.0682620512176497,1.6564002882226982,1.7541040668260028,0.04967978041781706,1.418764020021071
1.72,0.9017442381667607,-0.06882343579331844,1.6654177306043658,1.763627812947751,0.04992341034608569,1.4152979495979063
1.73,0.9007941220905353,-0.0693810628525186,1.6744256718252712,1.7731444894328794,0.05017349788684916,1.4117662988142137
1.74,0.8998445682037325,-0.06993495166034655,1.6834241175073086,1.7826541656326533,0.05043012626823391,1.408169625358592
1.75,0.898895661807541,-0.07048512147024855,1.692413074125384,1.792156912577373,0.05069338105817594,1.4045084971874737
1.76,0.8979474888516399,-0.07103159152470484,1.7013925490139004,1.8016528030060301,0.050963350202747955,1.4007834924354383
1.77,0.8970001359572701,-0.07157438105593296,1.710362550373473,1.811141911396574,0.05124012406540562,1.3969951993239178
1.78,0.8960536904406673,-0.07211350928661056,1.7193230872778795,1.8206243139968008,0.051523795467154375,1.3931442160683094
1.79,0.8951082403368642,-0.07264899543061817,1.7282741696812483,1.830100088855879,0.051814459727637825,1.3892311507835118
1.8,0.8941638744238721,-0.07318085869380195,1.737215808425487,1.839569315856524,0.052112214707148455,1.3852566213878945
1.81,0.8932206822472494,-0.0737091182747568,1.7461480152479594,1.8490320767478343,0.05241716084955916,1.3812212555057242
1.82,0.8922787541450652,-0.07423379336563027,1.75507080278941,1.8584884551788023,0.05272940122617498,1.3771256903680518
1.83,0.8913381812732687,-0.07475490315294718,1.7639841846021427,1.8679385367325148,0.053049041580501055,1.372970572712091
1.84,0.8903990556314705,-0.07527246681845572,1.7728881751584573,1.8773824089610525,0.05337619037392442,1.3687565586790869
1.85,0.8894614700891459,-0.07578650353999491,1.7817827898593488,1.8868201614211064,0.05371095883230303,1.3644843137107057
1.86,0.8885255184122681,-0.07629703249238409,1.7906680450434715,1.896251885710321,0.05405346099345656,1.3601545124439534
1.87,0.8875912952903801,-0.07680407284833445,1.7995439579963755,1.9056776755043783,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8866588963641124,-0.07730764377938315,1.8084105469600167,1.9150976265948376,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8857284182531571,-0.07780776445685035,1.8172678311425483,1.9245118369277423,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8847999585847031,-0.07830445405281926,1.8261158307283953,1.9339204066430082,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8838736160223436,-0.07879773174113987,1.8349545668886187,1.9433234381146056,0.05588617167206583,1.3376664040605122
1.92,0.8829494902954614,-0.0792876166984565,1.8437840617915733,1.9527210359915497,0.0562776345206738,1.3330059337171258
1.93,0.8820276822291008,-0.07977412810525969,1.8526043386138642,1.962113307239711,0.05667771224575971,1.3282928778764784
1.94,0.8811082937743324,-0.0802572851469625,1.8614154215516074,1.9715003611844597,0.057086543195234006,1.3235279807847222
1.95,0.8801914280391194,-0.08073710701500202,1.8702173358319987,1.9808823095541555,0.05750426899504141,1.3187119948743449
1.96,0.8792771893196909,-0.08121361290796612,1.8790101077251955,1.9902592665244971,0.057931034604918295,1.3138456806453502
1.97,0.8783656831324291,-0.08168682203274598,1.8877937645565197,1.9996313487637432,0.058366988374852505,1.3089298065451673
1.98,0.8774570162462778,-0.08215675360571467,1.8965683347189826,2.008998675478816,0.05881228210221233,1.3039651488473027
1.99,0.876551296715676,-0.08262342685393238,1.9053338476861392,2.0183613684623007,0.05926707108950701,1.2989524915287596
2.0,0.8756486339140246,-0.0830868610163784,1.9140903340252795,2.0277195521403524,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.874749138567689,-0.08354707534521053,1.9228378254109564,2.03707335362152,0.060205773930300785,1.2887863517111338
2.02,0.8738529227905442,-0.08400408910705216,1.9315763546388618,2.0464229027465,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8729601001190653,-0.08445792158430744,1.9403059556400524,2.055768332138829,0.06118441165076359,1.278437808244094
2.04,0.8720707855479679,-0.08490859207650497,1.949026663495532,2.0651097772565272,0.06168913326913338,1.2731971733671346
2.05,0.8711850955664002,-0.08535611990167041,1.957738514451196,2.0744473764446982,0.06220435887354911,1.2679133974894985
2.06,0.8703031481946915,-0.08580052439772846,1.966441545933143,2.083781270989098,0.06273026996328855,1.2625873149806481
2.07,0.8694250630216557,-0.08624182492393451,1.9751357965633596,2.0931116051706775,0.06326705202182918,1.2572197668907532
2.08,0.8685509612424541,-0.0866800408623365,1.9838213061757841,2.1024385263211123,0.063814894577939,1.2518116008178803
2.09,0.8676809656970152,-0.08711519161926727,1.9924981158327544,2.111762184879316,0.06437399126678395,1.2463636707741461
2.1,0.8668152009090119,-0.08754729662686794,2.0011662678418447,2.121082734448954,0.06494453989095965,1.2408768370508576
2.11,0.8659537931253942,-0.08797637534464262,2.0098258057730987,2.1304003318569538,0.06552674248134686,1.2353519660826664
2.12,0.8650968703564758,-0.08840244726104479,2.0184767744766634,2.139715137213021,0.06612080535768564,1.2297899303107438
2.13,0.8642445624165686,-0.08882553189509604,2.027119220100829,2.149027313970163,0.06672693918875112,1.2241916080450164
2.14,0.8633970009651634,-0.08924564879803713,2.035753190110481,2.158337028986216,0.0673453590520101,1.2185578833254664
2.15,0.8625543195486481,-0.08966281755501211,2.0443787333059675,2.1676444525863876,0.06797628449262418,1.2128896457825364
2.16,0.8617166536425578,-0.0900770577867857,2.052995899842393,2.1769497586268005,0.06861993958166097,1.207187790496642
2.17,0.8608841406943465,-0.09048838915149432,2.0616047412493366,2.186253124559043,0.06927655297336022,1.2014532178568313
2.18,0.8600569201666723,-0.0908968313464312,2.070205310451003,2.19555473149572,0.06994635796129557,1.1956868334186013
2.19,0.859235133581182,-0.09130240410986572,2.078797661786815,2.2048547642769996,0.07062959253325915,1.1898895477609006
2.2,0.8584189245627827,-0.09170512722289757,2.087381851032443,2.214153411538144,0.07132649942468615,1.184062276342339
2.21,0.8576084388843853,-0.09210502051134586,2.095957935421287,2.2234508657780188,0.07203732617042448,1.1782059393566253
2.22,0.8568038245121019,-0.09250210384767352,2.104525973666408,2.232747323428567,0.07276232515464151,1.1723214615872586
2.23,0.856005231650878,-0.09289639715294726,2.1130860259829167,2.2420429849252344,0.0735017536586476,1.1664097722614932
2.24,0.8552128127905378,-0.0932879203988334,2.1216381541108222,2.2513380547783295,0.07425587390640132,1.1604718049036047
2.25,0.8544267227522195,-0.09367669360962977,2.1301824213383442,2.2606327416452987,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8536471187351727,-0.09406273686433383,2.138718892525696,2.269927258403895,0.07580926349702556,1.1485207907885175
2.27,0.8528741603638912,-0.09444607029874734,2.147247634129335,2.279221822226217,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8521080097355466,-0.09482671410761749,2.1557687142266904,2.2885166546535864,0.077424692129763,1.1364759677586624
2.29,0.8513488314676914,-0.09520468854681495,2.1642822025413673,2.2978119816722393,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8505967927461907,-0.09558001393554856,2.172788170468829,2.307108033789791,0.07910443951849298,1.124344943582427
2.31,0.8498520633733441,-0.095952710658617,2.1812866911025623,2.316405046112438,0.07996916766847978,1.1182494985118625
2.32,0.8491148158161507,-0.09632279916869727,2.189777839260724,2.3257032584228563,0.08085086777307945,1.1121353804746907
2.33,0.848385225254672,-0.09669029998866993,2.1982616915132707,2.3350029152587486,0.08174984806938648,1.1060035549610274
2.34,0.8476634696304383,-0.09705523371398125,2.206738326209575,2.344304265991989,0.0826664220018249,1.0998549902572037
2.35,0.8469497296948435,-0.09741762101504178,2.2152078235065233,2.3536075649083115,0.08360090822201323,1.0936906572928622
