"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.110000, field=0.00"
"# Lipschitz: 0.131302, Stable: True"
# Generated: 2025-11-26T06:11:35.070346

t,psi,error,Ec,velocity,F_field,distance
0.75,0.9408186953366432,0.0077659241031059366,0.7295844967258218,0.7301763097724555,0.0,1.4045084971874737
0.76,0.9398265073543399,0.0067862757872537635,0.7389827617993652,0.7395844967258219,0.0,1.408169625358592
0.77,0.93883002271308,0.0058125179009631545,0.748371062026496,0.7489827617993653,0.0,1.4117662988142137
0.78,0.937829278536551,0.004844625288745259,0.7577493548118615,0.7583710620264961,0.0,1.4152979495979063
0.79,0.9368243117692489,0.0038825728837649813,0.7671175979295539,0.7677493548118616,0.0,1.418764020021071
0.8,0.9358151591771634,0.0029263357075769076,0.7764757495213256,0.777117597929554,0.0,1.4221639627510076
0.81,0.9348018573484602,0.0019758888698618595,0.7858237680948101,0.7864757495213257,0.0,1.425497240897346
0.8200000000000001,0.9337844426941612,0.00103120756816409,0.7951616125217518,0.7958237680948103,0.0,1.4287633280968262
0.8300000000000001,0.9327629514488225,9.226708762910833e-05,0.80448924203624,0.8051616125217519,0.0,1.4319617085964178
0.84,0.9317374196712107,-0.0008409571992578597,0.813806616232952,0.8144892420362401,0.0,1.4350918773347627
0.85,0.9307078832449764,-0.0017684898329327812,0.8231136950654018,0.8238066162329521,0.0,1.4381533400219317
0.86,0.9296743778793258,-0.0026903552670130937,0.8324104388441951,0.8331136950654019,0.0,1.4411456132174765
0.87,0.92863693910969,-0.003606577868557354,0.841696808235292,0.8424104388441952,0.0,1.4440682244067722
0.88,0.9275956022983923,-0.004517181918324257,0.850972764258276,0.8516968082352921,0.0,1.4469207120756318
0.89,0.9265504026353133,-0.0054221916110310285,0.8602382682846291,0.8609727642582761,0.0,1.4497026257831855
0.9,0.9255013751385538,-0.006321631055611187,0.8694932820360146,0.8702382682846292,0.0,1.4524135262330098
0.91,0.9244485546550956,-0.007215524275471685,0.8787377675825656,0.8794932820360147,0.0,1.4550529853424978
0.92,0.9233919758614598,-0.008103895208749422,0.8879716873411803,0.8887377675825657,0.0,1.4576205863104588
0.93,0.922331673264364,-0.008986767708567135,0.8971950040738239,0.8979716873411804,0.0,1.460115923682935
0.9400000000000001,0.9212676812013761,-0.009864165543288663,0.9064076808858377,0.907195004073824,0.0,1.462538603417229
0.9500000000000001,0.9202000338415666,-0.010736112396773596,0.9156096812242533,0.9164076808858378,0.0,1.4648882429441257
0.96,0.9191287651861586,-0.011602631868631294,0.924800968876115,0.9256096812242535,0.0,1.467164471228306
0.97,0.9180539090691764,-0.012463747474474296,0.9339815079668067,0.9348009688761151,0.0,1.469366928826937
0.98,0.9169754991580907,-0.0133194826461711,0.9431512629583876,0.9439815079668068,0.0,1.4714952679464322
0.99,0.9158935689544629,-0.014169860732098334,0.9523101986479322,0.9531512629583877,0.0,1.4735491524973723
1.0,0.9148081517945865,-0.015014904997392307,0.9614582801658781,0.9623101986479323,0.0,1.4755282581475768
1.01,0.9137192808501268,-0.015854638624199932,0.9705954729743793,0.9714582801658782,0.0,1.4774322723733215
1.02,0.9126269891287585,-0.01668908471192906,0.9797217428656669,0.9805954729743794,0.0,1.479260894508688
1.03,0.9115313094748012,-0.017518266277498175,0.9888370559604149,0.989721742865667,0.0,1.481013835793043
1.04,0.9104322745698527,-0.018342206255585487,0.9979413787061134,0.998837055960415,0.0,1.482690819416637
1.05,0.9093299169334201,-0.019160927498877413,1.0070346778754475,1.0079413787061136,0.0,1.4842915805643155
1.06,0.9082242689235496,-0.019974452778316446,1.016116920564683,1.0170346778754478,0.0,1.485815866457337
1.07,0.907115362737453,-0.020782804783348412,1.0251880741920574,1.0261169205646832,0.0,1.4872634363932886
1.08,0.9060032304121334,-0.021586006122169123,1.0342481064961786,1.0351880741920576,0.0,1.4886340617840967
1.09,0.904887903825008,-0.02238407932197041,1.0432969855344287,1.0442481064961788,0.0,1.4899275261921234
1.1,0.9037694146945298,-0.023177046829185567,1.052334679681374,1.053296985534429,0.0,1.4911436253643444
1.11,0.9026477945808052,-0.02396493100973417,1.061361157627182,1.0623346796813742,0.0,1.4922821672646027
1.12,0.9015230748862129,-0.024747754149266304,1.0703763883760442,1.0713611576271822,0.0,1.493342972103934
1.1300000000000001,0.9003952868560171,-0.025525538453406185,1.0793803412446044,1.0803763883760444,0.0,1.494325872368957
1.1400000000000001,0.8992644615789818,-0.02629830604799517,1.088372985860394,1.0893803412446046,0.0,1.4952307128483255
1.1500000000000001,0.8981306299879809,-0.027066078979334177,1.097354292160274,1.0983729858603943,0.0,1.496057350657239
1.16,0.8969938228606078,-0.027828879214425485,1.10632423038888,1.1073542921602741,0.0,1.4968056552600042
1.17,0.8958540708197817,-0.028586728641213966,1.1152827710970779,1.1163242303888803,0.0,1.4974755084906501
1.18,0.8947114043343533,-0.02933964906882768,1.1242298851404213,1.125282771097078,0.0,1.4980668045715864
1.19,0.8935658537197069,-0.030087662227817894,1.1331655436776185,1.1342298851404216,0.0,1.498579450130307
1.2,0.8924174491383622,-0.030830789770398513,1.1420897181690022,1.1431655436776187,0.0,1.499013364214136
1.21,0.8912662206005728,-0.031569053270684884,1.151002380375008,1.1520897181690024,0.0,1.4993684783030088
1.22,0.8901121979649235,-0.03230247422493203,1.1599035023546573,1.1610023803750082,0.0,1.4996447363202945
1.23,0.8889554109389249,-0.033031074051772295,1.1687930564640465,1.1699035023546576,0.0,1.49984209464165
1.24,0.8877958890796074,-0.033754874092452355,1.1776710153548426,1.1787930564640468,0.0,1.4999605221019081
1.25,0.8866336617941113,-0.0344738956110697,1.1865373519727838,1.1876710153548429,0.0,1.5
1.26,0.8854687583402769,-0.03518815979480846,1.1953920395561866,1.196537351972784,0.0,1.4999605221019081
1.27,0.8843012078272312,-0.03589768775417469,1.2042350516344589,1.2053920395561868,0.0,1.49984209464165
1.28,0.8831310392159732,-0.03660250052323105,1.2130663620266187,1.214235051634459,0.0,1.4996447363202945
1.29,0.8819582813199579,-0.03730261905983087,1.2218859448398183,1.223066362026619,0.0,1.4993684783030088
1.3,0.8807829628056769,-0.03799806424585168,1.230693774467875,1.2318859448398185,0.0,1.499013364214136
1.31,0.8796051121932384,-0.0386888568874281,1.2394898255898075,1.2406937744678752,0.0,1.498579450130307
1.32,0.8784247578569451,-0.039375017715184195,1.248274073168377,1.2494898255898077,0.0,1.4980668045715861
1.33,0.8772419280258689,-0.04005656738446522,1.2570464924486358,1.2582740731683772,0.0,1.4974755084906501
1.34,0.8760566507844258,-0.040733526475568764,1.26580705895648,1.267046492448636,0.0,1.4968056552600042
1.35,0.8748689540729474,-0.04140591549397535,1.2745557484972094,1.2758070589564803,0.0,1.496057350657239
1.36,0.8736788656882503,-0.04207375487057842,1.283292537154092,1.2845557484972097,0.0,1.4952307128483255
1.37,0.872486413284205,-0.042737064961913776,1.292017401286934,1.2932925371540922,0.0,1.494325872368957
1.3800000000000001,0.8712916243723018,-0.043395866050388414,1.300730317530657,1.3020174012869343,0.0,1.493342972103934
1.3900000000000001,0.8700945263222151,-0.04405017834450877,1.3094312627938791,1.3107303175306573,0.0,1.4922821672646027
1.4000000000000001,0.8688951463623659,-0.04470002197910844,1.3181202142575028,1.3194312627938793,0.0,1.4911436253643444
1.41,0.8676935115804821,-0.04534541701557526,1.3267971493733077,1.328120214257503,0.0,1.4899275261921234
1.42,0.8664896489241579,-0.045986383442077866,1.3354620458625492,1.336797149373308,0.0,1.4886340617840967
1.43,0.8652835852014099,-0.046622941173791635,1.3441148817145634,1.3454620458625495,0.0,1.4872634363932886
1.44,0.8640753470812325,-0.047255110053124084,1.3527556351853758,1.3541148817145636,0.0,1.485815866457337
1.45,0.8628649610941509,-0.047882909849939696,1.3613842847963173,1.362755635185376,0.0,1.4842915805643155
1.46,0.8616524536327727,-0.04850636026178415,1.370000809332645,1.3713842847963176,0.0,1.482690819416637
1.47,0.8604378509523368,-0.049125480914108,1.3786051878421683,1.3800008093326452,0.0,1.481013835793043
1.48,0.8592211791712616,-0.0497402913604898,1.387197399633881,1.3886051878421686,0.0,1.479260894508688
1.49,0.8580024642716906,-0.05035081108285861,1.395777424276598,1.3971973996338811,0.0,1.4774322723733215
1.5,0.8567817321000359,-0.05095705949171601,1.4043452415975983,1.4057774242765981,0.0,1.4755282581475768
1.51,0.8555590083675214,-0.05155905592635746,1.4129008316812735,1.4143452415975986,0.0,1.4735491524973723
1.52,0.8543343186507222,-0.052156819655093195,1.4214441748677806,1.4229008316812737,0.0,1.4714952679464322
1.53,0.8531076883921034,-0.05275036987546845,1.4299752517517017,1.4314441748677809,0.0,1.469366928826937
1.54,0.851879142900557,-0.05333972571448321,1.4384940431807072,1.439975251751702,0.0,1.467164471228306
1.55,0.8506487073519368,-0.05392490622881135,1.4470005302542266,1.4484940431807074,0.0,1.4648882429441257
1.56,0.8494164067895912,-0.054505930405019234,1.4554946943221225,1.4570005302542268,0.0,1.462538603417229
1.57,0.848182266124895,-0.05508281715978373,1.4639765169833714,1.4654946943221228,0.0,1.460115923682935
1.58,0.8469463101377788,-0.055655585340109705,1.4724459800847491,1.4739765169833716,0.0,1.4576205863104588
1.59,0.8457085634772566,-0.05622425372354693,1.4809030657195217,1.4824459800847494,0.0,1.4550529853424978
1.6,0.8444690506619521,-0.05678884101840646,1.4893477562261412,1.490903065719522,0.0,1.4524135262330098
1.61,0.8432277960806227,-0.057349365863976376,1.4977800341869474,1.4993477562261415,0.0,1.4497026257831855
1.62,0.8419848239926822,-0.057905846830737115,1.5061998824268743,1.5077800341869476,0.0,1.4469207120756318
1.6300000000000001,0.8407401585287212,-0.05845830242057611,1.5146072840121616,1.5161998824268745,0.0,1.4440682244067724
1.6400000000000001,0.8394938236910264,-0.059006751067001956,1.5230022222490718,1.5246072840121618,0.0,1.4411456132174767
1.6500000000000001,0.8382458433540978,-0.059551211135357975,1.5313846806826128,1.533002222249072,0.0,1.4381533400219317
1.6600000000000001,0.8369962412651638,-0.060091700923035285,1.5397546430952644,1.541384680682613,0.0,1.4350918773347627
1.67,0.8357450410446954,-0.06062823865968527,1.5481120935057113,1.5497546430952647,0.0,1.4319617085964178
1.68,0.834492266186918,-0.06116084250743154,1.5564570161675806,1.5581120935057116,0.0,1.4287633280968262
1.69,0.8332379400603215,-0.0616895305610813,1.5647893955681837,1.5664570161675808,0.0,1.4254972408973459
1.7,0.8319820859081691,-0.06221432084833622,1.5731092164272655,1.574789395568184,0.0,1.4221639627510076
1.71,0.8307247268490043,-0.06273523133000271,1.5814164636957555,1.5831092164272658,0.0,1.418764020021071
1.72,0.8294658858771554,-0.0632522799002017,1.589711122554527,1.5914164636957557,0.0,1.4152979495979063
1.73,0.8282055858632394,-0.06376548438657785,1.5979931784131594,1.5997111225545273,0.0,1.4117662988142137
1.74,0.8269438495546637,-0.0642748625505082,1.606262616908706,1.6079931784131596,0.0,1.408169625358592
1.75,0.8256806995761258,-0.06478043208731032,1.6145194239044673,1.6162626169087062,0.0,1.4045084971874737
1.76,0.8244161584301118,-0.0652822106264499,1.6227635854887685,1.6245194239044676,0.0,1.4007834924354383
1.77,0.8231502484973933,-0.06578021573174776,1.6309950879737425,1.6327635854887688,0.0,1.3969951993239178
1.78,0.8218829920375216,-0.06627446490158642,1.6392139178941176,1.6409950879737427,0.0,1.3931442160683094
1.79,0.8206144111893215,-0.06676497556911601,1.6474200620060109,1.6492139178941179,0.0,1.3892311507835118
1.8,0.8193445279713831,-0.06725176510245975,1.6556135072857248,1.657420062006011,0.0,1.3852566213878945
1.81,0.8180733642825511,-0.06773485080491884,1.6637942409285502,1.665613507285725,0.0,1.3812212555057242
1.82,0.8168009419024133,-0.0682142499151768,1.6719622503475744,1.6737942409285504,0.0,1.3771256903680518
1.83,0.8155272824917871,-0.06868997960750332,1.6801175231724923,1.6819622503475746,0.0,1.372970572712091
1.84,0.8142524075932048,-0.0691620569919576,1.6882600472484244,1.6901175231724925,0.0,1.3687565586790869
1.85,0.8129763386313965,-0.06963049911459102,1.6963898106347384,1.6982600472484246,0.0,1.3644843137107057
1.86,0.8116990969137717,-0.07009532295764946,1.704506801603876,1.7063898106347386,0.0,1.3601545124439534
1.87,0.8104207036308995,-0.07055654543977499,1.7126110086401851,1.7145068016038763,0.0,1.3557678386046426
1.8800000000000001,0.8091411798569867,-0.07101418341620702,1.7207024204387549,1.7226110086401853,0.0,1.3513249848994247
1.8900000000000001,0.8078605465503549,-0.07146825367898298,1.7287810259042584,1.730702420438755,0.0,1.3468266529064024
1.9000000000000001,0.806578824553915,-0.07191877295713842,1.7368468141497975,1.7387810259042586,0.0,1.3422735529643444
1.9100000000000001,0.8052960345956415,-0.07236575791690664,1.744899774495754,1.7468468141497977,0.0,1.3376664040605122
1.92,0.8040121972890433,-0.07280922516191775,1.7529398964686445,1.7548997744957542,0.0,1.3330059337171258
1.93,0.8027273331336348,-0.07324919123339721,1.7609671697999807,1.7629398964686447,0.0,1.3282928778764784
1.94,0.801441462515404,-0.07368567261036386,1.7689815844251346,1.770967169799981,0.0,1.3235279807847222
1.95,0.8001546057072801,-0.07411868570982745,1.7769831304822075,1.7789815844251349,0.0,1.3187119948743449
1.96,0.7988667828695981,-0.0745482468869856,1.7849717983109035,1.7869831304822077,0.0,1.3138456806453502
1.97,0.7975780140505632,-0.07497437243542027,1.792947578451409,1.7949717983109037,0.0,1.3089298065451673
1.98,0.7962883191867127,-0.07539707858729373,1.8009104616432763,1.8029475784514093,0.0,1.3039651488473027
1.99,0.7949977181033773,-0.07581638151354397,1.8088604388243101,1.8109104616432765,0.0,1.2989524915287596
2.0,0.7937062305151391,-0.07623229732407963,1.8167975011294615,1.8188604388243104,0.0,1.2938926261462367
2.0100000000000002,0.79241387602629,-0.07664484206797437,1.8247216398897244,1.8267975011294617,0.0,1.2887863517111338
2.02,0.7911206741312872,-0.07705403173366078,1.8326328466310373,1.8347216398897246,0.0,1.2836344745633783
2.0300000000000002,0.7898266442152077,-0.07745988224912376,1.8405311130731894,1.8426328466310375,0.0,1.278437808244094
2.04,0.7885318055542008,-0.07786240948209334,1.8484164311287314,1.8505311130731896,0.0,1.2731971733671346
2.05,0.7872361773159396,-0.07826162924023708,1.8562887929018907,1.8584164311287317,0.0,1.2679133974894985
2.06,0.7859397785600708,-0.07865755727135183,1.8641481906874915,1.866288792901891,0.0,1.2625873149806481
2.07,0.7846426282386623,-0.07905020926355515,1.871994616969878,1.8741481906874917,0.0,1.2572197668907532
2.08,0.7833447451966502,-0.07943960084547604,1.8798280644218446,1.8819946169698782,0.0,1.2518116008178803
2.09,0.7820461481722838,-0.07982574758644531,1.8876485259035674,1.8898280644218448,0.0,1.2463636707741461
2.1,0.7807468557975689,-0.08020866499668537,1.895455994461543,1.8976485259035676,0.0,1.2408768370508576
2.11,0.7794468865987098,-0.08058836852749951,1.90325046332753,1.9054559944615432,0.0,1.2353519660826664
2.12,0.7781462589965499,-0.08096487357146072,1.9110319259174955,1.9132504633275302,0.0,1.2297899303107438
2.13,0.7768449913070107,-0.08133819546259996,1.9188003758305656,1.9210319259174957,0.0,1.2241916080450164
2.14,0.7755431017415286,-0.08170834947659397,1.926555806847981,1.9288003758305658,0.0,1.2185578833254664
2.15,0.7742406084074916,-0.08207535083095253,1.9342982129320558,1.9365558068479811,0.0,1.2128896457825364
2.16,0.7729375293086732,-0.08243921468520526,1.9420275882251425,1.944298212932056,0.0,1.207187790496642
2.17,0.771633882345665,-0.08279995614108791,1.9497439270485992,1.9520275882251428,0.0,1.2014532178568313
2.18,0.7703296853163087,-0.08315759024272813,1.9574472239017624,1.9597439270485995,0.0,1.1956868334186013
2.19,0.7690249559161259,-0.0835121319768308,1.9651374734609237,1.9674472239017626,0.0,1.1898895477609006
2.2,0.7677197117387455,-0.08386359627286277,1.9728146705783112,1.975137473460924,0.0,1.184062276342339
2.21,0.7664139702763322,-0.0842119980032372,1.9804788102810744,1.9828146705783114,0.0,1.1782059393566253
2.22,0.7651077489200104,-0.08455735198349734,1.9881298877702744,1.9904788102810747,0.0,1.1723214615872586
2.23,0.7638010649602892,-0.08489967297249987,1.9957678984198772,1.9981298877702747,0.0,1.1664097722614932
2.24,0.7624939355874841,-0.08523897567259765,2.003392837775752,2.0057678984198777,0.0,1.1604718049036047
2.25,0.7611863778921386,-0.08557527472982215,2.0110047015546737,2.0133928377757524,0.0,1.1545084971874737
2.2600000000000002,0.7598784088654432,-0.08590858473406518,2.018603485643328,2.021004701554674,0.0,1.1485207907885175
2.27,0.7585700453996539,-0.0862389202192603,2.0261891860973247,2.028603485643328,0.0,1.1425096312349883
2.2800000000000002,0.7572613042885084,-0.08656629566356365,2.0337617991402097,2.036189186097325,0.0,1.1364759677586624
2.29,0.7559522022276414,-0.08689072548953435,2.0413213211624863,2.04376179914021,0.0,1.1304207531449486
2.3000000000000003,0.7546427558149985,-0.08721222406431431,2.048867748720636,2.0513213211624866,0.0,1.124344943582427
2.31,0.7533329815512483,-0.08753080569980773,2.056401078536149,2.0588677487206364,0.0,1.1182494985118625
2.32,0.752022895840193,-0.08784648465285994,2.063921307494551,2.066401078536149,0.0,1.1121353804746907
2.33,0.750712514989178,-0.08815927512543582,2.0714284326444425,2.073921307494551,0.0,1.1060035549610274
2.34,0.7494018552095,-0.08846919126479783,2.0789224511965374,2.0814284326444428,0.0,1.0998549902572037
2.35,0.7480909326168131,-0.08877624716368333,2.0864033605227057,2.0889224511965376,0.0,1.0936906572928622
2.36,0.7467797632315344,-0.08908045686048173,2.093871158155021,2.096403360522706,0.0,1.087511529487638
2.37,0.745468362979247,-0.08938183433941085,2.1013258417848135,2.1038711581550213,0.0,1.0813185825974416
2.38,0.7441567476911031,-0.08968039353069304,2.1087674092617243,2.1113258417848138,0.0,1.0751127945603787
2.39,0.7428449331042241,-0.08997614831073068,2.1161958585927665,2.1187674092617246,0.0,1.068895145342319
2.4,0.7415329348621004,-0.09026911250228126,2.1236111879413877,2.1261958585927667,0.0,1.0626666167821524
2.41,0.7402207685149895,-0.09055929987463195,2.1310133956265376,2.133611187941388,0.0,1.0564281924367407
2.42,0.7389084495203125,-0.09084672414377377,2.1384024801217407,2.141013395626538,0.0,1.0501808574256075
2.43,0.7375959932430495,-0.09113139897257522,2.1457784400541713,2.148402480121741,0.0,1.0439255982753717
2.44,0.7362834149561329,-0.0914133379709554,2.153141274203733,2.1557784400541715,0.0,1.0376634027639664
2.45,0.7349707298408409,-0.09169255469605675,2.160490981502141,2.163141274203733,0.0,1.0313952597646565
2.46,0.7336579529871876,-0.0919690626524173,2.167827561032013,2.1704909815021414,0.0,1.025122159089885
2.47,0.7323450993943134,-0.09224287529214241,2.175151012025956,2.177827561032013,0.0,1.0188450913349674
2.48,0.7310321839708729,-0.092514006015076,2.1824613338656644,2.185151012025956,0.0,1.0125650477216688
2.49,0.729719221535422,-0.0927824681689715,2.1897585260810186,2.1924613338656647,0.0,1.0062830199416761
2.5,0.7284062268168037,-0.09304827504966207,2.197042588349187,2.199758526081019,0.0,1.0
2.5100000000000002,0.727093214454532,-0.09331143990123056,2.204313520493732,2.207042588349187,0.0,0.9937169800583237
2.52,0.7257801989991752,-0.09357197591617894,2.211571322483724,2.2143135204937323,0.0,0.9874349522783314
2.5300000000000002,0.7244671949127371,-0.09382989623559722,2.2188159944328514,2.221571322483724,0.0,0.9811549086650326
2.54,0.7231542165690373,-0.09408521394933198,2.226047536598542,2.2288159944328516,0.0,0.9748778409101153
2.5500000000000003,0.7218412782540901,-0.09433794209615436,2.233265949381083,2.236047536598542,0.0,0.9686047402353432
2.56,0.7205283941664817,-0.09458809366392767,2.2404712333227477,2.243265949381083,0.0,0.9623365972360336
2.57,0.719215578417747,-0.09483568158977451,2.247663389106925,2.250471233322748,0.0,0.9560744017246288
