"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.113750, field=0.00"
"# Lipschitz: 0.132072, Stable: True"
# Generated: 2025-11-26T06:11:34.401191

t,psi,error,Ec,velocity,F_field,distance
1.01,0.909968525798991,-0.015681240519011982,0.9685121495715957,0.9694124643136058,0.0,1.4774322723733215
1.02,0.908848757902092,-0.01651280284221591,0.9776006371506166,0.9785121495715957,0.0,1.479260894508688
1.03,0.9077257733046303,-0.017339087585906923,0.986677894883663,0.9876006371506166,0.0,1.481013835793043
1.04,0.9065996041645324,-0.01816011792128202,0.9957438909253084,0.996677894883663,0.0,1.482690819416637
1.05,0.9054702824780204,-0.01897591693584014,1.0047985937500885,1.0057438909253082,0.0,1.4842915805643155
1.06,0.9043378400802481,-0.01978650763363896,1.013841972150891,1.0147985937500885,0.0,1.485815866457337
1.07,0.9032023086459352,-0.020591912935551012,1.0228739952373502,1.023841972150891,0.0,1.4872634363932886
1.08,0.9020637196899984,-0.021392155679519194,1.0318946324342502,1.0328739952373502,0.0,1.4886340617840967
1.09,0.9009221045681817,-0.022187258620811598,1.040903853479932,1.0418946324342502,0.0,1.4899275261921234
1.1,0.899777494477683,-0.022977244432275723,1.049901628424709,1.050903853479932,0.0,1.4911436253643444
1.11,0.8986299204577803,-0.023762135704592027,1.0588879276292866,1.059901628424709,0.0,1.4922821672646027
1.12,0.8974794133904548,-0.024541954946526848,1.067862721763191,1.0688879276292866,0.0,1.493342972103934
1.1300000000000001,0.8963260040010119,-0.025316724585184667,1.076825981803201,1.077862721763191,0.0,1.494325872368957
1.1400000000000001,0.8951697228587008,-0.026086466966259755,1.0857776790317881,1.0868259818032011,0.0,1.4952307128483255
1.1500000000000001,0.8940106003773312,-0.02685120435428716,1.0947177850355614,1.0957776790317881,0.0,1.496057350657239
1.16,0.8928486668158888,-0.027610958932893052,1.1036462717037203,1.1047177850355614,0.0,1.4968056552600042
1.17,0.8916839522791481,-0.028365752805044477,1.1125631112265117,1.1136462717037203,0.0,1.4974755084906501
1.18,0.8905164867182833,-0.029115607993298404,1.1214682760936945,1.1225631112265118,0.0,1.4980668045715864
1.19,0.8893462999314775,-0.029860546440050196,1.1303617390930092,1.1314682760936945,0.0,1.498579450130307
1.2,0.8881734215645292,-0.030600590007781422,1.1392434733086545,1.1403617390930092,0.0,1.499013364214136
1.21,0.8869978811114575,-0.03133576047930704,1.1481134521197691,1.1492434733086545,0.0,1.4993684783030088
1.22,0.885819707915105,-0.032066079558021966,1.1569716491989201,1.1581134521197691,0.0,1.4996447363202945
1.23,0.8846389311677383,-0.032791568868146964,1.1658180385105976,1.1669716491989202,0.0,1.49984209464165
1.24,0.883455579911647,-0.03351224995497397,1.1746525943097141,1.1758180385105976,0.0,1.4999605221019081
1.25,0.8822696830397406,-0.03422814428511075,1.1834752911401116,1.1846525943097141,0.0,1.5
1.26,0.8810812692961433,-0.03493927324672494,1.192286103833073,1.1934752911401116,0.0,1.4999605221019081
1.27,0.8798903672767866,-0.03564565814978746,1.2010850075058408,1.202286103833073,0.0,1.49984209464165
1.28,0.8786970054300004,-0.03634732022631531,1.2098719775601408,1.2110850075058408,0.0,1.4996447363202945
1.29,0.8775012120571016,-0.037044280630613734,1.2186469896807117,1.2198719775601408,0.0,1.4993684783030088
1.3,0.8763030153129814,-0.037736560439517765,1.2274100198338416,1.2286469896807117,0.0,1.499013364214136
1.31,0.8751024432066895,-0.03842418065263316,1.2361610442659086,1.2374100198338416,0.0,1.498579450130307
1.32,0.8738995236020177,-0.039107162192576685,1.2449000395019287,1.2461610442659086,0.0,1.4980668045715861
1.33,0.8726942842180805,-0.03978552590521582,1.2536269823441095,1.2549000395019287,0.0,1.4974755084906501
1.34,0.8714867526298943,-0.04045929255990782,1.2623418498704084,1.2636269823441095,0.0,1.4968056552600042
1.35,0.8702769562689543,-0.04112848284973818,1.271044619433098,1.2723418498704084,0.0,1.496057350657239
1.36,0.8690649224238097,-0.04179311739175844,1.279735268657336,1.281044619433098,0.0,1.4952307128483255
1.37,0.8678506782406371,-0.04245321672722346,1.2884137754397424,1.289735268657336,0.0,1.494325872368957
1.3800000000000001,0.8666342507238114,-0.043108801321827976,1.2970801179469806,1.2984137754397425,0.0,1.493342972103934
1.3900000000000001,0.8654156667364752,-0.04375989156594265,1.3057342746143454,1.3070801179469806,0.0,1.4922821672646027
1.4000000000000001,0.8641949530011064,-0.04440650777484941,1.3143762241443564,1.3157342746143454,0.0,1.4911436253643444
1.41,0.8629721361000834,-0.04504867018897627,1.3230059455053573,1.3243762241443564,0.0,1.4899275261921234
1.42,0.8617472424762491,-0.04568639897413147,1.3316234179301198,1.3330059455053573,0.0,1.4886340617840967
1.43,0.8605202984334721,-0.046319714221737064,1.3402286209144545,1.3416234179301199,0.0,1.4872634363932886
1.44,0.8592913301372066,-0.04694863594906185,1.3488215342158265,1.3502286209144545,0.0,1.485815866457337
1.45,0.8580603636150506,-0.04757318409945375,1.357402137851977,1.3588215342158265,0.0,1.4842915805643155
1.46,0.8568274247573013,-0.04819337854257153,1.36597041209955,1.367402137851977,0.0,1.482690819416637
1.47,0.85559253931751,-0.04880923907461598,1.374526337492725,1.37597041209955,0.0,1.481013835793043
1.48,0.8543557329130335,-0.04942078541856041,1.3830698948218554,1.384526337492725,0.0,1.479260894508688
1.49,0.8531170310255847,-0.05002803722438064,1.3916010651321111,1.3930698948218554,0.0,1.4774322723733215
1.5,0.8518764590017814,-0.05063101406928432,1.400119829722129,1.4016010651321111,0.0,1.4755282581475768
1.51,0.8506340420536928,-0.051229735457939685,1.408626170142666,1.410119829722129,0.0,1.4735491524973723
1.52,0.8493898052593838,-0.05182422082270368,1.4171200681952598,1.418626170142666,0.0,1.4714952679464322
1.53,0.8481437735634586,-0.05241448952384955,1.4256015059308944,1.4271200681952598,0.0,1.469366928826937
1.54,0.8468959717776013,-0.05300056084979376,1.4340704656486705,1.4356015059308944,0.0,1.467164471228306
1.55,0.8456464245811154,-0.05358245401732239,1.4425269298944816,1.4440704656486705,0.0,1.4648882429441257
1.56,0.8443951565214608,-0.05416018817181689,1.4509708814596962,1.4525269298944816,0.0,1.462538603417229
1.57,0.8431421920147898,-0.054733782387479266,1.4594023033798442,1.4609708814596962,0.0,1.460115923682935
1.58,0.8418875553464806,-0.05530325566755666,1.467821178933309,1.4694023033798442,0.0,1.4576205863104588
1.59,0.8406312706716692,-0.055868626944565354,1.4762274916400258,1.477821178933309,0.0,1.4550529853424978
1.6,0.8393733620157795,-0.0564299150805142,1.4846212252601836,1.4862274916400258,0.0,1.4524135262330098
1.61,0.8381138532750517,-0.056987138867127404,1.4930023637929342,1.4946212252601836,0.0,1.4497026257831855
1.62,0.8368527682170689,-0.057540317026066816,1.501370891475105,1.5030023637929342,0.0,1.4469207120756318
1.6300000000000001,0.8355901304812812,-0.058089468209153554,1.5097267927799178,1.511370891475105,0.0,1.4440682244067724
1.6400000000000001,0.8343259635795293,-0.05863461099858907,1.5180700524157131,1.5197267927799178,0.0,1.4411456132174767
1.6500000000000001,0.8330602908965652,-0.05917576390717565,1.5264006553246787,1.5280700524157131,0.0,1.4381533400219317
1.6600000000000001,0.8317931356905716,-0.05971294537853634,1.5347185866815845,1.5364006553246787,0.0,1.4350918773347627
1.67,0.8305245210936795,-0.060246173787334226,1.5430238318925213,1.5447185866815845,0.0,1.4319617085964178
1.68,0.8292544701124838,-0.060775467439491235,1.5513163765936462,1.5530238318925214,0.0,1.4287633280968262
1.69,0.8279830056285575,-0.06130084457240626,1.5595962066499318,1.5613163765936462,0.0,1.4254972408973459
1.7,0.826710150398964,-0.061822323355172785,1.5678633081539215,1.5695962066499318,0.0,1.4221639627510076
1.71,0.8254359270567673,-0.062339921888795884,1.5761176674244892,1.5778633081539215,0.0,1.418764020021071
1.72,0.8241603581115406,-0.06285365820640867,1.5843592710056047,1.5861176674244892,0.0,1.4152979495979063
1.73,0.8228834659498742,-0.06336355027348817,1.5925881056651034,1.5943592710056047,0.0,1.4117662988142137
1.74,0.8216052728358794,-0.0638696159880706,1.6008041583934622,1.6025881056651035,0.0,1.408169625358592
1.75,0.8203258009116929,-0.06437187318096613,1.6090074164025792,1.6108041583934622,0.0,1.4045084971874737
1.76,0.8190450721979786,-0.064870339615973,1.617197867124559,1.6190074164025792,0.0,1.4007834924354383
1.77,0.8177631085944271,-0.06536503299009111,1.6253754982105033,1.627197867124559,0.0,1.3969951993239178
1.78,0.8164799318802545,-0.06585597093373508,1.6335402975293059,1.6353754982105033,0.0,1.3931442160683094
1.79,0.8151955637146985,-0.06634317101094665,1.6416922531664528,1.6435402975293059,0.0,1.3892311507835118
1.8,0.8139100256375139,-0.06682665071960661,1.649831353422828,1.6516922531664529,0.0,1.3852566213878945
1.81,0.8126233390694654,-0.06730642749164609,1.6579575868135226,1.659831353422828,0.0,1.3812212555057242
1.82,0.8113355253128189,-0.06778251869325733,1.6660709420666509,1.6679575868135226,0.0,1.3771256903680518
1.83,0.810046605551832,-0.06825494162510386,1.6741714081221692,1.6760709420666509,0.0,1.372970572712091
1.84,0.8087566008532413,-0.06872371352253016,1.6822589741307017,1.6841714081221693,0.0,1.3687565586790869
1.85,0.8074655321667491,-0.06918885155577076,1.6903336294523692,1.6922589741307017,0.0,1.3644843137107057
1.86,0.8061734203255083,-0.06965037283015865,1.6983953636556244,1.7003336294523692,0.0,1.3601545124439534
1.87,0.8048802860466052,-0.07010829438633337,1.7064441665160903,1.7083953636556244,0.0,1.3557678386046426
1.8800000000000001,0.803586149931541,-0.07056263320044831,1.7144800280154058,1.7164441665160903,0.0,1.3513249848994247
1.8900000000000001,0.8022910324667114,-0.07101340618437761,1.722502938340073,1.7244800280154058,0.0,1.3468266529064024
1.9000000000000001,0.8009949540238849,-0.07146063018592244,1.7305128878803118,1.732502938340073,0.0,1.3422735529643444
1.9100000000000001,0.7996979348606787,-0.07190432198901671,1.7385098672289185,1.7405128878803118,0.0,1.3376664040605122
1.92,0.798399995121034,-0.0723444983139323,1.746493867180129,1.7485098672289185,0.0,1.3330059337171258
1.93,0.7971011548356886,-0.07278117581748368,1.7544648787284858,1.756493867180129,0.0,1.3282928778764784
1.94,0.7958014339226486,-0.07321437109323195,1.7624228930677122,1.7644648787284858,0.0,1.3235279807847222
1.95,0.7945008521876581,-0.07364410067168844,1.7703679015895888,1.7724228930677122,0.0,1.3187119948743449
1.96,0.7931994293246675,-0.07407038102051766,1.7782998958828355,1.7803679015895888,0.0,1.3138456806453502
1.97,0.7918971849162999,-0.07449322854473973,1.7862188677319986,1.7882998958828356,0.0,1.3089298065451673
1.98,0.790594138434316,-0.07491265958693233,1.7941248091163418,1.7962188677319986,0.0,1.3039651488473027
1.99,0.7892903092400776,-0.07532869042743198,1.8020177122087426,1.8041248091163418,0.0,1.2989524915287596
2.0,0.7879857165850088,-0.0757413372845349,1.8098975693745927,1.8120177122087426,0.0,1.2938926261462367
2.0100000000000002,0.7866803796110569,-0.07615061631469723,1.8177643731707032,1.8198975693745927,0.0,1.2887863517111338
2.02,0.7853743173511499,-0.0765565436127348,1.8256181163442147,1.8277643731707032,0.0,1.2836344745633783
2.0300000000000002,0.7840675487296542,-0.07695913521202227,1.8334587918315113,1.8356181163442147,0.0,1.278437808244094
2.04,0.7827600925628293,-0.07735840708469181,1.8412863927571397,1.8434587918315113,0.0,1.2731971733671346
2.05,0.7814519675592817,-0.07775437514183119,1.8491009124327324,1.8512863927571397,0.0,1.2679133974894985
2.06,0.7801431923204172,-0.07814705523368132,1.8569023443559367,1.8591009124327325,0.0,1.2625873149806481
2.07,0.7788337853408909,-0.07853646314983333,1.8646906822093456,1.8669023443559367,0.0,1.2572197668907532
2.08,0.7775237650090565,-0.07892261461942505,1.8724659198594362,1.8746906822093456,0.0,1.2518116008178803
2.09,0.7762131496074138,-0.07930552531133699,1.8802280513555103,1.8824659198594362,0.0,1.2463636707741461
2.1,0.7749019573130542,-0.07968521083438772,1.8879770709286408,1.8902280513555103,0.0,1.2408768370508576
2.11,0.7735902061981049,-0.08006168673752884,1.895712972990622,1.8979770709286408,0.0,1.2353519660826664
2.12,0.7722779142301719,-0.0804349685100393,1.9034357521329237,1.905712972990622,0.0,1.2297899303107438
2.13,0.7709650992727809,-0.08080507158171928,1.9111454031256516,1.9134357521329237,0.0,1.2241916080450164
2.14,0.7696517790858168,-0.08117201132308347,1.9188419209165097,1.9211454031256516,0.0,1.2185578833254664
2.15,0.768337971325962,-0.08153580304555387,1.9265253006297693,1.9288419209165097,0.0,1.2128896457825364
2.16,0.7670236935471327,-0.08189646200165206,1.9341955375652407,1.9365253006297694,0.0,1.207187790496642
2.17,0.765708963200914,-0.08225400338519093,1.9418526271972498,1.9441955375652407,0.0,1.2014532178568313
2.18,0.7643937976369929,-0.08260844233146589,1.9494965651736198,1.9518526271972498,0.0,1.1956868334186013
2.19,0.7630782141035909,-0.08295979391744555,1.9571273473146558,1.9594965651736198,0.0,1.1898895477609006
2.2,0.7617622297478939,-0.08330807316196191,1.9647449696121346,1.9671273473146558,0.0,1.184062276342339
2.21,0.7604458616164811,-0.08365329502589999,1.9723494282282994,1.9747449696121346,0.0,1.1782059393566253
2.22,0.7591291266557525,-0.08399547441238697,1.9799407194948568,1.9823494282282994,0.0,1.1723214615872586
2.23,0.7578120417123547,-0.08433462616698079,1.9875188399119803,1.9899407194948568,0.0,1.1664097722614932
2.24,0.7564946235336052,-0.08467076507785824,1.9950837861473163,1.9975188399119803,0.0,1.1604718049036047
2.25,0.7551768887679153,-0.08500390587600255,2.0026355550349955,2.0050837861473165,0.0,1.1545084971874737
2.2600000000000002,0.7538588539652115,-0.08533406323539046,2.0101741435746474,2.0126355550349957,0.0,1.1485207907885175
2.27,0.7525405355773549,-0.08566125177317872,2.017699548930421,2.0201741435746476,0.0,1.1425096312349883
2.2800000000000002,0.7512219499585605,-0.08598548604989019,2.025211768430007,2.0276995489304213,0.0,1.1364759677586624
2.29,0.7499031133658133,-0.0863067805695993,2.032710799563665,2.035211768430007,0.0,1.1304207531449486
2.3000000000000003,0.7485840419592839,-0.08662514978011711,2.040196639983258,2.042710799563665,0.0,1.124344943582427
2.31,0.7472647518027425,-0.0869406080731758,2.0476692875012854,2.050196639983258,0.0,1.1182494985118625
2.32,0.7459452588639718,-0.08725316978461266,2.055128740089925,2.0576692875012856,0.0,1.1121353804746907
2.33,0.7446255790151771,-0.08756284919455357,2.0625749958800768,2.0651287400899254,0.0,1.1060035549610274
2.34,0.7433057280333968,-0.08786966052759597,2.070008053160411,2.072574995880077,0.0,1.0998549902572037
2.35,0.7419857216009098,-0.08817361795299139,2.0774279103764197,2.080008053160411,0.0,1.0936906572928622
2.36,0.7406655753056426,-0.08847473558482734,2.084834566129476,2.08742791037642,0.0,1.087511529487638
2.37,0.7393453046415743,-0.08877302748220885,2.092228019175892,2.0948345661294763,0.0,1.0813185825974416
2.38,0.7380249250091406,-0.08906850764943938,2.0996082684259836,2.102228019175892,0.0,1.0751127945603787
2.39,0.7367044517156358,-0.08936119003620133,2.10697531294314,2.109608268425984,0.0,1.068895145342319
2.4,0.7353838999756138,-0.08965108853773596,2.114329151942896,2.1169753129431403,0.0,1.0626666167821524
2.41,0.7340632849112878,-0.08993821699502288,2.121669784792009,2.1243291519428964,0.0,1.0564281924367407
2.42,0.7327426215529281,-0.09022258919495905,2.128997211007538,2.131669784792009,0.0,1.0501808574256075
2.43,0.7314219248392589,-0.09050421887053718,2.1363114302559305,2.1389972110075384,0.0,1.0439255982753717
2.44,0.7301012096178534,-0.09078311970102375,2.1436124423521092,2.1463114302559307,0.0,1.0376634027639664
2.45,0.7287804906455275,-0.09105930531213648,2.1509002472585643,2.1536124423521095,0.0,1.0313952597646565
2.46,0.7274597825887327,-0.09133278927622132,2.1581748450844516,2.1609002472585646,0.0,1.025122159089885
2.47,0.7261391000239464,-0.09160358511242894,2.165436236084691,2.168174845084452,0.0,1.0188450913349674
2.48,0.7248184574380621,-0.09187170628689074,2.172684420659072,2.1754362360846913,0.0,1.0125650477216688
2.49,0.723497869228777,-0.09213716621289435,2.1799193993513595,2.182684420659072,0.0,1.0062830199416761
2.5,0.7221773497049796,-0.09239997825105865,2.1871411728484094,2.1899193993513597,0.0,1.0
2.5100000000000002,0.7208569130871345,-0.09266015570950834,2.1943497419792806,2.1971411728484096,0.0,0.9937169800583237
2.52,0.7195365735076665,-0.09291771184404793,2.2015451077143573,2.204349741979281,0.0,0.9874349522783314
2.5300000000000002,0.7182163450113437,-0.09317265985833535,2.2087272711644705,2.2115451077143575,0.0,0.9811549086650326
2.54,0.7168962415556582,-0.09342501290405501,2.215896233580027,2.2187272711644708,0.0,0.9748778409101153
2.5500000000000003,0.7155762770112067,-0.0936747840810904,2.223051996350139,2.2258962335800274,0.0,0.9686047402353432
2.56,0.7142564651620686,-0.09392198643769616,2.2301945610017597,2.2330519963501394,0.0,0.9623365972360336
