"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.110000, field=10.00"
"# Lipschitz: 0.567736, Stable: True"
# Generated: 2025-11-26T06:11:34.705922

t,psi,error,Ec,velocity,F_field,distance
1.6300000000000001,9.041952011203367,-0.6584088146216719,9.525029036938417,18.728265404277114,4.795397101475275,1.4440682244067724
1.6400000000000001,9.076371506966108,-0.6641587225597669,9.615792752008078,18.8666388954039,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.110916500674474,-0.6699143004539342,9.706901917014823,19.005551277877537,4.834923551529281,1.4381533400219317
1.6600000000000001,9.14559269510155,-0.6756756454523389,9.798357843965839,19.145009678399575,4.855574112894076,1.4350918773347627
1.67,9.180405851998165,-0.6814428599201788,9.89016190248582,19.28502134647953,4.876825209102546,1.4319617085964178
1.68,9.215361794065428,-0.6872160514725761,9.982315520426475,19.425593657090538,4.898683834461829,1.4287633280968262
1.69,9.250466406956049,-0.6929953330092787,10.074820184496035,19.56673411337581,4.921157196175378,1.4254972408973459
1.7,9.28572564130525,-0.6987808227511884,10.167677440909088,19.708450349407123,4.944252717631538,1.4221639627510076
1.71,9.321145514792136,-0.7045726442787377,10.26088889605701,19.85075013299649,4.967978041781706,1.418764020021071
1.72,9.356732114232361,-0.7103709265721361,10.354456217199333,19.99364136856223,4.992341034608569,1.4152979495979063
1.73,9.392491597702973,-0.7161758040535078,10.448381133176364,20.13713210005064,5.017349788684916,1.4117662988142137
1.74,9.428430196700257,-0.7219874166309432,10.542665435143366,20.28123051391452,5.0430126268233915,1.408169625358592
1.75,9.464554218331482,-0.7278059097444888,10.637310977326681,20.425944942149755,5.069338105817594,1.4045084971874737
1.76,9.500870047541387,-0.7336314344140978,10.732319677802096,20.571283865391244,5.096335020274795,1.4007834924354383
1.77,9.537384149374283,-0.7394641472895688,10.827693519295838,20.717255916069405,5.124012406540563,1.3969951993239178
1.78,9.57410307127265,-0.7453042107024952,10.923434550008565,20.863869881628553,5.152379546715437,1.3931442160683094
1.79,9.611033445413074,-0.7511517927202553,11.019544884462697,21.011134707808434,5.1814459727637825,1.3892311507835118
1.8,9.648181991080433,-0.7570070672020671,11.116026704373501,21.159059501990203,5.211221470714845,1.3852566213878945
1.81,9.685555517081141,-0.7628702138571373,11.212882259544314,21.307653536608157,5.2417160849559155,1.3812212555057242
1.82,9.72316092419639,-0.7687414183049327,11.310113868786278,21.456926252628527,5.272940122617497,1.3771256903680518
1.83,9.761005207676188,-0.7746208721376044,11.40772392086304,21.606887263096667,5.304904158050105,1.372970572712091
1.84,9.799095459775096,-0.7805087729845926,11.505714875460791,21.75754635675393,5.337619037392442,1.3687565586790869
1.85,9.837438872330502,-0.7864053245794448,11.604089264184097,21.908913501725607,5.371095883230303,1.3644843137107057
1.86,9.876042739384284,-0.7923107368288781,11.70284969157794,22.060998849281216,5.405346099345655,1.3601545124439534
1.87,9.914914459848701,-0.798225225884118,11.801998836176427,22.213812737668515,5.440381375555045,1.3557678386046426
1.8800000000000001,9.95406154021735,-0.8041490142145461,11.9015394515786,22.367365696022553,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.993491597322004,-0.8100823306836907,12.00147436755182,22.52166844835109,5.51285532734299,1.3468266529064024
1.9000000000000001,10.033212361136153,-0.8160254106275943,12.101806491163181,22.67673191759774,5.550318857503563,1.3422735529643444
1.9100000000000001,10.07323167762602,-0.8219784959355925,12.202538807939442,22.832567229784136,5.588617167206583,1.3376664040605122
1.92,10.113557511649848,-0.8279418351335405,12.30367438305594,22.989185718232463,5.62776345206738,1.3330059337171258
1.93,10.154197949906228,-0.8339156834695226,12.405216362555002,23.146598927869636,5.66777122457597,1.3282928778764784
1.94,10.195161203932182,-0.8399003030020812,12.507167974594324,23.30481861961446,5.708654319523401,1.3235279807847222
1.95,10.23645561315173,-0.845895962691003,12.609532530725842,23.463856774849013,5.7504268995041405,1.3187119948743449
1.96,10.278089647975639,-0.8519029384906996,12.712313427205599,23.62372559997557,5.793103460491829,1.3138456806453502
1.97,10.32007191295301,-0.8579215134462218,12.81551414633513,23.784437531060245,5.83669883748525,1.3089298065451673
1.98,10.362411149975332,-0.8639519777919437,12.919138257834883,23.946005238564627,5.8812282102212325,1.3039651488473027
1.99,10.405116241533605,-0.8699946290529593,13.023189420250219,24.108441632166592,5.926707108950701,1.2989524915287596
2.0,10.448196214029087,-0.8760497721492281,13.12767138239051,24.271759865671434,5.973151420273875,1.2938926261462367
2.0100000000000002,10.491660241138181,-0.882117719502511,13.232587984801892,24.435973342014464,6.020577393030078,1.2887863517111338
2.02,10.535517647231941,-0.8881987911461366,13.337943161274211,24.601095718356145,6.069001644237324,1.2836344745633783
2.0300000000000002,10.579777910850613,-0.8942933148376379,13.443740940382717,24.767140911270836,6.118441165076359,1.278437808244094
2.04,10.624450668233575,-0.9004016261743003,13.549985447065053,24.934123102030107,6.168913326913338,1.2731971733671346
2.05,10.669545716905,-0.9065240687116624,13.656680904234102,25.102056741981574,6.220435887354911,1.2679133974894985
2.06,10.715073019315476,-0.912660994085009,13.763831634427257,25.270956558024174,6.273026996328855,1.2625873149806481
2.07,10.761042706539754,-0.9188127621338994,13.871442061492655,25.44083755818062,6.326705202182919,1.2572197668907532
2.08,10.80746508203076,-0.9249797410297697,13.979516712312963,25.611715037267846,6.3814894577939,1.2518116008178803
2.09,10.854350625429852,-0.9311623074066515,14.08806021856726,25.783604582666094,6.437399126678395,1.2463636707741461
2.1,10.901709996433297,-0.9373608464950481,14.197077318531594,25.956522080187177,6.494453989095964,1.2408768370508576
2.11,10.949554038714782,-0.9435757522590063,14.306572858918742,26.13048372004247,6.552674248134687,1.2353519660826664
2.12,10.99789378390373,-0.949807427536426,14.416551796757778,26.305506002910963,6.6120805357685635,1.2297899303107438
2.13,11.046740455619048,-0.9560562841826477,14.52701920131397,26.481605746107686,6.672693918875113,1.2241916080450164
2.14,11.096105473557822,-0.9623227432173534,14.637980256049547,26.658800089852626,6.7345359052010085,1.2185578833254664
2.15,11.146000457638383,-0.9686072349748245,14.749440260625931,26.837106503640214,6.797628449262417,1.2128896457825364
2.16,11.196437232196992,-0.9749101992575887,14.8614046329479,27.016542792709224,6.861993958166097,1.207187790496642
2.17,11.247427830237282,-0.9812320854934977,14.973878911250273,27.197127104612854,6.927655297336021,1.2014532178568313
2.18,11.29898449773144,-0.9875733528962675,15.086868756227586,27.378877935888585,6.994635796129557,1.1956868334186013
2.19,11.351119697971948,-0.9939344706295176,15.200379953207305,27.561814138827195,7.062959253325914,1.1898895477609006
2.2,11.403846115972506,-1.000315917974342,15.31441841436703,27.745954928340172,7.132649942468615,1.184062276342339
2.21,11.457176662916662,-1.0067181845004427,15.428990180996196,27.931319888924584,7.203732617042448,1.1782059393566253
2.22,11.51112448065235,-1.0131417702408572,15.54410142580272,28.117928981724177,7.276232515464151,1.1723214615872586
2.23,11.565702946230461,-1.0195871858703052,15.659758455265026,28.305802551685343,7.35017536586476,1.1664097722614932
2.24,11.620925676485262,-1.026054952887184,15.775967712029878,28.494961334806295,7.425587390640131,1.1604718049036047
2.25,11.676806532654295,-1.0325456037992333,15.892735777356421,28.685426465477548,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.733359625035117,-1.0390596823128915,16.010069373606772,28.87721948391154,7.580926349702556,1.1485207907885175
2.27,11.790599317676,-1.0455977435263621,16.12797536678353,29.070362343658914,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.848540233097399,-1.0521603541264064,16.246460769114506,29.264877419208737,7.742469212976299,1.1364759677586624
2.29,11.907197257040766,-1.0587480925888717,16.365532741684913,29.460787513669473,7.825638028747328,1.1304207531449486
2.3000000000000003,11.966585543240885,-1.065361549382968,16.48519859711732,29.658115866527353,7.910443951849298,1.124344943582427
2.31,12.026720518217676,-1.072001327179294,16.6054658022995,29.856886161478254,7.996916766847978,1.1182494985118625
2.32,12.08761788608299,-1.0786680410616154,16.726341981160328,30.05712253432891,8.085086777307946,1.1121353804746907
2.33,12.149293633357592,-1.0853623187423904,16.847834917493902,30.25884958096282,8.174984806938648,1.1060035549610274
2.34,12.21176403379314,-1.092084800782036,16.969952557831835,30.462092365365784,8.26664220018249,1.0998549902572037
2.35,12.27504565319353,-1.098836140811919,17.09270301436377,30.66687642770554,8.360090822201322,1.0936906572928622
2.36,12.339155354229606,-1.1056170057610528,17.216094567906065,30.87322779245949,8.45536305821548,1.087511529487638
2.37,12.40411030124071,-1.112428076086477,17.34013567091847,31.08117297658394,8.552491812147272,1.0813185825974416
2.38,12.469927965016147,-1.1192700460072855,17.464834950568633,31.29073899771782,8.651510504518031,1.0751127945603787
2.39,12.53662612754907,-1.1261436237422653,17.590201211844125,31.501953382413163,8.752453069545634,1.068895145342319
2.4,12.604222886754828,-1.1330495317511031,17.716243440711672,31.71484417438411,8.85535395138635,1.0626666167821524
2.41,12.672736661145217,-1.1399885069791025,17.842970807323123,31.92943994276552,8.9602480994625,1.0564281924367407
2.42,12.742186194449546,-1.146961301105352,17.970392669267618,32.145769790371595,9.067170962814203,1.0501808574256075
2.43,12.81259056017277,-1.1539686807942748,18.098518574869345,32.36386336194423,9.176158483410974,1.0439255982753717
2.44,12.88396916608036,-1.1610114279504762,18.22735826653015,32.58375085238007,9.287247088355496,1.0376634027639664
2.45,12.956341758598898,-1.1680903399768041,18.356921684116138,32.80546301492443,9.40047368090916,1.0313952597646565
2.46,13.029728427120657,-1.175206230035519,18.487218968387346,33.02903116931951,9.515875630265656,1.025122159089885
