"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.113750, field=5.00"
"# Lipschitz: 0.562505, Stable: True"
# Generated: 2025-11-26T06:11:33.647740

t,psi,error,Ec,velocity,F_field,distance
0.19,1.832116008065387,0.06514320832508141,0.2765794379466281,1.122375843316995,3.99845838342399,1.1182494985118623
0.2,1.8703618189445756,0.06298537627539062,0.29528305613607386,1.1806815872318888,3.9552219759246476,1.1243449435824273
0.21,1.9081203246290321,0.06080008757506909,0.3143642593823642,1.238937425180581,3.912819014373665,1.1304207531449484
0.22,1.9454002683676512,0.058587966812564715,0.3338182620660407,1.2971468185706079,3.8712346064881475,1.1364759677586627
0.23,1.982210237851371,0.05634962671013424,0.35364036444455443,1.3553131673191658,3.8304541186531256,1.142509631234988
0.24,2.01855866791391,0.0540856683387322,0.37382595112369355,1.4134398108842108,3.790463174851278,1.1485207907885175
0.25,2.054453843219866,0.05179668132912463,0.3943704895558922,1.4715300293118627,3.7512476553723872,1.1545084971874737
0.26,2.089903900937972,0.04948324407925914,0.41526952856527194,1.5295870442977852,3.7127936953200655,1.1604718049036047
0.27,2.1249168333974757,0.04714592395792487,0.4365186968992467,1.5876140202603657,3.67508768293238,1.1664097722614932
0.28,2.159500490725787,0.04478527750473777,0.45811370180650457,1.6456140654236642,3.6381162577320754,1.1723214615872586
0.29,2.193662583465682,0.0424018506264883,0.4800503276411614,1.7035902329082429,3.601866308521224,1.1782059393566253
0.3,2.2274106851705224,0.039996178789890174,0.5023244344928667,1.761545521828112,3.5663249712343075,1.184062276342339
0.31,2.2607522349760703,0.0375687872107702,0.5249319568426274,1.8194828783921602,3.531479626662957,1.1898895477609006
0.32,2.2936945401476314,0.035120191039740276,0.5478689022441037,1.8774051970085504,3.4973178980647783,1.1956868334186013
0.33,2.326244778601372,0.032650895544393946,0.5711313500301174,1.9353153213906744,3.4638276486680106,1.2014532178568313
0.34,2.358410001398778,0.030161396288070606,0.5947154500441052,1.9932160456633683,3.4309969790830475,1.2071877904966422
0.35000000000000003,2.390197135213344,0.027652179305231474,0.6186174213962387,2.0511101154681866,3.3988142246312085,1.2128896457825364
0.36,2.421612984768669,0.025123721273491974,0.6428335512439254,2.109000229066632,3.3672679526005043,1.2185578833254664
0.37,2.452664235247249,0.022576489682355844,0.6673601935963979,2.1668890384403237,3.3363469594375577,1.2241916080450161
0.38,2.4833574546693473,0.020010942998696817,0.6921937681430913,2.224779150387172,3.3060402678842817,1.2297899303107438
0.39,2.513699096241397,0.017427530829033984,0.7173307591055053,2.2826731276127084,3.2763371240673442,1.2353519660826662
0.4,2.54369550067349,0.014826694078647416,0.7427677141122402,2.340573489815796,3.247226994547982,1.2408768370508576
0.41000000000000003,2.5733528984655702,0.012208865107580688,0.7685012430968959,2.3984827147680106,3.2186995633391997,1.2463636707741457
0.42,2.602677412162028,0.009574467883577215,0.7945280172185162,2.4564032393860584,3.19074472889695,1.2518116008178803
0.43,2.631675058574446,0.0069239181319973,0.8208447678042606,2.514337460796648,3.1633526010914594,1.2572197668907532
0.44,2.660351750972332,0.0042576234827628665,0.847448285313984,2.572287737393307,3.1365134981644287,1.262587314980648
0.45,2.6887133012417035,0.0015759836143767205,0.874335418326401,2.6302563898846745,3.1102179436774566,1.2679133974894983
0.46,2.7167654220114716,-0.001120609604936867,0.9015030725465157,2.688245702333866,3.084456663456669,1.2731971733671346
0.47000000000000003,2.7445137287475943,-0.0038317719789236543,0.9289482098339917,2.7462579231885473,3.0592205825381793,1.278437808244094
0.48,2.7719637418150374,-0.00655712684777663,0.9566678472521422,2.804295266301405,3.034500822118662,1.2836344745633783
0.49,2.799120888507616,-0.009296304955352785,0.9846590561372183,2.862359911940742,3.010288696515039,1.2887863517111338
0.5,2.8259905050458256,-0.012048944319083637,1.0129189611876765,2.9204540077909686,2.9865757101369375,1.2938926261462367
0.51,2.852577838542814,-0.014814690102534044,1.0414447395731048,2.978579669942796,2.9633535544753515,1.2989524915287594
0.52,2.8788880489386814,-0.01759319449056419,1.0702336200624916,3.036738983872978,2.9406141051106163,1.3039651488473027
0.53,2.90492621090332,-0.02038411656705005,1.0992828821715248,3.094934005413471,2.918349418742626,1.308929806545167
0.54,2.9306973157080383,-0.02318712219511812,1.1285898553286051,3.1531667617099304,2.8965517302459145,1.3138456806453502
0.55,2.9562062730662455,-0.02600188389985057,1.1581519180592676,3.2114392521694697,2.8752134497520703,1.3187119948743449
0.56,2.981457912943484,-0.028828080753417563,1.1879664971887025,3.269753449397653,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.0064569873371347,-0.03166539826259396,1.2180310670620738,3.328111300124705,2.8338856122879865,1.3282928778764782
0.58,3.031208172026127,-0.03451352825861812,1.248343148782335,3.3865147261209563,2.81388172603369,1.3330059337171258
0.59,3.0557160682910136,-0.03737216878935116,1.2789003094652451,3.4449656251015544,2.7943085836032915,1.3376664040605122
0.6,3.0799852046047818,-0.04024102401369542,1.3097001615112929,3.5034658716204974,2.7751594287517816,1.3422735529643444
0.61,3.104020038294789,-0.043119804098231726,1.3407403618942408,3.562017317954063,2.756427663671494,1.3468266529064026
0.62,3.127824957176223,-0.046008225116035355,1.3720186114660031,3.620621794973726,2.7381068463181912,1.3513249848994247
0.63,3.151404281157502,-0.048906008947631405,1.4035326542775781,3.67928111300867,2.7201906877775226,1.3557678386046426
0.64,3.174762263818038,-0.05181288318405075,1.4352802769157584,3.73799706269802,2.7026730496728266,1.3601545124439536
0.65,3.197903093958798,-0.05472858103194853,1.4672593078553464,3.7967714158329287,2.6855479416151504,1.3644843137107059
0.66,3.2208308971261017,-0.05765284122074759,1.4994676168266075,3.855605926188668,2.668809518696221,1.3687565586790869
0.67,3.243549737109113,-0.06058540791176995,1.5319031141976986,3.9145023303468913,2.6524520790250525,1.372970572712091
0.68,3.2660636174114694,-0.06352603060932022,1.5645637503718133,3.973462348508233,2.636470061308748,1.377125690368052
0.6900000000000001,3.288376482697522,-0.06647446407368508,1.5974475151987886,4.032487685295435,2.620858042477959,1.381221255505724
0.7000000000000001,3.3104922202136424,-0.06943046823601418,1.630552437400925,4.09158003054719,2.6056107353574225,1.3852566213878945
0.71,3.332414661185073,-0.07239380811504775,1.6638765840127758,4.1507410601029004,2.590722986381892,1.3892311507835116
0.72,3.354147582188784,-0.07536425373565758,1.6974180598346638,4.20997243657857,2.5761897733577186,1.3931442160683094
0.73,3.3756947065028227,-0.07834158004916808,1.731175006899692,4.269275810134035,2.562006203270282,1.3969951993239176
0.74,3.397059705432618,-0.08132556685542507,1.7651456039540183,4.328652819231766,2.5481675101373975,1.4007834924354383
0.75,3.4182461996147286,-0.08431599872658056,1.7993280659501656,4.388105091387466,2.534669052908797,1.4045084971874737
0.76,3.439257760298504,-0.08731266493256239,1.8337206435531506,4.4476342439127015,2.5215063134116957,1.408169625358592
0.77,3.460097910606139,-0.09031535936819808,1.8683216226592119,4.507241884649804,2.508674894342458,1.4117662988142137
0.78,3.480770126771598,-0.09332388048196323,1.9031293239269278,4.5669296126992895,2.4961705173042845,1.4152979495979063
0.79,3.5012778393588837,-0.09633803120632502,1.9381421023205165,4.626699019140048,2.483989020890853,1.418764020021071
0.8,3.521624434460128,-0.09935761888965228,1.973358346665118,4.686551687742545,2.472126358815769,1.4221639627510076
0.81,3.541813254873972,-0.10238245522966415,2.0087764792138576,4.746489195675304,2.4605785980876886,1.425497240897346
0.8200000000000001,3.5618476012647124,-0.1054123562083898,2.0443949552265046,4.806513114204921,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.5817307333026784,-0.10844714202861257,2.0802122625595314,4.866625009389877,2.438412604551273,1.4319617085964178
0.84,3.6014658707863076,-0.11148663705177218,2.1162269212673945,4.926826442768417,2.427787056447038,1.4350918773347627
0.85,3.621056194746384,-0.11453066973729963,2.1524374832148583,4.98711897204075,2.4174617757646404,1.4381533400219317
0.86,3.640504848532899,-0.1175790725833595,2.188842531700187,5.04750415174586,2.4074333701989237,1.4411456132174765
0.87,3.65981493888499,-0.12063168206897561,2.225440681089037,5.1079835339331785,2.3976985507376387,1.4440682244067722
0.88,3.678989536984419,-0.12368833859751573,2.2622305764588813,5.168558668829405,2.388254130149899,1.4469207120756318
0.89,3.6980316794930315,-0.12674888644151255,2.299210893253812,5.229231105500748,2.3790970215182923,1.4497026257831855
0.9,3.716944369574651,-0.12981317368879802,2.336380336949558,5.2900023925108615,2.3702242368143267,1.4524135262330098
0.91,3.735730577901853,-0.13288105218992868,2.373737642728577,5.350874078574751,2.3616328855169013,1.4550529853424978
0.92,3.754393243648052,-0.13595237750688088,2.411281575165057,5.411847713208939,2.3533201732734685,1.4576205863104588
0.93,3.7729352754653505,-0.13902700886299454,2.4490109279197108,5.472924847378154,2.3452834006035603,1.460115923682935
0.9400000000000001,3.7913595524485704,-0.1421048090941449,2.4869245234441966,5.534107034138843,2.337519961644354,1.462538603417229
0.9500000000000001,3.8096689250859046,-0.14518564460112277,2.5250212126950555,5.595395829279773,2.330027342937922,1.4648882429441257
0.96,3.827866216196613,-0.14826938530320305,2.5632998748570217,5.656792791960011,2.3228031222598657,1.467164471228306
0.97,3.845954221856181,-0.15135590459288364,2.6017594170755833,5.718299485344575,2.3158449674889643,1.469366928826937
0.98,3.8639357123093667,-0.1544450792917754,2.640398774198677,5.779917477238027,2.3091506355175366,1.4714952679464322
0.99,3.8818134328715437,-0.15753678960762588,2.6792169085273922,5.841648340716296,2.3027179712021715,1.4735491524973723
1.0,3.8995901048187536,-0.1606309190924593,2.7182128095755798,5.903493654757034,2.296544906354521,1.4755282581475768
1.01,3.9172684262668773,-0.16372735460181576,2.7573854938382487,5.965455004868766,2.2906294587718103,1.4774322723733215
1.02,3.934851073040327,-0.16682598625507356,2.796734004568652,6.027533983719153,2.28496973130679,1.479260894508688
1.03,3.95234069953066,-0.16992670739683852,2.8362574115639587,6.089732191762624,2.279563910976786,1.481013835793043
1.04,3.9697399395455086,-0.17302941455938498,2.875954810959414,6.152051237867699,2.2744102681115845,1.482690819416637
1.05,3.987051407148227,-0.17613400742613355,2.9158253250308963,6.21449273994427,2.2695071555398356,1.4842915805643155
1.06,4.004277697488636,-0.17924038879615112,2.9558681020057826,6.277058325571151,2.264853007813704,1.485815866457337
1.07,4.02142138762526,-0.182348464549659,2.996082315882035,6.339749632624174,2.260446340471501,1.4872634363932886
1.08,4.038485037339438,-0.18545814361453597,3.0364671662554295,6.402568309905141,2.2562857493380224,1.4886340617840967
1.09,4.055471189941687,-0.18856933793380273,3.0770218781548464,6.4655160177719155,2.2523699098623458,1.4899275261921234
1.1,4.0723823730707025,-0.1916819624340754,3.1177457018855534,6.5285944287699555,2.248697576492849,1.4911436253643444
1.11,4.089221099485362,-0.19479593499497572,3.158637912880407,6.591805228265591,2.2452675820892116,1.4922821672646027
1.12,4.105989867850116,-0.1979111764194862,3.199697811558908,6.655150115081337,2.2420788373711833,1.493342972103934
1.1300000000000001,4.1226911635141255,-0.20102761040523887,3.2409247231940492,6.71863080213355,2.2391303304039116,1.494325872368957
1.1400000000000001,4.1393274592845195,-0.2041451635167268,3.2823179977868944,6.78224901707273,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.155901216194141,-0.20726376515842768,3.323877009948836,6.846006502926771,2.233950365875546,1.496057350657239
1.16,4.1724148842641355,-0.21038334754882967,3.365601158791477,6.909905018747469,2.2317172670476846,1.4968056552600042
1.17,4.188870903261753,-0.21350384569534966,3.407489867824095,6.973946340260587,2.229721122660652,1.4974755084906501
1.18,4.205271703453714,-0.21662519737013466,3.449542584858632,7.03813226051981,2.2279613010530546,1.4980668045715864
1.19,4.221619706355504,-0.2197473430867377,3.491758781922187,7.102464590564878,2.2264372455785124,1.498579450130307
1.2,4.237917325476951,-0.22287022607765952,3.5341379551769565,7.166945160084218,2.2251484743421206,1.499013364214136
1.21,4.25416696706443,-0.22599379227274818,3.5766796248476007,7.231575818082408,2.2240945799722707,1.4993684783030088
1.22,4.270371030840072,-0.22911799027844887,3.6193833351560016,7.296358433552776,2.223275229427722,1.4996447363202945
1.23,4.286531910738293,-0.2322427713578967,3.6622486542633848,7.361294896155454,2.222690163839859,1.49984209464165
1.24,4.30265199564003,-0.2353680894118455,3.705275174219785,7.426387116901235,2.222339198390077,1.4999605221019081
1.25,4.318733670105008,-0.2384939009604263,3.7484625109208354,7.491637028841536,2.2222222222222223,1.5
1.26,4.334779315102395,-0.24162016512572917,3.791810304071859,7.557046587764808,2.222339198390077,1.4999605221019081
1.27,4.350791308740201,-0.24474684361520294,3.8353182171592612,7.622617772899733,2.222690163839859,1.49984209464165
1.28,4.366772026993747,-0.24787390070586712,3.878985937429199,7.688352587625533,2.223275229427722,1.4996447363202945
1.29,4.382723844433578,-0.2510013032293315,3.9228131758735345,7.754253060189748,2.2240945799722707,1.4993684783030088
1.3,4.398649134953142,-0.25412902055761843,3.966799667223066,7.820321244433806,2.2251484743421206,1.499013364214136
1.31,4.414550272496599,-0.2572570245897835,4.010945169948032,7.886559220526759,2.2264372455785124,1.498579450130307
1.32,4.430429631787093,-0.26038528973933117,4.055249466265903,7.95296909570751,2.2279613010530555,1.4980668045715861
1.33,4.446289589055847,-0.2635137929224216,4.0997123621564615,8.019553005035911,2.229721122660652,1.4974755084906501
1.34,4.462132522772413,-0.26664251354686536,4.144333687384186,8.086313112153077,2.2317172670476846,1.4968056552600042
1.35,4.477960814376438,-0.26977143350190347,4.18911329552795,8.153251610051278,2.233950365875546,1.496057350657239
1.36,4.49377684901128,-0.2729005371487704,4.234051064018063,8.220370721853797,2.2364211261196334,1.4952307128483255
1.37,4.509583016259838,-0.2760298113120378,4.279146894180661,8.287672701605107,2.2391303304039116,1.494325872368957
1.3800000000000001,4.525381710882928,-0.27915924527173747,4.32440071128949,8.355159835071744,2.2420788373711833,1.493342972103934
1.3900000000000001,4.54117533356057,-0.2822888307562617,4.369812464625096,8.422834440554285,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.556966291636529,-0.285418561936041,4.415382127541461,8.490698869710782,2.248697576492849,1.4911436253643444
1.41,4.57275699986646,-0.2885484354179973,4.461109697540126,8.558755508392075,2.2523699098623458,1.4899275261921234
1.42,4.58854988117002,-0.29167845024077377,4.506995196351826,8.627006777489363,2.2562857493380224,1.4886340617840967
1.43,4.604347367387294,-0.2948086078707399,4.553038670025699,8.695455133794443,2.260446340471501,1.4872634363932886
1.44,4.6201519000398905,-0.2979389121987735,4.599240189026098,8.76410307087303,2.264853007813704,1.485815866457337
1.45,4.635965931097079,-0.30106936953781954,4.645599848337069,8.832953119951567,2.2695071555398356,1.4842915805643155
1.46,4.651791923747304,-0.30419998862122755,4.692117767574542,8.902007850817936,2.2744102681115845,1.482690819416637
1.47,4.667632353175464,-0.3073307806018687,4.738794091106297,8.971269872736524,2.279563910976786,1.481013835793043
1.48,4.683489707346305,-0.3104617590520348,4.78562898817976,9.040741835378046,2.28496973130679,1.479260894508688
1.49,4.699366487794291,-0.31359293996412096,4.832622653057703,9.110426429764578,2.2906294587718103,1.4774322723733215
1.5,4.715265210420333,-0.31672434175209463,4.879775305161906,9.180326389230238,2.296544906354521,1.4755282581475768
1.51,4.731188406295739,-0.31985598525375447,4.9270871892248636,9.250444490397987,2.3027179712021715,1.4735491524973723
1.52,4.747138622473754,-0.32298789373378145,4.974558575449601,9.320783554172966,2.3091506355175366,1.4714952679464322
1.53,4.763118422809076,-0.3261200928875863,5.022189759677691,9.391346446752879,2.3158449674889643,1.469366928826937
1.54,4.779130388785716,-0.32925261084595747,5.069981063565549,9.46213608065586,2.3228031222598657,1.467164471228306
1.55,4.795177120353587,-0.3323854781805134,5.117932834769085,9.533155415766316,2.330027342937922,1.4648882429441257
1.56,4.811261236774207,-0.3355187279099644,5.166045447136827,9.604407460399232,2.337519961644354,1.462538603417229
1.57,4.827385377475897,-0.3386523955071888,5.214319300911586,9.675895272383418,2.3452834006035603,1.460115923682935
1.58,4.843552202918866,-0.34178651890712874,5.262754822940774,9.747621960164212,2.3533201732734685,1.4576205863104588
1.59,4.859764395470572,-0.344921138515512,5.31135246689548,9.819590683926135,2.3616328855169013,1.4550529853424978
1.6,4.876024660291761,-0.348056297218405,5.360112713498397,9.89180465673601,2.3702242368143267,1.4524135262330098
1.61,4.892335726233565,-0.3511920403926047,5.409036070760733,9.96426714570707,2.3790970215182923,1.4497026257831855
1.62,4.908700346746077,-0.35432841591687525,5.458123074228194,10.03698147318459,2.388254130149899,1.4469207120756318
1.6300000000000001,4.925121300798793,-0.35746547418403696,5.507374287236182,10.109951017953549,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.941601393813335,-0.3606032681139156,5.556790301174315,10.183179216468913,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.958143458608858,-0.36374185316715935,5.606371735760404,10.256669564109036,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.974750356360551,-0.3668812873599324,5.65611923932401,10.33042561645277,2.427787056447038,1.4350918773347627
1.67,4.991424977571653,-0.3700216312794933,5.706033489099727,10.404450990580846,2.438412604551273,1.4319617085964178
1.68,5.008170243059397,-0.37316294810066747,5.756115191530321,10.478749366402075,2.4493419172309143,1.4287633280968262
1.69,5.024989104955293,-0.3763053036032235,5.806365082579874,10.553324488004979,2.460578598087689,1.4254972408973459
1.7,5.041884547720186,-0.37944876619016266,5.856783928057076,10.628180165035408,2.472126358815769,1.4221639627510076
1.71,5.058859589174504,-0.38259340690693205,5.907372523948821,10.703320274100767,2.483989020890853,1.418764020021071
1.72,5.07591728154412,-0.38573929946157187,5.958131696764262,10.77874876020142,2.4961705173042845,1.4152979495979063
1.73,5.09306071252226,-0.3888865202458081,6.009062303889484,10.854469638189904,2.508674894342458,1.4117662988142137
1.74,5.110293006347888,-0.39203514835710135,6.060165233952963,10.930486994258551,2.5215063134116957,1.408169625358592
1.75,5.127617324900991,-0.39518526562166373,6.111441407201974,11.006804987456148,2.534669052908797,1.4045084971874737
1.76,5.145036868815209,-0.3983369566184564,6.162891775890126,11.083427851234246,2.5481675101373975,1.4007834924354383
1.77,5.162554878608228,-0.40149030870417934,6.2145173246762075,11.160359895023772,2.5620062032702813,1.3969951993239178
1.78,5.180174635830382,-0.4046454120392667,6.266319071034512,11.237605505842557,2.5761897733577186,1.3931442160683094
1.79,5.197899464231894,-0.40780235961490074,6.318298065676831,11.31516914993444,2.5907229863818912,1.3892311507835118
1.8,5.21573273094919,-0.41096124728105815,6.370455392986322,11.393055374440577,2.6056107353574225,1.3852566213878945
1.81,5.23367784771072,-0.41412217377560206,6.4227921714634295,11.471268809103643,2.6208580424779577,1.3812212555057242
1.82,5.251738272062719,-0.4172852407544348,6.475309554184057,11.549814168005529,2.6364700613087484,1.3771256903680518
1.83,5.269917508615336,-0.42045055282272537,6.52800872927021,11.628696251339244,2.6524520790250525,1.372970572712091
1.84,5.288219110309576,-0.42361821756722706,6.580890920373306,11.707919947215649,2.668809518696221,1.3687565586790869
1.85,5.306646679705455,-0.4267883455897005,6.63395738717036,11.787490233505707,2.6855479416151513,1.3644843137107057
1.86,5.3252038702918165,-0.4299610505414575,6.687209425873278,11.867412179718913,2.7026730496728275,1.3601545124439534
1.87,5.343894387818218,-0.43313644915904204,6.740648369751461,11.94769094891856,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.362721991649307,-0.43631466130106505,6.794275589667953,12.028331799674516,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.381690496142093,-0.439495809986209,6.848092494629374,12.109340088054191,2.756427663671495,1.3468266529064024
1.9000000000000001,5.400803772046519,-0.4426800214324201,6.90210053234984,12.190721269652327,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.420065747929742,-0.4458674250973045,6.956301189829137,12.27248090166031,2.7943085836032915,1.3376664040605122
1.92,5.43948041162449,-0.4490581537197477,7.010695993945382,12.35462464497564,2.81388172603369,1.3330059337171258
1.93,5.459051811701889,-0.4522523433627735,7.065286512062401,12.437158266352222,2.833885612287985,1.3282928778764784
1.94,5.4787840589691355,-0.4554501334576615,7.120074352652092,12.520087640592122,2.8543271597617004,1.3235279807847222
1.95,5.498681327992349,-0.45865166684934233,7.175061165932016,12.60341875277943,2.8752134497520703,1.3187119948743449
1.96,5.518747858644977,-0.461857089843088,7.230248644518466,12.687157700556874,2.8965517302459145,1.3138456806453502
1.97,5.538987957682059,-0.46506655225251753,7.285638524095286,12.771310696445783,2.918349418742625,1.3089298065451673
1.98,5.559406000340683,-0.468280207448937,7.341232584098693,12.85588407021003,2.9406141051106163,1.3039651488473027
1.99,5.580006431966923,-0.471498212412033,7.397032648418362,12.940884271264542,2.9633535544753506,1.2989524915287596
2.0,5.60079376966953,-0.47472072778193974,7.4530405861150575,13.026317871128965,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.621772604000657,-0.4779479179126996,7.5092583121550645,13.112191565927029,3.010288696515039,1.2887863517111338
2.02,5.642947600663819,-0.4811799509271367,7.565687788161703,13.198512178932186,3.034500822118662,1.2836344745633783
2.0300000000000002,5.664323502249336,-0.48441699877316485,7.622331023184196,13.28528666316001,3.0592205825381793,1.278437808244094
2.04,5.685905129997411,-0.48765923728154836,7.67919007448417,13.372522104007885,3.084456663456669,1.2731971733671346
2.05,5.707697385589014,-0.490906846225138,7.736267048340061,13.460225721942425,3.1102179436774553,1.2679133974894985
2.06,5.7297052529646875,-0.49416000937960136,7.793564100869707,13.54840487523509,3.1365134981644274,1.2625873149806481
2.07,5.751933800171373,-0.49741891458566806,7.851083438871421,13.63706706274638,3.1633526010914594,1.2572197668907532
2.08,5.774388181237288,-0.5006837538129111,7.908827320683794,13.72621992675901,3.19074472889695,1.2518116008178803
2.09,5.797073638074892,-0.5039547232250838,7.966798057064543,13.815871255860351,3.2186995633391975,1.2463636707741461
2.1,5.819995502411881,-0.5072320232470333,8.024998012088663,13.906028987874492,3.247226994547982,1.2408768370508576
2.11,5.843159197750158,-0.51051585863321,8.083429604066165,13.99670121284409,3.2763371240673433,1.2353519660826664
2.12,5.866570241352634,-0.5138064385377942,8.14209530647969,14.087896176062266,3.3060402678842817,1.2297899303107438
2.13,5.890234246257688,-0.5171039765864578,8.200997648942268,14.179622281154636,3.3363469594375563,1.2241916080450164
2.14,5.914156923321038,-0.5204086909497831,8.260139218175478,14.271888093211588,3.3672679526005043,1.2185578833254664
2.15,5.938344083284731,-0.5237208044183552,8.319522659008326,14.364702341970803,3.3988142246312085,1.2128896457825364
2.16,5.9628016388728895,-0.5270405444795482,8.379150675397055,14.458073925049963,3.4309969790830483,1.207187790496642
2.17,5.98753560691376,-0.5303681433960233,8.439026031466192,14.552011911229522,3.4638276486680106,1.2014532178568313
2.18,6.012552110487577,-0.533703838285957,8.499151552571067,14.64652554378534,3.4973178980647783,1.1956868334186013
2.19,6.037857381099629,-0.5370478712050148,8.559530126382064,14.741624243870865,3.531479626662957,1.1898895477609006
2.2,6.0634577608778715,-0.5404004892300894,8.620164703990843,14.83731761394849,3.5663249712343075,1.184062276342339
2.21,6.089359704794297,-0.5437619445448169,8.681058301038787,14.933615441269612,3.601866308521224,1.1782059393566253
2.22,6.115569782909218,-0.5471324945268871,8.742213998867879,15.030527701402768,3.6381162577320754,1.1723214615872586
2.23,6.142094682637487,-0.5505124018371619,8.803634945694254,15.12806456180918,3.67508768293238,1.1664097722614932
2.24,6.168941211035574,-0.5539019345106135,8.86532435780461,15.22623638546488,3.7127936953200655,1.1604718049036047
2.25,6.196116297108316,-0.5573013660490961,8.927285520775694,15.325053734528437,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.223626994134019,-0.5607109755159589,8.989521790717035,15.424527374053245,3.790463174851278,1.1485207907885175
2.27,6.251480482006469,-0.5641310476325132,9.0520365955371,15.524668275743098,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.279684069592266,-0.5675618728763571,9.114833436233022,15.625487621749693,3.8712346064881493,1.1364759677586624
2.29,6.3082451971017415,-0.5710037475815676,9.177915888204039,15.726996808510497,3.912819014373664,1.1304207531449486
2.3000000000000003,6.337171438471593,-0.5744569740407615,9.241287602588756,15.829207450625251,3.955221975924649,1.124344943582427
2.31,6.366470503757162,-0.5779218606090293,9.304952307626328,15.932131384769214,3.998458383423989,1.1182494985118625
2.32,6.39615024153215,-0.5813987218097413,9.368913810041649,16.035780673641025,4.042543388653973,1.1121353804746907
2.33,6.426218641293356,-0.5848878784422247,9.433175996454583,16.140167609942885,4.087492403469324,1.1060035549610274
2.34,6.456683835867834,-0.5883896576913069,9.49774283481326,16.24530472039051,4.133321100091245,1.0998549902572037
2.35,6.487554103819682,-0.5919043932387182,9.562618375851457,16.3512047697501,4.180045411100661,1.0936906572928622
2.36,6.518837871853428,-0.5954324253763443,9.627806754569992,16.457880764899304,4.22768152910774,1.087511529487638
2.37,6.550543717210777,-0.598974101121316,9.6933121917421,16.565345958908917,4.276245906073636,1.0813185825974416
2.38,6.582680370057243,-0.6025297743329202,9.759138995442672,16.673613855141763,4.3257552522590155,1.0751127945603787
2.39,6.615256715854929,-0.6060998058313128,9.825291562601222,16.782698211364927,4.376226534772817,1.068895145342319
2.4,6.648281797717466,-0.6096845635180113,9.891774380578397,16.892613043871204,4.427676975693175,1.0626666167821524
2.41,6.681764818742849,-0.6132844224981386,9.958592028765825,17.00337263160531,4.48012404973125,1.0564281924367407
2.42,6.715715144319601,-0.6168997652043908,10.02574918020902,17.11499152029005,4.533585481407101,1.0501808574256075
2.43,6.750142304401425,-0.6205309815226885,10.093250603253034,17.227484526547318,4.588079241705487,1.0439255982753717
