"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.112500, field=10.00"
"# Lipschitz: 0.568798, Stable: True"
# Generated: 2025-11-26T06:11:35.201886

t,psi,error,Ec,velocity,F_field,distance
0.7000000000000001,5.681417670128389,-0.1518116960982392,2.5809275532247833,7.502378407220304,5.211221470714845,1.3852566213878945
0.71,5.726303325628103,-0.15673405528787637,2.6381905864810644,7.611304798628736,5.181445972763784,1.3892311507835116
0.72,5.770813656810326,-0.16167668833706508,2.6958987230491678,7.720382291612655,5.152379546715437,1.3931442160683094
0.73,5.814956065127714,-0.16663911855219007,2.754048283700445,7.829614223647912,5.124012406540564,1.3969951993239176
0.74,5.858737848467814,-0.17162087902455683,2.812635662185123,7.939003908364595,5.096335020274795,1.4007834924354383
0.75,5.9021662037564,-0.17662151247790187,2.871657324222687,8.048554637052021,5.069338105817594,1.4045084971874737
0.76,5.945248229516722,-0.18164057111926876,2.931109806517854,8.158269680147761,5.0430126268233915,1.408169625358592
0.77,5.987990928385594,-0.18667761649318915,2.99098971580171,8.268152288711162,5.017349788684916,1.4117662988142137
0.78,6.030401209587297,-0.1917322193391088,3.051293727897583,8.378205695881867,4.992341034608569,1.4152979495979063
0.79,6.072485891366232,-0.19680395945200055,3.1120185868112453,8.488433118323826,4.967978041781706,1.418764020021071
0.8,6.114251703379276,-0.20189242554610679,3.1731611038450382,8.598837757655305,4.944252717631538,1.4221639627510076
0.81,6.155705289048786,-0.20699721512175553,3.2347181567355263,8.709422801865413,4.921157196175377,1.425497240897346
0.8200000000000001,6.19685320787719,-0.21211793433519555,3.2966866888142983,8.820191426717654,4.898683834461829,1.4287633280968262
0.8300000000000001,6.237701937724103,-0.21725419787139677,3.359063708191539,8.931146797141045,4.876825209102546,1.4319617085964178
0.84,6.278257877046896,-0.2224056288197639,3.421846286962008,9.042292068609312,4.855574112894076,1.4350918773347627
0.85,6.3185273471056504,-0.22757185855271198,3.485031560433064,9.153630388508722,4.834923551529281,1.4381533400219317
0.86,6.35851659413341,-0.23275252660705406,3.5486167263743984,9.26516489749507,4.814866740397847,1.4411456132174765
0.87,6.398231791472649,-0.2379472805681522,3.6125990442891247,9.376898730840383,4.795397101475277,1.4440682244067722
0.88,6.43767904167887,-0.2431557759567841,3.6769758347059134,9.488835019769862,4.776508260299798,1.4469207120756318
0.89,6.476864378592217,-0.24837767611867903,3.7417444784918357,9.60097689278965,4.7581940430365846,1.4497026257831855
0.9,6.515793769378014,-0.25361265211667783,3.8069024161856158,9.713327477005938,4.740448473628653,1.4524135262330098
0.91,6.554473116537109,-0.25886038262547245,3.8724471473509867,9.825889899436005,4.723265771033803,1.4550529853424978
0.92,6.592908259886903,-0.2641205538288822,3.938376229949856,9.938667288311715,4.706640346546937,1.4576205863104588
0.93,6.631104978513941,-0.2693928593196247,4.004687279734996,10.051662774376053,4.690566801207121,1.460115923682935
0.9400000000000001,6.669068992698926,-0.2746770000015405,4.071377969661985,10.164879492173265,4.675039923288708,1.462538603417229
0.9500000000000001,6.706805965815018,-0.2799726839942317,4.138446029320136,10.27832058133314,4.660054685875844,1.4648882429441257
0.96,6.744321506200267,-0.28527962654007555,4.2058892443821385,10.391989187850049,4.6456062445197315,1.467164471228306
0.97,6.781621169005018,-0.29059754991357545,4.2737054560721885,10.505888465357248,4.631689934977929,1.469366928826937
0.98,6.8187104580151425,-0.29592618333301257,4.34189256065234,10.620021576397077,4.618301271035073,1.4714952679464322
0.99,6.8555948274518945,-0.30126526287436267,4.4104485089268595,10.734391693687579,4.605435942404343,1.4735491524973723
1.0,6.892279683749246,-0.30661453138744277,4.479371305764352,10.849002001386141,4.593089812709042,1.4755282581475768
1.01,6.928770387309488,-0.3119737384142548,4.548659009637447,10.963855696350725,4.581258917543621,1.4774322723733215
1.02,6.965072254237922,-0.31734264010949303,4.618309732179826,11.078955989399256,4.56993946261358,1.479260894508688
1.03,7.001190558057439,-0.3227209991631835,4.6883216377604,11.19430610656777,4.559127821953572,1.481013835793043
1.04,7.037130531403762,-0.328108584725425,4.758692943074438,11.30990929036788,4.548820536223169,1.482690819416637
1.05,7.072897367702175,-0.3335051723332016,4.82942191675146,11.42576880104415,4.539014311079671,1.4842915805643155
1.06,7.108496222826473,-0.33891054383923774,4.900506878979725,11.541887917831968,4.529706015627408,1.485815866457337
1.07,7.143932216740952,-0.344324487342868,4.9719462011471345,11.658269940216506,4.520892680943002,1.4872634363932886
1.08,7.179210435126162,-0.34974679712289464,5.043738305498396,11.774918189193345,4.512571498676045,1.4886340617840967
1.09,7.21433593098923,-0.3551772735724063,5.115881664808288,11.891836008531367,4.5047398197246915,1.4899275261921234
1.1,7.249313726259466,-0.36061572313553353,5.188374802070883,12.009026766038506,4.497395152985698,1.4911436253643444
1.11,7.284148813370035,-0.3660619582461153,5.261216290204583,12.126493854830958,4.490535164178423,1.4922821672646027
1.12,7.3188461568264245,-0.3715157972682548,5.334404751772848,12.244240694606443,4.484157674742367,1.493342972103934
1.1300000000000001,7.353410694762443,-0.37697706443873996,5.407938858720472,12.36227073292213,4.478260660807823,1.494325872368957
1.1400000000000001,7.387847340484501,-0.3824455898113087,5.481817332125317,12.480587446477834,4.472842252239267,1.4952307128483255
1.1500000000000001,7.422160984004886,-0.38792120920273665,5.556038941965366,12.599194342405072,4.467900731751092,1.496057350657239
1.16,7.456356493564777,-0.39340376414072786,5.630602506901014,12.718094959562633,4.463434534095369,1.4968056552600042
1.17,7.490438717147696,-0.398893101813589,5.705506894072491,12.837292869839235,4.459442245321304,1.4974755084906501
1.18,7.524412483984143,-0.40438907502166876,5.780751018912333,12.956791679463924,4.455922602106109,1.4980668045715864
1.19,7.558282606048103,-0.4098915421305446,5.856333844972814,13.076595030324826,4.452874491157025,1.498579450130307
1.2,7.592053879546151,-0.41540036702593996,5.932254383768275,13.196706601296878,4.450296948684241,1.499013364214136
1.21,7.6257310863998615,-0.4209154190703564,6.008511694632274,13.317130109579182,4.448189159944541,1.4993684783030088
1.22,7.65931899572222,-0.4264365730614045,6.085104884589496,13.437869312042626,4.446550458855444,1.4996447363202945
1.23,7.692822365288749,-0.4319637091918197,6.162033108242384,13.558928006588403,4.445380327679718,1.49984209464165
1.24,7.7262459430040415,-0.43749671301114934,6.239295567672425,13.680310033518086,4.444678396780154,1.4999605221019081
1.25,7.759594468364402,-0.44303547538909765,6.316891512356069,13.802019276915928,4.444444444444445,1.5
1.26,7.792872673917297,-0.44857989248051655,6.3948202390952416,13.924059666044016,4.444678396780154,1.4999605221019081
1.27,7.826085286718299,-0.4541298656920313,6.473081091962425,14.046435176750991,4.445380327679718,1.49984209464165
1.28,7.8592370297862315,-0.4596853016502894,6.551673462260287,14.169149832894972,4.446550458855444,1.4996447363202945
1.29,7.8923326235572,-0.4652461121718242,6.630596788495859,14.292207707781388,4.448189159944541,1.4993684783030088
1.3,7.925376787338199,-0.4708122142345223,6.709850556369242,14.415612925616406,4.450296948684241,1.499013364214136
1.31,7.958374240760996,-0.4763835299506879,6.789434298776851,14.53936966297663,4.452874491157025,1.498579450130307
1.32,7.991329705236981,-0.4819599865416955,6.869347595829221,14.663482150295811,4.455922602106111,1.4980668045715861
1.33,8.024247905413672,-0.487541516314224,6.949590074883358,14.787954673369242,4.459442245321304,1.4974755084906501
1.34,8.057133570633566,-0.4931280566380665,7.0301614105896935,14.912791574876591,4.463434534095369,1.4968056552600042
1.35,8.089991436396048,-0.49871954992550976,7.111061324953654,15.03799725592388,4.467900731751092,1.496057350657239
1.36,8.122826245823022,-0.5043159436122783,7.192289587411884,15.163576177605352,4.472842252239267,1.4952307128483255
1.37,8.155642751128996,-0.5099171901400399,7.2738460149231745,15.289532862585975,4.478260660807823,1.494325872368957
1.3800000000000001,8.188445715096284,-0.5155232469404687,7.355730472074137,15.415871896705344,4.484157674742367,1.493342972103934
1.3900000000000001,8.221239912556053,-0.5211340764208626,7.437942871199698,15.54259793060373,4.490535164178423,1.4922821672646027
1.4000000000000001,8.254030131875897,-0.5267496459513143,7.520483172518457,15.669715681371075,4.497395152985698,1.4911436253643444
1.41,8.286821176454662,-0.5323699278534336,7.603351384283004,15.797229934219692,4.5047398197246915,1.4899275261921234
1.42,8.319617866225204,-0.5379948993906212,7.686547562945256,15.925145544181484,4.512571498676045,1.4886340617840967
1.43,8.352425039165814,-0.5436245427598932,7.770071813336914,16.0534674378305,4.520892680943002,1.4872634363932886
1.44,8.385247552821003,-0.5492588450852596,7.853924288865124,16.182200615031586,4.529706015627408,1.485815866457337
1.45,8.418090285832385,-0.5548977984126543,7.938105191723448,16.31135015071607,4.539014311079671,1.4842915805643155
1.46,8.45095813948035,-0.5605413997064234,8.022614773118251,16.440921196685192,4.548820536223169,1.482690819416637
1.47,8.483856039237281,-0.5661896508473716,8.107453333510623,16.570918983442226,4.559127821953572,1.481013835793043
1.48,8.516788936333015,-0.571842558632372,8.192621222873953,16.701348822054136,4.56993946261358,1.479260894508688
1.49,8.549761809333297,-0.5775001347755432,8.278118840967286,16.832216106043603,4.581258917543621,1.4774322723733215
1.5,8.582779665731968,-0.5831623959109987,8.363946637624606,16.96352631331237,4.593089812709042,1.4755282581475768
1.51,8.6158475435576,-0.5888293635971757,8.450105113060182,17.09528500809678,4.605435942404343,1.4735491524973723
1.52,8.648970512995357,-0.5945010643227475,8.536594818190135,17.2274978429564,4.618301271035073,1.4714952679464322
1.53,8.682153678024813,-0.6001775295141292,8.623416354970383,17.360170560796703,4.631689934977929,1.469366928826937
1.54,8.715402178074486,-0.6058587955445833,8.710570376751127,17.493308996926732,4.6456062445197315,1.467164471228306
1.55,8.748721189693855,-0.6115449037449349,8.798057588648065,17.626919081152675,4.660054685875844,1.4648882429441257
1.56,8.782115928243611,-0.617235900415904,8.885878747930501,17.761006839908372,4.675039923288708,1.462538603417229
1.57,8.815591649604936,-0.6229318368420681,8.97403466442655,17.895578398423694,4.690566801207121,1.460115923682935
1.58,8.849153651908571,-0.6286327693074627,9.062526200945637,18.030639982931817,4.706640346546937,1.4576205863104588
1.59,8.882807277284453,-0.634338759112834,9.151354273718482,18.16619792291637,4.723265771033803,1.4550529853424978
1.6,8.916557913632726,-0.6400498725945543,9.24051985285481,18.302258653399555,4.740448473628653,1.4524135262330098
1.61,8.950410996416906,-0.6457661811452142,9.330023962818979,18.43882871727217,4.7581940430365846,1.4497026257831855
1.62,8.984372010480005,-0.651487761235905,9.41986768292378,18.575914767666706,4.776508260299798,1.4469207120756318
1.6300000000000001,9.018446491884415,-0.6572146944402055,9.510052147842623,18.713523570374505,4.795397101475275,1.4440682244067724
1.6400000000000001,9.052640029776377,-0.662947067459889,9.600578548140387,18.851662006308104,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.086958268275827,-0.6686849721523659,9.691448130823145,18.990337074009847,4.834923551529281,1.4381533400219317
1.6600000000000001,9.121406908392473,-0.6744285055598799,9.78266219990707,19.129555892207897,4.855574112894076,1.4350918773347627
1.67,9.155991709968893,-0.680177769940473,9.87422211700676,19.269325702420762,4.876825209102546,1.4319617085964178
1.68,9.19071849365153,-0.6859328728007394,9.966129301943274,19.409653871611475,4.898683834461829,1.4287633280968262
1.69,9.225593142890387,-0.6916939269303872,10.058385233372178,19.55054789489261,4.921157196175378,1.4254972408973459
1.7,9.260621605968272,-0.6974610504386257,10.15099144943186,19.692015398283267,4.944252717631538,1.4221639627510076
1.71,9.29580989806046,-0.7032343667924008,10.243949548412465,19.834064141519267,4.967978041781706,1.418764020021071
1.72,9.331164103325602,-0.7090140048564992,10.337261189445721,19.97670202091769,4.992341034608569,1.4152979495979063
1.73,9.366690377028736,-0.7148000989355423,10.430928093216009,20.11993707229703,5.017349788684916,1.4117662988142137
1.74,9.402394947697282,-0.7205927888178933,10.524952042692982,20.263777473954168,5.0430126268233915,1.408169625358592
1.75,9.438284119310858,-0.7263922198215012,10.619334883886092,20.408231549699373,5.069338105817594,1.4045084971874737
1.76,9.47436427352579,-0.7321985428417045,10.71407852662135,20.553307771950657,5.096335020274795,1.4007834924354383
1.77,9.510641871935192,-0.7380119144010218,10.809184945340702,20.699014764888663,5.124012406540563,1.3969951993239178
1.78,9.547123458365466,-0.7438324967009519,10.904656179924357,20.84536130767342,5.152379546715437,1.3931442160683094
1.79,9.583815661210103,-0.7496604576758126,11.000494336536459,20.99235633772423,5.1814459727637825,1.3892311507835118
1.8,9.620725195801663,-0.7554959710486436,11.096701588494476,21.14000895406397,5.211221470714845,1.3852566213878945
1.81,9.657858866822767,-0.7613392163892021,11.193280177162704,21.288328420729133,5.2417160849559155,1.3812212555057242
1.82,9.69522357075701,-0.7671903791740788,11.290232412870274,21.43732417024692,5.272940122617497,1.3771256903680518
1.83,9.732826298380626,-0.7730496508489655,11.38756067585408,21.587005807180667,5.304904158050105,1.372970572712091
1.84,9.77067413729578,-0.7789172288931013,11.485267417227039,21.737383111744975,5.337619037392442,1.3687565586790869
1.85,9.808774274506334,-0.7847933168859316,11.583355159972102,21.888466043491857,5.371095883230303,1.3644843137107057
1.86,9.847133999036945,-0.7906781245760083,11.681826499962472,22.040264745069223,5.405346099345655,1.3601545124439534
1.87,9.885760704596317,-0.7965718679521652,11.780684107008435,22.19278954605305,5.440381375555045,1.3557678386046426
1.8800000000000001,9.92466189228546,-0.8024747693170007,11.87993072593129,22.346050966854563,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.963845173351759,-0.8083870573627011,11.979569177664807,22.50005972270378,5.51285532734299,1.3468266529064024
1.9000000000000001,10.003318271989674,-0.8143089672492394,12.079602360384703,22.65482672771073,5.550318857503563,1.3422735529643444
1.9100000000000001,10.04308902818885,-0.8202407406849829,12.180033250666591,22.810363099005663,5.588617167206583,1.3376664040605122
1.92,10.083165400630437,-0.8261826260097468,12.280864904672896,22.966680160959616,5.62776345206738,1.3330059337171258
1.93,10.123555469632347,-0.8321348782803285,12.38210045936922,23.123789449486594,5.66777122457597,1.3282928778764784
1.94,10.16426744014423,-0.8380977593585592,12.483743133770663,23.281702716428676,5.708654319523401,1.3235279807847222
1.95,10.205309644792829,-0.8440715380019107,12.585796230218591,23.44043193402535,5.7504268995041405,1.3187119948743449
1.96,10.246690546978467,-0.850056489956694,12.688263135688375,23.599989299468323,5.793103460491829,1.3138456806453502
1.97,10.288418744023273,-0.8560528980538891,12.791147323128609,23.760387239543025,5.83669883748525,1.3089298065451673
1.98,10.330502970371803,-0.8620610523076428,12.894452352832326,23.92163841535811,5.8812282102212325,1.3039651488473027
1.99,10.372952100844655,-0.8680812500164764,12.998181873840773,24.08375572716404,5.926707108950701,1.2989524915287596
2.0,10.41577515394562,-0.8741137958672387,13.102339625380228,24.246752319261994,5.973151420273875,1.2938926261462367
2.0100000000000002,10.4589812952229,-0.8801590020418482,13.206929438332457,24.41064158500419,6.020577393030078,1.2887863517111338
2.02,10.502579840684845,-0.8862171883268618,13.311955236739305,24.57543717188672,6.069001644237324,1.2836344745633783
2.0300000000000002,10.54658026027065,-0.8922886822259123,13.417421039342011,24.74115298673594,6.118441165076359,1.278437808244094
2.04,10.590992181376366,-0.8983738190750534,13.523330961155775,24.90780320098941,6.168913326913338,1.2731971733671346
2.05,10.635825392436539,-0.9044729421610546,13.629689215080141,25.075402256072305,6.220435887354911,1.2679133974894985
2.06,10.681089846561711,-0.9105864028426858,13.736500113545759,25.24396486887022,6.273026996328855,1.2625873149806481
2.07,10.726795665231982,-0.9167145606750341,13.84376807019808,25.413506037299125,6.326705202182919,1.2572197668907532
2.08,10.772953142046713,-0.922857783536891,13.951497601618547,25.584041045973276,6.3814894577939,1.2518116008178803
2.09,10.819572746530397,-0.9290164477612533,14.059693329083851,25.75558547197168,6.437399126678395,1.2463636707741461
2.1,10.866665127994647,-0.9351909382689774,14.168359980363798,25.92815519070377,6.494453989095964,1.2408768370508576
2.11,10.914241119456133,-0.9413816487056271,14.27750239155836,26.101766381874675,6.552674248134687,1.2353519660826664
2.12,10.962311741610211,-0.9475889815815551,14.387125508974462,26.276435535550583,6.6120805357685635,1.2297899303107438
2.13,11.010888206859887,-0.9538133484152576,14.49723439104306,26.45217945832437,6.672693918875113,1.2241916080450164
2.14,11.059981923399636,-0.9600551698800411,14.607834210277057,26.62901527958172,6.7345359052010085,1.2185578833254664
2.15,11.109604499353482,-0.9663148759540405,14.71893025527059,26.806960457867724,6.797628449262417,1.2128896457825364
2.16,11.159767746966587,-0.9725929060736238,14.830527932740257,26.986032787353885,6.861993958166097,1.207187790496642
2.17,11.210483686849505,-0.9788897092902222,14.942632769608752,27.16625040440521,6.927655297336021,1.2014532178568313
2.18,11.261764552274064,-0.9852057444306206,15.055250415131493,27.347631794247068,6.994635796129557,1.1956868334186013
2.19,11.313622793519682,-0.9915414802607415,15.16838664306669,27.530195797731103,7.062959253325914,1.1898895477609006
2.2,11.366071082268798,-0.9978973956529575,15.282047353889377,27.71396161819956,7.132649942468615,1.184062276342339
2.21,11.41912231604984,-1.0042739797569615,15.396238577049875,27.898948828446933,7.203732617042448,1.1782059393566253
2.22,11.472789622726046,-1.0106717321742265,15.510966473277135,28.085177377777857,7.276232515464151,1.1723214615872586
2.23,11.527086365028161,-1.0170911631360813,15.626237336927415,28.27266759915976,7.35017536586476,1.1664097722614932
2.24,11.582026145128903,-1.023532793685429,15.742057598378704,28.461440216468688,7.425587390640131,1.1604718049036047
2.25,11.637622809256765,-1.0299971558621308,15.858433826471272,28.651516351826377,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.693890452346558,-1.0364847928920768,15.975372730994737,28.84291753302639,7.580926349702556,1.1485207907885175
2.27,11.750843422723788,-1.042996259379963,16.092881165221975,29.03566570104688,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.808496326819697,-1.0495321215057871,16.21096612849017,29.22978321764718,7.742469212976299,1.1364759677586624
2.29,11.866864033913506,-1.056092957225078,16.329634768829305,29.42529287304514,7.825638028747328,1.1304207531449486
2.3000000000000003,11.925961680898089,-1.062679356472866,16.448894385638287,29.62221789367175,7.910443951849298,1.124344943582427
2.31,11.985804677064971,-1.0692919213713998,16.568752432408935,29.820581949999223,7.996916766847978,1.1182494985118625
2.32,12.04640870890421,-1.0759312664416079,16.68921651949798,30.02040916443835,8.085086777307946,1.1121353804746907
2.33,12.107789744914342,-1.082598018818304,16.810294416947123,30.22172411930047,8.174984806938648,1.1060035549610274
2.34,12.169964040417199,-1.0892928184691268,16.931994057351297,30.424551864819,8.26664220018249,1.0998549902572037
2.35,12.232948142371974,-1.0960163184171985,17.054323538775016,30.628917927224997,8.360090822201322,1.0936906572928622
2.36,12.296758894182524,-1.1027691849674846,17.177291127716842,30.83484831687073,8.45536305821548,1.087511529487638
2.37,12.361413440491402,-1.1095520979368296,17.300905262121756,31.04236953639471,8.552491812147272,1.0813185825974416
2.38,12.42692923195367,-1.1163657508876368,17.42517455444129,31.251508588921094,8.651510504518031,1.0751127945603787
2.39,12.49332402998302,-1.1232108513651522,17.55010779474112,31.46229298628581,8.752453069545634,1.068895145342319
2.4,12.560615911462238,-1.1300881211383094,17.67571395385574,31.674750757281096,8.85535395138635,1.0626666167821524
2.41,12.628823273409445,-1.1369982964440801,17.802002186589835,31.88891045590958,8.9602480994625,1.0564281924367407
2.42,12.697964837591043,-1.143942128235269,17.928981834965747,32.1048011696383,9.067170962814203,1.0501808574256075
2.43,12.768059655071601,-1.1509203824316838,18.05666243151646,32.322452527642355,9.176158483410974,1.0439255982753717
2.44,12.83912711069038,-1.157933840174597,18.185053702623364,32.54189470902718,9.287247088355496,1.0376634027639664
2.45,12.911186927453448,-1.1649832980844146,18.3141655718979,32.76315845101764,9.40047368090916,1.0313952597646565
2.46,12.98425917082969,-1.172069568521446,18.444008163606195,32.98627505710127,9.515875630265656,1.025122159089885
