"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.118750, field=10.00"
"# Lipschitz: 0.570108, Stable: True"
# Generated: 2025-11-26T06:11:33.422739

t,psi,error,Ec,velocity,F_field,distance
0.2,2.752261624636777,0.054482889647292865,0.39176011257748106,2.162441794901635,7.910443951849295,1.1243449435824273
0.21,2.828383788646662,0.051458213574419626,0.42004395046394766,2.2690688506664958,7.82563802874733,1.1304207531449484
0.22,2.903551618806383,0.04837253871790086,0.4490794666520115,2.375609068840436,7.742469212976295,1.1364759677586627
0.23,2.977782299217082,0.04522712440550498,0.4788572896441823,2.4820692771582626,7.660908237306251,1.142509631234988
0.24,3.0510927075129533,0.04202320648426037,0.5093682167193119,2.588456182523496,7.580926349702556,1.1485207907885175
0.25,3.1234994202538497,0.038761997744326114,0.5406032109218504,2.6947763730956513,7.5024953107447745,1.1545084971874737
0.26,3.195018718287904,0.03544468833535063,0.5725533981047294,2.8010363204056374,7.425587390640131,1.1604718049036047
0.27,3.265666592080099,0.032072446175385974,0.6052100640255303,2.907242381494918,7.35017536586476,1.1664097722614932
0.28,3.3354587470030723,0.028646417352428944,0.6385646514955611,3.0134008010743667,7.276232515464151,1.1723214615872586
0.29,3.404410608586748,0.025167726518663728,0.6726087575814286,3.119517713699039,7.203732617042448,1.1782059393566253
0.3,3.472537327723699,0.02163747727748366,0.7073341308586656,3.2255991459553313,7.132649942468615,1.184062276342339
0.31,3.53985378582742,0.018056752563372542,0.7427326687169398,3.3316510186572543,7.062959253325914,1.1898895477609006
0.32,3.606374599940967,0.014426615014728259,0.7787964147163494,3.4376791490487877,6.994635796129557,1.1956868334186013
0.33,3.6721141277936598,0.01074810733971365,0.815517555994286,3.543689253009493,6.927655297336021,1.2014532178568313
0.34,3.7370864728037985,0.007022252675221422,0.852888420722324,3.64968694726079,6.861993958166095,1.2071877904966422
0.35000000000000003,3.80130548902555,0.003250054939041516,0.8909014756125795,3.755677751570489,6.797628449262417,1.2128896457825364
0.36,3.864784786038386,-0.0005675008246792419,0.9295493234729634,3.8616670909533686,6.7345359052010085,1.2185578833254664
0.37,3.9275377337776463,-0.0044294481065942325,0.9688247008107398,3.9676602978657627,6.672693918875115,1.2241916080450161
0.38,3.9895774673049766,-0.008334838599838908,1.0087204754837895,4.0736626143922905,6.6120805357685635,1.2297899303107438
0.39,4.050916891517589,-0.01228274187414469,1.0492296443989655,4.179679194423026,6.5526742481346885,1.2353519660826662
0.4,4.111568685795419,-0.016272245056291556,1.0903453312569196,4.285715105819549,6.494453989095964,1.2408768370508576
0.41000000000000003,4.171545308585451,-0.020302452516805517,1.1320607843427741,4.391775332568463,6.437399126678399,1.2463636707741457
0.42,4.2308590019225765,-0.02437248556280694,1.1743693743619998,4.4978647769211015,6.3814894577939,1.2518116008178803
0.43,4.289521795886528,-0.02848148213691548,1.2172645923208651,4.603988261518266,6.326705202182919,1.2572197668907532
0.44,4.347545512994523,-0.032628596522117435,1.2607400474508104,4.71015053149896,6.273026996328857,1.262587314980648
0.45,4.404941772529389,-0.03681299905250137,1.3047894651761043,4.816356256592194,6.220435887354913,1.2679133974894983
0.46,4.4617219948030336,-0.04103387582976825,1.3494066851241346,4.922610033191036,6.168913326913338,1.2731971733671346
0.47000000000000003,4.517897405355232,-0.04529042844542244,1.394585659177687,5.0289163864082,6.118441165076359,1.278437808244094
0.48,4.573479039087798,-0.049581873708550564,1.440320449568565,5.135279772112516,6.069001644237324,1.2836344745633783
0.49,4.628477744334284,-0.05390744337909561,1.486605227011908,5.241704578945767,6.020577393030078,1.2887863517111338
0.5,4.682904186865447,-0.058266383906534415,1.5334342688805624,5.348195130319411,5.973151420273875,1.2938926261462367
0.51,4.736768853830774,-0.06265795617386719,1.58080195741887,5.454755686390804,5.926707108950703,1.2989524915287594
0.52,4.790082057636444,-0.06708143524682862,1.6287027779952346,5.561390446018619,5.8812282102212325,1.3039651488473027
0.53,4.842853939760167,-0.07153611012823093,1.6771313173928362,5.668103548697196,5.836698837485252,1.308929806545167
0.54,4.895094474503382,-0.07602128351734994,1.72608226213787,5.77489907646965,5.793103460491829,1.3138456806453502
0.55,4.946813472681361,-0.08053627157426657,1.7755503968646835,5.8817810558196015,5.7504268995041405,1.3187119948743449
0.56,4.998020585251829,-0.0850804036890766,1.8255306027172018,5.988753459541456,5.708654319523401,1.3235279807847222
0.5700000000000001,5.048725306882709,-0.08965302225588305,1.876017855786029,6.095820208589209,5.667771224575973,1.3282928778764782
0.58,5.098936979459702,-0.09425348245148635,1.927007225580626,6.202985173903795,5.62776345206738,1.3330059337171258
0.59,5.148664795534397,-0.09888115201868862,1.97849387353597,6.310252178219066,5.588617167206583,1.3376664040605122
0.6,5.197917801713667,-0.10353541105412957,2.030473051553107,6.4176249978464766,5.550318857503563,1.3422735529643444
0.61,5.246704901991134,-0.10821565180057259,2.082940100573018,6.525107364438649,5.512855327342988,1.3468266529064026
0.62,5.295034861021496,-0.11292127844356087,2.135890449183233,6.632702966731991,5.4762136926363825,1.3513249848994247
0.63,5.342916307338569,-0.11765170691236455,2.189319612256619,6.74041545226857,5.440381375555045,1.3557678386046426
0.64,5.390357736517864,-0.1224063646851413,2.243223189621798,6.848248429097506,5.405346099345653,1.3601545124439536
0.65,5.437367514284609,-0.12718469059823345,2.297596864764644,6.956205467456141,5.371095883230301,1.3644843137107059
0.66,5.483953879568058,-0.13198613465952688,2.3524364035603242,7.06429010143129,5.337619037392442,1.3687565586790869
0.67,5.530124947503033,-0.1368101578657973,2.4077376530353547,7.172505830600895,5.304904158050105,1.372970572712091
0.68,5.575888712379579,-0.14165623202397135,2.4634965401591504,7.280856121656426,5.272940122617496,1.377125690368052
0.6900000000000001,5.621253050541678,-0.14652383957623108,2.5197090706645673,7.389344410006397,5.241716084955918,1.381221255505724
0.7000000000000001,5.666225723235944,-0.1514124734288916,2.576371327896927,7.497974101361373,5.211221470714845,1.3852566213878945
0.71,5.710814379411248,-0.1563216367849831,2.6334794716910395,7.606748573300881,5.181445972763784,1.3892311507835116
0.72,5.755026558470214,-0.16125084298046943,2.6910297372757417,7.715671176822632,5.152379546715437,1.3931442160683094
0.73,5.798869692973538,-0.1661996153240373,2.749018434205477,7.824745237874488,5.124012406540564,1.3969951993239176
0.74,5.842351111298086,-0.17116748694039063,2.8074419453184576,7.933974058869629,5.096335020274795,1.4007834924354383
0.75,5.885478040249731,-0.17615400061698677,2.866296725720955,8.043360920185359,5.069338105817594,1.4045084971874737
0.76,5.9282576076318705,-0.18115870865415157,2.9255793017972738,8.152909081646031,5.0430126268233915,1.408169625358592
0.77,5.9706968447706075,-0.18618117271851267,2.98528627024498,8.262621783990584,5.017349788684916,1.4117662988142137
0.78,6.012802688997519,-0.19122096369969072,3.0454142971349554,8.37250225032514,4.992341034608569,1.4152979495979063
0.79,6.054581986090997,-0.19627766157018978,3.1059601169958655,8.4825536875612,4.967978041781706,1.418764020021071
0.8,6.096041492677087,-0.20135085524842983,3.1669205319226363,8.592779287839928,4.944252717631538,1.4221639627510076
0.81,6.137187878590794,-0.20644014246486478,3.2282924107085442,8.703182229943014,4.921157196175377,1.425497240897346
0.8200000000000001,6.178027729198781,-0.21154512963113126,3.290072688000532,8.813765680690675,4.898683834461829,1.4287633280968262
0.8300000000000001,6.218567547684412,-0.2166654317121744,3.352258363477376,8.92453279632728,4.876825209102546,1.4319617085964178
0.84,6.258813757296073,-0.22180067210129795,3.414846501050337,9.03548672389515,4.855574112894076,1.4350918773347627
0.85,6.298772703559693,-0.22695048249808752,3.477834228085934,9.146630602597051,4.834923551529281,1.4381533400219317
0.86,6.338450656456393,-0.23211450278915677,3.5412187346504975,9.257967565147942,4.814866740397847,1.4411456132174765
0.87,6.377853812566187,-0.23729238093166738,3.6049972727761594,9.369500739116484,4.795397101475277,1.4440682244067722
0.88,6.416988297178626,-0.24248377283957523,3.6691671557479455,9.481233248256899,4.776508260299798,1.4469207120756318
0.89,6.455860166371316,-0.24768834227255598,3.7337257574116585,9.593168213831683,4.7581940430365846,1.4497026257831855
0.9,6.494475409057185,-0.25290576072756454,3.7986705115022303,9.705308755925762,4.740448473628653,1.4524135262330098
0.91,6.532839949001397,-0.2581357073329839,3.8639989109922444,9.81765799475262,4.723265771033803,1.4550529853424978
0.92,6.570959646808797,-0.2633778687453204,3.929708507460332,9.930219051952973,4.706640346546937,1.4576205863104588
0.93,6.608840301882768,-0.26863193904840255,3.99579691047916,10.04299505188653,4.690566801207121,1.460115923682935
0.9400000000000001,6.64648765435635,-0.2738976196550433,4.062261787022724,10.155989122917429,4.675039923288708,1.462538603417229
0.9500000000000001,6.6839073869965,-0.2791746192111244,4.129100860892689,10.26920439869388,4.660054685875844,1.4648882429441257
0.96,6.721105127082342,-0.2844626535020653,4.196311912163512,10.382644019422603,4.6456062445197315,1.467164471228306
0.97,6.758086448258243,-0.2897614453616373,4.263892776646095,10.496311133138624,4.631689934977929,1.469366928826937
0.98,6.794856872362566,-0.29507072458308736,4.331841345369721,10.610208896970986,4.618301271035073,1.4714952679464322
0.99,6.8314218712329255,-0.3003902278325345,4.40015556408205,10.724340478404963,4.605435942404343,1.4735491524973723
1.0,6.867786868488759,-0.30571969856460474,4.468833432766938,10.838709056541337,4.593089812709042,1.4755282581475768
1.01,6.903957241292055,-0.31105888694027045,4.537873005179859,10.953317823353315,4.581258917543621,1.4774322723733215
1.02,6.939938322087021,-0.31640754974686114,4.6072723884007285,11.06816998494167,4.56993946261358,1.479260894508688
1.03,6.975735400319508,-0.32176545032021386,4.677029742403923,11.183268762788677,4.559127821953572,1.481013835793043
1.04,7.011353724136983,-0.3271323584689323,4.747143279645293,11.298617395011407,4.548820536223169,1.482690819416637
1.05,7.04679850206984,-0.3325080504007246,4.817611264665992,11.414219137615008,4.539014311079671,1.4842915805643155
1.06,7.082074904694824,-0.33789230865079084,4.88843201371294,11.530077265746504,4.529706015627408,1.485815866457337
1.07,7.117188066281357,-0.3432849220122317,4.959603894375753,11.646195074949727,4.520892680943002,1.4872634363932886
1.08,7.152143086421513,-0.3486856854684519,5.031125325239969,11.76257588242197,4.512571498676045,1.4886340617840967
1.09,7.186945031644439,-0.3540944001275312,5.102994775556413,11.879223028272946,4.5047398197246915,1.4899275261921234
1.1,7.221598937015939,-0.35951087315853797,5.175210764926572,11.996139876786637,4.497395152985698,1.4911436253643444
1.11,7.256109807724007,-0.3649349177297612,5.247771863003812,12.113329817686655,4.490535164178423,1.4922821672646027
1.12,7.290482620651038,-0.3703663529488364,5.320676689210322,12.23079626740568,4.484157674742367,1.493342972103934
1.1300000000000001,7.3247223259334575,-0.37580500380474324,5.393923912469657,12.348542670359613,4.478260660807823,1.494325872368957
1.1400000000000001,7.358833848509515,-0.381250701111653,5.467512250954752,12.466572500227025,4.472842252239267,1.4952307128483255
1.1500000000000001,7.392822089655966,-0.38670328145460425,5.5414404718513115,12.584889261234514,4.467900731751092,1.496057350657239
1.16,7.426691928514374,-0.3921625871369872,5.615707391136455,12.703496489448584,4.463434534095369,1.4968056552600042
1.17,7.460448223607748,-0.39762846612981667,5.690311873372533,12.822397754074682,4.459442245321304,1.4974755084906501
1.18,7.4940958143482455,-0.40310077202277533,5.765252831516015,12.941596658763974,4.455922602106109,1.4980668045715864
1.19,7.527639522536648,-0.4085793639770097,5.840529226741382,13.061096842928517,4.452874491157025,1.498579450130307
1.2,7.561084153854327,-0.4140641066796613,5.916140068279925,13.180901983065453,4.450296948684241,1.499013364214136
1.21,7.594434499348399,-0.41955487030011734,5.9920844132734095,13.301015794090839,4.448189159944541,1.4993684783030088
1.22,7.627695336910793,-0.4250515304479652,6.068361366642518,13.421442030683767,4.446550458855444,1.4996447363202945
1.23,7.660871432751914,-0.43055396813263613,6.144970080970037,13.54218448864143,4.445380327679718,1.49984209464165
1.24,7.693967542869622,-0.4360620697247249,6.221909756398733,13.663247006245747,4.444678396780154,1.4999605221019081
1.25,7.726988414514211,-0.4415757269189709,6.299179640543875,13.784633465642244,4.444444444444445,1.5
1.26,7.759938787650095,-0.4470948366988903,6.376779028420376,13.90634779423183,4.444678396780154,1.4999605221019081
1.27,7.792823396414893,-0.4526193013030459,6.454707262384525,14.028393966076134,4.445380327679718,1.49984209464165
1.28,7.8256469705766065,-0.45814902819294556,6.532963732090291,14.15077600331708,4.446550458855444,1.4996447363202945
1.29,7.858414236989589,-0.4636839300225574,6.611547874460187,14.2734979776114,4.448189159944541,1.4993684783030088
1.3,7.89112992104999,-0.46922392460943424,6.690459173670686,14.396564011580741,4.450296948684241,1.499013364214136
1.31,7.923798748151387,-0.47476893490743705,6.7696971611522,14.519978280278083,4.452874491157025,1.498579450130307
1.32,7.956425445141263,-0.48031888898105124,6.849261415603612,14.643745012671168,4.455922602106111,1.4980668045715861
1.33,7.9890147417790685,-0.48587371998128726,6.929151563021403,14.767868493143641,4.459442245321304,1.4974755084906501
1.34,8.021571372196517,-0.4914333661231599,7.009367276743368,14.892353063014646,4.463434534095369,1.4968056552600042
1.35,8.054100076360841,-0.4969977706647406,7.089908277506976,15.017203122077564,4.467900731751092,1.496057350657239
1.36,8.086605601541685,-0.5025668818877778,7.170774333522393,15.142423130158683,4.472842252239267,1.4952307128483255
1.37,8.119092703782336,-0.5081406530798805,7.251965260560216,15.268017608696493,4.478260660807823,1.494325872368957
1.3800000000000001,8.151566149376004,-0.5137190425182635,7.333480922053976,15.393991142342394,4.484157674742367,1.493342972103934
1.3900000000000001,8.184030716347822,-0.5193020134550482,7.415321229217454,15.520348380583577,4.490535164178423,1.4922821672646027
1.4000000000000001,8.216491195943304,-0.5248895341041208,7.497486141176887,15.64709403938884,4.497395152985698,1.4911436253643444
1.41,8.24895239412393,-0.5304815776295435,7.579975665118127,15.77423290287813,4.5047398197246915,1.4899275261921234
1.42,8.281419133070601,-0.5360781221355198,7.662789856448833,15.901769825016615,4.512571498676045,1.4886340617840967
1.43,8.31389625269563,-0.5416791506579127,7.7459288189757896,16.02970973133408,4.520892680943002,1.4872634363932886
1.44,8.346388612164029,-0.5472846511573188,7.82939270509743,16.158057620670466,4.529706015627408,1.485815866457337
1.45,8.378901091424781,-0.5528946165136963,7.913181716011677,16.28681856694838,4.539014311079671,1.4842915805643155
1.46,8.411438592752814,-0.5585090445225526,7.997296101939205,16.415997720973426,4.548820536223169,1.482690819416637
1.47,8.444006042302409,-0.5641279378926927,8.08173616236223,16.545600312263186,4.559127821953572,1.481013835793043
1.48,8.476608391672773,-0.5697513042455317,8.166502246278958,16.675631650905746,4.56993946261358,1.479260894508688
1.49,8.509250619486508,-0.5753791561159768,8.251594752473823,16.80609712944861,4.581258917543621,1.4774322723733215
1.5,8.541937732981696,-0.5810115109548835,8.33701412980364,16.93700222481891,4.593089812709042,1.4755282581475768
1.51,8.574674769618357,-0.5866483911330908,8.422760877499824,17.068352500275818,4.605435942404343,1.4735491524973723
1.52,8.60746679870003,-0.5922898239470437,8.508835545486825,17.200153607396047,4.618301271035073,1.4714952679464322
1.53,8.640318923011202,-0.5979358416260084,8.595238734716936,17.332411288093397,4.631689934977929,1.469366928826937
1.54,8.67323628047137,-0.6035864813408895,8.68197109752165,17.465131376673288,4.6456062445197315,1.467164471228306
1.55,8.706224045806469,-0.6092417852146564,8.769033337979716,17.5983198019232,4.660054685875844,1.4648882429441257
1.56,8.739287432238456,-0.6149018003343896,8.8564262123021,17.731982589240022,4.675039923288708,1.462538603417229
1.57,8.772431693193804,-0.6205665787649561,8.944150529234038,17.866125862795293,4.690566801207121,1.460115923682935
1.58,8.805662124031691,-0.6262361775643251,9.032207150474356,18.000755847739303,4.706640346546937,1.4576205863104588
1.59,8.83898406379266,-0.6319106588005352,9.120596991112283,18.13587887244509,4.723265771033803,1.4550529853424978
1.6,8.872402896968541,-0.6375900895703251,9.209321020081969,18.271501370793356,4.740448473628653,1.4524135262330098
1.61,8.905924055294433,-0.6432745420194421,9.298380260634913,18.40762988449933,4.7581940430365846,1.4497026257831855
1.62,8.939553019563535,-0.6489640933646393,9.387775790830547,18.54427106548264,4.776508260299798,1.4469207120756318
1.6300000000000001,8.973295321465637,-0.6546588259173797,9.477508744045204,18.681431678281275,4.795397101475275,1.4440682244067724
1.6400000000000001,9.007156545450083,-0.6603588271092584,9.567580309499705,18.819118602510684,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.041142330614017,-0.6660641895191622,9.657991732805845,18.957338835369164,4.834923551529281,1.4381533400219317
1.6600000000000001,9.07525837261673,-0.6717750109021805,9.748744316532013,19.096099494190597,4.855574112894076,1.4350918773347627
1.67,9.109510425620952,-0.6774913942202864,9.839839420788223,19.235407819045705,4.876825209102546,1.4319617085964178
1.68,9.143904304261897,-0.6832134476748059,9.931278463830843,19.37527117539294,4.898683834461829,1.4287633280968262
1.69,9.178445885644912,-0.6889412847406937,10.023062922687291,19.515697056780176,4.921157196175378,1.4254972408973459
1.7,9.213141111372574,-0.6946750242026352,10.115194333801018,19.65669308759838,4.944252717631538,1.4221639627510076
1.71,9.247995989602071,-0.7004147901929946,10.207674293697039,19.79826702588842,4.967978041781706,1.418764020021071
1.72,9.283016597133722,-0.7061607122316317,10.300504459668376,19.940426766202258,4.992341034608569,1.4152979495979063
1.73,9.318209081531496,-0.7119129252676073,10.393686550483691,20.08318034251968,5.017349788684916,1.4117662988142137
1.74,9.35357966327637,-0.7176715697228008,10.487222347116456,20.226535931221843,5.0430126268233915,1.408169625358592
1.75,9.389134637953418,-0.7234367915374631,10.58111369349599,20.37050185412284,5.069338105817594,1.4045084971874737
1.76,9.424880378473453,-0.7292087422177292,10.675362497280725,20.51508658156055,5.096335020274795,1.4007834924354383
1.77,9.46082333733012,-0.734987578885114,10.769970730654027,20.660298735548032,5.124012406540563,1.3969951993239178
1.78,9.4969700488933,-0.7407734643280186,10.86494043114296,20.806147092986738,5.152379546715437,1.3931442160683094
1.79,9.533327131739672,-0.7465665670552718,10.960273702460357,20.952640588942824,5.1814459727637825,1.3892311507835118
1.8,9.569901291021328,-0.7523670613517351,11.05597271537057,21.09978831998786,5.211221470714845,1.3852566213878945
1.81,9.606699320873291,-0.7581751273359978,11.152039708579304,21.24759954760522,5.2417160849559155,1.3812212555057242
1.82,9.643728106860799,-0.7639909510201911,11.248476989647912,21.39608370166351,5.272940122617497,1.3771256903680518
1.83,9.68099462846722,-0.769814724371951,11.345286935932585,21.545250383958294,5.304904158050105,1.372970572712091
1.84,9.718505961623464,-0.7756466453785584,11.44247199554882,21.695109371823467,5.337619037392442,1.3687565586790869
1.85,9.756269281279723,-0.7814869181132891,11.540034688361617,21.845670621813625,5.371095883230303,1.3644843137107057
1.86,9.794291864020412,-0.7873357528040024,11.63797760700182,21.996944273458723,5.405346099345655,1.3601545124439534
1.87,9.832581090723123,-0.7931933659040028,11.736303417909053,22.148940653092385,5.440381375555045,1.3557678386046426
1.8800000000000001,9.871144449262443,-0.799059980165206,11.835014862401676,22.301670277755168,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.90998953725944,-0.8049358247136423,11.934114757774271,22.455143859174157,5.51285532734299,1.3468266529064024
1.9000000000000001,9.949124064877628,-0.8108211351273336,12.033605998423047,22.60937230782018,5.550318857503563,1.3422735529643444
1.9100000000000001,9.988555857666203,-0.8167161535165746,12.13349155699971,22.764366737043993,5.588617167206583,1.3376664040605122
1.92,10.028292859451328,-0.8226211286066579,12.233774485594223,22.92013846729272,5.62776345206738,1.3330059337171258
1.93,10.06834313527622,-0.828536315823076,12.334457916946985,23.076699030407905,5.66777122457597,1.3282928778764784
1.94,10.108714874390767,-0.8344619773792368,12.435545065690892,23.234060174006427,5.708654319523401,1.3235279807847222
1.95,10.149416393291421,-0.8403983823667314,12.537039229623806,23.392233865945567,5.7504268995041405,1.3187119948743449
1.96,10.190456138812003,-0.8463458068481892,12.638943791011926,23.551232298873522,5.793103460491829,1.3138456806453502
1.97,10.231842691266129,-0.8523045339527602,12.741262217924588,23.71106789486656,5.83669883748525,1.3089298065451673
1.98,10.273584767641852,-0.8582748539742625,12.843998065601006,23.871753310154073,5.8812282102212325,1.3039651488473027
1.99,10.315691224849125,-0.8642570644720331,12.947154977849499,24.033301439932703,5.926707108950701,1.2989524915287596
2.0,10.358171063020645,-0.8702514703745221,13.050736688479706,24.1957254232707,5.973151420273875,1.2938926261462367
2.0100000000000002,10.401033428866581,-0.8762583840856701,13.154747022768372,24.359038648103645,6.020577393030078,1.2887863517111338
2.02,10.444287619083653,-0.8822781255941083,13.259189898959209,24.52325475632261,6.069001644237324,1.2836344745633783
2.0300000000000002,10.487943083818996,-0.8883110225852214,13.364069329797399,24.68838764895582,6.118441165076359,1.278437808244094
2.04,10.532009430189152,-0.8943574105561143,13.46938942409929,24.854451491444774,6.168913326913338,1.2731971733671346
2.05,10.576496425854517,-0.9004176329335228,13.575154388357836,25.0214607190158,6.220435887354911,1.2679133974894985
2.06,10.621414002649463,-0.9064920411947097,13.681368528384331,25.189430042147894,6.273026996328855,1.2625873149806481
2.07,10.666772260268333,-0.9125809949913857,13.788036250987014,25.358374452137678,6.326705202182919,1.2572197668907532
2.08,10.71258147000739,-0.9186848622766971,13.895162065687089,25.52830922676219,6.3814894577939,1.2518116008178803
2.09,10.758852078562741,-0.924804019435321,14.002750586472716,25.699249936040204,6.437399126678395,1.2463636707741461
2.1,10.805594711884197,-0.9309388514167071,14.110806533591559,25.871212448092614,6.494453989095964,1.2408768370508576
2.11,10.852820179084857,-0.9370897518715078,14.219334735382407,26.044212935102415,6.552674248134687,1.2353519660826664
2.12,10.900539476406214,-0.9432571232912351,14.32834013014647,26.21826787937461,6.6120805357685635,1.2297899303107438
2.13,10.948763791238388,-0.9494413771511852,14.437827768058854,26.39339407949636,6.672693918875113,1.2241916080450164
2.14,10.997504506195,-0.9556429340566677,14.547802813120803,26.569608656597495,6.7345359052010085,1.2185578833254664
2.15,11.046773203242106,-0.9618622238925794,14.658270545153224,26.746929060711455,6.797628449262417,1.2128896457825364
2.16,11.096581667880445,-0.9680996859763585,14.769236361832029,26.9253730772365,6.861993958166097,1.207187790496642
2.17,11.146941893380122,-0.9743557692143572,14.88070578076583,27.104958833496966,6.927655297336021,1.2014532178568313
2.18,11.197866085066718,-0.9806309322616655,14.992684441616497,27.285704805404126,6.994635796129557,1.1956868334186013
2.19,11.249366664657623,-0.9869256436854239,15.105178108263074,27.46762982421609,7.062959253325914,1.1898895477609006
2.2,11.301456274647252,-0.9932403821316544,15.218192671009547,27.650753083395927,7.132649942468615,1.184062276342339
2.21,11.354147782739604,-0.9995756364956434,15.331734148836944,27.835094145567084,7.203732617042448,1.1782059393566253
2.22,11.407454286326423,-1.0059319060959049,15.445808691700208,28.020672949564904,7.276232515464151,1.1723214615872586
2.23,11.461389117009048,-1.0123097008517519,15.560422582870299,28.20750981758281,7.35017536586476,1.1664097722614932
2.24,11.515965845161777,-1.0187095414645022,15.675582241321916,28.395625462411548,7.425587390640131,1.1604718049036047
2.25,11.57119828453436,-1.0251319596023414,15.79129422416726,28.585040994769567,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.62710049689101,-1.0315774980888641,15.90756522913617,28.77577793072236,7.580926349702556,1.1485207907885175
2.27,11.683686796683011,-1.0380467110953109,16.024402097103,28.967858199188296,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.740971755751762,-1.0445401643365173,16.141811814660517,29.16130414952819,7.742469212976299,1.1364759677586624
2.29,11.798970208058803,-1.0510584352705865,16.259801516741106,29.35613855921547,7.825638028747328,1.1304207531449486
2.3000000000000003,11.857697254439035,-1.0576021133022924,16.378378489285495,29.552384641583533,7.910443951849298,1.124344943582427
2.31,11.917168267373045,-1.06417179999022,16.497550171959226,29.750066053646417,7.996916766847978,1.1182494985118625
2.32,11.977398895774071,-1.070768109257642,16.617324160916965,29.949206903988628,8.085086777307946,1.1121353804746907
2.33,12.038405069784815,-1.0773916676071278,16.737708211614812,30.149831760719447,8.174984806938648,1.1060035549610274
2.34,12.100203005578894,-1.084043114338877,16.8587102416706,30.35196565948668,8.26664220018249,1.0998549902572037
2.35,12.162809210161315,-1.0907231017727614,16.980338333772213,30.555634111544293,8.360090822201322,1.0936906572928622
2.36,12.226240486161954,-1.097432295474059,17.102600738633832,30.76086311186792,8.45536305821548,1.087511529487638
2.37,12.290513936615552,-1.1041713744828505,17.22550587799999,30.967679147311696,8.552491812147272,1.0813185825974416
2.38,12.355646969721258,-1.1109410315470518,17.349062347697203,31.176109204799324,8.651510504518031,1.0751127945603787
2.39,12.421657303574273,-1.117741973359038,17.473278920732945,31.386180779541718,8.752453069545634,1.068895145342319
2.4,12.4885629708616,-1.124574920795817,17.59816455044156,31.597921883272917,8.85535395138635,1.0626666167821524
2.41,12.556382323513388,-1.1314406091626994,17.723728373676693,31.811361052495396,8.9602480994625,1.0564281924367407
2.42,12.625134037300736,-1.1383397884403992,17.8499797140497,32.026527356725154,9.067170962814203,1.0501808574256075
2.43,12.694837116370271,-1.1452732235354979,17.9769280852134,32.2434504067263,9.176158483410974,1.0439255982753717
2.44,12.76551089770513,-1.1522416945341907,18.104583194190454,32.46216036272411,9.287247088355496,1.0376634027639664
2.45,12.837175055501357,-1.1592459969592248,18.23295494474547,32.68268794258472,9.40047368090916,1.0313952597646565
2.46,12.909849605448004,-1.16628694202993,18.362053440799947,32.90506442994882,9.515875630265656,1.025122159089885
