"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.118750, field=5.00"
"# Lipschitz: 0.563928, Stable: True"
# Generated: 2025-11-26T06:11:33.011607

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,5.0,1.0
0.01,1.0493325,0.0985,0.010493325,0.06,4.937757023732405,1.0062830199416763
0.02,1.097976187893574,0.0969581675,0.02147308687893574,0.11987089523732405,4.876678667541248,1.0125650477216688
0.03,1.145943310316863,0.09537540047460642,0.03293251998210437,0.17961744379167227,4.816745379997842,1.0188450913349674
0.04,1.193245908518308,0.09375258016191652,0.04486497906728745,0.23924433069481932,4.75793781513283,1.0251221590898847
0.05,1.2398958205701127,0.09209057135258863,0.05726393727298858,0.2987561679313307,4.700236840454578,1.0313952597646567
0.06,1.2859046836587649,0.09039022267525558,0.07012298410957622,0.35815749454157764,4.643623544177748,1.0376634027639664
0.07,1.331283936446609,0.08865236687822053,0.08343582347404231,0.41745277681994275,4.588079241705487,1.0439255982753717
0.08,1.3760448214969,0.08687782110738282,0.09719627168901131,0.47664640860146373,4.533585481407101,1.0501808574256075
0.09,1.420198387755202,0.08506738718034901,0.11139825556656333,0.5357427116305038,4.480124049731248,1.056428192436741
0.1,1.463755493080393,0.08322185185669206,0.12603581049736726,0.5947459360053683,4.427676975693177,1.0626666167821521
0.11,1.5067268068189468,0.08134198710432822,0.14110307856555673,0.653660260693104,4.376226534772817,1.068895145342319
0.12,1.54912281241652,0.07942855036198763,0.15659430668972193,0.7124897941090217,4.325755252259017,1.0751127945603784
0.13,1.590953810061248,0.07748228479776118,0.17250384479033443,0.7712385747557771,4.276245906073635,1.0813185825974418
0.14,1.6322299193534848,0.07550391956371112,0.18882614398386927,0.8299105719171259,4.22768152910774,1.087511529487638
0.15,1.6729610819970613,0.07349417004653908,0.2055557548038399,0.8885096864017381,4.180045411100659,1.0936906572928624
0.16,1.7131570645074383,0.07145373811430931,0.2226873254489143,0.9470397513327153,4.133321100091247,1.0998549902572035
0.17,1.7528274609324426,0.06938331235923033,0.24021560005823872,1.0055045329787022,4.087492403469324,1.1060035549610274
0.18,1.7919816955815466,0.06728356833650173,0.2581354170140542,1.06390773162272,4.042543388653974,1.1121353804746905
0.19,1.8306290257599331,0.06515516879923768,0.2764417072716535,1.122252982465075,3.99845838342399,1.1182494985118623
0.2,1.8687785445038392,0.06299876392948156,0.2951294927166919,1.1805438565569144,3.9552219759246476,1.1243449435824273
0.21,1.9064391833139207,0.060814991565330316,0.3141938845498311,1.2387838617611993,3.912819014373665,1.1304207531449484
0.22,1.9436197148836118,0.05860447742418974,0.3336300816986672,1.296976443738075,3.8712346064881475,1.1364759677586627
0.23,1.9803287558196747,0.05636783532218518,0.35343336925686397,1.3551249869517927,3.8304541186531256,1.142509631234988
0.24,2.0165747693523453,0.05410566738975458,0.37359911695038744,1.4132328156965208,3.790463174851278,1.1485207907885175
0.25,2.0523660680326787,0.05181856428345346,0.39412277763071424,1.4713031951385571,3.7512476553723872,1.1545084971874737
0.26,2.0877108164148876,0.04950710539400351,0.41499988579486313,1.5293393323726079,3.7127936953200655,1.1604718049036047
0.27,2.1226170337216446,0.04717185905061861,0.4362260561320796,1.5873443774899574,3.67508768293238,1.1664097722614932
0.28,2.1570925964904872,0.044813382721643875,0.4577969820969845,1.6453214246564976,3.6381162577320754,1.1723214615872586
0.29,2.191145241199628,0.04243222321154517,0.47970843450898076,1.703273513198723,3.601866308521224,1.1782059393566253
0.3,2.2247825668716157,0.04002891685428781,0.5019562601776969,1.7612036286959316,3.5663249712343075,1.184062276342339
0.31,2.258012037653441,0.037603989703144755,0.5245363805542314,1.8191147040769908,3.531479626662957,1.1898895477609006
0.32,2.2908409853718137,0.035157957716975594,0.5474447904079495,1.8770096207201548,3.4973178980647783,1.1956868334186013
0.33,2.3232766120624606,0.0326913269430189,0.5706775565285741,1.9348912095545208,3.4638276486680106,1.2014532178568313
0.34,2.3553259924724204,0.030204593696241344,0.5942308164532983,1.9927622521618256,3.4309969790830475,1.2071877904966422
0.35000000000000003,2.3869960765344103,0.027698244735287716,0.6181007772186424,2.0506254818773804,3.3988142246312085,1.2128896457825364
0.36,2.4182936918124613,0.025172757435076867,0.642283714136767,2.1084835848890364,3.3672679526005043,1.2185578833254664
0.37,2.4492255459181016,0.02262859995608902,0.666775969595948,2.166339201333166,3.3363469594375577,1.2241916080450161
0.38,2.4797982288964713,0.020066231410390472,0.6915739518849127,2.2241949263867227,3.3060402678842817,1.2297899303107438
0.39,2.5100182155818334,0.01748610202444205,0.716674134040731,2.28205331135453,3.2763371240673442,1.2353519660826662
0.4,2.5398918679220306,0.014888653298738005,0.7420730527199513,2.339916864751022,3.247226994547982,1.2408768370508576
0.41000000000000003,2.5694254372715064,0.012274318164322284,0.7677673070926664,2.3977880533757223,3.2186995633391997,1.2463636707741457
0.42,2.598625066652593,0.009643521136229165,0.7937535577591923,2.4556693033818293,3.19074472889695,1.2518116008178803
0.43,2.6274967929848208,0.0069966784638954265,0.8200285256890405,2.513563001337325,3.1633526010914594,1.2572197668907532
0.44,2.656046549282078,0.0043341982785911285,0.8465889911818613,2.5714714952780877,3.1365134981644287,1.262587314980648
0.45,2.6842801668174983,0.0016564807379160947,0.8734317928500362,2.629397095752553,3.1102179436774566,1.2679133974894983
0.46,2.712203377256014,-0.0010360818325909843,0.9005538266225964,2.6873420768575027,3.084456663456669,1.2731971733671346
0.47000000000000003,2.73982181475456,-0.003743104800684044,0.927952044770142,2.7453086772646293,3.0592205825381793,1.278437808244094
0.48,2.767141018029957,-0.006464211091435183,0.9556234549504417,2.8032991012375565,3.034500822118662,1.2836344745633783
0.49,2.7941664323945576,-0.009199031054007965,0.9835651192743873,2.8613155196390427,3.010288696515039,1.2887863517111338
0.5,2.8209034117597587,-0.011947202331132483,1.0117741533919848,2.9193600709281387,2.9865757101369375,1.2938926261462367
0.51,2.8473572206075413,-0.01470836973123658,1.0402477255980602,2.9774348621471054,2.9633535544753515,1.2989524915287594
0.52,2.8735330359302207,-0.017482185103187938,1.0689830559573625,3.0355419698979342,2.9406141051106163,1.3039651488473027
0.53,2.8994359491386232,-0.02026830721360222,1.0979774154487487,3.0936834413083427,2.918349418742626,1.308929806545167
0.54,2.925070967938937,-0.023066401626672832,1.1272281251281382,3.1518612949871554,2.8965517302459145,1.3138456806453502
0.55,2.9504430181785097,-0.025876140586478406,1.1567325553099232,3.210077521969004,2.8752134497520703,1.3187119948743449
0.56,2.9755569456608937,-0.028697202901724523,1.1864881247665322,3.2683340866483097,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.0004175179304493,-0.03152927383287679,1.2164922999458367,3.3266329277025357,2.8338856122879865,1.3282928778764782
0.58,3.025029426026856,-0.034372044981642855,1.2467425942061052,3.38497595900472,2.81388172603369,1.3330059337171258
0.59,3.0493972862098815,-0.0372252141827615,1.277236567068204,3.4433650705253256,2.7943085836032915,1.3376664040605122
0.6,3.07352564165479,-0.04008848539805757,1.307971823484752,3.5018021292234573,2.7751594287517816,1.3422735529643444
0.61,3.0974189641187726,-0.04296156861272207,1.3389460131259396,3.560288979927523,2.756427663671494,1.3468266529064026
0.62,3.12108165557881,-0.04584417973377723,1.3701568296817277,3.6188274462054255,2.7381068463181912,1.3513249848994247
0.63,3.1445180498413765,-0.04873604049068716,1.4016020101801414,3.6774193312243955,2.7201906877775226,1.3557678386046426
0.64,3.1677324141244134,-0.0516368783380751,1.4332793343213854,3.7360664186005845,2.7026730496728266,1.3601545124439536
0.65,3.190728950612011,-0.05454642636050914,1.4651866238275055,3.794770473238557,2.6855479416151504,1.3644843137107059
0.66,3.213511797982236,-0.0574644231793186,1.497321741807328,3.853533242160829,2.668809518696221,1.3687565586790869
0.67,3.2360850329085618,-0.06039061286140424,1.5296825921364134,3.9123564553276133,2.6524520790250525,1.372970572712091
0.68,3.258452671535354,-0.06332474483000579,1.562267118851767,3.9712418264469496,2.636470061308748,1.377125690368052
0.6900000000000001,3.2806186709278773,-0.06626657377739112,1.5950733055610458,4.030191053775391,2.620858042477959,1.381221255505724
0.7000000000000001,3.3025869304972875,-0.06921585957943203,1.6280991748660187,4.089205820909449,2.6056107353574225,1.3852566213878945
0.71,3.324361293401083,-0.07217236721203216,1.6613427878000295,4.1482877975679955,2.590722986381892,1.3892311507835116
0.72,3.3459455479194857,-0.07513586666937308,1.6948022432792245,4.207438640365825,2.5761897733577186,1.3931442160683094
0.73,3.3673434288082276,-0.0781061328839457,1.7284756775673067,4.266659993578597,2.562006203270282,1.3969951993239176
0.74,3.388558618628224,-0.08108294564833421,1.762361263753589,4.325953489899382,2.5481675101373975,1.4007834924354383
