"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.111250, field=10.00"
"# Lipschitz: 0.567466, Stable: True"
# Generated: 2025-11-26T06:11:33.152156

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,10.0,1.0
0.01,1.0994125,0.0985,0.010994124999999999,0.11,9.87551404746481,1.0062830199416763
0.02,1.197461669068398,0.0969080875,0.022968741690683976,0.2197492654746481,9.753357335082496,1.0125650477216688
0.03,1.2941718337717594,0.09522608539343161,0.03591046002840157,0.32925745551615704,9.633490759995684,1.0188450913349674
0.04,1.3895669121549608,0.09345578313269269,0.04980612914995118,0.4385340814538315,9.51587563026566,1.0251221590898847
0.05,1.4836704181292917,0.09159893730487427,0.0646428333312441,0.5475885068780377,9.400473680909156,1.0313952597646567
0.06,1.576505466019065,0.0896572722002206,0.08040788799143475,0.6564299478684222,9.287247088355496,1.0376634027639664
0.07,1.668094775250725,0.08763248037320043,0.097088835743942,0.7650674734121679,9.176158483410974,1.0439255982753717
0.08,1.7584606751693275,0.0855262231960837,0.11467344249563528,0.8735100059987848,9.067170962814203,1.0501808574256075
0.09,1.8476251099681231,0.08334013140493396,0.1331496935953165,0.9817663223786202,8.960248099462495,1.056428192436741
0.1,1.9356096437177843,0.08107580563794117,0.15250579003249434,1.0898450544729263,8.855353951386354,1.0626666167821521
0.11,2.022435465482611,0.07873481696603368,0.17273014468732045,1.1977546904239678,8.752453069545634,1.068895145342319
0.12,2.1081233945117894,0.0763187074157209,0.19381137863243836,1.3055035757742501,8.651510504518034,1.0751127945603784
0.13,2.1926938854945077,0.07382899048413051,0.21573831748738342,1.4130999147645484,8.55249181214727,1.0813185825974418
0.14,2.2761670338684095,0.07126715164621535,0.23849998782606752,1.5205517717409662,8.45536305821548,1.087511529487638
0.15,2.3585625811715283,0.06863464885411585,0.2620856136377828,1.6278670726618052,8.360090822201318,1.0936906572928624
0.16,2.439899920428472,0.06593291302867374,0.28648461284206755,1.7350536066955335,8.266642200182494,1.0998549902572035
0.17,2.520198101562221,0.0631633485431019,0.31168659385768976,1.8421190279016433,8.174984806938648,1.1060035549610274
0.18,2.599475836823471,0.060327333698824176,0.3376813522259245,1.949070856986652,8.085086777307948,1.1121353804746905
0.19,2.677751506230003,0.057426221193506585,0.3644588672882245,2.055916483127966,7.99691676684798,1.1182494985118623
0.2,2.7550431630090677,0.05446133858130905,0.3920092989183152,2.1626631658587456,7.910443951849295,1.1243449435824273
0.21,2.831368539036265,0.05143398872539343,0.42032298430867787,2.2693180370073294,7.82563802874733,1.1304207531449484
0.22,2.9067450502648686,0.0483454502427302,0.44939043481132657,2.3758881026851655,7.742469212976295,1.1364759677586627
0.23,2.981189802139986,0.04519697794125168,0.47920233283272645,2.482380245317577,7.660908237306251,1.142509631234988
0.24,3.0547195949923593,0.04198980324940543,0.50974952878265,2.5888012257120394,7.580926349702556,1.1485207907885175
0.25,3.127350929407015,0.03872513463816605,0.5410230380767201,2.6951576851589887,7.5024953107447745,1.1545084971874737
0.26,3.199100011562348,0.035404158035568206,0.5730140381923436,2.8014561475605064,7.425587390640131,1.1604718049036047
0.27,3.2699827585355727,0.032028037233828015,0.6057138657776994,2.907703021582531,7.35017536586476,1.1664097722614932
0.28,3.3400148035708273,0.028597914289123304,0.6391140138134076,3.013904602826534,7.276232515464151,1.1723214615872586
0.29,3.409211501306514,0.02511490991410686,0.6732061288264728,3.120067076016884,7.203732617042448,1.1782059393566253
0.3,3.477587932958784,0.021580123863229814,0.7079820081560606,3.2261965172003735,7.132649942468615,1.184062276342339
0.31,3.5451589114583357,0.017994635310954882,0.743433597270644,3.3322988959546476,7.062959253325914,1.1898895477609006
0.32,3.61193898653798,0.014359503222941772,0.7795529871360237,3.43838007760249,6.994635796129557,1.1956868334186013
0.33,3.677942449768673,0.010675766720289082,0.8163324116337105,3.5444458254291655,6.927655297336021,1.2014532178568313
0.34,3.7431833395419467,0.006944445436918963,0.85376424502913,3.6505018029002123,6.861993958166095,1.2071877904966422
0.35000000000000003,3.807675445996911,0.0031665398701924215,0.891840999489099,3.7565535758772928,6.797628449262417,1.2128896457825364
0.36,3.871432315890182,-0.0006569682751554522,0.9305553226480008,3.862606614829886,6.7345359052010085,1.2185578833254664
0.37,3.9344672574073196,-0.004525115749669857,0.9698999952220739,3.968666297040798,6.672693918875115,1.2241916080450161
0.38,3.9967933449145194,-0.008436957428328827,1.009867928671219,4.074737908803622,6.6120805357685635,1.2297899303107438
0.39,4.058423423649489,-0.012391565986101704,1.050452162907714,4.180826647610453,6.5526742481346885,1.2353519660826662
0.4,4.119370114350599,-0.016388031579820685,1.0916458640512199,4.286937624328295,6.494453989095964,1.2408768370508576
0.41000000000000003,4.17964581782355,-0.020425461536272182,1.1334423222294554,4.393075865362761,6.437399126678399,1.2463636707741457
0.42,4.23926271944494,-0.024502980046414373,1.1758349494239049,4.49924631480778,6.3814894577939,1.2518116008178803
0.43,4.298232793602253,-0.02861972786562724,1.2188172773599275,4.6054538365801685,6.326705202182919,1.2572197668907532
0.44,4.356567808069905,-0.03277486201990136,1.2623829554406265,4.71170321653802,6.273026996328857,1.262587314980648
0.45,4.414279328321111,-0.03696755551787176,1.3065257487238375,4.817999164582008,6.220435887354913,1.2679133974894983
0.46,4.471378721775435,-0.04119699706860351,1.3512395359415919,4.924346316738768,6.168913326913338,1.2731971733671346
0.47000000000000003,4.527877161981983,-0.04546239080503593,1.3965183075614116,5.030749237225656,6.118441165076359,1.278437808244094
0.48,4.583785632738315,-0.049762956012992736,1.4423561638887947,5.1372124204962395,6.069001644237324,1.2836344745633783
0.49,4.6391149321451985,-0.054097926865666085,1.4887473132102467,5.243740293265996,6.020577393030078,1.2887863517111338
0.5,4.693875676597443,-0.058466552163482954,1.5356860699762211,5.350337216517749,5.973151420273875,1.2938926261462367
0.51,4.748078304711109,-0.06286809507926298,1.5831668530233323,5.457007487486463,5.926707108950703,1.2989524915287594
0.52,4.801733081187459,-0.06730183290857777,1.6311841838352068,5.5637553416230805,5.8812282102212325,1.3039651488473027
0.53,4.8548501006140805,-0.07176705682522234,1.6797326848413476,5.670584954537167,5.836698837485252,1.308929806545167
0.54,4.9074392912036675,-0.07626307164171031,1.7288070777533844,5.777500443918161,5.793103460491829,1.3138456806453502
0.55,4.959510418471003,-0.08078919557470543,1.7784021819380944,5.884505871435116,5.7504268995041405,1.3187119948743449
0.56,5.011073088848728,-0.0853447600153029,1.8285129128265818,5.991605244614868,5.708654319523401,1.3235279807847222
0.5700000000000001,5.062136753242537,-0.08992910930407512,1.8791342803590072,6.098802518698589,5.667771224575973,1.3282928778764782
0.58,5.112710710526469,-0.09454160051079728,1.930261387464272,6.206101598476774,5.62776345206738,1.3330059337171258
0.59,5.162804110979,-0.09918160321876976,1.981889428574062,6.3135063401027125,5.588617167206583,1.3376664040605122
0.6,5.2124259596607025,-0.1038484993136549,2.034013688170669,6.421020552884569,5.550318857503563,1.3422735529643444
0.61,5.261585119734219,-0.10854168277674733,2.0866295393680114,6.528648001056212,5.512855327342988,1.3468266529064026
0.62,5.310290315727367,-0.11326055948259782,2.1397324425252853,6.636392405526983,5.4762136926363825,1.3513249848994247
0.63,5.358550136740201,-0.1180045470009122,2.193317943892687,6.744257445610621,5.440381375555045,1.3557678386046426
0.64,5.406373039596873,-0.12277307440264784,2.247381674288656,6.852246760733573,5.405346099345653,1.3601545124439536
0.65,5.4537673519431635,-0.12756558207023147,2.3019193478080875,6.960363952122998,5.371095883230301,1.3644843137107059
0.66,5.500741275290561,-0.13238152151182347,2.356926760560993,7.0686125844747325,5.337619037392442,1.3687565586790869
