"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.115000, field=0.50"
"# Lipschitz: 0.467160, Stable: True"
# Generated: 2025-11-26T06:11:35.682983

t,psi,error,Ec,velocity,F_field,distance
0.39,1.125787961121394,0.044229273403158485,0.4179193015052929,0.5747093578410407,0.32763371240673445,1.2353519660826662
0.4,1.1280151145575592,0.0428823390750213,0.42919945265086845,0.589243574576322,0.3247226994547982,1.2408768370508576
0.41000000000000003,1.1302031211522323,0.04153991226508864,0.4405014838623908,0.6037709527164457,0.32186995633391996,1.2463636707741457
0.42,1.1323526336393177,0.04020200958261096,0.45182501019878396,0.6182916834913071,0.319074472889695,1.2518116008178803
0.43,1.134464293992713,0.03886864690105859,0.4631696531387111,0.6328059545565973,0.3163352601091459,1.2572197668907532
0.44,1.1365387336460138,0.037539839372560585,0.47453504047517125,0.6473139500976158,0.3136513498164429,1.262587314980648
0.45,1.138576573709003,0.03621560144205177,0.4859208062122613,0.6618158509322404,0.3110217943677457,1.2679133974894983
0.46,1.1405784251809186,0.03489594686113251,0.49732659046407046,0.6763118346130078,0.3084456663456669,1.2731971733671346
0.47000000000000003,1.1425448891604966,0.033580888701645925,0.5087520393556755,0.6908020755282737,0.3059220582538179,1.278437808244094
0.48,1.1444765570527944,0.0322704393689772,0.5201968049262035,0.7052867450024168,0.3034500822118662,1.2836344745633783
0.49,1.1463740107728002,0.030964610615079522,0.5316605450339315,0.7197660113950635,0.30102886965150394,1.2887863517111338
0.5,1.1482378229458403,0.029663413551231324,0.5431429232633899,0.7342400401993066,0.2986575710136937,1.2938926261462367
0.51,1.1500685571047988,0.028366858660529327,0.5546436088344379,0.7487089941389019,0.29633535544753514,1.2989524915287594
0.52,1.1518667678841696,0.02707495581012188,0.5661622765132795,0.7631730332644252,0.2940614105110616,1.3039651488473027
0.53,1.1536330012109597,0.0257877142631871,0.5776986065253892,0.7776323150483775,0.2918349418742626,1.308929806545167
0.54,1.1553677944924703,0.024505142690660207,0.5892522844703139,0.7920869944792297,0.28965517302459143,1.3138456806453502
0.55,1.157071676800983,0.023227249182714436,0.6008230012383237,0.8065372241544003,0.28752134497520704,1.3187119948743449
0.56,1.158745169055378,0.02195404125999988,0.6124104529288774,0.8209831543721622,0.28543271597617004,1.3235279807847222
0.5700000000000001,1.1603887841997191,0.020685525884644503,0.6240143407708746,0.8354249332224777,0.28338856122879863,1.3282928778764782
0.58,1.1620030273788373,0.01942170947102156,0.6356343710446629,0.8498627066767629,0.281388172603369,1.3330059337171258
0.59,1.1635883961109494,0.018162597896287616,0.6472702550057724,0.8642966186765849,0.2794308583603291,1.3376664040605122
0.6,1.1651453804573495,0.01690819651069523,0.6589217088103458,0.8787268112212977,0.27751594287517817,1.3422735529643444
0.61,1.1666744631892096,0.015658510147684403,0.6705884534422379,0.893153424454623,0.2756427663671494,1.3468266529064026
0.62,1.1681761199515333,0.014413543133756772,0.6822702146417533,0.9075765967501865,0.2738106846318191,1.3513249848994247
0.63,1.1696508194242996,0.013173299298136454,0.6939667228359963,0.92199646479602,0.2720190687777522,1.3557678386046426
0.64,1.1710990234808438,0.011937781982221472,0.7056777130708047,0.9364131636780406,0.2702673049672827,1.3601545124439536
0.65,1.172521187343515,0.010706994048829521,0.7174029249442399,0.9508268269625219,0.26855479416151506,1.3644843137107059
0.66,1.1739177597366561,0.009480937891241858,0.7291421025416064,0.9652375867775722,0.2668809518696221,1.3687565586790869
0.67,1.1752891830369516,0.008259615442048993,0.7408949943719759,0.9796455738936349,0.2652452079025053,1.372970572712091
0.68,1.1766358934211876,0.007043028181801796,0.7526613533061878,0.9940509178030295,0.2636470061308748,1.377125690368052
0.6900000000000001,1.177958321011471,0.005831177147471599,0.7644409365163025,1.0084537467985502,0.2620858042477959,1.381221255505724
0.7000000000000001,1.1792568900179543,0.00462406294072277,0.7762335054164821,1.0228541880511428,0.26056107353574226,1.3852566213878945
0.71,1.1805320188791122,0.0034216857360012017,0.7880388256052732,1.0372523676866798,0.2590722986381892,1.3892311507835116
0.72,1.181784120399618,0.0022240452884420836,0.7998566668092694,1.051648410861853,0.2576189773357719,1.3931442160683094
0.73,1.183013601885867,0.001031140941600255,0.811686802828128,1.0660424418392067,0.25620062032702823,1.3969951993239176
0.74,1.1842208652791943,-0.00015702836499361327,0.82352901148092,1.0804345840613356,0.2548167510137398,1.4007834924354383
0.75,1.185406307286835,-0.0013404640884478395,0.8353830745537884,1.094824960224265,0.2534669052908797,1.4045084971874737
0.76,1.1865703195106732,-0.0025191680752924355,0.8472487777488951,1.1092136923500422,0.25215063134116955,1.408169625358592
0.77,1.1877132885738297,-0.0036931425544266465,0.8591259106346334,1.1236009018585607,0.25086748943424575,1.4117662988142137
0.78,1.1888355962451351,-0.004862390130228343,0.8710142665970847,1.1379867096386413,0.24961705173042845,1.4152979495979063
0.79,1.1899376195615348,-0.006026913775822337,0.8829136427927,1.152371236118397,0.24839890208908527,1.418764020021071
0.8,1.191019730948474,-0.00718671682650476,0.8948238401021847,1.1667546013349033,0.2472126358815769,1.4221639627510076
0.81,1.192082298338312,-0.00834180297332071,0.9067446630855679,1.1811369250032038,0.24605785980876885,1.425497240897346
0.8200000000000001,1.1931256852868086,-0.009492176256792419,0.918675919938436,1.1955183265846745,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.1941502510877344,-0.010637841060795265,0.9306174224493133,1.2098989253547734,0.2438412604551273,1.4319617085964178
0.84,1.1951563508856473,-0.011778802106579023,0.9425689859581698,1.224278840470202,0.2427787056447038,1.4350918773347627
0.85,1.1961443357868844,-0.012915064446931775,0.9545304293160387,1.2386581910355057,0.24174617757646405,1.4381533400219317
0.86,1.1971145529688136,-0.014046633460484001,0.9665015748457269,1.253037096169139,0.24074333701989237,1.4411456132174765
0.87,1.1980673457873927,-0.015173514846150395,0.9784822483036008,1.2674156750690262,0.23976985507376386,1.4440682244067722
0.88,1.1990030538830787,-0.016295714617707038,0.9904722788424315,1.2817940470776377,0.2388254130149899,1.4469207120756318
0.89,1.1999220132851347,-0.017413239098501582,1.0024714989752828,1.2961723317466183,0.23790970215182922,1.4497026257831855
0.9,1.2008245565143785,-0.01852609491629421,1.0144797445404266,1.310550648900988,0.2370224236814327,1.4524135262330098
0.91,1.201711012684416,-0.01963428899822712,1.0264968546672708,1.324929118702946,0.23616328855169016,1.4550529853424978
0.92,1.2025817076014056,-0.0207378285659204,1.038522671743285,1.339307861715307,0.23533201732734682,1.4576205863104588
0.93,1.2034369638623965,-0.021836721130692203,1.050557041381909,1.3536869989645945,0.23452834006035606,1.460115923682935
0.9400000000000001,1.204277100952283,-0.022930974488901138,1.0625998123914318,1.368066652003822,0.23375199616443537,1.462538603417229
0.9500000000000001,1.2051024353394189,-0.024020596717408915,1.074650836744826,1.3824469429749893,0.2330027342937922,1.4648882429441257
0.96,1.2059132805699349,-0.02510559616916129,1.0867099695505253,1.3968279946713213,0.23228031222598655,1.467164471228306
0.97,1.2067099473608005,-0.026185981468885417,1.0987770690241334,1.4112099305992805,0.23158449674889645,1.469366928826937
0.98,1.2074927436916723,-0.02726176150890179,1.1108519964610502,1.4255928750403775,0.23091506355175365,1.4714952679464322
0.99,1.2082619748955699,-0.028332945445048954,1.1229346162100058,1.4399769531128117,0.23027179712021714,1.4735491524973723
1.0,1.209017943748422,-0.02939954269271928,1.13502479564749,1.4543622908329696,0.2296544906354521,1.4755282581475768
1.01,1.2097609505575213,-0.030461562923004105,1.147122405153065,1.4687490151768083,0.22906294587718107,1.4774322723733215
1.02,1.2104912932489293,-0.03151901605894661,1.1592273180855543,1.4831372541411554,0.228496973130679,1.479260894508688
1.03,1.2112092674538728,-0.0325719122719008,1.1713394107600932,1.4975271368049514,0.2279563910976786,1.481013835793043
1.04,1.2119151665941685,-0.03362026197799517,1.183458562426035,1.511918793390467,0.22744102681115846,1.482690819416637
1.05,1.212609281966719,-0.03466407583469936,1.1955846552457021,1.5263123553245201,0.22695071555398355,1.4842915805643155
1.06,1.2132919028271145,-0.03570336473749258,1.2077175742739732,1.5407079552997271,0.22648530078137039,1.485815866457337
1.07,1.213963316472384,-0.03673813981663224,1.219857207438697,1.555105727335812,0.2260446340471501,1.4872634363932886
1.08,1.21462380832293,-0.03776841243402146,1.2320034455219264,1.5695058068410073,0.22562857493380223,1.4886340617840967
1.09,1.2152736620036877,-0.03879419418017428,1.2441561821419633,1.5839083306735746,0.2252369909862346,1.4899275261921234
1.1,1.2159131594245458,-0.0398154968712771,1.2563153137362089,1.5983134372034737,0.2248697576492849,1.4911436253643444
1.11,1.216542580860065,-0.04083233254634526,1.2684807395448094,1.612721266374212,0.22452675820892115,1.4922821672646027
1.12,1.217162205028533,-0.0418447134644736,1.2806523615950949,1.6271319597649019,0.22420788373711834,1.493342972103934
1.1300000000000001,1.2177723091703934,-0.04285265210217976,1.2928300846867988,1.6415456606525585,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2183731691260842,-0.043856161150839255,1.3050138163780596,1.6559625140746663,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.2189650594133217,-0.044855253514211144,1.3172034669721928,1.6703826668920467,0.22339503658755458,1.496057350657239
1.16,1.219548253303868,-0.04584994230605341,1.3293989495052314,1.6848062678520555,0.22317172670476848,1.4968056552600042
1.17,1.2201230228998177,-0.04684024084782701,1.3416001797342296,1.699233467652142,0.22297211226606517,1.4974755084906501
1.18,1.2206896392094382,-0.04782616266648769,1.3538070761263241,1.7136644190038006,0.22279613010530544,1.4980668045715864
1.19,1.2212483722226013,-0.04880772149236469,1.36601955984855,1.728099276696948,0.22264372455785122,1.498579450130307
1.2,1.2217994909858412,-0.049784931257125464,1.3782375547584085,1.7425381976647527,0.22251484743421207,1.499013364214136
1.21,1.2223432636770726,-0.05075780609182568,1.3904609873951792,1.7569813410489532,0.22240945799722706,1.4993684783030088
1.22,1.2228799576800067,-0.05172636032504362,1.4026897869719792,1.7714288682656962,0.22232752294277217,1.4996447363202945
1.23,1.2234098396582984,-0.05269060848109841,1.4149238853685622,1.785880943071924,0.2222690163839859,1.49984209464165
1.24,1.2239331756294611,-0.053650565278351214,1.4271632171248567,1.8003377316323468,0.2222339198390077,1.4999605221019081
1.25,1.2244502310385825,-0.05460624562758892,1.4394077194352426,1.8147994025870315,0.2222222222222222,1.5
1.26,1.2249612708318773,-0.05555766463048956,1.4516573321435613,1.8292661271196395,0.2222339198390077,1.4999605221019081
1.27,1.2254665595301115,-0.056504837578168994,1.4639119977388624,1.8437380790263485,0.2222690163839859,1.49984209464165
1.28,1.225966361301933,-0.057447779949808264,1.4761716613518816,1.8582154347854893,0.22232752294277217,1.4996447363202945
1.29,1.226460940037142,-0.05838650741136116,1.488436270752253,1.8726983736279363,0.22240945799722706,1.4993684783030088
1.3,1.2269505594199386,-0.05932103581434149,1.5007057763464524,1.88718707760828,0.22251484743421207,1.499013364214136
1.31,1.227435483002178,-0.06025138119468972,1.5129801311764741,1.9016817316768215,0.22264372455785122,1.498579450130307
1.32,1.2279159742766736,-0.06117755977171845,1.5252592909192408,1.916182523752422,0.22279613010530552,1.4980668045715861
1.33,1.2283922967505756,-0.062099587947136534,1.5375432138867466,1.9306896447962418,0.22297211226606517,1.4974755084906501
1.34,1.2288647140188664,-0.06301748230415143,1.5498318610269353,1.9452032888864081,0.22317172670476848,1.4968056552600042
1.35,1.2293334898380044,-0.06393125960664954,1.5621251959253153,1.9597236532936444,0.22339503658755458,1.496057350657239
1.36,1.2297988881997493,-0.06484093679845429,1.5744231848073127,1.9742509385579,0.22364211261196335,1.4952307128483255
1.37,1.2302611734052078,-0.06574653100266177,1.5867257965413648,1.988785348566017,0.22391303304039115,1.494325872368957
1.3800000000000001,1.230720610139131,-0.06664805952105367,1.5990330026427562,2.003327090630473,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2311774635445003,-0.06754553983358753,1.6113447772782012,2.0178763755692355,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.231631999297437,-0.0684389895979641,1.6236610972711756,2.03243341778677,0.2248697576492849,1.4911436253643444
1.41,1.2320844836824691,-0.06932842664927172,1.6359819421080002,2.046998435356237,0.2252369909862346,1.4899275261921234
1.42,1.2325351836681933,-0.07021386899970783,1.6483072939446821,2.061571650102924,0.22562857493380223,1.4886340617840967
1.43,1.2329843669833644,-0.07109533483837749,1.6606371376145157,2.0761532876889444,0.2260446340471501,1.4872634363932886
1.44,1.2334323021934521,-0.07197284253116897,1.6729714606364503,2.0907435776992496,0.22648530078137039,1.485815866457337
1.45,1.2338792587776954,-0.07284641062070657,1.6853102532242272,2.1053427537289977,0.22695071555398355,1.4842915805643155
1.46,1.234325507206696,-0.07371605782638073,1.6976535082962942,2.1199510534723145,0.22744102681115846,1.482690819416637
1.47,1.2347713190205836,-0.07458180304445552,1.7100012214865001,2.134568718812493,0.2279563910976786,1.481013835793043
1.48,1.23521696690779,-0.07544366534825384,1.722353391155578,2.1491959959136757,0.228496973130679,1.479260894508688
1.49,1.23566272478447,-0.07630166398842035,1.7347100184034228,2.1638331353140603,0.22906294587718107,1.4774322723733215
1.5,1.236108867874604,-0.07715581839326272,1.7470711070821687,2.178480392020677,0.2296544906354521,1.4755282581475768
1.51,1.23655567279082,-0.07800614816917101,1.759436663810077,2.1931380256057773,0.23027179712021714,1.4735491524973723
1.52,1.2370034176159739,-0.07885267310111597,1.7718066979862366,2.207806300304888,0.23091506355175365,1.4714952679464322
1.53,1.2374523819855219,-0.07969541315322637,1.7841812218060917,2.222485485116565,0.23158449674889645,1.469366928826937
1.54,1.2379028471707272,-0.08053438846944576,1.796560250277799,2.237175853903909,0.23228031222598655,1.467164471228306
1.55,1.2383550961627352,-0.08136961937426926,1.8089438012394263,2.251877685497876,0.2330027342937922,1.4648882429441257
1.56,1.2388094137575587,-0.08220112637356065,1.821331895377002,2.2665912638024412,0.23375199616443537,1.462538603417229
1.57,1.2392660866420087,-0.0830289301554504,1.833724556243422,2.281316877901661,0.23452834006035606,1.460115923682935
1.58,1.239725403480611,-0.08385305159131516,1.846121810278228,2.2960548221686845,0.23533201732734682,1.4576205863104588
1.59,1.24018765500355,-0.0846735117368392,1.8585236868282635,2.310805396376764,0.23616328855169016,1.4550529853424978
1.6,1.2406531340956735,-0.08549033183315854,1.8709302181692202,2.3255689058123163,0.2370224236814327,1.4524135262330098
1.61,1.2411221358866038,-0.08630353330808843,1.8833414395280863,2.3403456613900873,0.23790970215182922,1.4497026257831855
1.62,1.2415949578419927,-0.0871131377774346,1.8957573891065063,2.3551359797704716,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2420718998559594,-0.08791916704638941,1.908178108105066,2.3699401834790415,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2425532643447552,-0.08872164311101342,1.9206036407485134,2.384758601028339,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2430393563416915,-0.08952058815980311,1.9330340343119303,2.3995915670419854,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2435304835933763,-0.0903160245753458,1.9454693391478641,2.414439422381167,0.2427787056447038,1.4350918773347627
1.67,1.2440269566572977,-0.09110797493606244,1.9579096087144372,2.429302514273548,0.2438412604551273,1.4319617085964178
1.68,1.2445290890007978,-0.09189646201803943,1.970354899604445,2.4441811964446725,0.24493419172309144,1.4287633280968262
1.69,1.2450371971014778,-0.09268150879695003,1.9828052715754598,2.4590758292519115,0.2460578598087689,1.4254972408973459
1.7,1.2455516005490757,-0.09346313845006676,1.9952607875809505,2.473986779821014,0.2472126358815769,1.4221639627510076
1.71,1.246072622148862,-0.0942413743583655,2.007721513802439,2.4889144221853203,0.24839890208908527,1.418764020021071
1.72,1.2466005880265927,-0.09501624010872255,2.020187519682705,2.5038591374276997,0.24961705173042845,1.4152979495979063
1.73,1.247135827735063,-0.09578775949620552,2.0326588779600554,2.5188213138252697,0.25086748943424575,1.4117662988142137
1.74,1.2476786743623063,-0.09655595652645955,2.0451356647036785,2.5338013469969627,0.25215063134116955,1.408169625358592
1.75,1.2482294646414795,-0.09732085541818956,2.057617959350093,2.5487996400539976,0.2534669052908797,1.4045084971874737
1.76,1.2487885390624798,-0.0980824806057401,2.070105844740718,2.563816603753321,0.2548167510137398,1.4007834924354383
1.77,1.2493562419853335,-0.09884085674177387,2.0825994071605716,2.5788526566540835,0.2562006203270281,1.3969951993239178
1.78,1.2499329217554038,-0.09959600870005034,2.0950987363781257,2.593908225277207,0.2576189773357719,1.3931442160683094
1.79,1.2505189308204576,-0.10034796157830549,2.1076039256863304,2.608983744268119,0.25907229863818915,1.3892311507835118
1.8,1.2511146258496364,-0.10109674070123442,2.1201150719448267,2.6240796565627056,0.26056107353574226,1.3852566213878945
1.81,1.251720367854375,-0.10184237162357788,2.1326322756233704,2.6391964135565593,0.2620858042477958,1.3812212555057242
1.82,1.2523365223113094,-0.10258488013331438,2.1451556408464834,2.654334475277581,0.26364700613087483,1.3771256903680518
1.83,1.2529634592872203,-0.10332429225495911,2.1576852754393556,2.6694943105620026,0.2652452079025053,1.372970572712091
1.84,1.25360155356605,-0.10406063425297153,2.1702212909750163,2.6846763972339,0.2668809518696221,1.3687565586790869
1.85,1.2542511847780413,-0.10479393263527273,2.1827638028227967,2.6998812222882567,0.2685547941615151,1.3644843137107057
1.86,1.254912737531036,-0.10552421415687441,2.195312930198107,2.7151092820776523,0.27026730496728274,1.3601545124439534
1.87,1.2555866015439776,-0.10625150582362107,2.2078687962135466,2.7303610825026357,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2562731717826585,-0.10697583489604694,2.2204315279313733,2.745637139205853,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2569728485977536,-0.10769722889334936,2.2330012564173507,2.7609379777699976,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2576860378651795,-0.10841571559748037,2.2455781167960023,2.7762641339196468,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2584131511288204,-0.10913132305735815,2.2581622483072903,2.7916161537270505,0.2794308583603291,1.3376664040605122
1.92,1.259154605745657,-0.10984407959320018,2.270753794364747,2.806994593821942,0.281388172603369,1.3330059337171258
1.93,1.259910825033341,-0.11055401380097983,2.2833529026150803,2.822400021605432,0.2833885612287985,1.3282928778764784
1.94,1.2606822384202452,-0.11126115455700827,2.2959597249992827,2.8378330154680533,0.28543271597617004,1.3235279807847222
1.95,1.2614692815980322,-0.11196553102264348,2.308574417815263,2.8532941650120174,0.28752134497520704,1.3187119948743449
1.96,1.2622723966767708,-0.11266717264912829,2.3211971417820307,2.8687840712777497,0.28965517302459143,1.3138456806453502
1.97,1.2630920323426358,-0.11336610918255942,2.3338280621054572,2.884303346974763,0.2918349418742625,1.3089298065451673
1.98,1.2639286440182211,-0.11406237066898926,2.3464673485456395,2.8998526167169323,0.2940614105110616,1.3039651488473027
1.99,1.2647826940254978,-0.11475598745966253,2.3591151754858943,2.915432517262225,0.29633535544753503,1.2989524915287596
2.0,1.2656546517514426,-0.11544699021638972,2.371771722003409,2.9310436977569556,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2665449938163644,-0.11613540991705922,2.3844371719415727,2.946686819984607,0.30102886965150394,1.2887863517111338
2.02,1.267454204244951,-0.11682127786129029,2.3971117139840223,2.9623625586192857,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2683827746400578,-0.1175046256762288,2.409795541730423,2.9780716014838537,0.3059220582538179,1.278437808244094
2.04,1.2693312043592568,-0.11818548532248771,2.4224888537740155,2.9938146498127924,0.3084456663456669,1.2731971733671346
2.05,1.2703000006941605,-0.11886388910023453,2.435191853780957,3.0095924185198415,0.3110217943677455,1.2679133974894985
2.06,1.2712896790525334,-0.11953986965542751,2.4479047505714826,3.0254056364704605,0.3136513498164427,1.2625873149806481
2.07,1.2723007631431997,-0.1202134599862029,2.460627758202915,3.0412550467591504,0.3163352601091459,1.2572197668907532
2.08,1.2733337851637532,-0.12088469344941509,2.4733610960545525,3.057141406991674,0.319074472889695,1.2518116008178803
2.09,1.2743892859910675,-0.12155360376733176,2.4861049889144633,3.0730654895722083,0.32186995633391974,1.2463636707741461
2.1,1.2754678153746082,-0.12222022503448617,2.4988596670682095,3.0890280819954583,0.3247226994547982,1.2408768370508576
2.11,1.276569932132534,-0.12288459172468834,2.5116253663895347,3.1050299871437526,0.32763371240673433,1.2353519660826664
2.12,1.2776962043505768,-0.12354673869819743,2.5244023284330406,3.121072023589145,0.33060402678842815,1.2297899303107438
2.13,1.278847209583683,-0.12420670120905702,2.5371908005288772,3.1371550259005354,0.3336346959437556,1.2241916080450164
2.14,1.280023535060389,-0.12486451491259543,2.549991035879481,3.1532798449558097,0.33672679526005045,1.2185578833254664
2.15,1.2812257778899052,-0.12552021587309284,2.56280329365838,3.169447348259014,0.33988142246312086,1.2128896457825364
2.16,1.2824545452718674,-0.1261738405716173,2.5756278391110987,3.1856584202625444,0.34309969790830486,1.207187790496642
2.17,1.2837104547087153,-0.12682542591403106,2.588464943658186,3.2019139626943462,0.34638276486680103,1.2014532178568313
2.18,1.2849941342206455,-0.12747500923916963,2.6013148850003924,3.2182148948901013,0.34973178980647784,1.1956868334186013
2.19,1.286306222563079,-0.12812262832719443,2.614177947226023,3.2345621541303724,0.3531479626662957,1.1898895477609006
2.2,1.2876473694465784,-0.12876832140812153,2.627054420920489,3.250956695982666,0.35663249712343076,1.184062276342339
2.21,1.289018235759134,-0.1294121271705275,2.6399446032780802,3.2673994946483664,0.3601866308521224,1.1782059393566253
2.22,1.2904194937907358,-0.13005408477043398,2.6528487982159876,3.283891543314479,0.3638116257732075,1.1723214615872586
2.23,1.2918518274601327,-0.13069423384037254,2.665767316490589,3.300433854510118,0.367508768293238,1.1664097722614932
2.24,1.2933159325436718,-0.13133261449863082,2.6787004758160258,3.317027460467652,0.3712793695320065,1.1604718049036047
2.25,1.2948125169060993,-0.13196926735868134,2.691648600985087,3.333673413488409,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.2963423007331891,-0.13260423353879403,2.7046120239924187,3.3503727863128425,0.3790463174851278,1.1485207907885175
2.27,1.297906016766057,-0.13323755467183324,2.7175910841600794,3.3671266724950257,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.2995044105370004,-0.13386927291524012,2.7305861282654496,3.3839361867813396,0.387123460648815,1.1364759677586624
2.29,1.3011382406066914,-0.13449943096120093,2.7435975106715165,3.400802465493198,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.3028082788025326,-0.1351280720470016,2.7566255934595416,3.4177266669136386,0.39552219759246493,1.124344943582427
2.31,1.3045153104579734,-0.13575523996556912,2.7696707465641213,3.4347099716775884,0.3998458383423989,1.1182494985118625
2.32,1.3062601346525617,-0.13638097907619925,2.782733347910647,3.4517535831655923,0.4042543388653973,1.1121353804746907
2.33,1.3080435644524924,-0.13700533431547082,2.7958137835551717,3.468858727900772,0.4087492403469324,1.1060035549610274
2.34,1.3098664271513905,-0.13762835120834596,2.808912447826686,3.4860266559487663,0.41333211000912445,1.0998549902572037
2.35,1.3117295645110514,-0.13825007587945562,2.8220297434717962,3.5032586413203712,0.41800454111006613,1.0936906572928622
2.36,1.3136338330018333,-0.13887055506456938,2.8351660818018147,3.5205559823765826,0.422768152910774,1.087511529487638
