"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.117500, field=1.00"
"# Lipschitz: 0.518677, Stable: True"
# Generated: 2025-11-26T06:11:34.552301

t,psi,error,Ec,velocity,F_field,distance
0.66,1.3987762201952114,0.00209735248512334,0.8138678632552551,1.285549424719968,0.5337619037392441,1.3687565586790869
0.67,1.4024816028772942,0.0006880895025025121,0.827892679284028,1.3048748059593125,0.5304904158050106,1.372970572712091
0.68,1.406142306835277,-0.0007178325478872948,0.8419541023523808,1.3242045261461355,0.5272940122617495,1.377125690368052
0.6900000000000001,1.4097591534516045,-0.0021203856919831355,0.8560516938868968,1.3435388893371059,0.5241716084955917,1.381221255505724
0.7000000000000001,1.413332952448518,-0.0035195429169748247,0.870185023411382,1.3628781969565777,0.5211221470714845,1.3852566213878945
0.71,1.4168645021683544,-0.004915278154838469,0.8843536684330656,1.3822227479517777,0.5181445972763784,1.3892311507835116
0.72,1.4203545898490342,-0.006307566266232631,0.898557214331556,1.401572838946225,0.5152379546715438,1.3931442160683094
0.73,1.4238039918948393,-0.007696383024750502,0.9127952542505043,1.4209287643914308,0.5124012406540565,1.3969951993239176
0.74,1.4272134741425697,-0.009081705101521589,0.9270673889919301,1.4402908167169197,0.5096335020274796,1.4007834924354383
0.75,1.4305837921231788,-0.010463510050156551,0.9413732269131618,1.4596592864786202,0.5069338105817593,1.4045084971874737
0.76,1.4339156913189808,-0.011841776292028948,0.9557123838263516,1.4790344625056695,0.5043012626823391,1.408169625358592
0.77,1.4372099074165274,-0.013216483101887784,0.9700844829005169,1.4984166320456827,0.5017349788684915,1.4117662988142137
0.78,1.4404671665552478,-0.014587610593794874,0.9844891545660693,1.5178060809085328,0.4992341034608569,1.4152979495979063
0.79,1.4436881855719474,-0.015955139707381147,0.9989260364217888,1.5372030936086938,0.49679780417817054,1.418764020021071
0.8,1.4468736722412623,-0.01731905219441619,1.0133947731442015,1.556607953506195,0.4944252717631538,1.4221639627510076
0.81,1.4500243255121605,-0.01867933060568537,1.027895016399323,1.576020942946239,0.4921157196175377,1.425497240897346
0.8200000000000001,1.4531408357405884,-0.020035958278169105,1.042426424756729,1.595442343397536,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.4562238849183529,-0.021388919322518848,1.0569886636059125,1.6148724355894037,0.4876825209102546,1.4319617085964178
0.84,1.4592741468983348,-0.022738198610824607,1.0715814050748957,1.6343114996476897,0.4855574112894076,1.4350918773347627
0.85,1.4622922876161248,-0.02408378176466882,1.086204327951057,1.6537598152295672,0.4834923551529281,1.4381533400219317
0.86,1.465278965308176,-0.025425655143461602,1.1008571176041386,1.6732176616572576,0.48148667403978473,1.4411456132174765
0.87,1.468234830726562,-0.02676380583305247,1.1155394659114042,1.6926853180507373,0.4795397101475277,1.4440682244067722
0.88,1.4711605273504351,-0.028098221634613767,1.1302510711849085,1.7121630634594782,0.4776508260299798,1.4469207120756318
0.89,1.4740566915942712,-0.029428891053791133,1.1449916381008511,1.7316511769932823,0.47581940430365843,1.4497026257831855
0.9,1.476923953012994,-0.03075580329011645,1.1597608776309811,1.7511499379522617,0.4740448473628654,1.4524135262330098
0.91,1.4797629345040657,-0.03207894822667886,1.1745585069760218,1.7706596259560203,0.47232657710338033,1.4550529853424978
0.92,1.4825742525066332,-0.033398316420049534,1.1893842495010882,1.7901805210720947,0.47066403465469364,1.4576205863104588
0.93,1.4853585171978165,-0.03471389909045592,1.2042378346730664,1.8097129039437079,0.4690566801207121,1.460115923682935
0.9400000000000001,1.4881163326862277,-0.03602568811220146,1.2191189979999286,1.8292570559168932,0.46750399232887074,1.462538603417229
0.9500000000000001,1.490848297202804,-0.037333676004326674,1.2340274809719567,1.8488132591670443,0.4660054685875844,1.4648882429441257
0.96,1.4935550032890432,-0.03863785592150785,1.2489630310048472,1.868381796824948,0.4645606244519731,1.467164471228306
0.97,1.4962370379827221,-0.03993822164518935,1.2639254013846744,1.8879629531023583,0.4631689934977929,1.469366928826937
0.98,1.4988949830011864,-0.041234767574946124,1.278914351214686,1.9075570134171635,0.4618301271035073,1.4714952679464322
0.99,1.5015294149222904,-0.04252748872007258,1.293929645363909,1.9271642645182105,0.4605435942404343,1.4735491524973723
1.0,1.5041409053630728,-0.043816380691394506,1.30897105441754,1.946784994609838,0.4593089812709042,1.4755282581475768
1.01,1.5067300211562467,-0.045101439693300605,1.3240383546291024,1.9664194934761776,0.45812589175436214,1.4774322723733215
1.02,1.5092973245245878,-0.046382662515990346,1.3391313278743482,1.9860680526052836,0.456993946261358,1.479260894508688
1.03,1.5118433732532985,-0.047660046527934985,1.3542497616068812,2.005730965313143,0.4559127821953572,1.481013835793043
1.04,1.5143687208604286,-0.04893358966854861,1.3693934488154855,2.0254085268676296,0.45488205362231693,1.482690819416637
1.05,1.5168739167654306,-0.0502032904410663,1.3845621879831398,2.045101034612457,0.4539014311079671,1.4842915805643155
1.06,1.519359506455929,-0.0514691479056264,1.399755783047699,2.064808788091191,0.45297060156274077,1.485815866457337
1.07,1.5218260316527803,-0.0527311616725542,1.4149740433642268,2.0845320891713777,0.4520892680943002,1.4872634363932886
1.08,1.5242740304734994,-0.053989331895844206,1.4302167836689619,2.1042712421688483,0.45125714986760446,1.4886340617840967
1.09,1.5267040375941314,-0.05524365926683848,1.4454838240449033,2.1240265539722594,0.4504739819724692,1.4899275261921234
1.1,1.5291165844096422,-0.05649414500809842,1.4607749898889997,2.143798334167925,0.4497395152985698,1.4911436253643444
1.11,1.5315121991929028,-0.05774079086746757,1.4760901118809286,2.1635868951650075,0.4490535164178423,1.4922821672646027
1.12,1.5338914072523453,-0.058983599112323135,1.4914290259534522,2.183392552321115,0.44841576747423667,1.493342972103934
1.1300000000000001,1.5362547310883596,-0.06022257252401386,1.5067915732643358,2.2032156240683807,0.4478260660807823,1.494325872368957
1.1400000000000001,1.538602690548509,-0.061457714392482155,1.5221776001698208,2.2230564320400723,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5409358029816345,-0.06268902851106825,1.537586958199637,2.2429153011977965,0.44679007317510916,1.496057350657239
1.16,1.5432545833909224,-0.06391651917149455,1.5530195040335464,2.262792559959364,0.44634345340953696,1.4968056552600042
1.17,1.5455595445860073,-0.065140191159028,1.5684750994794066,2.2826885403273685,0.44594422453213034,1.4974755084906501
1.18,1.5478511973341813,-0.06636004974781887,1.5839536114527484,2.30260357801855,0.4455922602106109,1.4980668045715864
1.19,1.5501300505107816,-0.06757610069641395,1.5994549119578563,2.3225380125939976,0.44528744911570245,1.498579450130307
1.2,1.5523966112488279,-0.06878835024344267,1.6149788780703445,2.3424921875902625,0.44502969486842414,1.499013364214136
1.21,1.5546513850879802,-0.06999680510347428,1.6305253919212244,2.362466450651435,0.4448189159944541,1.4993684783030088
1.22,1.5568948761228876,-0.0712014724630449,1.6460943406824533,2.382461153662259,0.44465504588554433,1.4996447363202945
1.23,1.5591275871509982,-0.07240235997685256,1.6616856165539633,2.4024766528823434,0.4445380327679718,1.49984209464165
1.24,1.5613500198199004,-0.0735994757641193,1.6772991167521623,2.422513309081533,0.4444678396780154,1.4999605221019081
1.25,1.563562674774266,-0.0747928284051186,1.692934743499905,2.4425714876765126,0.4444444444444444,1.5
1.26,1.565766051802463,-0.07598242693786728,1.7085924040179294,2.4626515588686995,0.4444678396780154,1.4999605221019081
1.27,1.5679606499829108,-0.0771682808549804,1.7242720105177585,2.482753897783504,0.4445380327679718,1.49984209464165
1.28,1.5701469678302438,-0.0783504001006884,1.739973480196061,2.502878884611013,0.44465504588554433,1.4996447363202945
1.29,1.572325503441355,-0.0795287950680152,1.7556967352304744,2.523026904748171,0.4448189159944541,1.4993684783030088
1.3,1.5744967546413886,-0.08070347659611649,1.7714417027768883,2.543198348942529,0.44502969486842414,1.499013364214136
1.31,1.5766612191297502,-0.08187445596777729,1.7872083149681859,2.563393613437627,0.44528744911570245,1.498579450130307
1.32,1.5788193946262037,-0.08304174490706816,1.802996508914448,2.5836131001200813,0.44559226021061105,1.4980668045715861
1.33,1.5809717790171258,-0.08420535557715902,1.8188062267046192,2.6038572166684495,0.44594422453213034,1.4974755084906501
1.34,1.5831188705019854,-0.08536530057829035,1.834637415409639,2.624126376703942,0.44634345340953696,1.4968056552600042
1.35,1.5852611677401183,-0.08652159294590088,1.8504900270870401,2.6444209999430575,0.44679007317510916,1.496057350657239
1.36,1.587399169997867,-0.08767424614891149,1.8663640187870187,2.66474151235221,0.4472842252239267,1.4952307128483255
1.37,1.5895333772961546,-0.0888232740881648,1.8822593525599802,2.6850883463044277,0.4478260660807823,1.494325872368957
1.3800000000000001,1.5916642905585634,-0.08996869109502013,1.898175995465566,2.7054619407381972,0.44841576747423667,1.493342972103934
1.3900000000000001,1.5937924117599864,-0.0911105119301036,1.9141139195831658,2.725862741318525,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.5959182440759243,-0.09224875178221306,1.930073102023925,2.7462912006003033,0.4497395152985698,1.4911436253643444
1.41,1.5980422920324968,-0.09338342626737792,1.9460535249442499,2.7667477781940484,0.4504739819724692,1.4899275261921234
1.42,1.6001650616572394,-0.09451455142807352,1.9620551755608222,2.787232940934098,0.45125714986760446,1.4886340617840967
1.43,1.6022870606307567,-0.09564214373259039,1.9780780461671297,2.8077471630493465,0.4520892680943002,1.4872634363932886
1.44,1.6044087984393025,-0.09676622007455819,1.9941221341515227,2.828290926336597,0.45297060156274077,1.485815866457337
1.45,1.6065307865283611,-0.0978867977726247,2.0101874420168064,2.8488647203366178,0.4539014311079671,1.4842915805643155
1.46,1.6086535384572977,-0.09900389457028994,2.0262739774013796,2.869469042512981,0.45488205362231693,1.482690819416637
1.47,1.610777570055154,-0.10011752863589578,2.0423817531019313,2.8901043984337775,0.4559127821953572,1.481013835793043
1.48,1.612903399577659,-0.10122771856277145,2.058510787097708,2.9107713019562826,0.456993946261358,1.479260894508688
1.49,1.6150315478655297,-0.10233448336953525,2.0746611025763633,2.931470275414673,0.45812589175436214,1.4774322723733215
1.5,1.617162538504136,-0.1034378425005531,2.0908327279614047,2.952201849810872,0.4593089812709042,1.4755282581475768
1.51,1.6192968979845996,-0.10453781582655447,2.1070256969412506,2.9729665650086226,0.4605435942404343,1.4735491524973723
1.52,1.6214351558664086,-0.1056344236454063,2.1232400484999148,2.993764969930873,0.4618301271035073,1.4714952679464322
1.53,1.6235778449416154,-0.10672768668304568,2.139475826949331,3.014597622760572,0.4631689934977929,1.469366928826937
1.54,1.6257255014006984,-0.10781762609457206,2.1557330819633376,3.035465091144966,0.4645606244519731,1.467164471228306
1.55,1.6278786650001615,-0.10890426346549989,2.1720118686133394,3.056367952403493,0.4660054685875844,1.4648882429441257
1.56,1.6300378792319485,-0.10998762081317255,2.188312247405659,3.0773067937393703,0.46750399232887074,1.462538603417229
1.57,1.6322036914947486,-0.11106772058833864,2.204634284320606,3.0982822124549787,0.4690566801207121,1.460115923682935
1.58,1.6343766532672723,-0.11214458567689169,2.220978050853279,3.1192948161711334,0.47066403465469364,1.4576205863104588
1.59,1.636557320283575,-0.1132182394017745,2.237343624056115,3.140345223050353,0.47232657710338033,1.4550529853424978
1.6,1.6387462527105061,-0.1142887055250492,2.25373108658322,3.1614340620242225,0.4740448473628654,1.4524135262330098
1.61,1.6409440153273647,-0.11535600825013446,2.2701405267364936,3.1825619730249564,0.47581940430365843,1.4497026257831855
1.62,1.643151177707841,-0.11642017222421115,2.286572038513572,3.2037296072212667,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6453683144043232,-0.11748122254079793,2.3030257216576153,3.2249376272586447,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.647596005134653,-0.11853918474249826,2.319501681708962,3.246186707504163,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.649834834971408,-0.11959408482392042,2.336000030058676,3.2674775342959075,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6520853945337968,-0.12064594923477223,2.3525208840040137,3.288810806197151,0.4855574112894076,1.4350918773347627
1.67,1.6543482801822458,-0.12169480488313217,2.369064366805836,3.310187234255383,0.4876825209102546,1.4319617085964178
1.68,1.6566240942157653,-0.12274067913889876,2.385630607747994,3.3316075422663083,0.4898683834461829,1.4287633280968262
1.69,1.6589134450721736,-0.12378359983742003,2.402219742198716,3.353072467042928,0.4921157196175378,1.4254972408973459
1.7,1.6612169475312673,-0.1248235952833051,2.4188319116740287,3.374582758689825,0.4944252717631538,1.4221639627510076
1.71,1.6635352229210196,-0.12586069425441984,2.435467263903239,3.396139180882769,0.49679780417817054,1.418764020021071
1.72,1.6658688993268953,-0.12689492600606878,2.452125952896508,3.4177425111537607,0.4992341034608569,1.4152979495979063
1.73,1.668218611804362,-0.12792632027536532,2.4688081390145515,3.439393541181638,0.5017349788684915,1.4117662988142137
1.74,1.6705850025946898,-0.12895490728579287,2.4855139890404985,3.4610930770883668,0.5043012626823391,1.408169625358592
1.75,1.6729687213441211,-0.1299807177519586,2.5022436762539395,3.482841939741137,0.5069338105817593,1.4045084971874737
1.76,1.6753704253264987,-0.13100378288454292,2.5189973805072046,3.504640965060396,0.5096335020274796,1.4007834924354383
1.77,1.6777907796694382,-0.13202413439544672,2.535775288303899,3.5264910043339355,0.5124012406540562,1.3969951993239178
1.78,1.6802304575841318,-0.13304180450313893,2.5525775928797403,3.5483929245371706,0.5152379546715438,1.3931442160683094
1.79,1.682690140598869,-0.13405682593820736,2.569404494285729,3.5703476086597274,0.5181445972763783,1.3892311507835118
1.8,1.6851705187963628,-0.1350692319491152,2.5862561994736923,3.59235595603848,0.5211221470714845,1.3852566213878945
1.81,1.6876722910549666,-0.13607905630816597,2.603132922384242,3.614418882697158,0.5241716084955916,1.3812212555057242
1.82,1.6901961652938688,-0.1370863333176801,2.6200348840371808,3.6365373216926637,0.5272940122617497,1.3771256903680518
1.83,1.6927428587223505,-0.13809109781638557,2.636962312624404,3.65871222346822,0.5304904158050106,1.372970572712091
1.84,1.6953130980931934,-0.139093385186026,2.653915443605336,3.6809445562134937,0.5337619037392441,1.3687565586790869
1.85,1.6979076199603218,-0.14009323135818905,2.670894519804939,3.703235306231818,0.5371095883230302,1.3644843137107057
1.86,1.7005271709407646,-0.14109067282135843,2.6878997915143468,3.7255854783146516,0.5405346099345655,1.3601545124439534
1.87,1.7031725079810194,-0.1420857466281924,2.704931516594157,3.747996096123405,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.7058443986279044,-0.14307849040303244,2.721989960580436,3.77046820257877,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7085436213039766,-0.14406894234964518,2.7390753967934756,3.7930028602576855,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7112709655875993,-0.14505714125920094,2.7561881064493514,3.8156011517980684,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7140272324977377,-0.14604312651849252,2.7733283787743286,3.838264180311448,0.5588617167206582,1.3376664040605122
1.92,1.7168132347835596,-0.1470269381183978,2.7904965111221642,3.860993069803632,0.562776345206738,1.3330059337171258
1.93,1.719629797218917,-0.14800861666258935,2.8076928090943536,3.883788965603535,0.566777122457597,1.3282928778764784
1.94,1.7224777569017826,-0.14898820337649532,2.8249175866633713,3.9066530348003,0.5708654319523401,1.3235279807847222
1.95,1.7253579635587133,-0.14996574011651462,2.8421711662989586,3.929586466688841,0.5750426899504141,1.3187119948743449
1.96,1.7282712798544069,-0.15094126937949076,2.8594538790975026,3.9525904732239323,0.5793103460491829,1.3138456806453502
1.97,1.7312185817064205,-0.1519148343124477,2.876766064914567,3.975666289482968,0.583669883748525,1.3089298065451673
1.98,1.7342007586051136,-0.1528864787225919,2.894108072500618,3.9988151741375177,0.5881228210221232,1.3039651488473027
1.99,1.7372187139388717,-0.15385624708758405,2.911480259640007,4.02203840993379,0.5926707108950701,1.2989524915287596
2.0,1.7402733653246714,-0.15482418456608502,2.9288829932932536,4.04533730418213,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7433656449440318,-0.15579033700857925,2.946316649742694,4.068713189255651,0.6020577393030079,1.2887863517111338
2.02,1.7464964998844064,-0.15675475096848038,2.9637816147415377,4.092167423098122,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7496668924860497,-0.15771747371352238,2.981278283666398,4.115701389741203,0.6118441165076358,1.278437808244094
2.04,1.752877800694402,-0.15867855323744082,2.998807061673342,4.13931649983114,0.6168913326913338,1.2731971733671346
2.05,1.7561302184180172,-0.159638038271948,3.0163683638575223,4.163014191164997,0.622043588735491,1.2679133974894985
2.06,1.7594251558920624,-0.1605959782990063,3.033962615416443,4.186795929236532,0.6273026996328854,1.2625873149806481
2.07,1.7627636400474034,-0.16155242356340332,3.051590251816917,4.210663207791781,0.6326705202182918,1.2572197668907532
2.08,1.7661467148852883,-0.1625074250856337,3.06925171896577,4.2346175493944385,0.63814894577939,1.2518116008178803
2.09,1.7695754418576295,-0.16346103467509082,3.0869474733843463,4.258660506001085,0.6437399126678395,1.2463636707741461
2.1,1.7730509002528796,-0.164413304943573,3.104677982386875,4.28279365954634,0.6494453989095964,1.2408768370508576
2.11,1.7765741875874832,-0.16536428931910802,3.12244372426275,4.3070186225379645,0.6552674248134687,1.2353519660826664
2.12,1.7801464200028794,-0.16631404206009995,3.1402451884627784,4.331337038661974,0.6612080535768563,1.2297899303107438
2.13,1.78376873266802,-0.16726261826980232,3.1580828757894586,4.3557505833977705,0.6672693918875112,1.2241916080450164
2.14,1.7874422801873533,-0.16821007391112133,3.175957298591332,4.380260964643326,0.6734535905201009,1.2185578833254664
2.15,1.7911682370142141,-0.1691564658217531,3.193868980961474,4.4048699233504,0.6797628449262417,1.2128896457825364
2.16,1.7949477978695474,-0.17010185172965853,3.2118184589401695,4.429579234169805,0.6861993958166097,1.207187790496642
2.17,1.7987821781658766,-0.17104629026887977,3.2298062807218284,4.4543907061066665,0.6927655297336021,1.2014532178568313
2.18,1.8026726144364158,-0.17198984099570125,3.2478330068661925,4.4793061831856615,0.6994635796129557,1.1956868334186013
2.19,1.8066203647692058,-0.17293256440515917,3.2658992105138847,4.504327545126155,0.7062959253325914,1.1898895477609006
2.2,1.81062670924614,-0.17387452194790257,3.284005477606346,4.529456708027173,0.7132649942468615,1.184062276342339
2.21,1.8146929503867257,-0.1748157760474092,3.3021524071102135,4.554695625062102,0.7203732617042448,1.1782059393566253
2.22,1.8188204135964077,-0.17575639011755886,3.3203406112461775,4.580046287183012,0.727623251546415,1.1723214615872586
2.23,1.8230104476192612,-0.17669642858056747,3.33857071572237,4.60551072383444,0.735017536586476,1.1664097722614932
2.24,1.8272644249948382,-0.17763595688528389,3.3568433599723186,4.631091003676498,0.742558739064013,1.1604718049036047
2.25,1.831583742518929,-0.1785750415258523,3.375159197397508,4.6567892353170866,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8359698217079743,-0.17951375006074197,3.393518895614588,4.682607568053021,0.7580926349702556,1.1485207907885175
2.27,1.840424109266842,-0.18045215113214624,3.4119231367072564,4.708548192619803,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8449480775596463,-0.18139031448575235,3.430372617482853,4.734613341949778,0.77424692129763,1.1364759677586624
2.29,1.8495432250832669,-0.18232831099088323,3.4488680497336857,4.760805291938351,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8542110769431905,-0.1832662126610121,3.4674101605031176,4.787126362217931,0.7910443951849299,1.124344943582427
2.31,1.8589531853312622,-0.1842040926746502,3.48599969235643,4.813578916939212,0.7996916766847978,1.1182494985118625
2.32,1.863771130004903,-0.18514202539660823,3.504637403656479,4.840165365559373,0.8085086777307946,1.1121353804746907
2.33,1.8686665187673135,-0.18608008639963008,3.5233240688441523,4.866888163636729,0.8174984806938648,1.1060035549610274
2.34,1.8736409879481426,-0.18701835248639925,3.542060478723634,4.8937498136313415,0.8266642200182489,1.0998549902572037
2.35,1.8786962028840595,-0.1879569017119154,3.5608474407524744,4.920752865711005,0.8360090822201323,1.0936906572928622
2.36,1.8838338583986276,-0.18889581340623987,3.5796857793364607,4.947899918562047,0.845536305821548,1.087511529487638
