"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.116250, field=5.00"
"# Lipschitz: 0.563911, Stable: True"
# Generated: 2025-11-26T06:11:34.917449

t,psi,error,Ec,velocity,F_field,distance
0.33,2.325212326833963,0.03266306274778238,0.5709939830575729,1.9351882789358044,3.4638276486680106,1.2014532178568313
0.34,2.357325557682674,0.0301745351072095,0.5945672386343996,1.9930786786908241,3.4309969790830475,1.2071877904966422
0.35000000000000003,2.3890595877290326,0.02766633687399078,0.61845783451169,2.0509619040584814,3.3988142246312085,1.2128896457825364
0.36,2.420421229740573,0.025138945601891793,0.6426620468090958,2.108840642182084,3.3672679526005043,1.2185578833254664
0.37,2.451417176840535,0.022592829644141763,0.6671762185775011,2.1667175340054947,3.3363469594375577,1.2241916080450161
0.38,2.482054004888394,0.02002844831908052,0.691996758626385,2.224595175368276,3.3060402678842817,1.2297899303107438
0.39,2.512338174829893,0.017446252072596723,0.717120140374684,2.2824761180960027,3.2763371240673442,1.2353519660826662
0.4,2.542276035016122,0.014846682637403845,0.7425429007248452,2.340362871084975,3.247226994547982,1.2408768370508576
0.41000000000000003,2.5718738234912695,0.012230173189200704,0.7682616389597579,2.398257901380616,3.2186995633391997,1.2463636707741457
0.42,2.601137670248734,0.009597148499763432,0.7942730156622452,2.4561636352489207,3.19074472889695,1.2518116008178803
0.43,2.630073599455363,0.006948025087015881,0.8205737516567988,2.5140824592403774,3.1633526010914594,1.2572197668907532
0.44,2.658687531643635,0.004283211362125438,0.8471606269732351,2.572016721245846,3.1365134981644287,1.262587314980648
0.45,2.686985285871667,0.0016031077736711756,0.8740304798319518,2.6299687315439266,3.1102179436774566,1.2679133974894983
0.46,2.7149725818509824,-0.001091893051068848,0.9011802056504616,2.6879407638394177,3.084456663456669,1.2731971733671346
0.47000000000000003,2.7426550420420193,-0.0038014061676644863,0.9286067560708818,2.745935056292494,3.0592205825381793,1.278437808244094
0.48,2.770038193717413,-0.006525054178868183,0.956307138008056,2.803953812538296,3.034500822118662,1.2836344745633783
0.49,2.7971274709931286,-0.009262467101691256,0.9842784127179873,2.8619992026966568,3.010288696515039,1.2887863517111338
0.5,2.8239282168275452,-0.012013282237175928,1.0125176948862629,2.9200733643717385,2.9865757101369375,1.2938926261462367
0.51,2.85044568498866,-0.014777144042817594,1.0410221517361495,2.978178403641383,2.9633535544753515,1.2989524915287594
0.52,2.876685041989581,-0.017553704007592166,1.0697890021560454,3.0363163960360233,2.9406141051106163,1.3039651488473027
0.53,2.9026513689925326,-0.020342620529543786,1.0988155158459707,3.0944893875070254,2.918349418742626,1.308929806545167
0.54,2.928349663681619,-0.0231435587958886,1.128099012482787,3.152699395384377,2.8965517302459145,1.3138456806453502
0.55,2.9537848421046107,-0.025956190665590777,1.157636860903833,3.2109484093236524,2.8752134497520703,1.3187119948743449
0.56,2.978961740484057,-0.028780194554367436,1.1874264783086736,3.2692383922422192,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.00388511699804,-0.031615255322079656,1.2174653294786542,3.3275712812446767,2.8338856122879865,1.3282928778764782
0.58,3.0285596535309045,-0.034461064162467296,1.2477509260139632,3.385948988537537,2.81388172603369,1.3330059337171258
0.59,3.052989957394326,-0.03731731849518587,1.2782808255879066,3.444373402333183,2.7943085836032915,1.3376664040605122
0.6,3.0771805630190894,-0.040183721860104264,1.3090526312180975,3.5028463877431593,2.7751594287517816,1.3422735529643444
0.61,3.10113593361796,-0.04305998381382283,1.340063990554277,3.561369787660868,2.756427663671494,1.3468266529064026
0.62,3.1248604628200587,-0.045945819828371676,1.3713125951824776,3.6199454236337627,2.7381068463181912,1.3513249848994247
0.63,3.1483584762771475,-0.048840951192049877,1.402796179945249,3.678575096725145,2.7201906877775226,1.3557678386046426
0.64,3.171634233242254,-0.05174510491236677,1.4345125222776716,3.7372605883656917,2.7026730496728266,1.3601545124439536
0.65,3.194691928121066,-0.05465801362104719,1.4664594415588823,3.7960036611948427,2.6855479416151504,1.3644843137107059
0.66,3.217535691996542,-0.057579415481063025,1.4986347984788477,3.854806059892205,2.668809518696221,1.3687565586790869
0.67,3.2401695941271864,-0.060509054095654255,1.5310364944201196,3.9136695119991325,2.6524520790250525,1.372970572712091
0.68,3.2625976434194426,-0.06344667841930317,1.563662470854314,3.972595728730655,2.636470061308748,1.377125690368052
0.6900000000000001,3.28482378987467,-0.0663920426706261,1.5965107087530608,4.031586405777937,2.620858042477959,1.381221255505724
0.7000000000000001,3.3068519260111655,-0.06934490624714763,1.6295792280131725,4.090643224101464,2.6056107353574225,1.3852566213878945
0.71,3.3286858882617048,-0.07230503364192306,1.6628660868957894,4.14976785071515,2.590722986381892,1.3892311507835116
0.72,3.350329458347071,-0.07527219436197514,1.6963693814792602,4.208961939461585,2.5761897733577186,1.3931442160683094
0.73,3.371786364626047,-0.07824616284851234,1.7300872451255207,4.268227131778633,2.562006203270282,1.3969951993239176
0.74,3.3930602834223476,-0.08122671839889582,1.7640178479597441,4.327565057457596,2.5481675101373975,1.4007834924354383
0.75,3.414154840328969,-0.0842136450903237,1.7981593963630338,4.386977335393193,2.534669052908797,1.4045084971874737
0.76,3.435073611490432,-0.08720673170520105,1.832510132477938,4.446465574325571,2.5215063134116957,1.408169625358592
0.77,3.455820124863398,-0.09020577165816547,1.867068333726572,4.506031373574592,2.508674894342458,1.4117662988142137
0.78,3.4763978614561317,-0.09321056292473805,1.9018323123411334,4.565676323766651,2.4961705173042845,1.4152979495979063
0.79,3.496810256547292,-0.09622090797157049,1.9368004149066063,4.625402007554255,2.483989020890853,1.418764020021071
0.8,3.517060700884519,-0.09923661368825992,1.9719710219154514,4.685210000328636,2.472126358815769,1.4221639627510076
0.81,3.5371525418632976,-0.10225749132070314,2.0073425473340842,4.745101870925639,2.4605785980876886,1.425497240897346
0.8200000000000001,3.557089084686561,-0.10528335640596292,2.0429134381809497,4.805079182325149,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.576873593505509,-0.10831402870861967,2.078682174116005,4.865143492344323,2.438412604551273,1.4319617085964178
0.84,3.59650929254211,-0.11134933215858209,2.114647267041426,4.9252963543248915,2.427787056447038,1.4350918773347627
0.85,3.615999367193736,-0.11438909479033128,2.1508072607133633,4.985539317814783,2.4174617757646404,1.4381533400219317
0.86,3.635346965120412,-0.11743314868357337,2.1871607303645675,5.045873929244366,2.4074333701989237,1.4411456132174765
0.87,3.6545551973151236,-0.12048132990527591,2.2237062823377185,5.10630173259756,2.3976985507376387,1.4440682244067722
0.88,3.673627139157637,-0.12353347845306466,2.2604425537292947,5.166824270078087,2.388254130149899,1.4469207120756318
0.89,3.692565831452296,-0.12658943819995697,2.2973682120438177,5.227443082771162,2.3790970215182923,1.4497026257831855
0.9,3.711374281450226,-0.12964905684040948,2.3344819548583198,5.288159711300868,2.3702242368143267,1.4524135262330098
0.91,3.730055463856403,-0.13271218583765765,2.371782509496884,5.348975696483514,2.3616328855169013,1.4550529853424978
0.92,3.7486123218220238,-0.13577868037232577,2.4092686327151043,5.409892579977247,2.3533201732734685,1.4576205863104588
0.93,3.767047767922611,-0.13884839929228615,2.4469391103943305,5.470911904928202,2.3452834006035603,1.460115923682935
0.9400000000000001,3.7853646851222935,-0.14192120506374734,2.4847927572455535,5.532035216613464,2.337519961644354,1.462538603417229
0.9500000000000001,3.803565927724685,-0.1449969637235509,2.5228284165228003,5.59326406308113,2.330027342937922,1.4648882429441257
0.96,3.821654322310791,-0.14807554483265783,2.5610449597459084,5.654599995787756,2.3228031222598657,1.467164471228306
0.97,3.8396326686643656,-0.15115682143080533,2.599441286432552,5.716044570233463,2.3158449674889643,1.469366928826937
0.98,3.857503740685135,-0.15424066999231567,2.638016323839403,5.777599346594997,2.3091506355175366,1.4714952679464322
0.99,3.8752702872903058,-0.15732697038303922,2.6767690267123063,5.839265890357023,2.3027179712021715,1.4735491524973723
1.0,3.8929350333047648,-0.16041560581841433,2.7156983770453538,5.901045772941948,2.296544906354521,1.4755282581475768
1.01,3.910500680340383,-0.163506462822627,2.7548033838487576,5.962940572338541,2.2906294587718103,1.4774322723733215
1.02,3.927969907664822,-0.16659943118885426,2.7940830829254057,6.024951873729663,2.28496973130679,1.479260894508688
1.03,3.9453453730602503,-0.1696944039405748,2.833536536656008,6.087081270119379,2.279563910976786,1.481013835793043
1.04,3.9626297136723596,-0.17279127729393218,2.8731628337927315,6.149330362959749,2.2744102681115845,1.482690819416637
1.05,3.9798255468500794,-0.17588995062113488,2.9129610892612323,6.211700762777589,2.2695071555398356,1.4842915805643155
1.06,3.9969354709763794,-0.17899032641487927,2.9529304439709962,6.2741940898014885,2.264853007813704,1.485815866457337
1.07,4.013962066290545,-0.18209231025378125,2.9930700646339017,6.33681197458939,2.260446340471501,1.4872634363932886
1.08,4.030907895702314,-0.1851958107688029,3.033379143590925,6.39955605865701,2.2562857493380224,1.4886340617840967
1.09,4.04777550559825,-0.1883007396106612,3.0738568986469073,6.462427995107414,2.2523699098623458,1.4899275261921234
1.1,4.064567426640737,-0.19140701141820615,3.1145025729133144,6.52542944926202,2.248697576492849,1.4911436253643444
1.11,4.081286174559967,-0.19451454378775584,3.155315434658914,6.588562099293356,2.2452675820892116,1.4922821672646027
1.12,4.09793425093929,-0.19762325724337704,3.196294777168307,6.651827636859848,2.2420788373711833,1.493342972103934
1.1300000000000001,4.114514143994309,-0.20073307520809944,3.23743991860825,6.715227767742953,2.2391303304039116,1.494325872368957
1.1400000000000001,4.13102832934607,-0.20384392397605325,3.278750201901711,6.778764212486935,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.1474792707887325,-0.20695573268551906,3.3202249946095983,6.842438707041593,2.233950365875546,1.496057350657239
1.16,4.16386942105206,-0.2100684332928802,3.3618636888201188,6.906253003408236,2.2317172670476846,1.4968056552600042
1.17,4.180201222559117,-0.21318196054746785,3.40366570104571,6.970208870289233,2.229721122660652,1.4974755084906501
1.18,4.196477108179515,-0.21629625196728963,3.445630472127505,7.034308093741431,2.2279613010530546,1.4980668045715864
1.19,4.212699501978565,-0.2194112478156327,3.487757467147291,7.098552477833756,2.2264372455785124,1.498579450130307
1.2,4.2288708199627045,-0.2225268910785331,3.530046175346918,7.162943845309327,2.2251484743421206,1.499013364214136
1.21,4.244993470821541,-0.22564312744310314,3.572496110055133,7.227484038252375,2.2240945799722707,1.4993684783030088
1.22,4.261069856666869,-0.22875990527670917,3.615106808621802,7.292174918760313,2.223275229427722,1.4996447363202945
1.23,4.277102373769013,-0.2318771756069925,3.657877832359492,7.357018369621259,2.222690163839859,1.49984209464165
1.24,4.293093413290848,-0.23499489210272656,3.7008087664924005,7.422016294997348,2.222339198390077,1.4999605221019081
1.25,4.3090453620198375,-0.23811301105550378,3.743899220112599,7.487170621114156,2.2222222222222223,1.5
1.26,4.324960603098459,-0.2412314913622461,3.7871488261435835,7.552483296956577,2.222339198390077,1.4999605221019081
1.27,4.340841516753334,-0.24435029450853332,3.8305572413111166,7.617956294971463,2.222690163839859,1.49984209464165
1.28,4.356690481023435,-0.24746938455274398,3.874124146121351,7.683591611777395,2.223275229427722,1.4996447363202945
1.29,4.37250987248771,-0.2505887281110037,3.917849244846228,7.749391268881906,2.2240945799722707,1.4993684783030088
1.3,4.38830206699246,-0.2537082943429364,3.9617322655161527,7.815357313406506,2.2251484743421206,1.499013364214136
1.31,4.404069440378834,-0.2568280549382142,4.005772959919941,7.8814918188198515,2.2264372455785124,1.498579450130307
1.32,4.419814369210765,-0.25994798410390196,4.049971103612049,7.947796885679425,2.2279613010530555,1.4980668045715861
1.33,4.435539231503721,-0.26306805855259324,4.094326495927086,8.014274642382063,2.229721122660652,1.4974755084906501
1.34,4.451246407454593,-0.266188257491334,4.138838960001632,8.080927245923707,2.2317172670476846,1.4968056552600042
1.35,4.466938280173076,-0.26930856261133196,4.183508342803362,8.14775688266873,2.233950365875546,1.496057350657239
1.36,4.482617236414899,-0.27242895807844836,4.228334515167512,8.214765769129217,2.2364211261196334,1.4952307128483255
1.37,4.498285667317235,-0.275549430524471,4.273317371840684,8.281956152754562,2.2391303304039116,1.494325872368957
1.3800000000000001,4.5139459691366595,-0.2786699690391659,4.318456831532051,8.349330312731773,2.2420788373711833,1.493342972103934
1.3900000000000001,4.529600543989987,-0.28179056516310674,4.36375283697195,8.416890560796851,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.5452518005983515,-0.2849112128812812,4.409205354977934,8.484639242057643,2.248697576492849,1.4911436253643444
1.41,4.560902155034881,-0.28803190861747313,4.454814376528283,8.552578735828554,2.2523699098623458,1.4899275261921234
1.42,4.576554031476311,-0.29115265122942063,4.500579916843046,8.620711456477526,2.2562857493380224,1.4886340617840967
1.43,4.592209862958899,-0.29427344200474986,4.546502015472635,8.689039854285669,2.260446340471501,1.4872634363932886
1.44,4.607872092138999,-0.297394284657685,4.592580736394025,8.757566416319973,2.264853007813704,1.485815866457337
1.45,4.62354317205864,-0.3005151853265356,4.638816168114611,8.8262936673195,2.2695071555398356,1.4842915805643155
1.46,4.63922556691649,-0.3036361525719616,4.685208423783776,8.895224170595485,2.2744102681115845,1.482690819416637
1.47,4.654921752844548,-0.30675719737601825,4.731757641312222,8.964360528945766,2.279563910976786,1.481013835793043
1.48,4.670634218690935,-0.3098783331419827,4.778463983499131,9.03370538558398,2.28496973130679,1.479260894508688
1.49,4.686365466809151,-0.3129995756949637,4.825327638167223,9.103261425083957,2.2906294587718103,1.4774322723733215
1.5,4.702118013854165,-0.31612094328329804,4.872348818305764,9.173031374339766,2.296544906354521,1.4755282581475768
1.51,4.717894391585711,-0.3192424565807357,4.919527762221621,9.243018003541852,2.3027179712021715,1.4735491524973723
1.52,4.733697147679149,-0.3223641386894177,4.966864733698412,9.31322412716973,2.3091506355175366,1.4714952679464322
1.53,4.74952884654429,-0.3254860151436498,5.014360022163856,9.383652605001698,2.3158449674889643,1.469366928826937
1.54,4.765392070152539,-0.3286081139144758,5.062013942865381,9.454306343142031,2.3228031222598657,1.467164471228306
1.55,4.781289418872752,-0.33173046541505596,5.109826837054109,9.525188295066155,2.330027342937922,1.4648882429441257
1.56,4.7972235123161795,-0.33485310250685346,5.15779907217727,9.596301462684261,2.337519961644354,1.462538603417229
1.57,4.813196990190893,-0.33797606050663537,5.205931042079179,9.667648897423867,2.3452834006035603,1.460115923682935
1.58,4.829212513166071,-0.34109937719429306,5.2542231672108395,9.73923370133181,2.3533201732734685,1.4576205863104588
1.59,4.845272763746541,-0.34422309282148766,5.302675894848305,9.811059028196206,2.3616328855169013,1.4550529853424978
1.6,4.861380447157978,-0.34734725012112677,5.351289699319884,9.88312808468884,2.3702242368143267,1.4524135262330098
1.61,4.877538292243139,-0.3504718943176791,5.400065082242316,9.955444131528564,2.3790970215182923,1.4497026257831855
1.62,4.893749052369558,-0.35359707313833383,5.449002572766012,10.028010484666178,2.388254130149899,1.4469207120756318
1.6300000000000001,4.910015506349073,-0.3567228368250117,5.498102727829503,10.100830516491373,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.926340459369623,-0.35984923814723574,5.547366132423199,10.173907657062239,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.9427267439396925,-0.3629763324158692,5.596793399862595,10.247245395357925,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.9591772208458424,-0.36610417749772955,5.646385172071054,10.320847280554968,2.427787056447038,1.4350918773347627
1.67,4.975694780123717,-0.36923283383108674,5.696142119872291,10.394716923327897,2.438412604551273,1.4319617085964178
1.68,4.992282342042956,-0.372362364442055,5.74606494329272,10.468857997174647,2.4493419172309143,1.4287633280968262
1.69,5.0089428581064315,-0.3754928349618877,5.796154371873785,10.543274239767385,2.460578598087689,1.4254972408973459
1.7,5.025679312064217,-0.3786243136451847,5.846411164994427,10.617969454329327,2.472126358815769,1.4221639627510076
1.71,5.042494720942734,-0.381756871389023,5.896836112203854,10.692947511038126,2.483989020890853,1.418764020021071
1.72,5.0593921360894765,-0.3848905817530206,5.947430033564748,10.768212348456462,2.4961705173042845,1.4152979495979063
1.73,5.076374644233761,-0.388025520980345,5.998193780007085,10.8437679749904,2.508674894342458,1.4117662988142137
1.74,5.093445368563921,-0.391161768019677,6.049128233692724,10.919618470376161,2.5215063134116957,1.408169625358592
1.75,5.110607469821375,-0.39429940454814255,6.100234308390938,10.995767987195917,2.534669052908797,1.4045084971874737
1.76,5.127864147412008,-0.3974385149952232,6.151512949865058,11.072220752423219,2.5481675101373975,1.4007834924354383
1.77,5.145218640535291,-0.4005791865676591,6.202965136270411,11.148981068998713,2.5620062032702813,1.3969951993239178
1.78,5.162674229331578,-0.4037215092753561,6.254591878563726,11.226053317436769,2.5761897733577186,1.3931442160683094
1.79,5.1802342360480065,-0.4068655759583109,6.306394220924206,11.303441957463662,2.5907229863818912,1.3892311507835118
1.8,5.1979020262234465,-0.41001148231456735,6.358373241186441,11.38115152968796,2.6056107353574225,1.3852566213878945
1.81,5.215681009892922,-0.413159326929218,6.41053005128537,11.45918665730377,2.6208580424779577,1.3812212555057242
1.82,5.233574642811937,-0.4163092113044648,6.46286579771349,11.537552047827479,2.6364700613087484,1.3771256903680518
1.83,5.251586427701146,-0.4194612398907544,6.515381661990501,11.616252494868686,2.6524520790250525,1.372970572712091
1.84,5.269719915511789,-0.4226155201190018,6.568078861145619,11.695292879935948,2.668809518696221,1.3687565586790869
1.85,5.2879787067123205,-0.4257721624339186,6.620958648212742,11.774678174278028,2.6855479416151513,1.3644843137107057
1.86,5.306366452596654,-0.4289312803284613,6.674022312738709,11.854413440761302,2.7026730496728275,1.3601545124439534
1.87,5.324886856614449,-0.4320929903794156,6.727271181304853,11.934503835783998,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.343543675723842,-0.435257412284133,6.780706618062092,12.014954611227918,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.362340721767046,-0.4384246688984362,6.834330025279762,12.095771116448338,2.756427663671495,1.3468266529064024
1.9000000000000001,5.38128186286921,-0.44159488627571103,6.8881428439084535,12.176958800302723,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.40037102486094,-0.44476819370720166,6.942146554157063,12.258523213218933,2.7943085836032915,1.3376664040605122
1.92,5.419612192724868,-0.4479447237635266,6.9963426760843115,12.340470009303575,2.81388172603369,1.3330059337171258
1.93,5.439009412066651,-0.45112461233743384,7.050732770204978,12.42280494849116,2.833885612287985,1.3282928778764784
1.94,5.458566790610764,-0.4543079986878133,7.105318438111086,12.505533898734706,2.8543271597617004,1.3235279807847222
1.95,5.478288499721447,-0.457495025484985,7.1601013231083,12.588662838238431,2.8752134497520703,1.3187119948743449
1.96,5.498178775949149,-0.46068583885728154,7.215083110867791,12.672197857733167,2.8965517302459145,1.3138456806453502
1.97,5.518241922602795,-0.46388058843894425,7.270265530093819,12.756145162795118,2.918349418742625,1.3089298065451673
1.98,5.538482311348203,-0.4670794274193523,7.325650353207301,12.840511076208571,2.9406141051106163,1.3039651488473027
1.99,5.558904383832932,-0.47028251259360376,7.381239397045631,12.92530204037316,2.9633535544753506,1.2989524915287596
2.0,5.5795126533378445,-0.4734900044144687,7.437034523579009,13.010524619756243,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.60031170645565,-0.4767020670457342,7.493037640643566,13.096185503390991,3.010288696515039,1.2887863517111338
2.02,5.621306204796647,-0.4799188684169612,7.549250702691532,13.182291507420699,3.034500822118662,1.2836344745633783
2.0300000000000002,5.642500886721885,-0.48314058027967305,7.605675711558751,13.268849577689851,3.0592205825381793,1.278437808244094
2.04,5.663900569103928,-0.48636737826499654,7.6623147172497905,13.355866792382452,3.084456663456669,1.2731971733671346
2.05,5.685510149115368,-0.4895994419427755,7.719169818740944,13.443350364708058,3.1102179436774553,1.2679133974894985
2.06,5.707334606045208,-0.492836954882177,7.7762431648013965,13.531307645635986,3.1365134981644274,1.2625873149806481
2.07,5.729379003143217,-0.4960801047138113,7.833536954832828,13.619746126678082,3.1633526010914594,1.2572197668907532
2.08,5.751648489492287,-0.4993290831933855,7.891053439727751,13.708673442720428,3.19074472889695,1.2518116008178803
2.09,5.774148301908818,-0.5025840862669109,7.948794922746839,13.798097374904321,3.2186995633391975,1.2463636707741461
2.1,5.796883766871087,-0.5058453141374851,8.00676376041555,13.888025853556801,3.247226994547982,1.2408768370508576
2.11,5.819860302475529,-0.5091129713336688,8.064962363440305,13.978466961170993,3.2763371240673433,1.2353519660826664
2.12,5.843083420420807,-0.512387266779476,8.123393197644512,14.069428935436422,3.3060402678842817,1.2297899303107438
2.13,5.866558728019462,-0.5156684138659994,8.182058784924706,14.160920172319473,3.3363469594375563,1.2241916080450164
2.14,5.890291930236946,-0.5189566305246889,8.240961704227075,14.252949229194044,3.3672679526005043,1.2185578833254664
2.15,5.91428883175769,-0.5222521393023024,8.300104592544653,14.345524828022418,3.3988142246312085,1.2128896457825364
2.16,5.938555339077887,-0.5255551674375486,8.359490145935432,14.438655858586307,3.4309969790830483,1.207187790496642
2.17,5.963097462624504,-0.5288659469394388,8.419121120561677,14.532351381767915,3.4638276486680106,1.2014532178568313
2.18,5.987921318900064,-0.532184714667366,8.479000333750678,14.62662063288084,3.4973178980647783,1.1956868334186013
2.19,6.013033132652553,-0.5355117124129293,8.539130665077204,14.72147302505049,3.531479626662957,1.1898895477609006
2.2,6.038439239069824,-0.5388471869835172,8.599515057467903,14.816918152643645,3.5663249712343075,1.184062276342339
2.21,6.064146085997688,-0.5421913902876694,8.660156518327879,14.912965794746686,3.601866308521224,1.1782059393566253
2.22,6.090160236180861,-0.5455445794222287,8.721058120689687,15.009625918691874,3.6381162577320754,1.1723214615872586
2.23,6.11648836952577,-0.5489070167612984,8.782223004384944,15.106908683631003,3.67508768293238,1.1664097722614932
2.24,6.143137285384172,-0.5522789700470176,8.843654377238785,15.204824444155584,3.7127936953200655,1.1604718049036047
2.25,6.170113904856357,-0.5556607124821668,8.905355516287349,15.303383753962626,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.197425273112657,-0.5590525228246123,8.967329769018475,15.402597369564914,3.790463174851278,1.1485207907885175
2.27,6.225078561731782,-0.5624546854836019,9.029580554635793,15.502476254044554,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.253081071054415,-0.5658674906179156,9.092111365346337,15.603031580848404,3.8712346064881493,1.1364759677586624
2.29,6.281440232550327,-0.5692912342358805,9.154925767671841,15.704274737623829,3.912819014373664,1.1304207531449486
2.3000000000000003,6.310163611197138,-0.5727262182972513,9.218027403783813,15.806217330093068,3.955221975924649,1.124344943582427
2.31,6.339258907868648,-0.5761727508169622,9.2814199928625,15.908871185964285,3.998458383423989,1.1182494985118625
2.32,6.368733961730538,-0.579631145970746,9.345107332479804,16.012248358877212,4.042543388653973,1.1121353804746907
2.33,6.3985967526410255,-0.5831017242026229,9.409093300006214,16.11636113238106,4.087492403469324,1.1060035549610274
2.34,6.428855403553869,-0.5865848123342507,9.473381854041753,16.22122202394216,4.133321100091245,1.0998549902572037
2.35,6.459518182920928,-0.5900807436761334,9.537977035870963,16.32684378897861,4.180045411100661,1.0936906572928622
2.36,6.490593507091255,-0.5935898581406737,9.602882970941875,16.433239424918828,4.22768152910774,1.087511529487638
2.37,6.522089942703472,-0.5971125023570616,9.66810387036891,16.540422175280817,4.276245906073636,1.0813185825974416
2.38,6.55401620906797,-0.6006490297879797,9.733644032459589,16.64840553376859,4.3257552522590155,1.0751127945603787
2.39,6.586381180535174,-0.6041998008481078,9.79950784426494,16.75720324838186,4.376226534772817,1.068895145342319
2.4,6.619193888845907,-0.6077651830244024,9.8656997831534,16.86682932553494,4.427676975693175,1.0626666167821524
2.41,6.652463525459573,-0.6113455509981263,9.932224418407994,16.977298034180333,4.48012404973125,1.0564281924367407
2.42,6.686199443855599,-0.6149412867685952,9.99908641284655,17.08862390993224,4.533585481407101,1.0501808574256075
2.43,6.720411161803299,-0.6185527797786078,10.066290524464582,17.20082175918487,4.588079241705487,1.0439255982753717
