"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.113750, field=0.50"
"# Lipschitz: 0.466454, Stable: True"
# Generated: 2025-11-26T06:11:34.809633

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,0.5,1.0
0.01,1.0044075,0.0985,0.010044075,0.015,0.4937757023732405,1.0062830199416763
0.02,1.0087395684924823,0.0970030925,0.020131470684924824,0.029981832023732405,0.4876678667541248,1.0125650477216688
0.03,1.0129974727549882,0.09550933746900751,0.030261445412474705,0.044945906376198476,0.48167453799978416,1.0188450913349674
0.04,1.0171824593989334,0.09401879330890749,0.04043327000646404,0.0598926264837462,0.475793781513283,1.0251221590898847
0.05,1.0212957545900334,0.09253151688296402,0.05064622755236437,0.07482238889286837,0.4700236840454578,1.0313952597646567
0.06,1.025338564276654,0.09104756354395917,0.06089961319513091,0.08973558327922328,0.4643623544177748,1.0376634027639664
0.07,1.0293120744252815,0.08956698716196272,0.07119273393938372,0.10463259246616756,0.4588079241705488,1.0439255982753717
0.08,1.0332174512623609,0.08808984015172763,0.08152490845200733,0.11951379245212586,0.45335854814071014,1.0501808574256075
0.09,1.0370558415217839,0.08661617349970663,0.09189546686722516,0.13437955244615657,0.4480124049731248,1.056428192436741
0.1,1.0408283726973575,0.08514603679068632,0.10230375059419874,0.14923023491110565,0.4427676975693177,1.0626666167821521
0.11,1.0445361532996167,0.08367947823403553,0.1127491121271949,0.1640661956137724,0.43762265347728174,1.068895145342319
0.12,1.0481802731163867,0.08221654468956574,0.12323091485835877,0.17888778368154137,0.4325755252259017,1.0751127945603784
0.13,1.051761803476534,0.08075728169300153,0.1337485328931241,0.19369534166496427,0.42762459060736346,1.0813185825974418
0.14,1.05528179751638,0.07930173348105998,0.1443013508682879,0.20848920560580325,0.422768152910774,1.087511529487638
0.15,1.0587412904482847,0.0778499430161383,0.15488876377277075,0.2232697051100748,0.41800454111006596,1.0936906572928624
0.16,1.0621412998309383,0.07640195201060933,0.16551017677108013,0.2380371634256583,0.41333211000912473,1.0998549902572035
0.17,1.0654828258409297,0.07495780095072534,0.17616500502948942,0.25279189752405895,0.4087492403469324,1.1060035549610274
0.18,1.0687668515451865,0.07351752912013078,0.18685267354494128,0.2675342181859376,0.4042543388653974,1.1121353804746905
0.19,1.0719943431739125,0.07208117462298494,0.1975726169766804,0.28226443009004343,0.399845838342399,1.1182494985118623
0.2,1.0751662503936714,0.0706487744066961,0.20832427948061713,0.2969828319052065,0.39552219759246476,1.1243449435824273
0.21,1.0782835065802898,0.06922036428426895,0.21910711454642004,0.31168971638506787,0.3912819014373665,1.1304207531449484
0.22,1.0813470290912777,0.06779597895626731,0.22992058483733283,0.32638537046524446,0.38712346064881475,1.1364759677586627
0.23,1.084357719537486,0.06637565203239469,0.24076416203270767,0.3410700753626454,0.38304541186531255,1.142509631234988
0.24,1.0873164640537418,0.06495941605269523,0.25163732667324507,0.3557441066766734,0.3790463174851278,1.1485207907885175
0.25,1.0902241335682192,0.063547302508378,0.26253956800892725,0.3704077344920621,0.3751247655372387,1.1545084971874737
0.26,1.0930815840703285,0.0621393418622679,0.2734703838496305,0.38506122348311667,0.3712793695320065,1.1604718049036047
0.27,1.0958896568769179,0.06073556356888623,0.2844292804183997,0.39970483301914,0.367508768293238,1.1664097722614932
0.28,1.098649178896603,0.05933599609416488,0.29541577220736576,0.41433881727084154,0.3638116257732075,1.1723214615872586
0.29,1.1013609628920535,0.05794066693479745,0.3064293818362863,0.42896342531753967,0.3601866308521224,1.1782059393566253
0.3,1.1040258077400797,0.05654960263723141,0.3174696399136871,0.44357890125498145,0.35663249712343076,1.184062276342339
0.31,1.1066444986893826,0.05516282881630517,0.32853608490058095,0.45818548430361655,0.3531479626662957,1.1898895477609006
0.32,1.1092178076158352,0.053780370173534264,0.3396282629767393,0.47278340891717335,0.34973178980647784,1.1956868334186013
0.33,1.1117464932751828,0.052402250515050756,0.35074572790949116,0.4873729048913965,0.34638276486680103,1.2014532178568313
0.34,1.1142313015530574,0.05102849276920032,0.36188804092502175,0.5019541974728163,0.34309969790830475,1.2071877904966422
0.35000000000000003,1.116672965712216,0.049659119003801266,0.3730547705821439,0.5165275074674299,0.33988142246312086,1.2128896457825364
0.36,1.1190722066369203,0.04829415044307005,0.38424549264851315,0.5310930513491833,0.33672679526005045,1.2185578833254664
0.37,1.121429733074386,0.04693360748421778,0.395459789979257,0.545651041368153,0.3336346959437558,1.2241916080450161
0.38,1.1237462418732405,0.045577509713722306,0.40669725239798943,0.5602016856583344,0.33060402678842815,1.2297899303107438
0.39,1.1260224182189338,0.04422587592328046,0.4179574765801788,0.574745188344951,0.32763371240673445,1.2353519660826662
0.4,1.128258935866059,0.04287872412544512,0.4292400659388394,0.5892817496512077,0.3247226994547982,1.2408768370508576
0.41000000000000003,1.130456457367543,0.04153607156895184,0.44054463051251486,0.6038115660044163,0.32186995633391996,1.2463636707741457
0.42,1.1326156343006775,0.040197934753739534,0.4518707868555216,0.618334830141431,0.319074472889695,1.2518116008178803
0.43,1.1347371074899653,0.03886432944567016,0.46321815793042126,0.6328517312133347,0.3163352601091459,1.2572197668907532
0.44,1.1368215072267658,0.03753527069095184,0.4745863730026889,0.6473624548893259,0.3136513498164429,1.262587314980648
0.45,1.1388694534857255,0.03621077283027031,0.48597506753754616,0.6618671834597579,0.3110217943677457,1.2679133974894983
0.46,1.140881556137988,0.034890849512633236,0.49738388309892606,0.6763660959382927,0.3084456663456669,1.2731971733671346
0.47000000000000003,1.1428584151611816,0.03357551370893208,0.5088124672505379,0.6908593681631292,0.3059220582538179,1.278437808244094
0.48,1.1448006208461876,0.03226477772522624,0.5202604734589997,0.7053471728972792,0.3034500822118662,1.2836344745633783
0.49,1.1467087540006962,0.030958653215753924,0.5317275609990066,0.7198296799278597,0.30102886965150394,1.2887863517111338
