"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.120000, field=0.00"
"# Lipschitz: 0.136472, Stable: True"
# Generated: 2025-11-26T06:11:36.263157

t,psi,error,Ec,velocity,F_field,distance
0.27,0.9801969602034644,0.06226233287258114,0.26734174106429676,0.2675397714622621,0.0,1.1664097722614932
0.28,0.9793693929153067,0.060970824248014775,0.27713543499344984,0.27734174106429677,0.0,1.1723214615872586
0.29,0.9785355862595971,0.059686600733859396,0.2869207908560458,0.28713543499344985,0.0,1.1782059393566253
0.3,0.9776955885201952,0.0584096321439305,0.29669774674124777,0.29692079085604584,0.0,1.184062276342339
0.31,0.976849447753977,0.057139888394690655,0.3064662412187875,0.3066977467412478,0.0,1.1898895477609006
0.32,0.9759972117916824,0.05587733950496322,0.31622621333670436,0.3164662412187875,0.0,1.1956868334186013
0.33,0.9751389282387601,0.054621955595646726,0.325977602619092,0.3262262133367044,0.0,1.2014532178568313
0.34,0.9742746444762093,0.05337370688942973,0.33572034906385406,0.335977602619092,0.0,1.2071877904966422
0.35000000000000003,0.9734044076614187,0.052132563710506376,0.3454543931404683,0.34572034906385407,0.0,1.2128896457825364
0.36,0.9725282647290038,0.05089849648429243,0.35517967578775833,0.3554543931404683,0.0,1.2185578833254664
0.37,0.971646262391641,0.04967147573714196,0.36489613841167473,0.36517967578775834,0.0,1.2241916080450161
0.38,0.970758447140899,0.04845147209606461,0.37460372288308375,0.37489613841167474,0.0,1.2297899303107438
0.39,0.9698648652480679,0.047238456288443385,0.3843023715355644,0.38460372288308375,0.0,1.2353519660826662
0.4,0.9689655627649855,0.0460323991417531,0.39399202716321424,0.3943023715355644,0.0,1.2408768370508576
0.41000000000000003,0.9680605855248613,0.04483327158327935,0.40367263301846285,0.40399202716321425,0.0,1.2463636707741457
0.42,0.9671499791430979,0.04364104463983809,0.41334413280989385,0.41367263301846285,0.0,1.2518116008178803
0.43,0.9662337890181092,0.0424556894374958,0.42300647070007497,0.42334413280989386,0.0,1.2572197668907532
0.44,0.9653120603321375,0.04127717720129021,0.4326595913033963,0.433006470700075,0.0,1.262587314980648
0.45,0.9643848380520661,0.04010547925495162,0.442303439683917,0.4426595913033963,0.0,1.2679133974894983
0.46,0.9634521669302314,0.038940567020624796,0.4519379613532193,0.452303439683917,0.0,1.2731971733671346
0.47000000000000003,0.9625140915052306,0.03778241201859144,0.4615631022682716,0.4619379613532193,0.0,1.278437808244094
0.48,0.9615706561027284,0.03663098586699325,0.47117880882929886,0.4715631022682716,0.0,1.2836344745633783
0.49,0.9606219048362603,0.035486260281555555,0.4807850278776615,0.48117880882929887,0.0,1.2887863517111338
0.5,0.9596678816080335,0.03434820707531152,0.4903817066937418,0.4907850278776615,0.0,1.2938926261462367
0.51,0.9587086301097256,0.03321679815832693,0.4999687929948391,0.5003817066937418,0.0,1.2989524915287594
0.52,0.9577441938232806,0.03209200553742557,0.5095462349330719,0.5099687929948391,0.0,1.3039651488473027
0.53,0.9567746160217022,0.03097380131591516,0.519113981093289,0.519546234933072,0.0,1.308929806545167
0.54,0.9557999397698453,0.029862157693313882,0.5286719804909874,0.529113981093289,0.0,1.3138456806453502
0.55,0.9548202079252041,0.028757046965077467,0.5382201825702394,0.5386719804909874,0.0,1.3187119948743449
0.56,0.9538354631386983,0.027658441522326875,0.5477585372016264,0.5482201825702394,0.0,1.3235279807847222
0.5700000000000001,0.9528457478554568,0.026566313851576543,0.557286994680181,0.5577585372016264,0.0,1.3282928778764782
0.58,0.9518511043155992,0.025480636534463204,0.566805505723337,0.567286994680181,0.0,1.3330059337171258
0.59,0.9508515745550135,0.02440138224747529,0.5763140214688871,0.576805505723337,0.0,1.3376664040605122
0.6,0.9498472004061334,0.0233285237616829,0.5858124934729484,0.5863140214688871,0.0,1.3422735529643444
0.61,0.9488380234987114,0.022262033942468354,0.5953008737079355,0.5958124934729484,0.0,1.3468266529064026
0.62,0.9478240852605907,0.021201885749257302,0.6047791145605415,0.6053008737079355,0.0,1.3513249848994247
0.63,0.9468054269184738,0.020148052235250426,0.6142471688297262,0.6147791145605415,0.0,1.3557678386046426
0.64,0.945782089498689,0.0191005065471557,0.6237049897247131,0.6242471688297262,0.0,1.3601545124439536
0.65,0.9447541138279547,0.01805922192492123,0.6331525308629926,0.6337049897247131,0.0,1.3644843137107059
0.66,0.9437215405341407,0.01702417170146867,0.642589746268334,0.6431525308629926,0.0,1.3687565586790869
0.67,0.942684410047028,0.015995329302427183,0.6520165903688042,0.652589746268334,0.0,1.372970572712091
0.68,0.9416427625990651,0.014972668245868018,0.6614330179947948,0.6620165903688042,0.0,1.377125690368052
0.6900000000000001,0.940596638226123,0.013956162142039614,0.670838984377056,0.6714330179947948,0.0,1.381221255505724
0.7000000000000001,0.9395460767682471,0.012945784693103292,0.6802344451447385,0.680838984377056,0.0,1.3852566213878945
0.71,0.9384911178704066,0.011941509692869529,0.6896193563234426,0.6902344451447385,0.0,1.3892311507835116
0.72,0.9374318009832422,0.010943311026534775,0.6989936743332751,0.6996193563234426,0.0,1.3931442160683094
0.73,0.9363681653638108,0.009951162670418859,0.7083573559869132,0.7089936743332751,0.0,1.3969951993239176
0.74,0.9353002500763287,0.008965038691702953,0.7177103584876765,0.7183573559869132,0.0,1.4007834924354383
0.75,0.9342280939929106,0.00798491324816811,0.7270526394276056,0.7277103584876765,0.0,1.4045084971874737
0.76,0.9331517357943089,0.00701076058793436,0.7363841567855487,0.7370526394276056,0.0,1.408169625358592
0.77,0.9320712139706482,0.006042555049200379,0.7457048689252552,0.7463841567855487,0.0,1.4117662988142137
0.78,0.930986566822159,0.005080271059983729,0.7550147345934768,0.7557048689252552,0.0,1.4152979495979063
0.79,0.9298978324599083,0.004123883137861651,0.7643137129180759,0.7650147345934768,0.0,1.418764020021071
0.8,0.9288050488065285,0.0031733658897124344,0.7736017634061412,0.7743137129180759,0.0,1.4221639627510076
0.81,0.927708253596943,0.0022286940114573436,0.7828788459421107,0.7836017634061412,0.0,1.425497240897346
0.8200000000000001,0.9266074843790908,0.0012898422878031138,0.7921449207859016,0.7928788459421107,0.0,1.4287633280968262
0.8300000000000001,0.9255027785146476,0.00035678559198500744,0.8013999485710481,0.8021449207859016,0.0,1.4319617085964178
0.84,0.9243941731797451,-0.0005705011144895652,0.8106438903028456,0.8113999485710481,0.0,1.4350918773347627
0.85,0.9232817053656883,-0.0014920427820968626,0.8198767073565024,0.8206438903028456,0.0,1.4381533400219317
0.86,0.9221654118796697,-0.0024078642735520664,0.8290983614752991,0.8298767073565024,0.0,1.4411456132174765
0.87,0.9210453293454822,-0.003317990364063976,0.838308814768754,0.8390983614752991,0.0,1.4440682244067722
0.88,0.9199214942042289,-0.004222445741589138,0.8475080297107962,0.848308814768754,0.0,1.4469207120756318
0.89,0.9187939427150309,-0.0051212550070854216,0.8566959691379465,0.8575080297107962,0.0,1.4497026257831855
0.9,0.9176627109557332,-0.006014442674765025,0.8658725962475039,0.8666959691379466,0.0,1.4524135262330098
0.91,0.9165278348236076,-0.006902033172346934,0.87503787459574,0.8758725962475039,0.0,1.4550529853424978
0.92,0.915389350036054,-0.007784050841308806,0.8841917680961006,0.88503787459574,0.0,1.4576205863104588
0.93,0.9142472921312994,-0.008660519937138317,0.8933342410174135,0.8941917680961006,0.0,1.460115923682935
0.9400000000000001,0.9131016964690939,-0.009531464629583925,0.9024652579821045,0.9033342410174136,0.0,1.462538603417229
0.9500000000000001,0.9119525982314053,-0.010396909002905099,0.9115847839644186,0.9124652579821045,0.0,1.4648882429441257
0.96,0.9108000324231114,-0.011256877056121979,0.9206927842886496,0.9215847839644186,0.0,1.467164471228306
0.97,0.9096440338726893,-0.01211139270326448,0.9297892246273766,0.9306927842886497,0.0,1.469366928826937
0.98,0.9084846372329038,-0.012960479773620847,0.9388740709997057,0.9397892246273766,0.0,1.4714952679464322
0.99,0.9073218769814921,-0.013804162011985647,0.9479472897695206,0.9488740709997057,0.0,1.4735491524973723
1.0,0.9061557874218472,-0.01464246307890721,0.9570088476437391,0.9579472897695206,0.0,1.4755282581475768
1.01,0.9049864026836991,-0.01547540655093452,0.966058711670576,0.9670088476437391,0.0,1.4774322723733215
1.02,0.9038137567237935,-0.01630301592086355,0.9750968492378139,0.976058711670576,0.0,1.479260894508688
1.03,0.9026378833265681,-0.017125314597983027,0.9841232280710797,0.9850968492378139,0.0,1.481013835793043
1.04,0.9014588161048276,-0.01794232590831968,0.9931378162321279,0.9941232280710797,0.0,1.482690819416637
1.05,0.9002765885004153,-0.018754073094882907,1.002140582117132,1.0031378162321278,0.0,1.4842915805643155
1.06,0.8990912337848834,-0.01956057931790891,1.011131494454981,1.012140582117132,0.0,1.485815866457337
1.07,0.8979027850601613,-0.020361867655104247,1.0201105223055826,1.021131494454981,0.0,1.4872634363932886
1.08,0.8967112752592206,-0.02115796110188889,1.0290776350581747,1.0301105223055826,0.0,1.4886340617840967
1.09,0.895516737146739,-0.021948882571638666,1.0380328024296421,1.0390776350581747,0.0,1.4899275261921234
1.1,0.8943192033197617,-0.02273465489592721,1.0469759944628398,1.0480328024296421,0.0,1.4911436253643444
1.11,0.8931187062083608,-0.023515300824767337,1.0559071815249235,1.0569759944628399,0.0,1.4922821672646027
1.12,0.891915278076292,-0.02429084302685186,1.0648263343056863,1.0659071815249235,0.0,1.493342972103934
1.1300000000000001,0.89070895102165,-0.025061304089793894,1.0737334238159029,1.0748263343056863,0.0,1.494325872368957
1.1400000000000001,0.8894997569775213,-0.025826706520366574,1.082628421385678,1.0837334238159029,0.0,1.4952307128483255
1.1500000000000001,0.8882877277126342,-0.026587072744742264,1.0915112986628044,1.092628421385678,0.0,1.496057350657239
1.16,0.8870728948320085,-0.027342425108731187,1.1003820276111245,1.1015112986628044,0.0,1.4968056552600042
1.17,0.8858552897776012,-0.02809278587801954,1.1092405805089005,1.1103820276111245,0.0,1.4974755084906501
1.18,0.8846349438289511,-0.028838177238407044,1.11808692994719,1.1192405805089005,0.0,1.4980668045715864
1.19,0.8834118881038213,-0.02957862129604396,1.1269210488282282,1.12808692994719,0.0,1.498579450130307
1.2,0.8821861535588389,-0.03031414007766756,1.1357429103638166,1.1369210488282282,0.0,1.499013364214136
1.21,0.8809577709901334,-0.03104475553083806,1.144552488073718,1.1457429103638166,0.0,1.4993684783030088
1.22,0.8797267710339726,-0.031770489524174,1.1533497557840575,1.154552488073718,0.0,1.4996447363202945
1.23,0.8784931841673964,-0.03249136384758711,1.1621346876257315,1.1633497557840575,0.0,1.49984209464165
1.24,0.877257040708849,-0.033207400212516565,1.17090725803282,1.1721346876257315,0.0,1.4999605221019081
1.25,0.8760183708188083,-0.03391862025216283,1.179667441741008,1.18090725803282,0.0,1.5
1.26,0.8747772045004136,-0.034625045521720826,1.1884152137860122,1.189667441741008,0.0,1.4999605221019081
1.27,0.8735335716000915,-0.035326697498612634,1.1971505495020132,1.1984152137860122,0.0,1.49984209464165
1.28,0.8722875018081792,-0.03602359758271966,1.205873424520095,1.2071505495020132,0.0,1.4996447363202945
1.29,0.8710390246595461,-0.03671576709661424,1.2145838147666905,1.215873424520095,0.0,1.4993684783030088
1.3,0.8697881695342136,-0.037403227285790715,1.2232816964620326,1.2245838147666905,0.0,1.499013364214136
1.31,0.8685349656579721,-0.038085999318895974,1.2319670461186123,1.2332816964620328,0.0,1.498579450130307
1.32,0.8672794421029967,-0.03876410428795947,1.2406398405396422,1.2419670461186125,0.0,1.4980668045715861
1.33,0.8660216277884605,-0.03943756320862267,1.2493000568175268,1.2506398405396424,0.0,1.4974755084906501
1.34,0.8647615514811461,-0.040106397020368015,1.2579476723323382,1.259300056817527,0.0,1.4968056552600042
1.35,0.8634992417960546,-0.04077062658674732,1.2665826647502987,1.2679476723323384,0.0,1.496057350657239
1.36,0.8622347271970136,-0.041430272695609636,1.2752050120222689,1.276582664750299,0.0,1.4952307128483255
1.37,0.8609680359972817,-0.0420853560593286,1.2838146923822418,1.285205012022269,0.0,1.494325872368957
1.3800000000000001,0.8596991963601527,-0.04273589731502924,1.2924116843458433,1.293814692382242,0.0,1.493342972103934
1.3900000000000001,0.8584282362995563,-0.04338191702481425,1.3009959667088389,1.3024116843458435,0.0,1.4922821672646027
1.4000000000000001,0.8571551836806579,-0.04402343567598973,1.3095675185456455,1.3109959667088391,0.0,1.4911436253643444
1.41,0.8558800662204555,-0.04466047368129044,1.31812631920785,1.3195675185456457,0.0,1.4899275261921234
1.42,0.8546029114883757,-0.04529305137910444,1.3266723483227338,1.3281263192078503,0.0,1.4886340617840967
1.43,0.8533237469068667,-0.045921189033697296,1.3352055857918026,1.336672348322734,0.0,1.4872634363932886
1.44,0.8520425997519898,-0.046544906835435676,1.3437260117893226,1.3452055857918028,0.0,1.485815866457337
1.45,0.850759497154009,-0.047164224901010486,1.3522336067608627,1.3537260117893228,0.0,1.4842915805643155
1.46,0.8494744660979785,-0.04777916327365944,1.3607283514218425,1.362233606760863,0.0,1.482690819416637
1.47,0.8481875334243284,-0.04838974192338912,1.3692102267560857,1.3707283514218427,0.0,1.481013835793043
1.48,0.8468987258294483,-0.04899598074719651,1.3776792140143803,1.379210226756086,0.0,1.479260894508688
1.49,0.8456080698662686,-0.04959789956928997,1.386135294713043,1.3876792140143805,0.0,1.4774322723733215
1.5,0.8443155919448411,-0.05019551814130979,1.3945784506324914,1.3961352947130432,0.0,1.4755282581475768
1.51,0.8430213183329159,-0.050788856142548085,1.4030086638158206,1.4045784506324916,0.0,1.4735491524973723
1.52,0.8417252751565182,-0.05137793318016826,1.4114259165673857,1.4130086638158208,0.0,1.4714952679464322
1.53,0.8404274884005214,-0.05196276878942394,1.4198301914513909,1.421425916567386,0.0,1.469366928826937
1.54,0.8391279839092199,-0.05254338243387734,1.428221471290483,1.4298301914513911,0.0,1.467164471228306
1.55,0.8378267873868992,-0.05311979350561718,1.4365997391643521,1.4382214712904833,0.0,1.4648882429441257
1.56,0.8365239243984035,-0.05369202132547599,1.4449649784083363,1.4465997391643524,0.0,1.462538603417229
1.57,0.8352194203697028,-0.05426008514324702,1.4533171726120333,1.4549649784083365,0.0,1.460115923682935
1.58,0.8339133005884569,-0.054824004137900485,1.461656305617918,1.4633171726120335,0.0,1.4576205863104588
1.59,0.8326055902045786,-0.05538379741779944,1.4699823615199636,1.4716563056179182,0.0,1.4550529853424978
1.6,0.8312963142307934,-0.05593948402091502,1.4782953246622716,1.4799823615199639,0.0,1.4524135262330098
1.61,0.8299854975431994,-0.056491082915041235,1.4865951796377037,1.4882953246622719,0.0,1.4497026257831855
1.62,0.8286731648818233,-0.057038612998009226,1.494881911286522,1.496595179637704,0.0,1.4469207120756318
1.6300000000000001,0.8273593408511762,-0.057582093097901,1.5031555046950338,1.5048819112865222,0.0,1.4440682244067724
1.6400000000000001,0.8260440499208066,-0.05812154197326267,1.511415945194242,1.513155504695034,0.0,1.4411456132174767
1.6500000000000001,0.8247273164258514,-0.05865697831331716,1.5196632183585004,1.5214159451942422,0.0,1.4381533400219317
1.6600000000000001,0.8234091645675858,-0.05918842073817643,1.5278973100041762,1.5296632183585006,0.0,1.4350918773347627
1.67,0.822089618413971,-0.05971588779905313,1.5361182061883158,1.5378973100041764,0.0,1.4319617085964178
1.68,0.8207687019001996,-0.06023939797847184,1.5443258932073178,1.546118206188316,0.0,1.4287633280968262
1.69,0.8194464388292398,-0.060758969690479676,1.5525203575956101,1.554325893207318,0.0,1.4254972408973459
1.7,0.8181228528723781,-0.06127462128085652,1.5607015861243339,1.5625203575956104,0.0,1.4221639627510076
1.71,0.8167979675697584,-0.061786371027324614,1.5688695658000313,1.570701586124334,0.0,1.418764020021071
1.72,0.8154718063309216,-0.06229423713975775,1.5770242838633406,1.5788695658000316,0.0,1.4152979495979063
1.73,0.8141443924353419,-0.06279823776038988,1.585165727787694,1.5870242838633408,0.0,1.4117662988142137
1.74,0.8128157490329613,-0.06329839096402327,1.5932938852780236,1.5951657277876943,0.0,1.408169625358592
1.75,0.8114858991447232,-0.06379471475823612,1.6014087442694709,1.6032938852780239,0.0,1.4045084971874737
1.76,0.8101548656631035,-0.06428722708358965,1.6095102929261018,1.6114087442694711,0.0,1.4007834924354383
1.77,0.8088226713526396,-0.0647759458138348,1.6175985196396283,1.619510292926102,0.0,1.3969951993239178
1.78,0.807489338850459,-0.06526088875611827,1.625673413028133,1.6275985196396285,0.0,1.3931442160683094
1.79,0.8061548906668042,-0.06574207365118813,1.633734961934801,1.6356734130281332,0.0,1.3892311507835118
1.8,0.8048193491855574,-0.06621951817359899,1.6417831554266564,1.6437349619348012,0.0,1.3852566213878945
1.81,0.8034827366647626,-0.06669323993191655,1.6498179827933042,1.6517831554266567,0.0,1.3812212555057242
1.82,0.8021450752371461,-0.06716325646892173,1.6578394335456756,1.6598179827933044,0.0,1.3771256903680518
1.83,0.8008063869106355,-0.06762958526181426,1.665847497414782,1.6678394335456759,0.0,1.372970572712091
1.84,0.7994666935688767,-0.06809224372241582,1.6738421643504708,1.6758474974147823,0.0,1.3687565586790869
1.85,0.7981260169717485,-0.06855124919737261,1.6818234245201884,1.683842164350471,0.0,1.3644843137107057
1.86,0.796784378755877,-0.0690066189683575,1.6897912683077472,1.6918234245201886,0.0,1.3601545124439534
1.87,0.7954418004351472,-0.06945837025227158,1.6977456863120985,1.6997912683077474,0.0,1.3557678386046426
1.8800000000000001,0.7940983034012123,-0.06990652020144537,1.7056866693461106,1.7077456863120988,0.0,1.3513249848994247
1.8900000000000001,0.7927539089240028,-0.07035108590383936,1.7136142084353505,1.7156866693461108,0.0,1.3468266529064024
1.9000000000000001,0.7914086381522325,-0.07079208438324416,1.7215282948168729,1.7236142084353507,0.0,1.3422735529643444
1.9100000000000001,0.7900625121139037,-0.07122953259948017,1.729428919938012,1.731528294816873,0.0,1.3376664040605122
1.92,0.7887155517168098,-0.07166344744859668,1.73731607545518,1.7394289199380122,0.0,1.3330059337171258
1.93,0.7873677777490375,-0.0720938457630705,1.7451897532326703,1.7473160754551802,0.0,1.3282928778764784
1.94,0.7860192108794655,-0.07252074431200418,1.753049945341465,1.7551897532326706,0.0,1.3235279807847222
1.95,0.7846698716582629,-0.07294415980132363,1.7608966440580476,1.7630499453414652,0.0,1.3187119948743449
1.96,0.7833197805173855,-0.07336410887397528,1.7687298418632214,1.7708966440580478,0.0,1.3138456806453502
1.97,0.7819689577710703,-0.07378060811012278,1.776549531440932,1.7787298418632216,0.0,1.3089298065451673
1.98,0.7806174236163284,-0.07419367402734324,1.7843557056770953,1.7865495314409323,0.0,1.3039651488473027
1.99,0.7792651981334356,-0.07460332308082285,1.7921483576584296,1.7943557056770956,0.0,1.2989524915287596
2.0,0.7779123012864229,-0.07500957166355217,1.799927480671294,1.8021483576584298,0.0,1.2938926261462367
2.0100000000000002,0.7765587529235632,-0.07541243610652083,1.8076930682005297,1.8099274806712942,0.0,1.2887863517111338
2.02,0.7752045727778585,-0.07581193267891179,1.8154451139283083,1.81769306820053,0.0,1.2836344745633783
2.0300000000000002,0.7738497804675232,-0.07620807758829509,1.8231836117329836,1.8254451139283085,0.0,1.278437808244094
2.04,0.7724943954964677,-0.07660088698082114,1.8309085556879483,1.8331836117329838,0.0,1.2731971733671346
2.05,0.7711384372547794,-0.0769903769414135,1.8386199400604961,1.8409085556879485,0.0,1.2679133974894985
2.06,0.7697819250192017,-0.07737656349396121,1.846317759310688,1.8486199400604963,0.0,1.2625873149806481
2.07,0.7684248779536125,-0.0777594626015106,1.8540020080902242,1.8563177593106883,0.0,1.2572197668907532
2.08,0.7670673151094997,-0.07813909016645666,1.8616726812413191,1.8640020080902244,0.0,1.2518116008178803
2.09,0.7657092554264361,-0.07851546203073388,1.8693297737955834,1.8716726812413194,0.0,1.2463636707741461
2.1,0.7643507177325523,-0.07888859397600664,1.876973280972909,1.8793297737955836,0.0,1.2408768370508576
2.11,0.7629917207450075,-0.07925850172385916,1.884603198180359,1.8869732809729092,0.0,1.2353519660826664
2.12,0.7616322830704599,-0.07962520093598488,1.8922195210110637,1.8946031981803593,0.0,1.2297899303107438
2.13,0.7602724232055339,-0.07998870721437541,1.899822245243119,1.902219521011064,0.0,1.2241916080450164
2.14,0.7589121595372867,-0.08034903610150906,1.907411366838492,1.9098222452431193,0.0,1.2185578833254664
2.15,0.7575515103436735,-0.0807062030805388,1.9149868819419287,1.9174113668384922,0.0,1.2128896457825364
2.16,0.75619049379401,-0.08106022357547978,1.9225487868798687,1.924986881941929,0.0,1.207187790496642
2.17,0.7548291279494346,-0.08141111295139639,1.9300970781593632,1.932548786879869,0.0,1.2014532178568313
2.18,0.7534674307633674,-0.08175888651458883,1.9376317524669968,1.9400970781593634,0.0,1.1956868334186013
2.19,0.7521054200819697,-0.08210355951277926,1.9451528066678165,1.947631752466997,0.0,1.1898895477609006
2.2,0.7507431136445998,-0.08244514713529733,1.9526602378042626,1.9551528066678168,0.0,1.184062276342339
2.21,0.7493805290842686,-0.08278366451326544,1.9601540430951052,1.9626602378042628,0.0,1.1782059393566253
2.22,0.7480176839280931,-0.08311912671978337,1.9676342199343861,1.9701540430951054,0.0,1.1723214615872586
2.23,0.7466545955977486,-0.08345154877011254,1.9751007658903637,1.9776342199343864,0.0,1.1664097722614932
2.24,0.7452912814099186,-0.08378094562185973,1.9825536787044629,1.9851007658903639,0.0,1.1604718049036047
2.25,0.7439277585767443,-0.08410733217516035,1.9899929562902303,1.992553678704463,0.0,1.1545084971874737
2.2600000000000002,0.7425640442062713,-0.08443072327286129,1.997418596732293,1.9999929562902306,0.0,1.1485207907885175
2.27,0.7412001553028957,-0.08475113370070325,2.004830598285322,2.0074185967322933,0.0,1.1425096312349883
2.2800000000000002,0.7398361087678084,-0.08506857818750263,2.012228959373,2.014830598285322,0.0,1.1364759677586624
2.29,0.738471921399437,-0.08538307140533292,2.0196136785869943,2.0222289593730003,0.0,1.1304207531449486
2.3000000000000003,0.7371076098938878,-0.0856946279697057,2.026984754685933,2.0296136785869945,0.0,1.124344943582427
2.31,0.7357431908453848,-0.08600326243975107,2.0343421865943867,2.036984754685933,0.0,1.1182494985118625
2.32,0.7343786807467076,-0.0863089893183977,2.041685973401854,2.044342186594387,0.0,1.1121353804746907
2.33,0.7330140959896285,-0.08661182305255243,2.0490161143617502,2.051685973401854,0.0,1.1060035549610274
2.34,0.7316494528653467,-0.08691177803327929,2.0563326088904037,2.0590161143617505,0.0,1.0998549902572037
2.35,0.7302847675649219,-0.08720886859597825,2.063635456566053,2.066332608890404,0.0,1.0936906572928622
2.36,0.7289200561797065,-0.08750310902056328,2.07092465712785,2.0736354565660533,0.0,1.087511529487638
2.37,0.7275553347017757,-0.08779451353164017,2.078200210474868,2.0809246571278504,0.0,1.0813185825974416
2.38,0.7261906190243563,-0.08808309629868374,2.0854621166651115,2.0882002104748683,0.0,1.0751127945603787
2.39,0.7248259249422545,-0.08836887143621468,2.092710375914534,2.0954621166651117,0.0,1.068895145342319
2.4,0.723461268152281,-0.08865185300397586,2.099944988596057,2.1027103759145342,0.0,1.0626666167821524
2.41,0.7220966642536759,-0.08893205500710827,2.1071659552385937,2.109944988596057,0.0,1.0564281924367407
2.42,0.7207321287485317,-0.0892094913963264,2.114373276526079,2.117165955238594,0.0,1.0501808574256075
2.43,0.7193676770422139,-0.08948417606809331,2.121566953296501,2.124373276526079,0.0,1.0439255982753717
2.44,0.718003324443782,-0.08975612286479505,2.1287469865409387,2.131566953296501,0.0,1.0376634027639664
2.45,0.7166390861664066,-0.09002534557491486,2.135913377402603,2.138746986540939,0.0,1.0313952597646565
2.46,0.7152749773277873,-0.0902918579332067,2.1430661271758806,2.145913377402603,0.0,1.025122159089885
2.47,0.713911012950568,-0.09055567362086844,2.150205237305386,2.153066127175881,0.0,1.0188450913349674
2.48,0.7125472079627505,-0.09081680626571467,2.157330709385014,2.1602052373053864,0.0,1.0125650477216688
2.49,0.7111835771981072,-0.09107526944234885,2.164442545156995,2.167330709385014,0.0,1.0062830199416761
2.5,0.7098201353965923,-0.09133107667233521,2.171540746510961,2.174442545156995,0.0,1.0
2.5100000000000002,0.7084568972047512,-0.09158424142437013,2.1786253154830084,2.181540746510961,0.0,0.9937169800583237
2.52,0.707093877176129,-0.09183477711445304,2.1856962542547698,2.1886253154830086,0.0,0.9874349522783314
2.5300000000000002,0.7057310897716768,-0.0920826971060569,2.1927535651524863,2.19569625425477,0.0,0.9811549086650326
2.54,0.7043685493601568,-0.09232801471029829,2.1997972506460877,2.2027535651524865,0.0,0.9748778409101153
2.5500000000000003,0.7030062702185469,-0.09257074318610696,2.206827313348273,2.209797250646088,0.0,0.9686047402353432
2.56,0.7016442665324424,-0.09281089574039497,2.2138437560135977,2.2168273133482734,0.0,0.9623365972360336
2.57,0.7002825523964572,-0.09304848552822544,2.2208465815375624,2.223843756013598,0.0,0.9560744017246288
