"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.120000, field=5.00"
"# Lipschitz: 0.564539, Stable: True"
# Generated: 2025-11-26T06:11:33.467584

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,5.0,1.0
0.01,1.049325,0.0985,0.01049325,0.06,4.937757023732405,1.0062830199416763
0.02,1.097960505237324,0.09695817500000001,0.021472855052373244,0.11987082023732405,4.876678667541248,1.0125650477216688
0.03,1.1459187697252018,0.09537542361976269,0.03293204274962526,0.17961721196510977,4.816745379997842,1.0188450913349674
0.04,1.1932118419755138,0.09375262773193867,0.0448641611693804,0.2392438534623402,4.75793781513283,1.0251221590898847
0.05,1.2398515672120642,0.09209065275130346,0.05726267684150104,0.29875535003342363,4.700236840454578,1.0313952597646567
0.06,1.2858495896628999,0.09039034792033487,0.07012117273813004,0.35815623411009007,4.643623544177748,1.0376634027639664
0.07,1.3312173549236637,0.0886525465910703,0.08343334628736668,0.4174509654484965,4.588079241705487,1.0439255982753717
0.08,1.3759661123844134,0.08687806650319128,0.09719300741121081,0.476643931414788,4.533585481407101,1.0501808574256075
0.09,1.4201069177127648,0.08506771005829092,0.11139407658833846,0.5357394473527032,4.480124049731248,1.056428192436741
0.1,1.4636506353866279,0.0832222645902867,0.12603058294220473,0.5947417570271433,4.427676975693177,1.0626666167821521
0.11,1.5066079412701947,0.08134250263194864,0.14109666235490667,0.6536550331379414,4.376226534772817,1.068895145342319
0.12,1.5489893252272164,0.07942918217751871,0.15658655560717882,0.7124833778983715,4.325755252259017,1.0751127945603784
0.13,1.590805093765966,0.0774830469414039,0.17249460654483847,0.7712308236732338,4.276245906073635,1.0813185825974418
0.14,1.6320653727106256,0.07550482661293091,0.18881526027194473,0.8299013336716299,4.22768152910774,1.087511529487638
0.15,1.6727801098941681,0.07349523710715564,0.2055430613708864,0.8884988026898135,4.180045411100659,1.0936906572928624
0.16,1.7129590778681143,0.07145498081172569,0.22267265214956755,0.9470270578997618,4.133321100091247,1.0998549902572035
0.17,1.7526118766248466,0.06938474682979895,0.240198770915816,1.0054898596793553,4.087492403469324,1.1060035549610274
0.18,1.7917479363284465,0.0672852112190251,0.25811625027910046,1.063890902480297,4.042543388653974,1.1121353804746905
0.19,1.830376520050292,0.06515703722660153,0.2764200154796034,1.1222338157301213,3.99845838342399,1.1182494985118623
0.2,1.8685067265059112,0.06300087552041823,0.2951050827446625,1.180522164764864,3.9552219759246476,1.1243449435824273
0.21,1.9061474927898328,0.060817364416310235,0.31416655767256085,1.2387594517891696,3.912819014373665,1.1304207531449484
0.22,1.9433075971054072,0.05860713010143885,0.33359963364361495,1.2969491168608045,3.8712346064881475,1.1364759677586627
0.23,1.9799956614867948,0.05637078685382625,0.3533995902584829,1.3550945388967401,3.8304541186531256,1.142509631234988
0.24,2.0162201545105245,0.054108937258070325,0.3735617918035881,1.4131990366981393,3.790463174851278,1.1485207907885175
0.25,2.0519893939942295,0.05182217241726945,0.3940816857435304,1.4712658699917573,3.7512476553723872,1.1545084971874737
0.26,2.087311549680351,0.04951107216118887,0.4149548012403339,1.5292982404854236,3.7127936953200655,1.1604718049036047
0.27,2.122194645902782,0.047176205250702576,0.4361767476993617,1.5872992929354277,3.67508768293238,1.1664097722614932
0.28,2.1566465642345887,0.04481812957854628,0.4577432133417076,1.6452721162237793,3.6381162577320754,1.1723214615872586
