"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.117500, field=0.10"
"# Lipschitz: 0.209366, Stable: True"
# Generated: 2025-11-26T06:11:35.351379

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,0.1,1.0
0.01,1.000375,0.0985,0.01000375,0.011000000000000001,0.09875514047464809,1.0062830199416763
0.02,1.0007288607797464,0.097007125,0.020011038607797467,0.021991301404746484,0.09753357335082496,1.0125650477216688
0.03,1.0010618792893384,0.09552136051422025,0.030021657400690852,0.0329739257460522,0.09633490759995685,1.0188450913349674
0.04,1.0013743481400013,0.0940426918323598,0.040035400882090864,0.04394789361494515,0.0951587563026566,1.0251221590898847
0.05,1.0016665556490414,0.092571104025058,0.050052066438581275,0.054913224659371734,0.09400473680909156,1.0313952597646567
0.06,1.0019387858863824,0.09110658194928367,0.0600714542974451,0.06586993758395307,0.09287247088355496,1.0376634027639664
0.07,1.0021913187225224,0.08964911025365087,0.07009336748467032,0.07681805015165244,0.09176158483410976,1.0439255982753717
0.08,1.0024244298777596,0.0881986733836601,0.08011761178344792,0.08775757918721876,0.09067170962814203,1.0501808574256075
0.09,1.0026383909725447,0.08675525558686403,0.09014399569317337,0.09868854058227777,0.08960248099462496,1.056428192436741
0.1,1.002833469578826,0.08531884091795716,0.10017233038896163,0.10961094930194946,0.08855353951386355,1.0626666167821521
0.11,1.0030099292722583,0.08388941324378855,0.11020242968168421,0.12052481939287636,0.08752453069545635,1.068895145342319
0.12,1.0031680296851588,0.08246695624829735,0.1202341099785358,0.1314301639925535,0.08651510504518034,1.0751127945603784
0.13,1.0033080265600962,0.0810514534373707,0.13026719024413677,0.1423269953398569,0.0855249181214727,1.0813185825974418
0.14,1.0034301718040084,0.07964288814362376,0.14030149196217687,0.1532153247866726,0.0845536305821548,1.087511529487638
0.15,1.0035347135427501,0.07824124353110164,0.15033683909760437,0.16409516281053424,0.0836009082220132,1.0936906572928624
0.16,1.0036218961759786,0.07684650259990337,0.16037305805936417,0.1749665190281819,0.08266642200182495,1.0998549902572035
