"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.111250, field=5.00"
"# Lipschitz: 0.562139, Stable: True"
# Generated: 2025-11-26T06:11:34.742811

t,psi,error,Ec,velocity,F_field,distance
0.23,1.9833344886885511,0.05633838498782351,0.3537678598827835,1.3554294202490231,3.8304541186531256,1.142509631234988
0.24,2.0197396144546,0.05407335857419584,0.3739652560273295,1.4135673063224399,3.790463174851278,1.1485207907885175
0.25,2.0556919856862614,0.05178325216687026,0.39452217588419214,1.4716693342154987,3.7512476553723872,1.1545084971874737
0.26,2.091199723630219,0.04946864392034965,0.41543417312049435,1.5297387306260852,3.7127936953200655,1.1604718049036047
0.27,2.126270805000247,0.04713010097711769,0.4366968811704968,1.587778664815588,3.67508768293238,1.1664097722614932
0.28,2.1609130646093333,0.04476817966723185,0.45830601181659014,1.6457922496949142,3.6381162577320754,1.1723214615872586
0.29,2.1951341979814627,0.04238342570428636,0.4802573537964048,1.7037825429183284,3.601866308521224,1.1782059393566253
0.3,2.228941763941509,0.039976374377783466,0.5025467714358198,1.7617525479833553,3.5663249712343075,1.184062276342339
0.31,2.262343187181826,0.03754755074195304,0.5251702033076381,1.8197052153351134,3.531479626662957,1.1898895477609006
0.32,2.2953457608042593,0.035097469801061446,0.5481236609156807,1.8776434434735612,3.4973178980647783,1.1956868334186013
0.33,2.327956648836428,0.032626636691251876,0.5714032274040449,1.9355700800622515,3.4638276486680106,1.2014532178568313
0.34,2.360182888721245,0.030135546858959188,0.5950050562912573,1.993487923037296,3.4309969790830475,1.2071877904966422
0.35000000000000003,2.3920313937787543,0.027624686235943146,0.6189253702290449,2.051399721715339,3.3988142246312085,1.2128896457825364
0.36,2.4235089556394733,0.025094531410984677,0.6431604597854397,2.1093081778994387,3.3672679526005043,1.2185578833254664
0.37,2.4546222466485195,0.02254554979829028,0.6677066822519249,2.1672159469818384,3.3363469594375577,1.2241916080450161
0.38,2.4853778222398994,0.01997819980265031,0.6925604604743238,2.225125639042699,3.3060402678842817,1.2297899303107438
0.39,2.5157821232804247,0.01739293098139716,0.7177182817071281,2.283039819943941,3.2763371240673442,1.2353519660826662
0.4,2.545841478382797,0.014790184203209749,0.7431766964909561,2.3409610124174183,3.247226994547982,1.2408768370508576
0.41000000000000003,2.575562106187484,0.012170391803810902,0.7689323175528309,2.398891697146726,3.2186995633391997,1.2463636707741457
0.42,2.604950117613073,0.009533977738604364,0.7949818187289616,2.456834313841993,3.19074472889695,1.2518116008178803
0.43,2.6340115180748733,0.006881357732298269,0.8213219339097103,2.514791262307093,3.1633526010914594,1.2572197668907532
0.44,2.6627522096715706,0.004212939425561904,0.847949456006426,2.5727649034987565,3.1365134981644287,1.262587314980648
0.45,2.6911779933398243,0.0015291225187625238,0.8748612359398242,2.6307575605771167,3.1102179436774566,1.2679133974894983
0.46,2.7192945709767358,-0.0011697010871711132,0.9020541816495916,2.6887715199472897,3.084456663456669,1.2731971733671346
0.47000000000000003,2.747107547530166,-0.0038831471527119936,0.9295252571248933,2.746809032291624,3.0592205825381793,1.278437808244094
0.48,2.7746224330569382,-0.0066108389644786,0.9572714814554627,2.8048723135923073,3.034500822118662,1.2836344745633783
0.49,2.8018446447489924,-0.009352407202713147,0.9852899279029527,2.8629635461440635,3.010288696515039,1.2887863517111338
0.5,2.828779508927605,-0.012107489811448574,1.0135777229922287,2.921084879556704,2.9865757101369375,1.2938926261462367
0.51,2.8554322630058198,-0.014875731871318937,1.042132045622287,2.9792384317473495,2.9633535544753515,1.2989524915287594
0.52,2.881808057419281,-0.017656785474968163,1.0709501261964798,3.0374262899221613,2.9406141051106163,1.3039651488473027
0.53,2.9079119575256693,-0.020450309605012602,1.1000292457717364,3.0956505115474604,2.918349418742626,1.308929806545167
0.54,2.933748945473001,-0.02325597001451321,1.1293667352264665,3.1539131253101433,2.8965517302459145,1.3138456806453502
0.55,2.959323922037042,-0.026073439109913644,1.1589599744468368,3.2122161320673324,2.8752134497520703,1.3187119948743449
0.56,2.9846417084281476,-0.02890239583640112,1.1888063915311182,3.2705615057852233,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.00970704806783,-0.03174252556564726,1.2189034620117964,3.328951194467122,2.8338856122879865,1.3282928778764782
0.58,3.0345246083354014,-0.034593519985886854,1.2492487080951504,3.38738712107068,2.81388172603369,1.3330059337171258
0.59,3.0590989822850423,-0.03745507699429282,1.279839697918001,3.445871184414371,2.7943085836032915,1.3376664040605122
0.6,3.083434690333664,-0.040326900591606395,1.3106740448213374,3.5044052600732543,2.7751594287517816,1.3422735529643444
0.61,3.1075361819199614,-0.04320870077898203,1.341749406640537,3.5629912012641087,2.756427663671494,1.3468266529064026
0.62,3.131407837135045,-0.04610019345700708,1.3730634850118875,3.6216308397200234,2.7381068463181912,1.3513249848994247
0.63,3.1550539683250736,-0.04900110032685709,1.4046140246951382,3.6803259865545557,2.7201906877775226,1.3557678386046426
0.64,3.178478821666306,-0.05191114879354788,1.4363988129118013,3.7390784331155817,2.7026730496728266,1.3601545124439536
0.65,3.2016865787130055,-0.054830071871246444,1.4684156786989313,3.797889951828973,2.6855479416151504,1.3644843137107059
0.66,3.2246813579186404,-0.057757608090603214,1.5006624922781178,3.8567622970322546,2.668809518696221,1.3687565586790869
0.67,3.2474672161308242,-0.06069350140806884,1.533137164439426,3.9156972057984034,2.6524520790250525,1.372970572712091
0.68,3.2700481500604552,-0.06363750111715932,1.5658376459400305,3.974696398749962,2.636470061308748,1.377125690368052
0.6900000000000001,3.292428097725512,-0.06658936176163398,1.5987619269172857,4.033761580863654,2.620858042477959,1.381221255505724
0.7000000000000001,3.314610939869971,-0.06954884305055133,1.6319080363159855,4.092894442265689,2.6056107353574225,1.3852566213878945
0.71,3.336600501358314,-0.07251570977516854,1.6652740413295686,4.152096659017963,2.590722986381892,1.3892311507835116
0.72,3.3584005525460974,-0.07548973172765101,1.6988580468550296,4.211369893895365,2.5761897733577186,1.3931442160683094
0.73,3.3800148106270513,-0.07847068362155886,1.7326581949613,4.270715797154403,2.562006203270282,1.3969951993239176
0.74,3.401446940957194,-0.08145834501407812,1.766672664370872,4.330136007293376,2.5481675101373975,1.4007834924354383
0.75,3.4227005583564263,-0.08445250022996492,1.8008996699544362,4.389632151804322,2.534669052908797,1.4045084971874737
0.76,3.4437792283880895,-0.08745293828717152,1.8353374622383172,4.449205847916974,2.5215063134116957,1.408169625358592
0.77,3.4646864686169594,-0.09045945282412375,1.8699843269244867,4.508858703334972,2.508674894342458,1.4117662988142137
0.78,3.485425749846156,-0.09347184202862009,1.9048385844229483,4.5685923169645655,2.4961705173042845,1.4152979495979063
0.79,3.506000497333439,-0.09648990856832315,1.9398985893962828,4.62840827963607,2.483989020890853,1.418764020021071
0.8,3.526414091987367,-0.09951345952281497,1.9751627303161565,4.688308174818313,2.472126358815769,1.4221639627510076
0.81,3.546669871543789,-0.10254230631718826,2.0106294290315945,4.7482935793263445,2.4605785980876886,1.425497240897346
0.8200000000000001,3.566771131723145,-0.1055762646571461,2.046297140348826,4.8083660640226595,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.5867211273690307,-0.10861515446558352,2.082164351622516,4.8685271945122,2.438412604551273,1.4319617085964178
0.84,3.606523073568508,-0.11165879982062464,2.118229582358201,4.928778531831403,2.427787056447038,1.4350918773347627
0.85,3.626180146754611,-0.11470702889509003,2.1544913838257473,4.989121633131559,2.4174617757646404,1.4381533400219317
0.86,3.6456954857915145,-0.11775967389736919,2.1909483386836626,5.049558052356751,2.4074333701989237,1.4411456132174765
0.87,3.66507219304282,-0.12081657101367385,2.2275990606140907,5.110089340916655,2.3976985507376387,1.4440682244067722
0.88,3.6843133354234117,-0.1238775603516483,2.264442193968325,5.17071704835446,2.388254130149899,1.4469207120756318
0.89,3.7034219454353354,-0.12694248588531348,2.301476413422678,5.2314427230101925,2.3790970215182923,1.4497026257831855
0.9,3.7224010221881465,-0.13001119540132225,2.338700423644559,5.292267912679729,2.3702242368143267,1.4524135262330098
0.91,3.7412535324041682,-0.13308354044650378,2.376112958968601,5.353194165269754,2.3616328855169013,1.4550529853424978
0.92,3.759982411409104,-0.13615937627667543,2.413712783082692,5.414223029448964,2.3533201732734685,1.4576205863104588
0.93,3.778590564108438,-0.13923856180670116,2.451498688723776,5.47535605529579,2.3452834006035603,1.460115923682935
0.9400000000000001,3.7970808659500563,-0.1423209595617761,2.489469497383277,5.53659479494291,2.337519961644354,1.462538603417229
0.9500000000000001,3.815456163873519,-0.14540643562991726,2.527624059022012,5.597940803218854,2.330027342937922,1.4648882429441257
0.96,3.8337192772464057,-0.14849485961564118,2.565961251794476,5.659395638286968,2.3228031222598657,1.467164471228306
0.97,3.8518729987881626,-0.1515861045948094,2.6044799817823576,5.7209608622820305,2.3158449674889643,1.469366928826937
0.98,3.869920095481859,-0.15468004707062352,2.643179182737176,5.782638041944802,2.3091506355175366,1.4714952679464322
0.99,3.887863309474276,-0.15777656693075226,2.682057815831919,5.844428749254796,2.3027179712021715,1.4735491524973723
1.0,3.905705358964735,-0.16087554740557278,2.7211148694215663,5.90633456206156,2.296544906354521,1.4755282581475768
1.01,3.923448939083072,-0.16397687502750966,2.760349358812397,5.968357064714753,2.2906294587718103,1.4774322723733215
1.02,3.94109672275716,-0.1670804395914552,2.7997603260399684,6.030497848693302,2.28496973130679,1.479260894508688
1.03,3.958651361570387,-0.17018613411625508,2.8393468396556725,6.0927585132339415,2.279563910976786,1.481013835793043
1.04,3.976115486609474,-0.17329385480724419,2.879107994521767,6.155140665959413,2.2744102681115845,1.482690819416637
1.05,3.9934917093030373,-0.17640350101981744,2.9190429116147976,6.217645923506624,2.2695071555398356,1.4842915805643155
1.06,4.010782622251278,-0.1795149752240214,2.9591507378373105,6.280275912155053,2.264853007813704,1.485815866457337
1.07,4.027990800047189,-0.18262818297015257,2.9994306458377826,6.343032268455703,2.260446340471501,1.4872634363932886
1.08,4.045118800089664,-0.185743032855349,3.0398818338386793,6.40591663986089,2.2562857493380224,1.4886340617840967
1.09,4.062169163388883,-0.1888594364911619,3.080503525472568,6.468930685355167,2.2523699098623458,1.4899275261921234
1.1,4.079144415364359,-0.191977308472095,3.1212949696262116,6.532076076087679,2.248697576492849,1.4911436253643444
1.11,4.096047066636022,-0.19509656634509887,3.1622554402925718,6.595354496006252,2.2452675820892116,1.4922821672646027
1.12,4.1128796138087,-0.1982171305800094,3.203384236430659,6.658767642493504,2.2420788373711833,1.493342972103934
1.1300000000000001,4.129644540250389,-0.20133892454091804,3.2446806818331626,6.722317227005303,2.2391303304039116,1.494325872368957
1.1400000000000001,4.146344316864652,-0.20446187445846384,3.286144125001809,6.786004975711846,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.162981402857538,-0.20758590940303617,3.3277739390303847,6.849832630141688,2.233950365875546,1.496057350657239
1.16,4.179558246499368,-0.21071096125887853,3.3695695214953783,6.913801947829019,2.2317172670476846,1.4968056552600042
1.17,4.196077285881753,-0.2138369646990835,3.4115302943541956,6.9779147029644895,2.229721122660652,1.4974755084906501
1.18,4.212540949670206,-0.21696385716146985,3.4536557038508975,7.042172687049914,2.2279613010530546,1.4980668045715864
1.19,4.228951657852699,-0.2200915788253327,3.4959452204294243,7.106577709557146,2.2264372455785124,1.498579450130307
1.2,4.245311822484525,-0.22322007258905874,3.5383983386542694,7.171131598591458,2.2251484743421206,1.499013364214136
1.21,4.261623848429822,-0.22634928404859797,3.5810145771385677,7.235836201559724,2.2240945799722707,1.4993684783030088
1.22,4.277890134100101,-0.2294791614767848,3.623793478479569,7.300693385843745,2.223275229427722,1.4996447363202945
1.23,4.294113072190143,-0.23260965580350096,3.6667346092014705,7.365705039479024,2.222690163839859,1.49984209464165
1.24,4.310295050411601,-0.2357407205966736,3.7098375597055866,7.430873071839324,2.222339198390077,1.4999605221019081
1.25,4.326438452224667,-0.2388723120441018,3.7531019442278333,7.49619941432734,2.2222222222222223,1.5
1.26,4.342545657568149,-0.24200438893610596,3.7965274008035146,7.561686021071809,2.222339198390077,1.4999605221019081
1.27,4.358619043588303,-0.24513691264899357,3.8401135912393976,7.627334869631391,2.222690163839859,1.49984209464165
1.28,4.374660985366773,-0.2482698471293369,3.883860201093065,7.693147961705673,2.223275229427722,1.4996447363202945
1.29,4.390673856647974,-0.25140315887905695,3.927766939659545,7.759127323853618,2.2240945799722707,1.4993684783030088
1.3,4.406660030566285,-0.25453681694130964,3.971833539965208,7.825275008219821,2.2251484743421206,1.499013364214136
1.31,4.422621880373371,-0.2576707928871694,4.016059758768941,7.891593093268905,2.2264372455785124,1.498579450130307
1.32,4.4385617801660056,-0.2608050608031069,4.060445376570601,7.9580836845284235,2.2279613010530555,1.4980668045715861
1.33,4.454482105614725,-0.26393959727925737,4.104990197626749,8.024748915340615,2.229721122660652,1.4974755084906501
1.34,4.470385234693663,-0.2670743813984758,4.149694049973685,8.091590947623368,2.2317172670476846,1.4968056552600042
1.35,4.486273548411922,-0.27020939472617705,4.194556785457804,8.15861197264078,2.233950365875546,1.496057350657239
1.36,4.502149431546812,-0.2733446213009581,4.239578279773272,8.225814211783655,2.2364211261196334,1.4952307128483255
1.37,4.518015273379322,-0.27648004762600015,4.284758432507065,8.293199917360319,2.2391303304039116,1.494325872368957
1.3800000000000001,4.533873468432165,-0.2796156626612495,4.330097167191386,8.360771373398151,2.2420788373711833,1.493342972103934
1.3900000000000001,4.549726417210742,-0.2827514578163754,4.375594431363494,8.428530896456184,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.565576526947388,-0.28588742694450425,4.421250196632967,8.496480836449184,2.248697576492849,1.4911436253643444
1.41,4.58142621234924,-0.2890235663367291,4.46706445875646,8.564623577483585,2.2523699098623458,1.4899275261921234
1.42,4.597277896350089,-0.2921598747173947,4.513037237719961,8.632961538705702,2.2562857493380224,1.4886340617840967
1.43,4.61313401086657,-0.2952963532401578,4.559168577828626,8.701497175162583,2.260446340471501,1.4872634363932886
1.44,4.628996997559037,-0.2984330054848236,4.605458547804217,8.770232978675963,2.264853007813704,1.485815866457337
1.45,4.644869308597498,-0.3015698374549585,4.651907240890192,8.839171478729691,2.2695071555398356,1.4842915805643155
1.46,4.660753407432952,-0.30470685757628124,4.698514774964521,8.908315243371064,2.2744102681115845,1.482690819416637
1.47,4.676651769574508,-0.3078440766958328,4.745281292660266,8.97766688012651,2.279563910976786,1.481013835793043
1.48,4.692566883372631,-0.31098150808192815,4.792206961493992,9.047229036932023,2.28496973130679,1.479260894508688
1.49,4.708501250808901,-0.31411916742489115,4.839291974002081,9.117004403078818,2.2906294587718103,1.4774322723733215
1.5,4.724457388292628,-0.3172570728385756,4.886536547885007,9.186995710174624,2.296544906354521,1.4755282581475768
1.51,4.740437827464728,-0.3203952448626754,4.9339409261596545,9.257205733121095,2.3027179712021715,1.4735491524973723
1.52,4.756445116009194,-0.32353370646582674,4.981505377319746,9.327637291107765,2.3091506355175366,1.4714952679464322
1.53,4.77248181847257,-0.3266724830495068,5.029230195504472,9.398293248623032,2.3158449674889643,1.469366928826937
1.54,4.788550517091789,-0.32981160245273183,5.07711570067539,9.469176516482648,2.3228031222598657,1.467164471228306
1.55,4.804653812630756,-0.33295109495756,5.125162238801697,9.540290052876164,2.330027342937922,1.4648882429441257
1.56,4.820794325226064,-0.33609099329540293,5.173370182053958,9.611636864431851,2.337519961644354,1.462538603417229
1.57,4.836974695242234,-0.33923133265415195,5.221739929006381,9.683220007300555,2.3452834006035603,1.460115923682935
1.58,4.853197584136848,-0.3423721506861234,5.270271904847749,9.755042588259013,2.3533201732734685,1.4576205863104588
1.59,4.869465675335991,-0.34551348751682964,5.318966561601108,9.827107765833116,2.3616328855169013,1.4550529853424978
1.6,4.8857816751203815,-0.3486553857545815,5.367824378352312,9.899418751441646,2.3702242368143267,1.4524135262330098
1.61,4.9021483135225905,-0.35179789050092897,5.416845861487538,9.971978810560993,2.3790970215182923,1.4497026257831855
1.62,4.91856834523575,-0.3549410493619469,5.466031544939895,10.044791263911401,2.388254130149899,1.4469207120756318
1.6300000000000001,4.935044550534151,-0.35808491246037294,5.515381990445237,10.117859488665257,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.951579736206149,-0.36122953244860523,5.564897787807298,10.191186919677975,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.968176736499764,-0.36437496452256835,5.614579555172296,10.264777050742026,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.984838414081406,-0.3675212664364553,5.66442793931311,10.33863343586467,2.427787056447038,1.4350918773347627
1.67,5.001567661008132,-0.37066849851835443,5.714443615923191,10.412759690569954,2.438412604551273,1.4319617085964178
1.68,5.018367399713848,-0.37381672368677077,5.7646272899203295,10.487159493225548,2.4493419172309143,1.4287633280968262
1.69,5.035240584009883,-0.37696600746805076,5.814979695760428,10.561836586394996,2.460578598087689,1.4254972408973459
1.7,5.052190200100348,-0.3801164180147204,5.8655015977614315,10.636794778215972,2.472126358815769,1.4221639627510076
1.71,5.069219267612714,-0.38326802612474714,5.916193790437559,10.712037943805132,2.483989020890853,1.418764020021071
1.72,5.086330840644023,-0.3864209052617361,5.967057098843999,10.787570026690169,2.4961705173042845,1.4152979495979063
1.73,5.103528008823173,-0.38957513157607143,6.018092378932231,10.863395040269651,2.508674894342458,1.4117662988142137
1.74,5.1208138983896925,-0.39273078392701427,6.069300517916128,10.939517069301308,2.5215063134116957,1.408169625358592
1.75,5.138191673289449,-0.39588794390576887,6.120682434649022,11.015940271419321,2.534669052908797,1.4045084971874737
1.76,5.155664536287716,-0.39904669585952945,6.1722390800119,11.092668878681303,2.5481675101373975,1.4007834924354383
1.77,5.173235730100036,-0.4022071269165195,6.2239714373129,11.169707199145554,2.5620062032702813,1.3969951993239178
1.78,5.190908538541307,-0.40536932701203693,6.275880522698313,11.247059618479257,2.5761897733577186,1.3931442160683094
1.79,5.208686287693541,-0.40853338891551805,6.327967385575248,11.324730601598247,2.5907229863818912,1.3892311507835118
1.8,5.226572347092711,-0.411699408258634,6.380233109046175,11.402724694339001,2.6056107353574225,1.3852566213878945
1.81,5.244570130935135,-0.41486748356443354,6.432678810355527,11.481046525163503,2.6208580424779577,1.3812212555057242
1.82,5.262683099303823,-0.4180377162775465,6.485305641348565,11.559700806897634,2.6364700613087484,1.3771256903680518
1.83,5.280914759415222,-0.42121021079546256,6.538114788942717,11.63869233850376,2.6524520790250525,1.372970572712091
1.84,5.299268666886788,-0.42438507450090046,6.591107475611585,11.718026006888163,2.668809518696221,1.3687565586790869
1.85,5.317748427025808,-0.42756241779528276,6.644284959881843,11.797706788743993,2.6855479416151513,1.3644843137107057
1.86,5.33635769613991,-0.4307423541333322,6.697648536843242,11.877739752430402,2.7026730496728275,1.3601545124439534
1.87,5.355100182869656,-0.4339250000588054,6.751199538671939,11.95813005988853,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.373979649543668,-0.437110475241381,6.804939335167376,12.038882968595003,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.392999913556667,-0.4402989025147178,6.858869334302942,12.120003833553621,2.756427663671495,1.3468266529064024
1.9000000000000001,5.412164848770845,-0.4434904079157009,6.91299098279065,12.201498109325904,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.431478386940965,-0.4466851207248932,6.96730576666006,12.28337135210113,2.7943085836032915,1.3376664040605122
1.92,5.450944519163575,-0.44988317350820967,7.021815211851696,12.365629221806572,2.81388172603369,1.3330059337171258
1.93,5.470567297350723,-0.4530847021598322,7.076520884825204,12.448277484258544,2.833885612287985,1.3282928778764784
1.94,5.4903508357285284,-0.4562898459463838,7.131424393182489,12.53132201335493,2.8543271597617004,1.3235279807847222
1.95,5.510299312360989,-0.4594987475523804,7.186527386306099,12.614768793309834,2.8752134497520703,1.3187119948743449
1.96,5.530416970699348,-0.4627115531269795,7.241831556013093,12.698623920930965,2.8965517302459145,1.3138456806453502
1.97,5.550708121157363,-0.4659284123320439,7.297338637224667,12.782893607940418,2.918349418742625,1.3089298065451673
1.98,5.571177142712791,-0.46914947839154103,7.353050408651795,12.867584183339417,2.9406141051106163,1.3039651488473027
1.99,5.591828484535395,-0.4723749081422961,7.408968693497148,12.952702095817651,2.9633535544753506,1.2989524915287596
2.0,5.612666667641728,-0.47560486208612,7.4650953601735655,13.038253916207758,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.633696286576976,-0.4788395044433311,7.521432323039336,13.124246339985545,3.010288696515039,1.2887863517111338
2.02,5.654922011124094,-0.4820790032076914,7.577981543150576,13.210686189816466,3.034500822118662,1.2836344745633783
2.0300000000000002,5.6763485880404225,-0.4853235302027771,7.634745029030981,13.297580418148893,3.0592205825381793,1.278437808244094
2.04,5.6979808428220045,-0.4885732611398036,7.691724837459201,13.38493610985468,3.084456663456669,1.2731971733671346
2.05,5.71982368149572,-0.49182837567692655,7.748923074274159,13.472760484917467,3.1102179436774553,1.2679133974894985
2.06,5.741882092439392,-0.4950890574800376,7.806341895198552,13.5610609011692,3.1365134981644274,1.2625873149806481
2.07,5.764161148229931,-0.4983554942850768,7.863983506680852,13.649844857075237,3.1633526010914594,1.2572197668907532
2.08,5.786666007519586,-0.5016278779618814,7.921850166756048,13.739119994568451,3.19074472889695,1.2518116008178803
2.09,5.809401916940298,-0.5049064045795916,7.979944185925451,13.828894101932617,3.2186995633391975,1.2463636707741461
2.1,5.832374213036135,-0.5081912744736339,8.038267928055813,13.919175116735412,3.247226994547982,1.2408768370508576
2.11,5.8555883242237305,-0.5114826923143019,8.09682381129805,14.009971128811253,3.2763371240673433,1.2353519660826664
2.12,5.879049772780592,-0.5147808671769541,8.155614309025855,14.101290383294165,3.3060402678842817,1.2297899303107438
2.13,5.902764176861102,-0.51808601261385,8.214641950794466,14.193141283700813,3.3363469594375563,1.2241916080450164
2.14,5.926737252539974,-0.5213983467276418,8.273909323319865,14.2855323950638,3.3672679526005043,1.2185578833254664
2.15,5.950974815882863,-0.5247180922465436,8.333419071478694,14.378472447115206,3.3988142246312085,1.2128896457825364
2.16,5.975482785043762,-0.5280454766011938,8.393173899329131,14.471970337520347,3.4309969790830483,1.207187790496642
2.17,6.000267182388755,-0.5313807320032317,8.45317657115302,14.566035135161615,3.4638276486680106,1.2014532178568313
2.18,6.0253341366456095,-0.5347240955256043,8.513429912519475,14.660676083472183,3.4973178980647783,1.1956868334186013
2.19,6.050689885078625,-0.5380758091846218,8.573936811370261,14.755902603819287,3.531479626662957,1.1898895477609006
2.2,6.076340775688048,-0.5414361200237774,8.634700219127142,14.851724298936702,3.5663249712343075,1.184062276342339
2.21,6.102293269433309,-0.5448052801993466,8.695723151821475,14.948150956405925,3.601866308521224,1.1782059393566253
2.22,6.12855394247919,-0.5481835470677832,8.757008691246268,15.04519255218547,3.6381162577320754,1.1723214615872586
2.23,6.1551294884639836,-0.5515711832749234,8.818559986130907,15.142859254187583,3.67508768293238,1.1664097722614932
2.24,6.182026720788543,-0.5549684568470128,8.880380253338792,15.241161425901547,3.7127936953200655,1.1604718049036047
2.25,6.20925257492505,-0.5583756412835663,8.942472779088043,15.340109630062633,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.236814110744175,-0.5617930156520735,9.004840920195484,15.439714632365607,3.790463174851278,1.1485207907885175
2.27,6.26471851485918,-0.5652208646845573,9.067488105344076,15.539987405221561,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.2929731029854,-0.5686594788759938,9.13041783637393,15.640939131556685,3.8712346064881493,1.1364759677586624
2.29,6.321585322313336,-0.5721091545845992,9.193633689597062,15.742581208651421,3.912819014373664,1.1304207531449486
2.3000000000000003,6.350562753893513,-0.5755701941339896,9.257139317135998,15.84492525201829,3.955221975924649,1.124344943582427
2.31,6.379913115031023,-0.5790429059172132,9.320938448286308,15.947983099316472,3.998458383423989,1.1182494985118625
2.32,6.409644261687542,-0.5825276045026582,9.385034890903183,16.051766814301022,4.042543388653973,1.1121353804746907
2.33,6.439764190888415,-0.5860246107418324,9.449432532812068,16.156288690804438,4.087492403469324,1.1060035549610274
2.34,6.470281043132202,-0.5895342518790117,9.51413534324339,16.261561256748013,4.133321100091245,1.0998549902572037
2.35,6.501203104799889,-0.5930568616627488,9.57914737429139,16.36759727818025,4.180045411100661,1.0936906572928622
2.36,6.532538810560744,-0.596592780459235,9.644472762396997,16.474409763339253,4.22768152910774,1.087511529487638
2.37,6.5642967457715695,-0.6001423553674996,9.710115729854714,16.582011966735937,4.276245906073636,1.0813185825974416
2.38,6.596485648865882,-0.6037059403364337,9.776080586343372,16.69041739325439,4.3257552522590155,1.0751127945603787
2.39,6.629114413729275,-0.6072838962836173,9.842371730480664,16.799639802265638,4.376226534772817,1.068895145342319
2.4,6.6621920920569835,-0.6108765912159285,9.908993651401234,16.90969321175066,4.427676975693175,1.0626666167821524
2.41,6.695727895689375,-0.6144844003519059,9.975950930358128,17.020591902428162,4.48012404973125,1.0564281924367407
2.42,6.729731198920815,-0.6181077062458358,10.043248242347335,17.132350421882368,4.533585481407101,1.0501808574256075
2.43,6.764211540777047,-0.6217468989135274,10.110890357755105,17.244983588685646,4.588079241705487,1.0439255982753717
