"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.118750, field=0.00"
"# Lipschitz: 0.135515, Stable: True"
# Generated: 2025-11-26T06:11:35.804316

t,psi,error,Ec,velocity,F_field,distance
0.21,0.9851975063825014,0.07016447713562025,0.20842618179705746,0.20857420673323246,0.0,1.1304207531449484
0.22,0.9844169971917749,0.06882845724355965,0.21827035176897522,0.21842618179705747,0.0,1.1364759677586627
0.23,0.9836299999453114,0.06749989796015009,0.22810665176842834,0.22827035176897523,0.0,1.142509631234988
0.24,0.9828365637540551,0.06617876847040402,0.2379350174059689,0.23810665176842835,0.0,1.1485207907885175
0.25,0.982036737499608,0.06486503806429794,0.24775538478096498,0.2479350174059689,0.0,1.1545084971874737
0.26,0.981230569835084,0.06355867613647684,0.2575676904793158,0.257755384780965,0.0,1.1604718049036047
0.27,0.9804181091859623,0.06225965218595937,0.2673718715711754,0.26756769047931583,0.0,1.1664097722614932
0.28,0.979599403750936,0.060967935815843616,0.2771678656086848,0.27737187157117543,0.0,1.1723214615872586
0.29,0.9787745015027597,0.059683496733013465,0.2869556106237124,0.2871678656086848,0.0,1.1782059393566253
0.3,0.9779434501890933,0.05840630474784564,0.29673504512560334,0.2969556106237124,0.0,1.184062276342339
0.31,0.9771062973333443,0.05713632977391732,0.3065061080989368,0.30673504512560335,0.0,1.1898895477609006
0.32,0.9762630902355062,0.05587354182771439,0.3162687390012919,0.3165061080989368,0.0,1.1956868334186013
0.33,0.9754138759729953,0.05461791102834031,0.32602287776102185,0.3262687390012919,0.0,1.2014532178568313
0.34,0.9745587014014847,0.05336940759722561,0.3357684647750367,0.33602287776102185,0.0,1.2071877904966422
0.35000000000000003,0.973697613155735,0.052128001857837995,0.345505440906594,0.3457684647750367,0.0,1.2128896457825364
0.36,0.9728306576504235,0.05089366423539307,0.35523374748309827,0.35550544090659403,0.0,1.2185578833254664
0.37,0.9719578810809701,0.04966636525656568,0.364953326293908,0.3652337474830983,0.0,1.2241916080450161
0.38,0.9710793294243605,0.048446075549201884,0.3746641195881516,0.374953326293908,0.0,1.2297899303107438
0.39,0.9701950484399672,0.04723276584203152,0.38436607007255125,0.3846641195881516,0.0,1.2353519660826662
0.4,0.9693050836703679,0.04602640696438139,0.39405912090925493,0.39436607007255126,0.0,1.2408768370508576
0.41000000000000003,0.9684094804421617,0.04482696984588912,0.40374321571367655,0.40405912090925494,0.0,1.2463636707741457
0.42,0.9675082838667813,0.04363442551621751,0.41341829855234435,0.41374321571367656,0.0,1.2518116008178803
0.43,0.9666015388413045,0.04244874510476964,0.4230843139407574,0.42341829855234436,0.0,1.2572197668907532
0.44,0.965689290049262,0.04126989984040449,0.43274120684125,0.4330843139407574,0.0,1.262587314980648
0.45,0.9647715819614427,0.040097861051153205,0.44238892266086444,0.44274120684125,0.0,1.2679133974894983
0.46,0.9638484588366975,0.038932600163935994,0.4520274072492314,0.45238892266086445,0.0,1.2731971733671346
0.47000000000000003,0.9629199647227387,0.03777408870427962,0.46165660689645877,0.4620274072492314,0.0,1.278437808244094
0.48,0.9619861434569391,0.03662229829603548,0.47127646833102815,0.4716566068964588,0.0,1.2836344745633783
0.49,0.961047038667127,0.035477200661098364,0.48088693871769944,0.48127646833102816,0.0,1.2887863517111338
0.5,0.9601026937723789,0.03433876761912574,0.49048796565542324,0.49088693871769945,0.0,1.2938926261462367
0.51,0.9591531519838103,0.03320697108725774,0.5000794971752613,0.5004879656554232,0.0,1.2989524915287594
0.52,0.9581984563053638,0.03208178307983764,0.5096614817383149,0.5100794971752614,0.0,1.3039651488473027
0.53,0.9572386495345943,0.030963175708133086,0.5192338682336609,0.519661481738315,0.0,1.308929806545167
0.54,0.9562737742634521,0.029851121180057828,0.5287966059762954,0.5292338682336609,0.0,1.3138456806453502
0.55,0.9553038728790635,0.028745591799894086,0.5383496447050861,0.5387966059762954,0.0,1.3187119948743449
0.56,0.954328987564509,0.02764655996801555,0.5478929345807312,0.5483496447050861,0.0,1.3235279807847222
0.5700000000000001,0.9533491602995986,0.026553998180610962,0.5574264261837272,0.5578929345807312,0.0,1.3282928778764782
0.58,0.9523644328616452,0.025467879029408308,0.5669500705123436,0.5674264261837272,0.0,1.3330059337171258
0.59,0.9513748468262352,0.02438817520139962,0.576463818980606,0.5769500705123436,0.0,1.3376664040605122
0.6,0.9503804435679968,0.023314859478566388,0.5859676234162859,0.586463818980606,0.0,1.3422735529643444
0.61,0.9493812642613658,0.02224790473760556,0.5954614360588996,0.595967623416286,0.0,1.3468266529064026
0.62,0.9483773498813491,0.021187283949656164,0.604945209557713,0.6054614360588996,0.0,1.3513249848994247
0.63,0.9473687412042856,0.020132970180026535,0.6144188969697559,0.614945209557713,0.0,1.3557678386046426
0.64,0.9463554788086047,0.019084936587922118,0.623882451757842,0.6244188969697559,0.0,1.3601545124439536
0.65,0.9453376030755825,0.018043156426173903,0.6333358277885978,0.633882451757842,0.0,1.3644843137107059
0.66,0.9443151541900955,0.01700760304096745,0.6427789793304988,0.6433358277885978,0.0,1.3687565586790869
0.67,0.9432881721413721,0.01597824987157252,0.6522118610519125,0.6527789793304988,0.0,1.372970572712091
0.68,0.9422566967237415,0.014955070450073285,0.66163442801915,0.6622118610519125,0.0,1.377125690368052
0.6900000000000001,0.9412207675373799,0.013938038401099176,0.6710466356945237,0.67163442801915,0.0,1.381221255505724
0.7000000000000001,0.9401804239890554,0.0129271274415563,0.6804484399344143,0.6810466356945237,0.0,1.3852566213878945
0.71,0.939135705292869,0.011922311380359464,0.689839796987343,0.6904484399344143,0.0,1.3892311507835116
0.72,0.9380866504709947,0.010923564118164798,0.6992206634920529,0.699839796987343,0.0,1.3931442160683094
0.73,0.9370332983544162,0.009930859647102979,0.7085909964755971,0.7092206634920529,0.0,1.3969951993239176
0.74,0.9359756875836617,0.008944172050513049,0.7179507533514337,0.7185909964755971,0.0,1.4007834924354383
0.75,0.9349138566095364,0.007963475502676821,0.727299891917529,0.7279507533514337,0.0,1.4045084971874737
0.76,0.9338478436938524,0.006988744268553901,0.7366383703544674,0.737299891917529,0.0,1.408169625358592
0.77,0.9327776869101565,0.0060199527035172794,0.745966147223569,0.7466383703544675,0.0,1.4117662988142137
0.78,0.9317034241444552,0.005057075253089537,0.7552831814650136,0.755966147223569,0.0,1.4152979495979063
0.79,0.9306250930959383,0.0041000864526796335,0.764589432395973,0.7652831814650136,0.0,1.418764020021071
0.8,0.9295427312776993,0.003148960927320297,0.77388485970875,0.774589432395973,0.0,1.4221639627510076
0.81,0.9284563760174537,0.002203673391405996,0.7831694234689245,0.78388485970875,0.0,1.425497240897346
0.8200000000000001,0.9273660644582552,0.0012641986484315123,0.7924430841135071,0.7931694234689245,0.0,1.4287633280968262
0.8300000000000001,0.9262718335592098,0.00033051159073109937,0.8017058024490992,0.8024430841135071,0.0,1.4319617085964178
0.84,0.9251737200961868,-0.0005974128007817661,0.810957539650061,0.8117058024490992,0.0,1.4350918773347627
0.85,0.9240717606625283,-0.0015195994568740442,0.8201982572566863,0.820957539650061,0.0,1.4381533400219317
0.86,0.9229659916697559,-0.0024360732202522023,0.8294279171733838,0.8301982572566863,0.0,1.4411456132174765
0.87,0.9218564493482757,-0.003346858845820697,0.8386464816668666,0.8394279171733838,0.0,1.4440682244067722
0.88,0.9207431697480803,-0.00425198100093987,0.8478539133643475,0.8486464816668666,0.0,1.4469207120756318
0.89,0.9196261887394492,-0.005151464265683251,0.857050175251742,0.8578539133643475,0.0,1.4497026257831855
0.9,0.9185055420136466,-0.006045333133094284,0.8662352306718785,0.867050175251742,0.0,1.4524135262330098
0.91,0.9173812650836167,-0.006933612009442459,0.8754090433227146,0.8762352306718785,0.0,1.4550529853424978
0.92,0.9162533932846775,-0.007816325214478864,0.8845715772555615,0.8854090433227146,0.0,1.4576205863104588
0.93,0.9151219617752115,-0.008693496981691147,0.8937227968733136,0.8945715772555615,0.0,1.460115923682935
0.9400000000000001,0.9139870055373551,-0.009565151458557903,0.9028626669286871,0.9037227968733136,0.0,1.462538603417229
0.9500000000000001,0.9128485593776845,-0.010431312706802469,0.911991152522464,0.9128626669286871,0.0,1.4648882429441257
0.96,0.9117066579279007,-0.01129200470264614,0.921108219101743,0.921991152522464,0.0,1.467164471228306
0.97,0.9105613356455117,-0.012147251337060811,0.9302138324581981,0.931108219101743,0.0,1.469366928826937
0.98,0.909412626814512,-0.01299707641602102,0.9393079587263432,0.9402138324581981,0.0,1.4714952679464322
0.99,0.9082605655460608,-0.013841503660755426,0.9483905643818038,0.9493079587263432,0.0,1.4735491524973723
1.0,0.9071051857791577,-0.01468055670799771,0.9574616162395954,0.9583905643818038,0.0,1.4755282581475768
1.01,0.9059465212813155,-0.01551425911023688,0.9665210814524086,0.9674616162395954,0.0,1.4774322723733215
1.02,0.9047846056492321,-0.01634263433596701,0.9755689275089009,0.9765210814524086,0.0,1.479260894508688
1.03,0.903619472309459,-0.017165705769936406,0.9846051222319955,0.9855689275089009,0.0,1.481013835793043
1.04,0.9024511545190684,-0.017983496713396184,0.9936296337771862,0.9946051222319955,0.0,1.482690819416637
1.05,0.9012796853663176,-0.01879603038434827,1.0026424306308492,1.0036296337771862,0.0,1.4842915805643155
1.06,0.900105097771312,-0.019603329917792848,1.0116434816085624,1.0126424306308492,0.0,1.485815866457337
1.07,0.8989274244866649,-0.020405418365975196,1.0206327558534292,1.0216434816085624,0.0,1.4872634363932886
1.08,0.8977466980981558,-0.021202318698631983,1.0296102228344106,1.0306327558534292,0.0,1.4886340617840967
1.09,0.8965629510253869,-0.02199405380323698,1.0385758523446644,1.0396102228344106,0.0,1.4899275261921234
1.1,0.8953762155224363,-0.02278064648524618,1.0475296144998887,1.0485758523446644,0.0,1.4911436253643444
1.11,0.8941865236785103,-0.02356211946834239,1.0564714797366739,1.0575296144998887,0.0,1.4922821672646027
1.12,0.8929939074185927,-0.024338495394679187,1.0654014188108598,1.0664714797366739,0.0,1.493342972103934
1.1300000000000001,0.8917983985040927,-0.025109796825124382,1.0743194027959007,1.0754014188108598,0.0,1.494325872368957
1.1400000000000001,0.8906000285334896,-0.025876046239502855,1.0832254030812356,1.0843194027959007,0.0,1.4952307128483255
1.1500000000000001,0.8893988289429768,-0.02663726603683883,1.0921193913706653,1.0932254030812356,0.0,1.496057350657239
1.16,0.8881948310071026,-0.027393478535597614,1.1010013396807363,1.1021193913706653,0.0,1.4968056552600042
1.17,0.8869880658394091,-0.02814470597392673,1.1098712203391303,1.1110013396807363,0.0,1.4974755084906501
1.18,0.8857785643930696,-0.028890970509896505,1.118729005983061,1.1198712203391303,0.0,1.4980668045715864
1.19,0.8845663574615229,-0.02963229422174009,1.1275746695576763,1.128729005983061,0.0,1.498579450130307
1.2,0.8833514756791067,-0.030368699108092916,1.1364081843144673,1.1375746695576763,0.0,1.499013364214136
1.21,0.8821339495216878,-0.03110020708823156,1.1452295238096841,1.1464081843144673,0.0,1.4993684783030088
1.22,0.8809138093072911,-0.03182684000231209,1.154038661902757,1.1552295238096841,0.0,1.4996447363202945
1.23,0.8796910851967259,-0.03254861961160782,1.1628355727547242,1.164038661902757,0.0,1.49984209464165
1.24,0.8784658071942104,-0.03326556759874651,1.1716202308266663,1.1728355727547242,0.0,1.4999605221019081
1.25,0.8772380051479942,-0.033977705567946985,1.1803926108781462,1.1816202308266663,0.0,1.5
1.26,0.8760077087509789,-0.03468505504525524,1.189152687965656,1.1903926108781462,0.0,1.4999605221019081
1.27,0.8747749475413359,-0.035387637478779946,1.1979004374410693,1.199152687965656,0.0,1.49984209464165
1.28,0.8735397509031233,-0.036085474238927384,1.2066358349501005,1.2079004374410693,0.0,1.4996447363202945
1.29,0.8723021480668998,-0.036778586618635874,1.2153588564307696,1.2166358349501005,0.0,1.4993684783030088
1.3,0.8710621681103369,-0.037466995833609594,1.2240694781118728,1.2253588564307696,0.0,1.499013364214136
1.31,0.8698198399588293,-0.03815072302255188,1.232767676511461,1.2340694781118728,0.0,1.498579450130307
1.32,0.868575192386103,-0.03882978924739795,1.241453428435322,1.242767676511461,0.0,1.4980668045715861
1.33,0.8673282540148215,-0.03950421549354707,1.2501267109754703,1.251453428435322,0.0,1.4974755084906501
1.34,0.8660790533171897,-0.04017402267009415,1.2587875015086423,1.2601267109754704,0.0,1.4968056552600042
1.35,0.8648276186155566,-0.04083923161006087,1.2674357776947978,1.2687875015086423,0.0,1.496057350657239
1.36,0.8635739780830147,-0.04149986307062612,1.2760715174756279,1.2774357776947978,0.0,1.4952307128483255
1.37,0.8623181597439992,-0.042155937733356005,1.2846946990730679,1.2860715174756279,0.0,1.494325872368957
1.3800000000000001,0.861060191474883,-0.042807476204433224,1.2933053009878168,1.294694699073068,0.0,1.493342972103934
1.3900000000000001,0.8598001010045719,-0.04345449901488594,1.3019033019978625,1.3033053009878168,0.0,1.4922821672646027
1.4000000000000001,0.8585379159150964,-0.044097026620816084,1.3104886811570136,1.3119033019978625,0.0,1.4911436253643444
1.41,0.8572736636422017,-0.0447350794036271,1.3190614177934357,1.3204886811570136,0.0,1.4899275261921234
1.42,0.8560073714759364,-0.04536867767025117,1.327621491508195,1.3290614177934357,0.0,1.4886340617840967
1.43,0.8547390665612389,-0.04599784165337585,1.3361688821738074,1.337621491508195,0.0,1.4872634363932886
1.44,0.8534687758985212,-0.04662259151167021,1.3447035699327925,1.3461688821738074,0.0,1.485815866457337
1.45,0.8521965263442519,-0.04724294733001038,1.353225535196235,1.3547035699327925,0.0,1.4842915805643155
1.46,0.8509223446115366,-0.04785892911970458,1.3617347586423503,1.363225535196235,0.0,1.482690819416637
1.47,0.849646257270696,-0.04847055681871759,1.3702312212150571,1.3717347586423503,0.0,1.481013835793043
1.48,0.8483682907498431,-0.0490778502918947,1.3787149041225555,1.3802312212150571,0.0,1.479260894508688
1.49,0.8470884713354576,-0.049680829331185075,1.38718578883591,1.3887149041225555,0.0,1.4774322723733215
1.5,0.8458068251729587,-0.05027951365586461,1.3956438570876397,1.39718578883591,0.0,1.4755282581475768
1.51,0.8445233782672757,-0.050873922912758246,1.4040890908703125,1.4056438570876397,0.0,1.4735491524973723
1.52,0.8432381564834176,-0.05146407667646173,1.4125214724351467,1.4140890908703125,0.0,1.4714952679464322
1.53,0.8419511855470392,-0.05204999444956284,1.420940984290617,1.4225214724351467,0.0,1.469366928826937
1.54,0.840662491045007,-0.05263169566286206,1.429347609201067,1.4309409842906171,0.0,1.467164471228306
1.55,0.8393720984259622,-0.05320919967559276,1.4377413301853268,1.439347609201067,0.0,1.4648882429441257
1.56,0.8380800330008817,-0.05378252577564076,1.4461221305153356,1.4477413301853268,0.0,1.462538603417229
1.57,0.8367863199436384,-0.05435169317976343,1.454489993714772,1.4561221305153356,0.0,1.460115923682935
1.58,0.8354909842915577,-0.054916721033808256,1.4628449035576876,1.464489993714772,0.0,1.4576205863104588
1.59,0.8341940509459738,-0.055477628412930774,1.4711868440671474,1.4728449035576876,0.0,1.4550529853424978
1.6,0.8328955446727837,-0.05603443432181209,1.4795157995138752,1.4811868440671474,0.0,1.4524135262330098
1.61,0.8315954901029987,-0.056587157694875816,1.4878317544149051,1.4895157995138752,0.0,1.4497026257831855
1.62,0.8302939117332948,-0.05713581739650443,1.4961346935322382,1.4978317544149053,0.0,1.4469207120756318
1.6300000000000001,0.8289908339265609,-0.057680432221255205,1.5044246018715037,1.5061346935322384,0.0,1.4440682244067724
1.6400000000000001,0.8276862809124451,-0.05822102089407549,1.5127014646806283,1.514424601871504,0.0,1.4411456132174767
1.6500000000000001,0.8263802767878995,-0.05875760207051756,1.5209652674485072,1.5227014646806285,0.0,1.4381533400219317
1.6600000000000001,0.8250728455177225,-0.05929019433695287,1.5292159959036844,1.5309652674485075,0.0,1.4350918773347627
1.67,0.8237640109351001,-0.05981881621078583,1.5374536360130353,1.5392159959036846,0.0,1.4319617085964178
1.68,0.8224537967421448,-0.060343486140667,1.5456781739804568,1.5474536360130355,0.0,1.4287633280968262
1.69,0.8211422265104328,-0.06086422250670581,1.5538895962455612,1.555678173980457,0.0,1.4254972408973459
1.7,0.8198293236815394,-0.06138104362068272,1.5620878894823766,1.5638895962455615,0.0,1.4221639627510076
1.71,0.8185151115675727,-0.061893967726260844,1.5702730405980523,1.5720878894823769,0.0,1.418764020021071
1.72,0.8171996133517054,-0.062403012999197115,1.5784450367315694,1.5802730405980525,0.0,1.4152979495979063
1.73,0.8158828520887047,-0.06290819754755284,1.5866038652524566,1.5884450367315697,0.0,1.4117662988142137
1.74,0.8145648507054605,-0.06340953941190378,1.5947495137595111,1.5966038652524568,0.0,1.408169625358592
1.75,0.8132456320015117,-0.06390705656554972,1.6028819700795263,1.6047495137595114,0.0,1.4045084971874737
1.76,0.8119252186495711,-0.06440076691472349,1.611001222266022,1.6128819700795265,0.0,1.4007834924354383
1.77,0.810603633196048,-0.06489068829879945,1.6191072585979824,1.6210012222660222,0.0,1.3969951993239178
1.78,0.8092808980615693,-0.0653768384905015,1.627200067578598,1.6291072585979827,0.0,1.3931442160683094
1.79,0.8079570355414989,-0.06585923519611056,1.635279637934013,1.6372000675785983,0.0,1.3892311507835118
1.8,0.8066320678064549,-0.0663378960556715,1.6433459586120776,1.6452796379340133,0.0,1.3852566213878945
1.81,0.8053060169028258,-0.0668128386431996,1.6513990187811058,1.6533459586120778,0.0,1.3812212555057242
1.82,0.8039789047532839,-0.06728408046688643,1.6594388078286386,1.661399018781106,0.0,1.3771256903680518
1.83,0.8026507531572982,-0.06775163896930528,1.6674653153602117,1.6694388078286388,0.0,1.372970572712091
1.84,0.8013215837916442,-0.06821553152761604,1.6754785311981282,1.677465315360212,0.0,1.3687565586790869
1.85,0.7999914182109134,-0.06867577545376961,1.6834784453802374,1.6854785311981284,0.0,1.3644843137107057
1.86,0.7986602778480195,-0.06913238799471168,1.6914650481587177,1.6934784453802376,0.0,1.3601545124439534
1.87,0.7973281840147044,-0.06958538633258614,1.6994383299988647,1.701465048158718,0.0,1.3557678386046426
1.8800000000000001,0.7959951579020411,-0.07003478758493792,1.7073982815778852,1.709438329998865,0.0,1.3513249848994247
1.8900000000000001,0.794661220580936,-0.07048060880491527,1.7153448937836946,1.7173982815778854,0.0,1.3468266529064024
1.9000000000000001,0.7933263930026289,-0.07092286698147163,1.7232781577137208,1.7253448937836948,0.0,1.3422735529643444
1.9100000000000001,0.791990695999191,-0.0713615790395669,1.7311980646737128,1.733278157713721,0.0,1.3376664040605122
1.92,0.7906541502840224,-0.07179676184036826,1.7391046061765532,1.741198064673713,0.0,1.3330059337171258
1.93,0.7893167764523461,-0.07222843218145045,1.7469977739410767,1.7491046061765534,0.0,1.3282928778764784
1.94,0.7879785949817019,-0.07265660679699554,1.7548775598908937,1.756997773941077,0.0,1.3235279807847222
1.95,0.7866396262324378,-0.07308130235799226,1.762743956153218,1.764877559890894,0.0,1.3187119948743449
1.96,0.7852998904481999,-0.07350253547243474,1.7705969550577,1.7727439561532183,0.0,1.3138456806453502
1.97,0.7839594077564207,-0.07392032268552076,1.7784365491352643,1.7805969550577003,0.0,1.3089298065451673
1.98,0.7826181981688053,-0.07433468047984958,1.7862627311169523,1.7884365491352645,0.0,1.3039651488473027
1.99,0.7812762815818167,-0.07474562527561913,1.7940754939327705,1.7962627311169526,0.0,1.2989524915287596
2.0,0.7799336777771586,-0.07515317343082285,1.801874830710542,1.8040754939327708,0.0,1.2938926261462367
2.0100000000000002,0.7785904064222572,-0.07555734124144589,1.8096607347747646,1.8118748307105423,0.0,1.2887863517111338
2.02,0.7772464870707407,-0.07595814494166092,1.817433199645472,1.8196607347747649,0.0,1.2836344745633783
2.0300000000000002,0.775901939162918,-0.07635560070402336,1.8251922190371013,1.8274331996454722,0.0,1.278437808244094
2.04,0.7745567820262548,-0.07674972463966616,1.8329377868573637,1.8351922190371015,0.0,1.2731971733671346
2.05,0.7732110348758484,-0.07714053279849409,1.8406698972061222,1.842937786857364,0.0,1.2679133974894985
2.06,0.7718647168149017,-0.07752804116937746,1.8483885443742711,1.8506698972061224,0.0,1.2625873149806481
2.07,0.7705178468351939,-0.07791226568034548,1.856093722842623,1.8583885443742714,0.0,1.2572197668907532
2.08,0.7691704438175512,-0.07829322219877895,1.8637854272807985,1.8660937228426233,0.0,1.2518116008178803
2.09,0.7678225265323146,-0.0786709265316026,1.8714636525461217,1.8737854272807988,0.0,1.2463636707741461
2.1,0.7664741136398071,-0.0790453944254769,1.8791283936825198,1.881463652546122,0.0,1.2408768370508576
2.11,0.7651252236907985,-0.07941664156698931,1.8867796459194277,1.88912839368252,0.0,1.2353519660826664
2.12,0.7637758751269689,-0.07978468358284517,1.8944174046706974,1.896779645919428,0.0,1.2297899303107438
2.13,0.7624260862813708,-0.08014953604005791,1.902041665533511,1.9044174046706976,0.0,1.2241916080450164
2.14,0.7610758753788893,-0.08051121444613898,1.9096524242872999,1.9120416655335113,0.0,1.2185578833254664
2.15,0.7597252605367009,-0.08086973424928717,1.9172496768926668,1.9196524242873,0.0,1.2128896457825364
2.16,0.7583742597647299,-0.08122511083857743,1.924833419490314,1.927249676892667,0.0,1.207187790496642
2.17,0.7570228909661052,-0.08157735954414927,1.9324036483999751,1.9348334194903143,0.0,1.2014532178568313
2.18,0.7556711719376129,-0.08192649563739463,1.9399603601193514,1.9424036483999754,0.0,1.1956868334186013
2.19,0.7543191203701495,-0.08227253433114526,1.9475035513230528,1.9499603601193516,0.0,1.1898895477609006
2.2,0.7529667538491721,-0.08261549077985968,1.9550332188615445,1.957503551323053,0.0,1.184062276342339
2.21,0.751614089855148,-0.08295538007980956,1.962549359760096,1.9650332188615447,0.0,1.1782059393566253
2.22,0.750261145764002,-0.08329221726926565,1.970051971217736,1.9725493597600963,0.0,1.1723214615872586
2.23,0.7489079388475629,-0.08362601732868333,1.9775410506062117,1.9800519712177362,0.0,1.1664097722614932
2.24,0.7475544862740072,-0.08395679518088747,1.9850165954689518,1.987541050606212,0.0,1.1604718049036047
2.25,0.7462008051083029,-0.08428456569125704,1.9924786035200348,1.995016595468952,0.0,1.1545084971874737
2.2600000000000002,0.7448469123126503,-0.08460934366790906,1.9999270726431613,2.0024786035200353,0.0,1.1485207907885175
2.27,0.7434928247469221,-0.08493114386188216,2.0073620008906303,2.009927072643162,0.0,1.1425096312349883
2.2800000000000002,0.7421385591691018,-0.08524998096731967,2.0147833864823212,2.017362000890631,0.0,1.1364759677586624
2.29,0.7407841322357198,-0.08556586962165218,2.0221912278046785,2.024783386482322,0.0,1.1304207531449486
2.3000000000000003,0.7394295605022897,-0.08587882440577964,2.0295855234097013,2.032191227804679,0.0,1.124344943582427
2.31,0.7380748604237412,-0.08618885984425304,2.0369662720139385,2.039585523409702,0.0,1.1182494985118625
2.32,0.7367200483548524,-0.08649599040545551,2.044333472497487,2.046966272013939,0.0,1.1121353804746907
2.33,0.7353651405506807,-0.08680023050178308,2.0516871239029935,2.0543334724974875,0.0,1.1060035549610274
2.34,0.7340101531669919,-0.08710159448982484,2.0590272254346633,2.061687123902994,0.0,1.0998549902572037
2.35,0.7326551022606876,-0.0874000966705427,2.0663537764572704,2.069027225434664,0.0,1.0936906572928622
2.36,0.7313000037902315,-0.08769575128945067,2.073666776495173,2.076353776457271,0.0,1.087511529487638
2.37,0.7299448736160742,-0.08798857253679365,2.0809662252313337,2.0836667764951735,0.0,1.0813185825974416
2.38,0.7285897275010759,-0.08827857454772575,2.0882521225063444,2.0909662252313344,0.0,1.0751127945603787
2.39,0.7272345811109284,-0.0885657714024882,2.095524468317454,2.098252122506345,0.0,1.068895145342319
2.4,0.7258794500145754,-0.08885017712658669,2.1027832628175998,2.1055244683174545,0.0,1.0626666167821524
2.41,0.7245243496846305,-0.08913180569096833,2.110028506314446,2.1127832628176004,0.0,1.0564281924367407
2.42,0.7231692954977952,-0.08941067101219811,2.117260199269424,2.120028506314447,0.0,1.0501808574256075
2.43,0.7218143027352738,-0.08968678695263492,2.1244783422967766,2.1272601992694247,0.0,1.0439255982753717
2.44,0.7204593865831885,-0.08996016732060702,2.1316829361626084,2.1344783422967772,0.0,1.0376634027639664
2.45,0.7191045621329917,-0.09023082587058717,2.1388739817839384,2.141682936162609,0.0,1.0313952597646565
2.46,0.717749844381877,-0.09049877630336722,2.146051480227757,2.148873981783939,0.0,1.025122159089885
2.47,0.7163952482331898,-0.09076403226623227,2.153215432710089,2.1560514802277577,0.0,1.0188450913349674
2.48,0.7150407884968353,-0.0910266073531343,2.160365840595057,2.1632154327100896,0.0,1.0125650477216688
2.49,0.7136864798896854,-0.09128651510486546,2.167502705393954,2.170365840595058,0.0,1.0062830199416761
2.5,0.7123323370359843,-0.09154376900923082,2.174626028764314,2.177502705393955,0.0,1.0
2.5100000000000002,0.7109783744677528,-0.09179838250122065,2.1817358125089914,2.1846260287643147,0.0,0.9937169800583237
2.52,0.7096246066251906,-0.09205036896318229,2.1888320585752434,2.191735812508992,0.0,0.9874349522783314
2.5300000000000002,0.7082710478570775,-0.09229974172499157,2.195914769053814,2.198832058575244,0.0,0.9811549086650326
2.54,0.7069177124211735,-0.09254651406422369,2.202983946178026,2.205914769053815,0.0,0.9748778409101153
2.5500000000000003,0.7055646144846169,-0.09279069920632375,2.210039592322872,2.2129839461780265,0.0,0.9686047402353432
2.56,0.7042117681243214,-0.09303231032477675,2.2170817100041154,2.220039592322873,0.0,0.9623365972360336
2.57,0.7028591873273713,-0.09327136054127719,2.224110301877389,2.227081710004116,0.0,0.9560744017246288
