"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.115000, field=0.10"
"# Lipschitz: 0.210220, Stable: True"
# Generated: 2025-11-26T06:11:33.254609

t,psi,error,Ec,velocity,F_field,distance
0.17,1.0037423929882145,0.07545839772164133,0.1704130309965055,0.18583195121721915,0.08174984806938648,1.1060035549610274
0.18,1.0038017443050107,0.0740773633400449,0.18045104843955562,0.19668687362779516,0.0808508677730795,1.1121353804746905
0.19,1.003844787134326,0.07270317477903966,0.19048949631089887,0.20753339974857607,0.07996916766847981,1.1182494985118623
0.2,1.0038717489733961,0.07133581411801014,0.20052821380063282,0.21837153929660413,0.07910443951849296,1.1243449435824273
0.21,1.0038828538813813,0.0699752632984467,0.21056704233944662,0.22920130118152302,0.07825638028747331,1.1304207531449484
0.22,1.0038783225346093,0.06862150412807308,0.22060582556479272,0.24002269352321157,0.07742469212976295,1.1364759677586627
0.23,1.0038583722816645,0.06727451828489811,0.23064440928760938,0.2508357236698553,0.07660908237306252,1.142509631234988
0.24,1.003823217198267,0.06593428732119196,0.24068264145959203,0.26164039821640256,0.07580926349702556,1.1485207907885175
0.25,1.0037730681418955,0.06460079266738773,0.250720372141011,0.2724367230233555,0.07502495310744775,1.1545084971874737
0.26,1.0037081328061106,0.0632740156359089,0.2607574534690721,0.2832247032358489,0.07425587390640132,1.1604718049036047
0.27,1.0036286157745362,0.06195393742492324,0.27079373962681746,0.29400434330297404,0.0735017536586476,1.1664097722614932
0.28,1.0035347185744627,0.06064053912202409,0.2808290868125621,0.30477564699730586,0.07276232515464151,1.1723214615872586
0.29,1.003426639730039,0.05933380170783951,0.29086335320986245,0.3155386174345969,0.07203732617042448,1.1782059393566253
0.3,1.00330457481502,0.05803370605957027,0.3008963989580127,0.3262932570936015,0.07132649942468615,1.184062276342339
0.31,1.0031687165050422,0.0567402329544574,0.3109280861230631,0.3370395678359986,0.07062959253325915,1.1898895477609006
0.32,1.003019254629405,0.055453363073180065,0.32095827866935717,0.34777755092638163,0.06994635796129557,1.1956868334186013
0.33,1.0028563762223284,0.05417307700318476,0.33098684243158044,0.3585072070522886,0.06927655297336022,1.2014532178568313
0.34,1.002680265573673,0.05289935524194651,0.3410136450873172,0.3692285363442455,0.06861993958166095,1.2071877904966422
0.35000000000000003,1.0024911042791003,0.0516321782001631,0.3510385561301082,0.37994153839579886,0.06797628449262418,1.2128896457825364
0.36,1.0022890712896564,0.05037152620488319,0.3610614468430048,0.3906462122835161,0.0673453590520101,1.2185578833254664
0.37,1.002074342960769,0.049117379502569114,0.37108219027261247,0.40134255658693274,0.06672693918875115,1.2241916080450161
0.38,1.0018470931006402,0.0478697182620955,0.38110066120361885,0.4120305694084279,0.06612080535768564,1.2297899303107438
0.39,1.0016074930180274,0.04662852257768438,0.3911167361337991,0.4227102483930112,0.06552674248134689,1.2353519660826662
0.4,1.001355711569403,0.04539377247177793,0.4011302932494931,0.4333815907480049,0.06494453989095965,1.2408768370508576
0.41000000000000003,1.0010919152054845,0.04416544789784964,0.41114121240154794,0.44404459326260853,0.064373991266784,1.2463636707741457
0.42,1.0008162680171298,0.04294352874315491,0.42114937508171923,0.4546992523273312,0.063814894577939,1.2518116008178803
0.43,1.000528931780591,0.041727994831422005,0.43115466439952516,0.4653455639532819,0.06326705202182918,1.2572197668907532
0.44,1.0002300660021266,0.0405188259254843,0.44115696505954644,0.4759835237913061,0.06273026996328858,1.262587314980648
0.45,0.9999198279619659,0.039316001729854756,0.4511561633391661,0.4866131271509602,0.06220435887354914,1.2679133974894983
0.46,0.9995983727576269,0.038119501893243514,0.46115214706674235,0.4972343690193154,0.06168913326913338,1.2731971733671346
0.47000000000000003,0.9992658533465865,0.036929306011019666,0.4711448056002082,0.507847244079583,0.06118441165076359,1.278437808244094
0.48,0.9989224205883034,0.03574539362761798,0.48113402980609127,0.5184517467295565,0.06069001644237324,1.2836344745633783
0.49,0.9985682232855956,0.034567744238891585,0.4911197120389472,0.5290478710998633,0.060205773930300785,1.2887863517111338
0.5,0.9982034082253743,0.03339633729441153,0.501101746121201,0.5396356110720223,0.059731514202738756,1.2938926261462367
0.51,0.9978281202187382,0.0322311521997141,0.5110800273233883,0.5502149602963035,0.05926707108950704,1.2989524915287594
0.52,0.9974425021404303,0.03107216831849679,0.5210544523447926,0.5607859122093859,0.05881228210221233,1.3039651488473027
0.53,0.9970466949676631,0.029919364974763874,0.5310249192944693,0.5713484600518123,0.058366988374852526,1.308929806545167
0.54,0.9966408378183162,0.028772721454922393,0.5409913276726525,0.5819025968852375,0.057931034604918295,1.3138456806453502
0.55,0.9962250679885127,0.027632217009829464,0.5509535783525376,0.5924483156094699,0.05750426899504141,1.3187119948743449
0.56,0.9957995209895779,0.026497830856791804,0.5609115735624334,0.6029856089793054,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9953643305843904,0.025369542181518268,0.5708652168682773,0.6135144696211535,0.05667771224575973,1.3282928778764782
0.58,0.994919628823129,0.024247330140026287,0.5808144131565086,0.624034890049455,0.0562776345206738,1.3330059337171258
0.59,0.9944655460784243,0.023131173860503028,0.5907590686172929,0.6345468626828931,0.05588617167206583,1.3376664040605122
0.6,0.9940022110799224,0.022021052445122088,0.6006990907280921,0.6450503798603979,0.05550318857503564,1.3422735529643444
0.61,0.9935297509482677,0.020916944971816554,0.6106343882375748,0.6555454338569475,0.05512855327342989,1.3468266529064026
0.62,0.9930482912285135,0.019818830496009205,0.6205648711498599,0.6660320168991645,0.05476213692636383,1.3513249848994247
0.63,0.9925579559229684,0.018726688052300645,0.6304904507090896,0.6765101211807132,0.05440381375555045,1.3557678386046426
0.64,0.992058867523487,0.017640496656116174,0.6404110393843244,0.6869797388774984,0.05405346099345654,1.3601545124439536
0.65,0.9915511470432142,0.016560235305312105,0.6503265508547565,0.6974408621626679,0.053710958832303014,1.3644843137107059
0.66,0.9910349140477904,0.01548588298174233,0.6602368999952345,0.7078934832214231,0.05337619037392442,1.3687565586790869
0.67,0.9905102866860288,0.014417418652785827,0.6701420028620948,0.7183375942656403,0.053049041580501055,1.372970572712091
0.68,0.989977381720072,0.013354821272835868,0.6800417766792956,0.7287731875483056,0.05272940122617496,1.377125690368052
0.6900000000000001,0.989436314555038,0.012298069784751616,0.6899361398248459,0.739200255377768,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9888871992681653,0.01124714312127282,0.6998250118175275,0.749618790131814,0.052112214707148455,1.3852566213878945
0.71,0.988330148637465,0.01020202020639829,0.7097083133039022,0.7600287842715672,0.051814459727637846,1.3892311507835116
0.72,0.9877652741698919,0.009162679956728833,0.7195859660456011,0.7704302303552182,0.051523795467154375,1.3931442160683094
0.73,0.9871926861290409,0.008129101282775298,0.7294578929068916,0.7808231210515887,0.051240124065405644,1.3969951993239176
0.74,0.9866124935623811,0.007101263090232381,0.7393240178425153,0.7912074491535331,0.050963350202747955,1.4007834924354383
0.75,0.9860248043280356,0.006079144281218838,0.7491842658857957,0.8015832075911844,0.05069338105817594,1.4045084971874737
0.76,0.9854297251211166,0.005062723755484708,0.7590385631370068,0.8119503894450465,0.05043012626823391,1.408169625358592
0.77,0.9848273614996259,0.004051980411586167,0.7688868367520031,0.82230898795894,0.05017349788684916,1.4117662988142137
0.78,0.9842178179099307,0.0030468931480286104,0.7787290149311024,0.8326589965528047,0.04992341034608569,1.4152979495979063
0.79,0.9836011977118223,0.002047440864378537,0.7885650269082206,0.8430004088353649,0.04967978041781706,1.418764020021071
0.8,0.9829776032031698,0.0010536024623448218,0.7983948029402523,0.8533332186166612,0.049442527176315386,1.4221639627510076
0.81,0.9823471356441766,6.535684682992772e-05,0.8082182742966941,0.8636574199204561,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9817098952812492,-0.0009173170730483987,0.8180353732495066,0.8739730069965154,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9810659813704884,-0.001894440382964406,0.8278460330632115,0.884279974332774,0.04876825209102546,1.4319617085964178
0.84,0.980415492200812,-0.002866034162420072,0.8376501879852196,0.8945783166673892,0.04855574112894076,1.4350918773347627
0.85,0.9797585251167178,-0.003832119483808784,0.8474477732363868,0.9048680290006867,0.04834923551529281,1.4381533400219317
0.86,0.9790951765406966,-0.0047927174115064575,0.8572387250017938,0.9151491066070069,0.048148667403978475,1.4411456132174765
0.87,0.9784255419953042,-0.005747849000989622,0.8670229804217469,0.9254215450464536,0.04795397101475277,1.4440682244067722
0.88,0.9777497161249019,-0.006697535297979978,0.8768004775829958,0.9356853401765541,0.047765082602997985,1.4469207120756318
0.89,0.9770677927170739,-0.00764179733761498,0.8865711555101666,0.9459404881638331,0.04758194043036584,1.4497026257831855
0.9,0.9763798647237304,-0.00858065614364398,0.8963349541574039,0.9561869854953076,0.04740448473628654,1.4524135262330098
0.91,0.9756860242819069,-0.00951413272764949,0.906091814400223,0.9664248289899078,0.047232657710338036,1.4550529853424978
0.92,0.9749863627342659,-0.01044224808829315,0.9158416780275657,0.9766540158098302,0.04706640346546937,1.4576205863104588
0.93,0.9742809706493126,-0.01136502321058595,0.9255844877340588,0.9868745434718276,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9735699378413311,-0.012282479065182332,0.9353201871124721,0.9970864098584414,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9728533533900502,-0.013194636607697752,0.9450487206463726,1.0072896132291835,0.04660054685875844,1.4648882429441257
0.96,0.9721313056600488,-0.014101516778049314,0.9547700337029731,1.0174841522316715,0.046456062445197316,1.467164471228306
0.97,0.9714038823199069,-0.015003140499819117,0.9644840725261722,1.027670025912724,0.04631689934977929,1.469366928826937
0.98,0.9706711703611128,-0.015899528679639927,0.9741907842297833,1.037847233729421,0.04618301271035073,1.4714952679464322
0.99,0.969933256116733,-0.01679070220660284,0.9838901167909506,1.0480157755601356,0.046054359424043435,1.4735491524973723
1.0,0.9691902252798545,-0.01767668195168656,0.9935820190437492,1.0581756517155434,0.04593089812709042,1.4755282581475768
1.01,0.9684421629218073,-0.01855748876720798,1.0032664406729672,1.0683268629496128,0.045812589175436215,1.4774322723733215
1.02,0.9676891535101737,-0.01943314348629375,1.012943332208069,1.0784694104705852,0.0456993946261358,1.479260894508688
1.03,0.9669312809265953,-0.020303666922372454,1.022612645017335,1.0886032959519483,0.04559127821953572,1.481013835793043
1.04,0.9661686284843827,-0.02116907986868719,1.0322743313021787,1.0987285215434095,0.04548820536223169,1.482690819416637
1.05,0.9654012789459373,-0.022029403097828134,1.041928344091638,1.1088450898818756,0.04539014311079671,1.4842915805643155
1.06,0.9646293145399939,-0.022884657361284932,1.051574637237038,1.118953004102443,0.04529706015627408,1.485815866457337
1.07,0.9638528169786889,-0.0237348633890185,1.0612131654068249,1.1290522678494055,0.045208926809430026,1.4872634363932886
1.08,0.9630718674744653,-0.024580041889052096,1.0708438840815695,1.1391428852872867,0.04512571498676045,1.4886340617840967
1.09,0.9622865467568197,-0.0254202135470813,1.0804667495491378,1.149224861111899,0.04504739819724692,1.4899275261921234
1.1,0.9614969350888997,-0.026255399026102716,1.0900817189000267,1.1592982005614396,0.04497395152985698,1.4911436253643444
1.11,0.960703112283959,-0.0270856189660611,1.0996887500228663,1.1693629094276272,0.04490535164178423,1.4922821672646027
1.12,0.9599051577216785,-0.027910893983514755,1.1092878016000831,1.1794189940668847,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9591031503643593,-0.02873124467131886,1.1188788331037267,1.1894664614115757,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9582971687729966,-0.029546691598326628,1.1284618047914567,1.1995053189813,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9574872911232404,-0.030357255309107992,1.1380366777026891,1.209535574894254,0.04467900731751092,1.496057350657239
1.16,0.956673595221251,-0.03116295632368569,1.1476034136549016,1.2195572378786614,0.044634345340953695,1.4968056552600042
1.17,0.9558561585194567,-0.031963815137288513,1.1571619752400961,1.2295703172842836,0.04459442245321304,1.4974755084906501
1.18,0.9550350581322207,-0.032759852220121524,1.1667123258214183,1.2395748230940102,0.04455922602106109,1.4980668045715864
1.19,0.9542103708514236,-0.03355108801715314,1.1762544295299324,1.249570765935543,0.044528744911570245,1.498579450130307
1.2,0.95338217316197,-0.0343375429479188,1.185788251261552,1.259558157093173,0.04450296948684242,1.499013364214136
1.21,0.9525505412572256,-0.035119237406341174,1.1953137566741243,1.2695370085196611,0.04448189159944541,1.4993684783030088
1.22,0.951715551054391,-0.035896191760566694,1.2048309121846683,1.2795073328482278,0.04446550458855444,1.4996447363202945
1.23,0.950877278209821,-0.03666842635281825,1.2143396849667665,1.2894691434046572,0.04445380327679719,1.49984209464165
1.24,0.9500357981342954,-0.03743596149926398,1.2238400429481093,1.2994224542195234,0.044446783967801544,1.4999605221019081
1.25,0.9491911860082478,-0.038198817489901955,1.2333319548081918,1.3093672800405445,0.044444444444444446,1.5
1.26,0.9483435167969608,-0.038957014588460695,1.2428153899761614,1.3193036363450714,0.044446783967801544,1.4999605221019081
1.27,0.947492865265733,-0.03971057303231535,1.2522903186288188,1.329231539352719,0.04445380327679719,1.49984209464165
1.28,0.9466393059950257,-0.04045951303241951,1.2617567116887691,1.3391510060381442,0.04446550458855444,1.4996447363202945
1.29,0.9457829133955967,-0.04120385477325243,1.2712145408227251,1.34906205414398,0.04448189159944541,1.4993684783030088
1.3,0.9449237617236267,-0.04194361841278177,1.2806637784399615,1.3589647021939304,0.04450296948684242,1.499013364214136
1.31,0.9440619250958459,-0.04267882408244149,1.29010439769092,1.3688589695060351,0.044528744911570245,1.498579450130307
1.32,0.9431974775046685,-0.043409491887125125,1.2995363724659665,1.3787448762061092,0.04455922602106111,1.4980668045715861
1.33,0.9423304928333414,-0.044135641905194166,1.3089596773943,1.3886224432413665,0.04459442245321304,1.4974755084906501
1.34,0.9414610448711129,-0.04485729418850154,1.3183742878430111,1.398491692394232,0.044634345340953695,1.4968056552600042
1.35,0.9405892073284311,-0.04557446876243015,1.3277801799162954,1.4083526462963527,0.04467900731751092,1.496057350657239
1.36,0.9397150538521758,-0.04628718562594643,1.3371773304548171,1.4182053284428122,0.044728422522392675,1.4952307128483255
1.37,0.9388386580409335,-0.046995464751668874,1.3465657170352265,1.4280497632065579,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9379600934603209,-0.04769932608595146,1.3559453179698298,1.437885975853048,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9370794336583645,-0.048398789548982024,1.3653161123064135,1.4477139925551255,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9361967521809431,-0.04909387503489548,1.374678079828223,1.4575338404081268,0.04497395152985698,1.4911436253643444
1.41,0.9353121225873005,-0.04978460241190194,1.384031201054096,1.4673455474452348,0.04504739819724692,1.4899275261921234
1.42,0.934425618465635,-0.05047099152242973,1.3933754572387524,1.4771491426530803,0.04512571498676045,1.4886340617840967
1.43,0.9335373134487743,-0.05115306218328322,1.4027108303732403,1.4869446559876043,0.045208926809430026,1.4872634363932886
1.44,0.9326472812299403,-0.05183083418581558,1.4120373031855398,1.4967321183901863,0.04529706015627408,1.485815866457337
1.45,0.9317555955786131,-0.05250432729611644,1.4213548591413259,1.5065115618040483,0.04539014311079671,1.4842915805643155
1.46,0.930862330356501,-0.05317356125521447,1.430663482444891,1.5162830191909424,0.04548820536223169,1.482690819416637
1.47,0.9299675595336234,-0.053838555779294896,1.4399631580402272,1.5260465245481298,0.04559127821953572,1.481013835793043
1.48,0.9290713572045138,-0.054499330559932044,1.4492538716122723,1.5358021129256614,0.0456993946261358,1.479260894508688
1.49,0.9281737976045503,-0.0551559052643369,1.4585356095883177,1.545549820443968,0.045812589175436215,1.4774322723733215
1.5,0.9272749551264217,-0.05580829953561976,1.4678083591395819,1.5552896843117678,0.04593089812709042,1.4755282581475768
1.51,0.9263749043367352,-0.05645653299306808,1.4770721081829492,1.565021742844303,0.046054359424043435,1.4735491524973723
1.52,0.9254737199927747,-0.05710062523243948,1.4863268453828768,1.5747460354819107,0.04618301271035073,1.4714952679464322
1.53,0.9245714770594162,-0.05774059582627006,1.495572560153471,1.584462602808942,0.04631689934977929,1.469366928826937
1.54,0.9236682507262077,-0.05837646432419812,1.5048092426607331,1.5941714865730339,0.046456062445197316,1.467164471228306
1.55,0.9227641164246225,-0.05900825025330334,1.5140368838249794,1.603872729704748,0.04660054685875844,1.4648882429441257
1.56,0.921859149845492,-0.05963597311846145,1.5232554753234342,1.6135663763375818,0.046750399232887076,1.462538603417229
1.57,0.9209534269566266,-0.060259652402714636,1.5324650095930004,1.6232524718283656,0.04690566801207121,1.460115923682935
1.58,0.920047024020633,-0.06087930756765769,1.5416654798332068,1.6329310627780527,0.04706640346546937,1.4576205863104588
1.59,0.9191400176129337,-0.06149495805384004,1.550856880009336,1.6426021970529137,0.047232657710338036,1.4550529853424978
1.6,0.9182324846399996,-0.06210662328118377,1.560039204855736,1.6522659238061463,0.04740448473628654,1.4524135262330098
1.61,0.9173245023578003,-0.06271432264941786,1.569212449879314,1.6619222934999092,0.04758194043036584,1.4497026257831855
1.62,0.916416148390483,-0.06331807553852857,1.578376611363219,1.6715713579277909,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9155075007492867,-0.06391790130922641,1.5875316863707118,1.6812131702377258,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.914598637851699,-0.06451381930342956,1.596677672749229,1.6908477849553663,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9136896385408664,-0.06510584884476411,1.6058145691346375,1.700475258007923,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9127805821052623,-0.06569400923908116,1.6149423749556902,1.7100956467484845,0.04855574112894076,1.4350918773347627
1.67,0.9118715482986254,-0.06627831977499102,1.6240610904386763,1.7197090099808265,0.04876825209102546,1.4319617085964178
1.68,0.9109626173601735,-0.06685879972441469,1.633170716612278,1.729315407984723,0.04898683834461829,1.4287633280968262
1.69,0.9100538700351023,-0.0674354683431528,1.642271255312629,1.738914902541771,0.04921157196175378,1.4254972408973459
1.7,0.9091453875953779,-0.06800834487147213,1.6513627091885827,1.7485075569617394,0.049442527176315386,1.4221639627510076
1.71,0.9082372518608312,-0.06857744853471015,1.660445081707191,1.7580934361094565,0.04967978041781706,1.418764020021071
1.72,0.9073295452205621,-0.06914279854389743,1.6695183771593967,1.767672606432243,0.04992341034608569,1.4152979495979063
1.73,0.9064223506546638,-0.0697044140963985,1.6785826006659432,1.7772451359879096,0.05017349788684916,1.4117662988142137
1.74,0.9055157517562733,-0.07026231437657118,1.687637758183506,1.7868110944733246,0.05043012626823391,1.408169625358592
1.75,0.9046098327539589,-0.07081651855644461,1.6966838565110456,1.7963705532535696,0.05069338105817594,1.4045084971874737
1.76,0.9037046785344522,-0.07136704579641634,1.70572090329639,1.805923585391691,0.050963350202747955,1.4007834924354383
1.77,0.9028003746657339,-0.07191391524596871,1.7147489070430473,1.815470265679063,0.05124012406540562,1.3969951993239178
1.78,0.9018970074204811,-0.0724571460444046,1.723767877117252,1.8250106706663745,0.051523795467154375,1.3931442160683094
1.79,0.9009946637998859,-0.07299675732160306,1.732777823755251,1.8345448786952507,0.051814459727637825,1.3892311507835118
1.8,0.900093431557854,-0.07353276819879492,1.7417787580708295,1.844072969930526,0.052112214707148455,1.3852566213878945
1.81,0.8991933992255903,-0.0740651977893588,1.7507706920630854,1.853595026393176,0.05241716084955916,1.3812212555057242
1.82,0.8982946561365823,-0.0745940651996376,1.7597536386244512,1.8631111319939275,0.05272940122617498,1.3771256903680518
1.83,0.897397292451989,-0.075119389529776,1.7687276115489712,1.8726213725675551,0.053049041580501055,1.372970572712091
1.84,0.8965013991864429,-0.0756411898745791,1.7776926255408356,1.88212583590788,0.05337619037392442,1.3687565586790869
1.85,0.8956070682342762,-0.07615948532439265,1.7866486962231785,1.8916246118034838,0.05371095883230303,1.3644843137107057
1.86,0.8947143923961767,-0.07667429496600496,1.7955958401471401,1.9011177920741495,0.05405346099345656,1.3601545124439534
1.87,0.8938234654062841,-0.0771856378835711,1.8045340748012029,1.910605470608046,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8929343819597336,-0.07769353315955954,1.8134634186208003,1.9200877433996644,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8920472377406559,-0.07819799987572147,1.8223838909982069,1.9295647085885252,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8911621294506409,-0.07869905711408352,1.8312955122927133,1.9390364664986661,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8902791548376741,-0.07919672395796375,1.84019830384109,1.9485031196789229,0.05588617167206583,1.3376664040605122
1.92,0.8893984127255521,-0.0796910194930116,1.8490922879683456,1.9579647729440202,0.0562776345206738,1.3330059337171258
1.93,0.8885200030437861,-0.0801819628082721,1.8579774879987834,1.9674215334164824,0.05667771224575971,1.3282928778764784
1.94,0.8876440268579999,-0.08066957299727452,1.8668539282673633,1.9768735105693778,0.057086543195234006,1.3235279807847222
1.95,0.8867705864008298,-0.08115386915914614,1.8757216341313716,1.9863208162699102,0.05750426899504141,1.3187119948743449
1.96,0.8858997851033338,-0.08163487039975124,1.884580631982405,1.995763564823869,0.057931034604918295,1.3138456806453502
1.97,0.8850317276269154,-0.08211259583285582,1.893430949258674,2.0052018730209515,0.058366988374852505,1.3089298065451673
1.98,0.8841665198957704,-0.08258706458131845,1.9022726144576318,2.0146358601809693,0.05881228210221233,1.3039651488473027
1.99,0.8833042691298605,-0.08305829577830763,1.9111056571489304,2.024065648200949,0.05926707108950701,1.2989524915287596
2.0,0.8824450838784201,-0.08352630856854595,1.9199301079877147,2.0334913616031427,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8815890740540024,-0.08399112210958165,1.9287459987282547,2.0429131275839545,0.060205773930300785,1.2887863517111338
2.02,0.880736350967068,-0.08445275557308775,1.9375533622379253,2.0523310760637976,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8798870273611209,-0.08491122814618937,1.9463522325115366,2.061745339737892,0.06118441165076359,1.278437808244094
2.04,0.8790412174483958,-0.08536655903281955,1.9551426446860205,2.071156054128011,0.06168913326913338,1.2731971733671346
2.05,0.8781990369460991,-0.08581876745510385,1.9639246350554815,2.0805633576351865,0.06220435887354911,1.2679133974894985
2.06,0.8773606031132073,-0.08626787265477442,1.9726982410866136,2.089967391593383,0.06273026996328855,1.2625873149806481
2.07,0.8765260347878224,-0.08671389389461376,1.981463501434492,2.0993683003241483,0.06326705202182918,1.2572197668907532
2.08,0.875695452425088,-0.0871568504599285,1.9902204559587429,2.108766231192245,0.063814894577939,1.2518116008178803
2.09,0.8748689781356639,-0.08759676166005395,1.9989691457400995,2.1181613346622754,0.06437399126678395,1.2463636707741461
2.1,0.8740467357247604,-0.08803364682988934,2.0077096130973473,2.1275537643563,0.06494453989095965,1.2408768370508576
2.11,0.8732288507317296,-0.08846752533146465,2.0164419016046646,2.1369436771124573,0.06552674248134686,1.2353519660826664
2.12,0.8724154504702114,-0.08889841655553905,2.025166056109367,2.146331233044588,0.06612080535768564,1.2297899303107438
2.13,0.8716066640688309,-0.08932633992323157,2.033882122750055,2.155716595602867,0.06672693918875112,1.2241916080450164
2.14,0.8708026225124423,-0.08975131488768424,2.0425901489751794,2.1650999316354427,0.0673453590520101,1.2185578833254664
2.15,0.8700034586839128,-0.09017336093575827,2.0512901835620188,2.174481411451087,0.06797628449262418,1.2128896457825364
2.16,0.8692093074064399,-0.0905924975897634,2.059982276636083,2.1838612088828526,0.06861993958166097,1.207187790496642
2.17,0.8684203054863928,-0.09100874440922102,2.068666479690947,2.1932395013527337,0.06927655297336022,1.2014532178568313
2.18,0.8676365917566686,-0.09142212099266131,2.0773428456085137,2.202616469937331,0.06994635796129557,1.1956868334186013
2.19,0.8668583071205499,-0.09183264697945467,2.0860114286797193,2.211992299434511,0.07062959253325915,1.1898895477609006
2.2,0.8660855945960517,-0.09224034205167796,2.09467228462568,2.221367178431049,0.07132649942468615,1.184062276342339
2.21,0.8653185993607418,-0.09264522593601562,2.1033254706192874,2.2307412993712563,0.07203732617042448,1.1782059393566253
2.22,0.8645574687970171,-0.09304731840569629,2.1119710453072575,2.240114858626568,0.07276232515464151,1.1723214615872586
2.23,0.863802352537817,-0.09344663928246483,2.1206090688326356,2.249488056566084,0.0735017536586476,1.1664097722614932
2.24,0.8630534025127521,-0.09384320843859031,2.129239602857763,2.2588610976280488,0.07425587390640132,1.1604718049036047
2.25,0.8623107729946239,-0.09423704579891011,2.1378627105877093,2.2682341903922403,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8615746206463103,-0.09462817134291018,2.1464784567941724,2.277607547653261,0.07580926349702556,1.1485207907885175
2.27,0.860845104567987,-0.09501660510684194,2.1550869078398525,2.2869813864946944,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8601223863446535,-0.09540236718587572,2.163688131703299,2.296355928364105,0.077424692129763,1.1364759677586624
2.29,0.8594066300939289,-0.095785477736291,2.1722821980042384,2.305731399148849,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8586980025140801,-0.09616595697770347,2.180869178029379,2.315108029252663,0.07910443951849298,1.124344943582427
2.31,0.8579966729322409,-0.09654382519532903,2.1894491447587017,2.3244860536729886,0.07996916766847978,1.1182494985118625
2.32,0.8573028133527781,-0.09691910274228463,2.1980221728922293,2.3338657120789956,0.08085086777307945,1.1121353804746907
2.33,0.8566165985057562,-0.09729181004192598,2.206588338877287,2.343247248890254,0.08174984806938648,1.1060035549610274
2.34,0.8559382058954483,-0.09766196759022211,2.215147720936242,2.3526309133560055,0.0826664220018249,1.0998549902572037
2.35,0.8552678158488382,-0.09802959595816645,2.22370039909473,2.3620169596349783,0.08360090822201323,1.0936906572928622
