"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.110000, field=10.00"
"# Lipschitz: 0.567557, Stable: True"
# Generated: 2025-11-26T06:11:34.306799

t,psi,error,Ec,velocity,F_field,distance
0.26,3.200060984372419,0.035393504907699096,0.5731342787017607,2.8015667783418228,7.425587390640131,1.1604718049036047
0.27,3.270987916122512,0.03201647639878818,0.6058441578629858,2.907823262091948,7.35017536586476,1.1664097722614932
0.28,3.341064472045978,0.028585406100671725,0.6392548025834456,3.0140348949118207,7.276232515464151,1.1723214615872586
0.29,3.4103059874743127,0.025101414598122387,0.6733578624581887,3.1202078647869222,7.203732617042448,1.1782059393566253
0.3,3.4787275246973453,0.021565601537657464,0.7081451377051622,3.22634825083209,7.132649942468615,1.184062276342339
0.31,3.5463438780931678,0.01797904600527183,0.7436085764860939,3.33246202550375,7.062959253325914,1.1898895477609006
0.32,3.613169579208953,0.014342806897152303,0.7797402722781834,3.4385550568179406,6.994635796129557,1.1956868334186013
0.33,3.6792189017903634,0.010657923283457589,0.816532461296087,3.5446331105713256,6.927655297336021,1.2014532178568313
0.34,3.7445058667574846,0.006925414765249937,0.8539775199636619,3.6507018525625896,6.861993958166095,1.2071877904966422
0.35000000000000003,3.8090442471254446,0.0031462818246662024,0.8920679624349164,3.7567668508118253,6.797628449262417,1.2128896457825364
0.36,3.8728475728680842,-0.0006784938315825737,0.9307964381635973,3.862833577775704,6.7345359052010085,1.2185578833254664
0.37,3.935929135723249,-0.004547948935292746,0.9701557295208297,3.968907412556395,6.672693918875115,1.2241916080450161
0.38,3.998301993938454,-0.008461138326339532,1.0101387494602143,4.0749936431023785,6.6120805357685635,1.2297899303107438
0.39,4.059978976955845,-0.012417134628646288,1.0507385392297728,4.181097468399448,6.5526742481346885,1.2353519660826662
0.4,4.120972690035546,-0.0164150279324589,1.0919482661301283,4.287224000650354,6.494453989095964,1.2408768370508576
0.41000000000000003,4.181295518816631,-0.020453925482832154,1.1337612213182946,4.393378267441669,6.437399126678399,1.2463636707741457
0.42,4.240959633815109,-0.024532951374234623,1.1761708176564456,4.499565213896619,6.3814894577939,1.2518116008178803
0.43,4.29997699485843,-0.02865124625117856,1.2191705876050298,4.605789704812709,6.326705202182919,1.2572197668907532
0.44,4.358359355456159,-0.0328079670147811,1.2627541811595915,4.7120565267831225,6.273026996328857,1.262587314980648
0.45,4.416118267106566,-0.03700228653516335,1.3069153638306572,4.818370390300973,6.220435887354913,1.2679133974894983
0.46,4.473265083539008,-0.041233393369594105,1.3516480146660472,4.9247359318455874,6.168913326913338,1.2731971733671346
0.47000000000000003,4.529810964892053,-0.04550049148628514,1.3969461243149677,5.031157715950111,6.118441165076359,1.278437808244094
0.48,4.585766881827409,-0.04980279999374577,1.4428037931332418,5.137640237249795,6.069001644237324,1.2836344745633783
0.49,4.641143619579806,-0.05413955287560445,1.48921522932904,5.244187922510442,6.020577393030078,1.2887863517111338
0.5,4.69595178194304,-0.058509998730806236,1.5361747471484704,5.350805132636541,5.973151420273875,1.2938926261462367
0.51,4.7502017951924955,-0.06291340051909525,1.5836767651003953,5.457496164658711,5.926707108950703,1.2989524915287594
0.52,4.803903911944488,-0.06734903531169227,1.6317158042198403,5.5642652537001425,5.8812282102212325,1.3039651488473027
0.53,4.8570682149528785,-0.0718161940470783,1.6802864863693692,5.6711165749217995,5.836698837485252,1.308929806545167
0.54,4.909704620843429,-0.07631418129179579,1.7293835325778035,5.778054245446181,5.793103460491829,1.3138456806453502
0.55,4.961822883786444,-0.08084231500618023,1.779001761415668,5.885082326259534,5.7504268995041405,1.3187119948743449
0.56,5.013432599108286,-0.08539992631493577,1.8291360874067508,5.99220482409244,5.708654319523401,1.3235279807847222
0.5700000000000001,5.064543206842401,-0.08998635928246938,1.8797815194751748,6.099425693278756,5.667771224575973,1.3282928778764782
0.58,5.115163995220509,-0.09460097069289944,1.93093315942738,6.20674883759294,5.62776345206738,1.3330059337171258
0.59,5.165304104104698,-0.09924312983465546,1.982586200468427,6.314178112065819,5.588617167206583,1.3376664040605122
0.6,5.214972528361142,-0.10391221828958688,2.0347359257520385,6.421717324778932,5.550318857503563,1.3422735529643444
0.61,5.264178121176217,-0.1086076297265001,2.087377706963801,6.529370238637579,5.512855327342988,1.3468266529064026
0.62,5.31292959731583,-0.1133287696990438,2.140507002936959,6.637140573122771,5.4762136926363825,1.3513249848994247
0.63,5.361235536328771,-0.11807505544786441,2.194119358300247,6.745032006022293,5.440381375555045,1.3557678386046426
0.64,5.409104385694942,-0.12284591570695386,2.2482104021571963,6.853048175141131,5.405346099345653,1.3601545124439536
0.65,5.456544463919316,-0.12764079051411403,2.3027758467963895,6.961192679991537,5.371095883230301,1.3644843137107059
0.66,5.503563963572532,-0.13245913102546278,2.357811486432115,7.069469083463034,5.337619037392442,1.3687565586790869
0.67,5.550170954278989,-0.137300399333908,2.413313195974905,7.177880913472683,5.304904158050105,1.372970572712091
0.68,5.59637338565338,-0.14216406829151745,2.4692769298314388,7.286431664595974,5.272940122617496,1.377125690368052
0.6900000000000001,5.642179090186562,-0.14704962133571325,2.5256987207333044,7.395124799678683,5.241716084955918,1.381221255505724
0.7000000000000001,5.687595786081703,-0.15195655231922126,2.5825746785941215,7.503963751430108,5.211221470714845,1.3852566213878945
0.71,5.732631080041638,-0.15688436534370684,2.6399009893945378,7.612951923998073,5.181445972763784,1.3892311507835116
0.72,5.777292470008374,-0.16183257459702993,2.6976739140946213,7.722092694526127,5.152379546715437,1.3931442160683094
0.73,5.8215873478556945,-0.16680070419405316,2.755889787573178,7.831389414693366,5.124012406540564,1.3969951993239176
0.74,5.865523002035811,-0.1717882880209386,2.8145450175935363,7.940845412237328,5.096335020274795,1.4007834924354383
0.75,5.9091066201810065,-0.17679486958286972,2.8736360837953465,8.050463992460434,5.069338105817594,1.4045084971874737
0.76,5.952345291661236,-0.1818200018551364,2.9331595367119587,8.160248439720421,5.0430126268233915,1.408169625358592
0.77,5.995246010098625,-0.18686324713752195,2.993111996812945,8.270202018905268,5.017349788684916,1.4117662988142137
0.78,6.037815675839823,-0.19192417691193298,3.0534901535713432,8.380327976893103,4.992341034608569,1.4152979495979063
0.79,6.080061098387161,-0.19700237170321314,3.1142907645552147,8.490629543997587,4.967978041781706,1.418764020021071
0.8,6.121988998789555,-0.20209742094308422,3.1755106545431104,8.601109935399275,4.944252717631538,1.4221639627510076
0.81,6.163606011994109,-0.20720892283715836,3.2371467146630515,8.711772352563486,4.921157196175377,1.425497240897346
0.8200000000000001,6.204918689159349,-0.21233648423496668,3.299195901554645,8.822619984645181,4.898683834461829,1.4287633280968262
0.8300000000000001,6.245933499931024,-0.2174797205029512,3.361655236553955,8.933656009881393,4.876825209102546,1.4319617085964178
0.84,6.286656834681409,-0.22263825540036747,3.424521804900769,9.044883596971728,4.855574112894076,1.4350918773347627
0.85,6.327095006713038,-0.22781172095804705,3.4877927549678995,9.156305906447482,4.834923551529281,1.4381533400219317
0.86,6.367254254427773,-0.23299975735996986,3.5514652975121774,9.267926092029905,4.814866740397847,1.4411456132174765
0.87,6.407140743462137,-0.2382020128275978,3.615536704946799,9.379747301978162,4.795397101475277,1.4440682244067722
0.88,6.446760568789813,-0.24341814350692192,3.680004310634697,9.491772680427536,4.776508260299798,1.4469207120756318
0.89,6.486119756792204,-0.24864781335817712,3.744865508202619,9.604005368718433,4.7581940430365846,1.4497026257831855
0.9,6.525224267297965,-0.25389069404817843,3.8101177508755986,9.71644850671672,4.740448473628653,1.4524135262330098
0.91,6.564079995592364,-0.2591464648452355,3.875758550831522,9.829105234125986,4.723265771033803,1.4550529853424978
0.92,6.6026927743973856,-0.2644148125166017,3.941785478575496,9.941978691792247,4.706640346546937,1.4576205863104588
0.93,6.641068375823428,-0.2696954312284161,4.00819616233373,10.05507202300169,4.690566801207121,1.460115923682935
0.9400000000000001,6.67921251329346,-0.27498802244809745,4.074988287466665,10.168388374771995,4.675039923288708,1.462538603417229
0.9500000000000001,6.717130843440504,-0.2802922948491504,4.14215959590107,10.281930899137816,4.660054685875844,1.4648882429441257
0.96,6.754828967979293,-0.28560796421834517,4.209707885580863,10.39570275443098,4.6456062445197315,1.467164471228306
0.97,6.792312435552934,-0.2909347533652327,4.277631009936392,10.50970710655597,4.631689934977929,1.469366928826937
0.98,6.829586743555433,-0.2962723920339595,4.345926877371946,10.623947130261278,4.618301271035073,1.4714952679464322
0.99,6.86665733993089,-0.30162061681734514,4.414593450771255,10.738426010407183,4.605435942404343,1.4735491524973723
1.0,6.903529624950195,-0.3069791710731893,4.483628747020757,10.853146943230536,4.593089812709042,1.4755282581475768
1.01,6.940208952966046,-0.3123478048427735,4.553030836550417,10.968113137607128,4.581258917543621,1.4774322723733215
1.02,6.976700634147068,-0.3177262747715257,4.622797842891888,11.083327816312226,4.56993946261358,1.479260894508688
1.03,7.013009936191876,-0.32311434403181516,4.692927942253807,11.198794217279833,4.559127821953572,1.481013835793043
1.04,7.049142086023829,-0.32851178224784794,4.7634193631140445,11.314515594861287,4.548820536223169,1.482690819416637
1.05,7.085102271467296,-0.33391836542263253,4.8342703858287175,11.430495221083758,4.539014311079671,1.4842915805643155
1.06,7.120895642906196,-0.33933387586698666,4.905479342257779,11.546736386909227,4.529706015627408,1.485815866457337
1.07,7.156527314925591,-0.3447581021305579,4.977044615407035,11.663242403494564,4.520892680943002,1.4872634363932886
1.08,7.192002367937098,-0.3501908389348307,5.048964639086406,11.78001660345325,4.512571498676045,1.4886340617840967
1.09,7.22732584978888,-0.3556318871080937,5.121237897584295,11.897062342119382,4.5047398197246915,1.4899275261921234
1.1,7.262502777360975,-0.3610810535223421,5.193862925357904,12.014382998814517,4.497395152985698,1.4911436253643444
1.11,7.297538138146715,-0.36653815103209136,5.266838306739372,12.131981978117983,4.490535164178423,1.4922821672646027
1.12,7.332436891820964,-0.3720029984150776,5.340162675657581,12.249862711141233,4.484157674742367,1.493342972103934
1.1300000000000001,7.367203971795943,-0.3774754203148232,5.413834715375541,12.368028656806867,4.478260660807823,1.494325872368957
1.1400000000000001,7.401844286765346,-0.382955247185045,5.487853158243194,12.486483303132905,4.472842252239267,1.4952307128483255
1.1500000000000001,7.436362722237498,-0.3884423152358851,5.562216785465569,12.60523016852295,4.467900731751092,1.496057350657239
1.16,7.470764142058274,-0.3939364663819432,5.636924426886152,12.724272803062837,4.463434534095369,1.4968056552600042
1.17,7.505053389924502,-0.39943754819209176,5.711974960785397,12.843614789824374,4.459442245321304,1.4974755084906501
1.18,7.539235290888561,-0.4049454138410558,5.787367313694283,12.963259746176831,4.455922602106109,1.4980668045715864
1.19,7.5733146528549025,-0.41045992206273907,5.863100460222832,13.083211325106777,4.452874491157025,1.498579450130307
1.2,7.607296268069193,-0.4159809371052803,5.939173422903523,13.203473216546897,4.450296948684241,1.499013364214136
1.21,7.6411849146007915,-0.42150832868782306,6.015585272049531,13.324049148714431,4.448189159944541,1.4993684783030088
1.22,7.674985357819262,-0.42704197195898475,6.092335125627724,13.444942889459885,4.446550458855444,1.4996447363202945
1.23,7.708702351865637,-0.43258174745700906,6.16942214914638,13.566158247626632,4.445380327679718,1.49984209464165
1.24,7.742340641119114,-0.43812754107158963,6.246845555557571,13.687699074422085,4.444678396780154,1.4999605221019081
1.25,7.775904961659898,-0.4436792440073508,6.32460460517417,13.809569264801077,4.444444444444445,1.5
1.26,7.809400042728877,-0.44923675274897396,6.402698605601459,13.93177275886212,4.444678396780154,1.4999605221019081
1.27,7.842830608184832,-0.45479996902795794,6.481126911683307,14.05431354325721,4.445380327679718,1.49984209464165
1.28,7.876201377959874,-0.460368799791003,6.559888925462906,14.177195652615856,4.446550458855444,1.4996447363202945
1.29,7.909517069513801,-0.46594315717000784,6.638984096158044,14.30042317098401,4.448189159944541,1.4993684783030088
1.3,7.942782399288063,-0.4715229584536716,6.718411920150925,14.424000233278592,4.450296948684241,1.499013364214136
1.31,7.976002084160039,-0.4771081260606913,6.798171940992526,14.547931026758315,4.452874491157025,1.498579450130307
1.32,8.009180842898306,-0.4826985875145479,6.878263749421508,14.672219792511486,4.455922602106111,1.4980668045715861
1.33,8.042323397619601,-0.48829427541987347,6.958686983397705,14.79687082696153,4.459442245321304,1.4974755084906501
1.34,8.075434475248166,-0.4938951274403937,7.039441328150186,14.921888483390939,4.463434534095369,1.4968056552600042
1.35,8.108518808978168,-0.4995010862784399,7.120526516239968,15.047277173484375,4.467900731751092,1.496057350657239
1.36,8.1415811397399,-0.5051120996560259,7.201942327637367,15.173041368891667,4.472842252239267,1.4952307128483255
1.37,8.174626217670436,-0.5107281202974856,7.283688589814071,15.299185602811459,4.478260660807823,1.494325872368957
1.3800000000000001,8.20765880358947,-0.5163491059136686,7.3657651778499655,15.425714471596242,4.484157674742367,1.493342972103934
1.3900000000000001,8.240683670481012,-0.5219750191876897,7.448172014554776,15.55263263637956,4.490535164178423,1.4922821672646027
1.4000000000000001,8.273705604981654,-0.5276058277622323,7.530909070604592,15.679944824726155,4.497395152985698,1.4911436253643444
1.41,8.306729408876114,-0.5332415042284028,7.613976364693353,15.807655832305828,4.5047398197246915,1.4899275261921234
1.42,8.339759900600765,-0.5388820261161369,7.697373963699361,15.935770524591836,4.512571498676045,1.4886340617840967
1.43,8.372801916755837,-0.544527375886157,7.781101982866919,16.064293838584604,4.520892680943002,1.4872634363932886
1.44,8.40586031362705,-0.550177540923482,7.8651605860031895,16.193230784561592,4.529706015627408,1.485815866457337
1.45,8.438939968717348,-0.5558325135324916,7.949549985690363,16.322586447854135,4.539014311079671,1.4842915805643155
1.46,8.472045782289479,-0.5614922909335466,8.034270443513257,16.452365990652105,4.548820536223169,1.482690819416637
1.47,8.505182678920152,-0.5671568752611683,8.119322270302458,16.58257465383723,4.559127821953572,1.481013835793043
1.48,8.538355609066464,-0.5728262735637826,8.204705826393123,16.713217758845968,4.56993946261358,1.479260894508688
1.49,8.571569550645382,-0.5785004978050301,8.290421521899578,16.844300709562766,4.581258917543621,1.4774322723733215
1.5,8.604829510626962,-0.5841795648666503,8.376469817005848,16.975828994244658,4.593089812709042,1.4755282581475768
1.51,8.638140526642083,-0.589863496552944,8.462851222272269,17.107808187478017,4.605435942404343,1.4735491524973723
1.52,8.671507668605434,-0.5955523195968214,8.549566298958323,17.24024395216848,4.618301271035073,1.4714952679464322
1.53,8.704936040354497,-0.6012460656674428,8.636615659361869,17.373142041564886,4.631689934977929,1.469366928826937
1.54,8.738430781305281,-0.60694477137946,8.723999967174922,17.50650830131821,4.6456062445197315,1.467164471228306
1.55,8.771997068125593,-0.612648478303868,8.811719937856179,17.64034867157646,4.660054685875844,1.4648882429441257
1.56,8.805640116426572,-0.6183572329804743,8.899776339020445,17.774669189116477,4.675039923288708,1.462538603417229
1.57,8.839365182473296,-0.6240710869319985,8.988169990845178,17.90947598951363,4.690566801207121,1.460115923682935
1.58,8.873177564915213,-0.6297900966798118,9.07690176649433,18.044775309350435,4.706640346546937,1.4576205863104588
1.59,8.907082606537205,-0.635514323761328,9.165972592559703,18.180573488465058,4.723265771033803,1.4550529853424978
1.6,8.941085696032042,-0.6412438347490585,9.255383449520023,18.316876972240767,4.740448473628653,1.4524135262330098
1.61,8.975192269795048,-0.6469787012713453,9.345135372217973,18.453692313937374,4.7581940430365846,1.4497026257831855
1.62,9.009407813741774,-0.6527190000347836,9.43522945035539,18.59102617706569,4.776508260299798,1.4469207120756318
1.6300000000000001,9.043737865149469,-0.6584648128483515,9.525666829006884,18.728885337806105,4.795397101475275,1.4440682244067724
1.6400000000000001,9.078188014523176,-0.6642162266492592,9.616448709152115,18.86727668747235,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.112763907487274,-0.669973333530536,9.707576348226988,19.006207235021563,4.834923551529281,1.4381533400219317
1.6600000000000001,9.147471246703265,-0.6757362307703706,9.79905106069402,19.14568410961173,4.855574112894076,1.4350918773347627
1.67,9.182315793814672,-0.681505020863222,9.890874218632167,19.2857145632077,4.876825209102546,1.4319617085964178
1.68,9.21730337141984,-0.6872798115527206,9.983047252346365,19.426305973236875,4.898683834461829,1.4287633280968262
1.69,9.252439865073512,-0.6930607158663767,10.0755716509971,19.567465845295693,4.921157196175378,1.4254972408973459
1.7,9.287731225318007,-0.6988478521521184,10.16844896325028,19.709201815908184,4.944252717631538,1.4221639627510076
1.71,9.323183469744851,-0.7046413441166758,10.261680797947728,19.85152165533768,4.967978041781706,1.418764020021071
1.72,9.358802685087719,-0.7104413208658372,10.355268824798605,19.994433270452948,4.992341034608569,1.4152979495979063
1.73,9.394595029347533,-0.7162479169465957,10.44921477509208,20.13794470764991,5.017349788684916,1.4117662988142137
1.74,9.430566733950588,-0.7220612723912103,10.543520442431587,20.282064155830234,5.0430126268233915,1.408169625358592
1.75,9.466724105940564,-0.7278815327632049,10.638187683490994,20.426799949437974,5.069338105817594,1.4045084971874737
1.76,9.503073530205285,-0.7337088492053294,10.733218418793047,20.572160571555557,5.096335020274795,1.4007834924354383
1.77,9.539621471739098,-0.739543378489508,10.828614633510439,20.718154657060357,5.124012406540563,1.3969951993239178
1.78,9.576374477941748,-0.7453852830687996,10.924378378289855,20.864790995843155,5.152379546715437,1.3931442160683094
1.79,9.613339180954595,-0.7512347311313974,11.020511770099402,21.012078536089728,5.1814459727637825,1.3892311507835118
1.8,9.650522300035073,-0.757091896656695,11.117016993099753,21.16002638762691,5.211221470714845,1.3852566213878945
1.81,9.687930643970237,-0.7629569594734465,11.213896299539455,21.30864382533441,5.2417160849559155,1.3812212555057242
1.82,9.725571113530272,-0.7688301053200496,11.311152010674757,21.45794029262367,5.272940122617497,1.3771256903680518
1.83,9.763450703962835,-0.7747115259069796,11.408786517714386,21.60792540498515,5.304904158050105,1.372970572712091
1.84,9.801576507529079,-0.7806014189814074,11.506802282789677,21.75860895360528,5.337619037392442,1.3687565586790869
1.85,9.839955716082223,-0.7864999883940295,11.6052018399505,21.910000909054496,5.371095883230303,1.3644843137107057
1.86,9.878595623689508,-0.7924074441681416,11.703987796187395,22.062111425047622,5.405346099345655,1.3601545124439534
1.87,9.917503629298398,-0.7983240025709903,11.803162832480378,22.214950842277972,5.440381375555045,1.3557678386046426
1.8800000000000001,9.956687239447836,-0.8042498861874338,11.902729704874856,22.368529692326508,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.996154071025396,-0.8101853239959445,12.00269124558511,22.52285870164735,5.51285532734299,1.3468266529064024
1.9000000000000001,10.03591185407112,-0.8161305514469901,12.10305036412582,22.677948795631035,5.550318857503563,1.3422735529643444
1.9100000000000001,10.075968434628864,-0.8220858105438262,12.203810048472109,22.833811102746782,5.588617167206583,1.3376664040605122
1.92,10.116331777645902,-0.8280513499257359,12.304973366248568,22.990456958765137,5.62776345206738,1.3330059337171258
1.93,10.157009969921566,-0.8340274249537531,12.406543465947783,23.14789791106227,5.66777122457597,1.3282928778764784
1.94,10.198011223105661,-0.8400142977989059,12.508523578178838,23.306145723007244,5.708654319523401,1.3235279807847222
1.95,10.239343876747364,-0.846012237533017,12.610917016946312,23.465212378433534,5.7504268995041405,1.3187119948743449
1.96,10.281016401395306,-0.8520215202220993,12.713727180960264,23.62511008619605,5.793103460491829,1.3138456806453502
1.97,10.32303740174949,-0.8580424290223841,12.816957554977758,23.78585128481492,5.83669883748525,1.3089298065451673
1.98,10.365415619865697,-0.8640752542790218,12.920611711176415,23.947448647207267,5.8812282102212325,1.3039651488473027
1.99,10.40815993841295,-0.8701202936274923,13.024693310560544,24.109915085508135,5.926707108950701,1.2989524915287596
2.0,10.451279383984614,-0.8761778520977678,13.12920610440039,24.27326375598177,5.973151420273875,1.2938926261462367
2.0100000000000002,10.494783130463642,-0.8822482422212635,13.234153935705027,24.437508064024353,6.020577393030078,1.2887863517111338
2.02,10.538680502442437,-0.8883317841406209,13.339540740729452,24.60266166925929,6.069001644237324,1.2836344745633783
2.0300000000000002,10.582980978697764,-0.8944288057223602,13.44537055051643,24.76873849072609,6.118441165076359,1.278437808244094
2.04,10.627694195721059,-0.9005396426724461,13.55164749247364,24.935752712163833,6.168913326913338,1.2731971733671346
2.05,10.672829951304468,-0.906664638654805,13.658375791986684,25.103718787390175,6.220435887354911,1.2679133974894985
2.06,10.718398208182846,-0.9128041454128354,13.765559774068512,25.27265144577677,6.273026996328855,1.2625873149806481
2.07,10.764409097731903,-0.9189585228939541,13.87320386504583,25.442565697821887,6.326705202182919,1.2572197668907532
2.08,10.8108729237226,-0.9251281393772162,13.981312594283057,25.613476840821036,6.3814894577939,1.2518116008178803
2.09,10.857800166131808,-0.9313133716040527,14.089890595944375,25.7854004646362,6.437399126678395,1.2463636707741461
2.1,10.905201485009185,-0.9375146049121642,14.198942610794466,25.958352457564303,6.494453989095964,1.2408768370508576
2.11,10.953087724400108,-0.9437322333726126,14.308473488038468,26.132349012305355,6.552674248134687,1.2353519660826664
2.12,11.001469916324403,-0.9499666599301496,14.418488187201712,26.307406632030702,6.6120805357685635,1.2297899303107438
2.13,11.05035928481051,-0.9562182965468232,14.528991780049816,26.48354213655163,6.672693918875113,1.2241916080450164
2.14,11.099767249984616,-0.9624875643488996,14.639989452549662,26.660772668588486,6.7345359052010085,1.2185578833254664
2.15,11.149705432214159,-0.9687748937771397,14.751486506871803,26.839115700140344,6.797628449262417,1.2128896457825364
2.16,11.200185656304951,-0.9750807247404681,14.863488363434852,27.01858903895511,6.861993958166097,1.207187790496642
2.17,11.251219955751077,-0.9814055067730707,14.976000562992363,27.19921083509982,6.927655297336021,1.2014532178568313
2.18,11.302820577036536,-0.9877496991949565,15.089028768762729,27.38099958763069,6.994635796129557,1.1956868334186013
2.19,11.354999983987438,-0.9941137712760182,15.202578768602603,27.563974151362352,7.062959253325914,1.1898895477609006
2.2,11.407770862173422,-1.0004982024036255,15.316656477224337,27.748153743735486,7.132649942468615,1.184062276342339
2.21,11.461146123356738,-1.0069034822537808,15.431267938457903,27.933557951781907,7.203732617042448,1.1782059393566253
2.22,11.5151389099873,-1.0133301109658686,15.546419327557777,28.1202067391859,7.276232515464151,1.1723214615872586
2.23,11.56976259974174,-1.0197785993210264,15.662116953555195,28.308120453440413,7.35017536586476,1.1664097722614932
2.24,11.625030810104338,-1.026249468924163,15.77836726165624,28.497319833096476,7.425587390640131,1.1604718049036047
2.25,11.680957402987435,-1.0327432523896465,15.895176835686113,28.68782601510392,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.737556489388693,-1.0392604935306857,16.01255240058,28.87966054224124,7.580926349702556,1.1485207907885175
2.27,11.794842434082325,-1.045801747552421,16.130500824920823,29.07284537063215,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.852829860341114,-1.0523675812487412,16.249029123524235,29.267402877346036,7.742469212976299,1.1364759677586624
2.29,11.911533654685758,-1.0589585732028386,16.368144460071093,29.463355868079212,7.825638028747328,1.1304207531449486
2.3000000000000003,11.970968971657783,-1.06557531399151,16.487854149787672,29.66072758491354,7.910443951849298,1.124344943582427
2.31,12.031151238611898,-1.0722184063932103,16.608165662173793,29.859541714148612,7.996916766847978,1.1182494985118625
2.32,12.092096160523381,-1.078888465599856,16.729086623779025,30.059822394203213,8.085086777307946,1.1121353804746907
2.33,12.153819724805645,-1.0855861194323801,16.850624821027083,30.261594223581525,8.174984806938648,1.1060035549610274
2.34,12.21633820613281,-1.092312008560024,16.97278820308841,30.464882268898968,8.26664220018249,1.0998549902572037
2.35,12.279668171261665,-1.0990667867233566,17.095584884801028,30.66971207296212,8.360090822201322,1.0936906572928622
2.36,12.343826483846984,-1.1058511209610014,17.219023149639497,30.87610966289675,8.45536305821548,1.087511529487638
2.37,12.408830309243717,-1.1126656918400433,17.343111452731936,31.084101558317375,8.552491812147272,1.0813185825974416
2.38,12.474697119289086,-1.1195111936900868,17.467858423924827,31.293714779531285,8.651510504518031,1.0751127945603787
2.39,12.541444697057122,-1.1263883348409254,17.593272870895397,31.504976855769357,8.752453069545634,1.068895145342319
2.4,12.609091141577673,-1.133297837863778,17.719363782311174,31.717915833435384,8.85535395138635,1.0626666167821524
2.41,12.677654872511336,-1.1402404398160366,17.84614033103629,31.932560284365024,8.9602480994625,1.0564281924367407
2.42,12.747154634771192,-1.1472168924894677,17.973611877384002,32.148939314084764,9.067170962814203,1.0501808574256075
2.43,12.817609503081643,-1.1542279626617915,18.10178797241482,32.36708257006062,9.176158483410974,1.0439255982753717
2.44,12.88903888646399,-1.1612744323515642,18.23067836127946,32.587020249925544,9.287247088355496,1.0376634027639664
2.45,12.961462532637736,-1.1683570990762704,18.360292986605835,32.80878310967374,9.40047368090916,1.0313952597646565
2.46,13.034900532325914,-1.1754767761135267,18.490641991929095,33.032402471809206,9.515875630265656,1.025122159089885
2.47,13.109373323452,-1.182634292765285,18.621735725163614,33.25791023343512,9.633490759995684,1.0188450913349674
