"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.116250, field=1.00"
"# Lipschitz: 0.517908, Stable: True"
# Generated: 2025-11-26T06:11:33.719569

t,psi,error,Ec,velocity,F_field,distance
0.32,1.2396185698727842,0.05172496409508732,0.3625654375304808,0.6286638998649375,0.6994635796129557,1.1956868334186013
0.33,1.2454462913911406,0.050226720704739096,0.3750199004443922,0.6480547213597949,0.6927655297336021,1.2014532178568313
0.34,1.2511923169944696,0.04873014080982426,0.3875318236143369,0.6674368395710424,0.6861993958166095,1.2071877904966422
0.35000000000000003,1.2568580696304217,0.04723529778878067,0.40010040431064114,0.6868107566991531,0.6797628449262417,1.2128896457825364
0.36,1.2624449476520192,0.045742263230206345,0.41272485378716134,0.7061769658447198,0.6734535905201009,1.2185578833254664
0.37,1.2679543253006949,0.044251106966403296,0.4254043970401683,0.725535951226441,0.6672693918875116,1.2241916080450161
0.38,1.2733875531833299,0.04276189710627058,0.4381382725720016,0.744888188398323,0.6612080535768563,1.2297899303107438
0.39,1.278745958743186,0.0412747000675559,0.4509257321594335,0.7642341444659249,0.6552674248134689,1.2353519660826662
0.4,1.2840308467246397,0.039789580608474935,0.46376604062667987,0.7835742783014914,0.6494453989095964,1.2408768370508576
0.41000000000000003,1.2892434996316433,0.03830660185870792,0.4766584756229963,0.8029090407578338,0.6437399126678399,1.2463636707741457
0.42,1.294385178179851,0.03682582534978274,0.4896023274047948,0.8222388748808286,0.63814894577939,1.2518116008178803
0.43,1.2994571217423647,0.035347311044853974,0.5025968986222185,0.841564216120421,0.6326705202182918,1.2572197668907532
0.44,1.30446054878906,0.03387111736788734,0.515641504110109,0.8608854925400276,0.6273026996328858,1.262587314980648
0.45,1.3093966573194713,0.03239730123225884,0.5287354706833037,0.880203125024247,0.6220435887354914,1.2679133974894983
0.46,1.3142666252892232,0.030925918068778074,0.541878136936196,0.8995175274847966,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.3190716110300023,0.02945702185314496,0.555068853046496,0.9188291070646022,0.6118441165076358,1.278437808244094
0.48,1.323812753663078,0.027990665132849233,0.5683069805831268,0.9381382643399786,0.6069001644237324,1.2836344745633783
0.49,1.328491173506386,0.02652689905352191,0.5815918923181906,0.9574453935208467,0.6020577393030079,1.2887863517111338
0.5,1.3331079724751986,0.025065773384747914,0.5949229720429426,0.9767508826489406,0.5973151420273874,1.2938926261462367
0.51,1.3376642344764091,0.023607336545348974,0.6082996143877067,0.9960551137939665,0.5926707108950703,1.2989524915287594
0.52,1.3421610257964713,0.02215163562814582,0.6217212246456715,1.0153584632476813,0.5881228210221232,1.3039651488473027
0.53,1.3465993954830333,0.02069871642420862,0.6351872186005018,1.0346613017158672,0.5836698837485252,1.308929806545167
0.54,1.3509803757203178,0.01924862344660454,0.648697022357705,1.053963994508183,0.5793103460491829,1.3138456806453502
0.55,1.3553049821983019,0.017801399953651202,0.662250072179688,1.0732669017258778,0.5750426899504141,1.3187119948743449
0.56,1.3595742144757548,0.016357087971684645,0.6758458143244456,1.092570378447365,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.3637890563372,0.014915728317350467,0.6894837048878175,1.111874774911646,0.5667771224575973,1.3282928778764782
0.58,1.367950476143866,0.013477360619426514,0.7031632096492562,1.131180436699594,0.562776345206738,1.3330059337171258
0.59,1.372059427178699,0.012042023340185516,0.7168838039210431,1.1504877049131,0.5588617167206582,1.3376664040605122
0.6,1.3761168479855133,0.010609753796305889,0.7306449724008982,1.1697969163520936,0.5550318857503563,1.3422735529643444
0.61,1.380123662702354,0.009180588179338846,0.7444462090279218,1.1891084036894524,0.5512855327342988,1.3468266529064026
0.62,1.384080781389156,0.007754561575739797,0.7582870168418133,1.208422495643819,0.5476213692636382,1.3513249848994247
0.63,1.3879891003497788,0.006331707986471942,0.7721669078453111,1.227739517150347,0.5440381375555045,1.3557678386046426
0.64,1.3918495024485056,0.004912060346189804,0.7860854028697961,1.2470597895293998,0.5405346099345654,1.3601545124439536
0.65,1.3956628574210896,0.0034956505420103492,0.800042031444007,1.2663836306532306,0.5371095883230301,1.3644843137107059
0.66,1.3994300221804405,0.0020825094318792075,0.8140363316658114,1.2857113551106718,0.5337619037392441,1.3687565586790869
0.67,1.4031518411170372,0.0006726668625393708,0.8280678500769817,1.3050432743698686,0.5304904158050106,1.372970572712091
0.68,1.4068291463941602,-0.0007338483128903632,0.8421361415409233,1.324379696939089,0.5272940122617495,1.377125690368052
0.6900000000000001,1.4104627582380362,-0.0021370082177200717,0.8562407691233037,1.3437209285256482,0.5241716084955917,1.381221255505724
0.7000000000000001,1.4140534852229865,-0.003536785934869508,0.8703813039755336,1.3630672721929844,0.5211221470714845,1.3852566213878945
0.71,1.4176021245516748,-0.004933155490418147,0.8845573252210504,1.382419028515929,0.5181445972763784,1.3892311507835116
0.72,1.421109462330548,-0.006326091837517731,0.8987684198443558,1.4017764957342096,0.5152379546715438,1.3931442160683094
0.73,1.4245762738405654,-0.00771557084066069,0.9130141825827615,1.4211399699042304,0.5124012406540565,1.3969951993239176
0.74,1.4280033238033107,-0.009101569260297952,0.9272942158207945,1.4405097450491766,0.5096335020274796,1.4007834924354383
0.75,1.4313913666425846,-0.010484064737799774,0.9416081294872204,1.4598861133074845,0.5069338105817593,1.4045084971874737
0.76,1.4347411467415698,-0.011863035780753359,0.9559555409546361,1.479269365079728,0.5043012626823391,1.408169625358592
0.77,1.438053398695668,-0.013238461748591161,0.9703360749415928,1.498659789173967,0.5017349788684915,1.4117662988142137
0.78,1.4413288475611017,-0.014610322838543873,0.9847493634172038,1.5180576729496087,0.4992341034608569,1.4152979495979063
0.79,1.444568209099376,-0.015978600071912256,0.9991950455081975,1.5374633024598283,0.49679780417817054,1.418764020021071
0.8,1.4477721900176987,-0.017343275280652073,1.0136727674083745,1.5568769625926038,0.4944252717631538,1.4221639627510076
0.81,1.4509414882054472,-0.018704331094266512,1.028182182290429,1.5762989372104124,0.4921157196175377,1.425497240897346
0.8200000000000001,1.4540767929667842,-0.020061750927000625,1.0427229502200968,1.5957295092886423,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.457178785249509,-0.021415518965332406,1.0572947380725919,1.615168961052772,0.4876825209102546,1.4319617085964178
0.84,1.4602481378702428,-0.022765620155755253,1.0718972194512943,1.6346175741143696,0.4855574112894076,1.4350918773347627
0.85,1.4632855157360372,-0.02411204019284672,1.0865300746086548,1.654075629605966,0.4834923551529281,1.4381533400219317
0.86,1.4662915760625013,-0.02545476550761852,1.1011929903692799,1.6735434083148557,0.48148667403978473,1.4411456132174765
0.87,1.469266968588536,-0.026793783256142928,1.1158856600551652,1.6930211908158785,0.4795397101475277,1.4440682244067722
0.88,1.4722123357877694,-0.028129081308450748,1.1306077834130428,1.7125092576032392,0.4776508260299798,1.4469207120756318
0.89,1.4751283130767812,-0.029460648237696264,1.1453590665438107,1.7320078892214168,0.47581940430365843,1.4497026257831855
0.9,1.4780155290202062,-0.030788473309584563,1.1601392218340127,1.7515173663952213,0.4740448473628654,1.4524135262330098
0.91,1.4808746055328081,-0.032112546472056844,1.1749479678893409,1.771037970159052,0.47232657710338033,1.4550529853424978
0.92,1.4837061580786082,-0.03343285834522937,1.1897850294701269,1.790569981985414,0.47066403465469364,1.4576205863104588
0.93,1.486510795867159,-0.03474940021158183,1.2046501374287986,1.810113683912747,0.4690566801207121,1.460115923682935
0.9400000000000001,1.4892891220470492,-0.036062164006391076,1.219543028649269,1.8296693586726256,0.46750399232887074,1.462538603417229
0.9500000000000001,1.4920417338967245,-0.03737114230840617,1.2344634459882362,1.8492372898163847,0.4660054685875844,1.4648882429441257
0.96,1.4947692230127108,-0.038676328330760866,1.2494111382183632,1.8688177618412278,0.4645606244519731,1.467164471228306
0.97,1.497472175495325,-0.03997771591211977,1.2643858599733164,1.8884110603158746,0.4631689934977929,1.469366928826937
0.98,1.5001511721319554,-0.041275299508054496,1.279387371694636,1.9080174720058058,0.4618301271035073,1.4714952679464322
0.99,1.5028067885779943,-0.04256907418264618,1.294415439580416,1.9276372849981604,0.4605435942404343,1.4735491524973723
1.0,1.5054395955355087,-0.043859035600310944,1.309469835535771,1.9472707888263447,0.4593089812709042,1.4755282581475768
1.01,1.508050158929726,-0.0451451800178449,1.3245503371250682,1.966918274594409,0.45812589175436214,1.4774322723733215
1.02,1.510639040083419,-0.0464275042766854,1.3396567275259024,1.98658003510125,0.456993946261358,1.479260894508688
1.03,1.5132067958892692,-0.04770600579538539,1.354788795484795,2.0062563649646976,0.4559127821953572,1.481013835793043
1.04,1.5157539789802859,-0.048980682562297734,1.369946335274598,2.0259475607455437,0.45488205362231693,1.482690819416637
1.05,1.5182811378983643,-0.05025153312846653,1.3851291466535816,2.04565392107157,0.4539014311079671,1.4842915805643155
1.06,1.5207888172610562,-0.05151855660072256,1.400337034826192,2.0653757467616334,0.45297060156274077,1.485815866457337
1.07,1.5232775579266338,-0.05278175263498001,1.4155698104054584,2.085113340949871,0.4520892680943002,1.4872634363932886
1.08,1.5257478971575216,-0.05404112142973174,1.4308272893770335,2.1048670092100807,0.45125714986760446,1.4886340617840967
1.09,1.5282003687821744,-0.0552966637197406,1.4461092930648554,2.124637059680332,0.4504739819724692,1.4899275261921234
1.1,1.530635503355475,-0.05654838076992407,1.4614156480984102,2.1444238031878786,0.4497395152985698,1.4911436253643444
1.11,1.5330538283177295,-0.057796274369429926,1.4767461863815874,2.164227553374419,0.4490535164178423,1.4922821672646027
1.12,1.5354558681523307,-0.05904034682590051,1.4921007450631107,2.1840486268217747,0.44841576747423667,1.493342972103934
1.1300000000000001,1.5378421445421686,-0.06028060095992334,1.5074791665085325,2.2038873431780406,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5402131765248586,-0.06151704009966589,1.5228812982737812,2.22374402528427,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5425694806468595,-0.06274966807569242,1.5383069930802498,2.243618999301758,0.44679007317510916,1.496057350657239
1.16,1.5449115711165575,-0.06397848921596082,1.5537561087914153,2.2635125948399777,0.44634345340953696,1.4968056552600042
1.17,1.5472399599563853,-0.06520350834099757,1.5692285083909792,2.2834251450852387,0.44594422453213034,1.4974755084906501
1.18,1.54955515715405,-0.06642473075924897,1.5847240599625196,2.303356986930124,0.4455922602106109,1.4980668045715864
1.19,1.5518576708129406,-0.06764216226260678,1.600242636670649,2.32330846110377,0.44528744911570245,1.498579450130307
1.2,1.5541480073017857,-0.06885580912210668,1.6157841167436668,2.3432799123030565,0.44502969486842414,1.499013364214136
1.21,1.5564266714036346,-0.07006567808379793,1.6313483834577032,2.3632716893247587,0.4448189159944541,1.4993684783030088
1.22,1.5586941664642282,-0.07127177636478257,1.6469353251223455,2.3832841451987394,0.44465504588554433,1.4996447363202945
1.23,1.5609509945398357,-0.07247411164942288,1.6625448350677439,2.403317637322237,0.4445380327679718,1.49984209464165
1.24,1.5631976565446208,-0.0736726920857156,1.67817681163319,2.423372527595315,0.4444678396780154,1.4999605221019081
1.25,1.5654346523976135,-0.07486752628183165,1.6938311581571663,2.4434491825575413,0.4444444444444444,1.5
1.26,1.567662481169352,-0.0760586233028201,1.7095077829688599,2.4635479735259618,0.4444678396780154,1.4999605221019081
1.27,1.569881641228268,-0.07724599266747535,1.7252065993811425,2.4836692767344353,0.4445380327679718,1.49984209464165
1.28,1.572092630386882,-0.07842964434536624,1.7409275256850114,2.5038134734743975,0.44465504588554433,1.4996447363202945
1.29,1.5742959460478823,-0.0796095887540263,1.7566704851454902,2.5239809502371218,0.4448189159944541,1.4993684783030088
1.3,1.5764920853501498,-0.08078583675630405,1.7724354059989917,2.544172098857545,0.44502969486842414,1.499013364214136
1.31,1.5786815453148062,-0.08195839965787267,1.7882222214521397,2.564387316659731,0.44528744911570245,1.498579450130307
1.32,1.580864822991348,-0.08312728920489812,1.8040308696820533,2.5846270066040358,0.44559226021061105,1.4980668045715861
1.33,1.5830424156039407,-0.08429251758186497,1.8198612938380927,2.6048915774360553,0.44594422453213034,1.4974755084906501
1.34,1.5852148206979384,-0.08545409740955959,1.835713442045072,2.625181443837416,0.44634345340953696,1.4968056552600042
1.35,1.5873825362867018,-0.08661204174320973,1.851587267407939,2.6454970265784907,0.44679007317510916,1.496057350657239
1.36,1.5895460609987806,-0.08776636407078038,1.8674827280179267,2.6658387526731087,0.4472842252239267,1.4952307128483255
1.37,1.5917058942255335,-0.08891707831142526,1.883399786960182,2.686207055535336,0.4478260660807823,1.494325872368957
1.3800000000000001,1.5938625362692536,-0.09006419881409367,1.8993384123228745,2.706602375138399,0.44841576747423667,1.493342972103934
1.3900000000000001,1.5960164884918682,-0.09120774035629245,1.915298577207793,2.727025158175834,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.5981682534642865,-0.09234771814300285,1.931280259742436,2.7474758582249312,0.4497395152985698,1.4911436253643444
1.41,1.600318335116462,-0.09348414780575212,1.9472834430936006,2.76795493591256,0.4504739819724692,1.4899275261921234
1.42,1.6024672388882433,-0.09461704540183982,1.963308115482483,2.7884628590834493,0.45125714986760446,1.4886340617840967
1.43,1.604615471881082,-0.09574642741371886,1.9793542702012938,2.809000102971008,0.4520892680943002,1.4872634363932886
1.44,1.6067635430106704,-0.09687231074853135,1.9954219056314006,2.8295671503707616,0.45297060156274077,1.485815866457337
1.45,1.6089119631605806,-0.09799471273779936,2.0115110252630064,2.850164491816496,0.4539014311079671,1.4842915805643155
1.46,1.6110612453369757,-0.09911365113727094,2.027621637716376,2.870792625759181,0.45488205362231693,1.482690819416637
1.47,1.613211904824467,-0.10022914412692156,2.043753756764621,2.891452058748774,0.4559127821953572,1.481013835793043
1.48,1.6153644593431895,-0.10134121031111142,2.059907401358053,2.9121433056189723,0.456993946261358,1.479260894508688
1.49,1.6175194292071677,-0.10244986871889905,2.0760825956501248,2.932866889675018,0.45812589175436214,1.4774322723733215
1.5,1.6196773374840479,-0.10355513880451173,2.0922793690249653,2.953623342884633,0.4593089812709042,1.4755282581475768
1.51,1.6218387101562677,-0.10465704044797322,2.108497756126528,2.9744132060721826,0.4605435942404343,1.4735491524973723
1.52,1.624004076283741,-0.10575559395588963,2.1247377968893653,2.99523702911615,0.4618301271035073,1.4714952679464322
1.53,1.6261739681681302,-0.10685082006239392,2.1409995365710466,3.0160953711500222,0.4631689934977929,1.469366928826937
1.54,1.628348921518782,-0.10794273993025008,2.1572830257862345,3.0369888007666814,0.4645606244519731,1.467164471228306
1.55,1.6305294756204058,-0.10903137515211761,2.1735883205424384,3.057917896226389,0.4660054685875844,1.4648882429441257
1.56,1.6327161735025668,-0.11011674775197743,2.1899154822774642,3.078883245668469,0.46750399232887074,1.462538603417229
1.57,1.6349095621110734,-0.11119888018672011,2.2062645778985748,3.099885447326783,0.4690566801207121,1.460115923682935
1.58,1.6371101924813367,-0.11227779534789759,2.222635679823388,3.120925109749101,0.47066403465469364,1.4576205863104588
1.59,1.6393186199137801,-0.11335351656363943,2.239028866022526,3.1420028520204615,0.47232657710338033,1.4550529853424978
1.6,1.6415354041513768,-0.11442606760073501,2.2554442200640397,3.163119303990633,0.4740448473628654,1.4524135262330098
1.61,1.6437611095593956,-0.11549547266688272,2.2718818311596336,3.1842751065057757,0.47581940430365843,1.4497026257831855
1.62,1.645996305307435,-0.1165617564131077,2.288341794212708,3.2054709116444062,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6482415655538254,-0.1176249439363496,2.3048242098682463,3.2267073829577804,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6504974696324817,-0.11868506078222169,2.321329184564571,3.247985195714794,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.652764602242286,-0.11974213294794306,2.3378568305869942,3.2693050371515167,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6550435536390844,-0.12079618688544563,2.3544072661233852,3.290667606725469,0.4855574112894076,1.4350918773347627
1.67,1.6573349198303802,-0.12184724950465749,2.370980615321689,3.3120736163747537,0.4876825209102546,1.4319617085964178
1.68,1.6596393027728051,-0.12289534817696458,2.387577008349417,3.33352379078216,0.4898683834461829,1.4287633280968262
1.69,1.6619573105724557,-0.12394051073885257,2.4041965814551416,3.35501886764435,0.4921157196175378,1.4254972408973459
1.7,1.6642895576881747,-0.12498276549573076,2.420839477032023,3.3765595979462497,0.4944252717631538,1.4221639627510076
1.71,1.6666366651378663,-0.12602214122594027,2.437505843683402,3.398146746240763,0.49679780417817054,1.418764020021071
1.72,1.6689992607079278,-0.12705866718494843,2.454195836290481,3.4197810909339235,0.4992341034608569,1.4152979495979063
1.73,1.6713779791658832,-0.12809237310973162,2.47090961608214,3.4414634245756113,0.5017349788684915,1.4117662988142137
1.74,1.673773462476306,-0.12912328922334884,2.4876473507069035,3.463194554155955,0.5043012626823391,1.408169625358592
1.75,1.676186360020117,-0.1301514462397084,2.504409214307105,3.4849753014075415,0.5069338105817593,1.4045084971874737
1.76,1.6786173288173407,-0.13117687536852998,2.521195387595278,3.5068065031135602,0.5096335020274796,1.4007834924354383
1.77,1.6810670337534122,-0.13219960832050467,2.538006057932812,3.5286890114220086,0.5124012406540562,1.3969951993239178
1.78,1.6835361478091158,-0.13321967731265558,2.554841419410903,3.550623694166083,0.5152379546715438,1.3931442160683094
1.79,1.686025352294246,-0.1342371150739014,2.5717016729338456,3.5726114351908898,0.5181445972763783,1.3892311507835118
1.8,1.6885353370850762,-0.13525195485082614,2.588587026304696,3.594653134686596,0.5211221470714845,1.3852566213878945
1.81,1.6910668008657204,-0.1362642304136571,2.605497694313353,3.616749709528162,0.5241716084955916,1.3812212555057242
1.82,1.6936204513734776,-0.13727397606245453,2.622433898827088,3.638902093621775,0.5272940122617497,1.3771256903680518
1.83,1.6961970056482425,-0.13828122663351575,2.6393958688835704,3.6611112382581275,0.5304904158050106,1.372970572712091
1.84,1.6987971902860688,-0.13928601750599642,2.656383840786431,3.68337811247266,0.5337619037392441,1.3687565586790869
1.85,1.701421741696972,-0.1402883846087525,2.673398058203401,3.705703703412913,0.5371095883230302,1.3644843137107057
1.86,1.704071406367053,-0.14128836442740572,2.6904387722670715,3.728089016713113,0.5405346099345655,1.3601545124439534
1.87,1.7067469411250318,-0.14228599401163575,2.7075062416783218,3.750535076876129,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.7094491134132672,-0.1432813109827026,2.7246007328124544,3.7730429276629347,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7121787015633523,-0.14427435354120235,2.741722519828088,3.7956136324897036,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7149364950763595,-0.1452651604750597,2.7588718847788516,3.8182482748326803,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.717723294907819,-0.14625377116776075,2.7760491177279296,3.8409479586409474,0.5588617167206582,1.3376664040605122
1.92,1.7205399137575061,-0.14724022560682978,2.7932545168655047,3.863713808757232,0.562776345206738,1.3330059337171258
1.93,1.7233871763641142,-0.14822456439255313,2.810488388629146,3.8865469713468745,0.566777122457597,1.3282928778764784
1.94,1.7262659198048864,-0.14920682874695448,2.8277510478271948,3.9094486143350915,0.5708654319523401,1.3235279807847222
1.95,1.7291769938002777,-0.1501870605230246,2.8450428177651976,3.932419927852664,0.5750426899504141,1.3187119948743449
1.96,1.7321212610237169,-0.15116530221420976,2.862364030375435,3.955462124690171,0.5793103460491829,1.3138456806453502
1.97,1.7350995974165333,-0.15214159696416243,2.8797150263496003,3.9785764407608997,0.583669883748525,1.3089298065451673
1.98,1.7381128925081117,-0.15311598857675815,2.8970961552746815,4.00176413557255,0.5881228210221232,1.3039651488473027
1.99,1.7411620497413354,-0.15408852152638247,2.914507775772095,4.025026492707853,0.5926707108950701,1.2989524915287596
2.0,1.744247986803372,-0.15505924096849188,2.9319502556401287,4.048364820314217,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7473716359618539,-0.1560281927504528,2.9494239719997473,4.071780451602525,0.6020577393030079,1.2887863517111338
2.02,1.750533944406501,-0.15699542342266237,2.9669293114438124,4.095274745355173,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7537358745962255,-0.15796098024995556,2.9844666701897746,4.1188490864434755,0.6118441165076358,1.278437808244094
2.04,1.756978404611759,-0.15892491122330202,3.0020364542358924,4.142504886354514,0.6168913326913338,1.2731971733671346
2.05,1.7602625285138276,-0.15988726507179726,3.019639079521031,4.166243583727545,0.622043588735491,1.2679133974894985
2.06,1.7635892567069047,-0.16084809127495212,3.0372749720881,4.190066644900038,0.6273026996328854,1.2625873149806481
2.07,1.7669596163085546,-0.16180744007528425,3.0549445682511855,4.213975564463436,0.6326705202182918,1.2572197668907532
2.08,1.77037465152438,-0.16276536249121637,3.0726483147664294,4.237971865828704,0.63814894577939,1.2518116008178803
2.09,1.7738354240285732,-0.16372191033028466,3.090386669006715,4.262057101801742,0.6437399126678395,1.2463636707741461
2.1,1.7773430133500678,-0.1646771362026618,3.108160099140216,4.286232855168706,0.6494453989095964,1.2408768370508576
2.11,1.7808985172642702,-0.16563109353499855,3.1259690843128585,4.310500739291302,0.6552674248134687,1.2353519660826664
2.12,1.7845030521903495,-0.16658383658458784,3.143814114834762,4.33486239871208,0.6612080535768563,1.2297899303107438
2.13,1.7881577535940485,-0.16753542045385525,3.1616956923707025,4.359319509769752,0.6672693918875112,1.2241916080450164
2.14,1.791863776395965,-0.16848590110518002,3.179614330134662,4.383873781224567,0.6734535905201009,1.2185578833254664
2.15,1.7956222953852483,-0.1694353353760501,3.197570553088515,4.408526954893728,0.6797628449262417,1.2128896457825364
2.16,1.7994345056386323,-0.1703837809945551,3.215564898144901,4.4332808062968425,0.6861993958166097,1.207187790496642
2.17,1.8033016229447223,-0.17133129659522095,3.2335979143743483,4.458137145311395,0.6927655297336021,1.2014532178568313
2.18,1.8072248842334304,-0.17227794173518957,3.2516701632166827,4.483097816838178,0.6994635796129557,1.1956868334186013
2.19,1.811205548010442,-0.17322377691074706,3.269782218696787,4.508164701476642,0.7062959253325914,1.1898895477609006
2.2,1.815244894796579,-0.17416886357420377,3.2879346676447527,4.533339716210072,0.7132649942468615,1.184062276342339
2.21,1.8193442275719032,-0.17511326415112932,3.3061281099204716,4.558624815100507,0.7203732617042448,1.1782059393566253
2.22,1.8235048722243923,-0.1760570420579456,3.3243631586427154,4.584021989993269,0.727623251546415,1.1723214615872586
2.23,1.8277281780029884,-0.17700026171988026,3.342640440422745,4.609533271230976,0.735017536586476,1.1664097722614932
2.24,1.8320155179748092,-0.17794298858928384,3.3609605956024935,4.635160728376871,0.742558739064013,1.1604718049036047
2.25,1.8363682894862805,-0.17888528916431223,3.3793242784973563,4.660906470947259,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8407879146279267,-0.17982723100797696,3.3977321576436355,4.686772649152866,0.7580926349702556,1.1485207907885175
2.27,1.845275840702532,-0.180768882767565,3.416184916050661,4.712761454648848,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8498335406963535,-0.1817103141944297,3.4346832514576247,4.738875121293179,0.77424692129763,1.1364759677586624
2.29,1.85446251375304,-0.1826515961641539,3.453227876595155,4.765115925913119,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8591642856498793,-0.1835928006970862,3.471819519451654,4.791486189079397,0.7910443951849299,1.124344943582427
2.31,1.8639404092759662,-0.18453400097925066,3.4904589235444137,4.817988275887745,0.7996916766847978,1.1182494985118625
2.32,1.8687924651118408,-0.18547527138363037,3.509146848195532,4.8446245967473525,0.8085086777307946,1.1121353804746907
2.33,1.8737220617101231,-0.18641668749182405,3.527884068812633,4.871397608175779,0.8174984806938648,1.1060035549610274
2.34,1.878730836176617,-0.18735832611607506,3.546671377174399,4.898309813599819,0.8266642200182489,1.0998549902572037
2.35,1.883820454651329,-0.1883002653216713,3.5655095817209124,4.925363764161768,0.8360090822201323,1.0936906572928622
2.36,1.8889926127887933,-0.18924258444971426,3.5843995078488002,4.952562059530482,0.845536305821548,1.087511529487638
2.37,1.8942490362370583,-0.19018536414025447,3.603341998211171,4.979907348716585,0.8552491812147273,1.0813185825974416
