"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.115000, field=2.00"
"# Lipschitz: 0.545004, Stable: True"
# Generated: 2025-11-26T06:11:32.866408

t,psi,error,Ec,velocity,F_field,distance
0.51,1.7163421935515368,0.014004165641441848,0.7165595757410507,1.4916604373075835,1.1853414217901406,1.2989524915287594
0.52,1.7262946359081894,0.012217802619683102,0.7338225221001325,1.5206772734610003,1.1762456420442464,1.3039651488473027
0.53,1.7361353860709599,0.010430418970676496,0.7511838759608421,1.5497026762405246,1.1673397674970505,1.308929806545167
0.54,1.7458664662305963,0.008642131489752153,0.7686425406231481,1.5787374277762047,1.1586206920983657,1.3138456806453502
0.55,1.7554898657991616,0.006853054366072795,0.7861974392811397,1.6077822993594943,1.1500853799008282,1.3187119948743449
0.56,1.7650075421352043,0.00506329922844327,0.8038475147024917,1.6368380518164942,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.7744214212567835,0.0032729751901658492,0.8215917289150596,1.665905435876893,1.1335542449151945,1.3282928778764782
0.58,1.783733398542479,0.0014821888929582364,0.8394290629004844,1.6949851925386128,1.125552690413476,1.3330059337171258
0.59,1.7929453394205332,-0.00030895545004903414,0.8573585162946897,1.7240780534281723,1.1177234334413164,1.3376664040605122
0.6,1.8020590800462726,-0.002100356012219322,0.8753791070951524,1.753184741156791,1.1100637715007127,1.3422735529643444
0.61,1.811076427967963,-0.0038919133122044987,0.893489871374832,1.7823059696722607,1.1025710654685976,1.3468266529064026
0.62,1.8199991627812624,-0.0056835301736114395,0.9116898630026447,1.8114424446066264,1.0952427385272765,1.3513249848994247
0.63,1.828829036772434,-0.007475111685524645,0.929978153370369,1.8405948636197118,1.088076275111009,1.3557678386046426
0.64,1.8375677755504911,-0.009266565163869455,0.9483538311258739,1.8697639167385462,1.0810692198691307,1.3601545124439536
0.65,1.8462170786684473,-0.011057800113600599,0.9668160019125583,1.8989502866927426,1.0742191766460603,1.3644843137107059
0.66,1.8547786202338485,-0.012848728191701044,0.9853637881148968,1.9281546492458876,1.0675238074784883,1.3687565586790869
0.67,1.8632540495087677,-0.014639263170976387,1.0039963286099844,1.957377673523011,1.060980831610021,1.372970572712091
0.68,1.8716449914994437,-0.016429320904630274,1.022712778524979,1.986620022334199,1.054588024523499,1.377125690368052
0.6900000000000001,1.8799530475357502,-0.018218819291606566,1.0415123090003364,2.0158823524944283,1.0483432169911835,1.381221255505724
0.7000000000000001,1.8881797958406796,-0.020007678242684283,1.0603941069587433,2.045165315139698,1.042244294142969,1.3852566213878945
0.71,1.8963267920900306,-0.021795819647311542,1.0793573748796437,2.074469556039534,1.0362891945527568,1.3892311507835116
0.72,1.9043955699624886,-0.023583167341165015,1.0984013305792686,2.103795715905962,1.0304759093430875,1.3931442160683094
0.73,1.9123876416802885,-0.02536964707442168,1.1175252069960715,2.1331444306990175,1.024802481308113,1.3969951993239176
0.74,1.9203044985406503,-0.02715518648072986,1.136728251981478,2.1625163319289014,1.0192670040549592,1.4007834924354383
0.75,1.9281476114381784,-0.028939715046866862,1.15600972809586,2.1919120469548576,1.0138676211635187,1.4045084971874737
0.76,1.935918431378416,-0.030723164083070707,1.175368912409644,2.2213321992808748,1.0086025253646782,1.408169625358592
0.77,1.9436183899827455,-0.03250546669403377,1.1948050963094714,2.2507774088483057,1.003469957736983,1.4117662988142137
0.78,1.951248899984826,-0.03428655775054635,1.2143175853093198,2.2802482923255027,0.9984682069217138,1.4152979495979063
0.79,1.9588113557187579,-0.036066373861778446,1.2339056988665074,2.309745463394568,0.9935956083563411,1.418764020021071
0.8,1.9663071335991635,-0.03784485334818831,1.253568770202499,2.339269533035319,0.9888505435263076,1.4221639627510076
0.81,1.9737375925933769,-0.03962193621504653,1.2733061461284327,2.3688211098065737,0.9842314392350754,1.425497240897346
0.8200000000000001,1.981104074685927,-0.04139756412656468,1.293117186875292,2.398400800124858,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9884079053355037,-0.043171680380617784,1.313001265928647,2.428009208540641,0.9753650418205092,1.4319617085964178
0.84,1.9956503939245938,-0.044944229884050196,1.332957769867893,2.4576469380122012,0.9711148225788152,1.4350918773347627
0.85,2.0028328342019717,-0.04671515912855454,1.3529860982099127,2.4873145901772356,0.9669847103058562,1.4381533400219317
0.86,2.0099565047182293,-0.04848441616711374,1.373085663257095,2.517012765622314,0.9629733480795695,1.4411456132174765
0.87,2.01702266925453,-0.0502519505909964,1.3932558899496401,2.546742064150292,0.9590794202950554,1.4440682244067722
0.88,2.0240325772447645,-0.05201771350729595,1.4134962157220878,2.5765030850457875,0.9553016520599596,1.4469207120756318
0.89,2.030987464191295,-0.053781657517004235,1.4338060903640009,2.606296427338835,0.9516388086073169,1.4497026257831855
0.9,2.0378885520744596,-0.055543736693610506,1.4541849758847454,2.636122690066821,0.9480896947257308,1.4524135262330098
0.91,2.0447370497560247,-0.057303906562216914,1.4746323463823057,2.665982472534823,0.9446531542067607,1.4550529853424978
0.92,2.0515341533767493,-0.05906212407916185,1.4951476879160732,2.6958763745744507,0.9413280693093873,1.4576205863104588
0.93,2.0582810467482484,-0.06081834761214279,1.5157304983835558,2.7258049968013123,0.9381133602414242,1.460115923682935
0.9400000000000001,2.064978901739319,-0.06257253692083033,1.536380287400949,2.755768940871209,0.9350079846577415,1.462538603417229
0.9500000000000001,2.071628878656908,-0.0643246531379655,1.557096576187518,2.78576880973518,0.9320109371751688,1.4648882429441257
0.96,2.078232126621887,-0.06607465875093257,1.5778788974537368,2.8158052078935008,0.9291212489039462,1.467164471228306
0.97,2.0847897839398066,-0.0678225175837998,1.5987267952931348,2.845878741648759,0.9263379869955858,1.469366928826937
0.98,2.091302978466796,-0.06956819477982061,1.6196398250778028,2.875990019358113,0.9236602542070146,1.4714952679464322
0.99,2.097772827970774,-0.0713116567843883,1.6406175533575105,2.9061396516848514,0.9210871884808686,1.4735491524973723
1.0,2.1042004404881376,-0.07305287132843714,1.6616595577623918,2.936328251849368,0.9186179625418084,1.4755282581475768
1.01,2.1105869146760865,-0.0747918074122831,1.6827654269091528,2.9665564358796677,0.9162517835087243,1.4774322723733215
1.02,2.1169333401607524,-0.07652843528989776,1.7039347603107602,2.996824822861516,0.913987892522716,1.479260894508688
1.03,2.1232407978812873,-0.07826272645360903,1.725167168289573,3.0271340351883507,0.9118255643907144,1.481013835793043
1.04,2.1295103604300722,-0.07999465361922227,1.7464622718938738,3.057484698811071,0.9097641072446339,1.482690819416637
1.05,2.135743092389204,-0.08172419071155623,1.7678197028177658,3.087877443487818,0.9078028622159342,1.4842915805643155
1.06,2.1419400506634156,-0.08345131285038765,1.7892391033244,3.118312903033869,0.9059412031254815,1.485815866457337
1.07,2.1481022848095854,-0.08517599633679912,1.810720126172496,3.148791715571758,0.9041785361886004,1.4872634363932886
1.08,2.1542308373629893,-0.08689821863992471,1.8322624345461258,3.17931452378174,0.9025142997352089,1.4886340617840967
1.09,2.160326744160446,-0.08861795838408808,1.8538657019877303,3.209881975152722,0.9009479639449384,1.4899275261921234
1.1,2.1663910346605135,-0.09033519533632808,1.8755296123343355,3.240494722233776,0.8994790305971396,1.4911436253643444
1.11,2.1724247322608763,-0.09204991039430696,1.8972538596569442,3.2711534228863526,0.8981070328356846,1.4922821672646027
1.12,2.1784288546130828,-0.0937620855745963,1.919038148203075,3.3018587405373183,0.8968315349484733,1.493342972103934
1.1300000000000001,2.1844044139347747,-0.0954717040013364,1.9408821923424227,3.3326113444329337,0.8956521321615646,1.494325872368957
1.1400000000000001,2.1903524173195583,-0.09717874989526448,1.9627857165156182,3.3634119098938973,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.196273867044664,-0.09888320856310771,1.9847484551860648,3.3942611185715714,0.8935801463502183,1.496057350657239
1.16,2.202169760876537,-0.10058506638733684,2.00677015279483,3.42515965870552,0.8926869068190739,1.4968056552600042
1.17,2.2080410923745055,-0.1022843108162767,2.028850563718575,3.456108225382476,0.8918884490642607,1.4974755084906501
1.18,2.2138888511926726,-0.10398093035456983,2.050989452230502,3.487107520796864,0.8911845204212218,1.4980668045715864
1.19,2.2197140233801695,-0.10567491455398965,2.0731865924643036,3.518158254513003,0.8905748982314049,1.498579450130307
1.2,2.2255175916799157,-0.10736625400459987,2.095441768381103,3.5492611437291184,0.8900593897368483,1.499013364214136
1.21,2.2313005358260285,-0.10905494032625679,2.117754773739363,3.580416913543286,0.8896378319889082,1.4993684783030088
1.22,2.237063832840021,-0.11074096616045154,2.1401254120677633,3.6116262972214352,0.8893100917710887,1.4996447363202945
1.23,2.2428084573259315,-0.1124243251624893,2.1625534966410225,3.6428900364675463,0.8890760655359436,1.49984209464165
1.24,2.2485353817645213,-0.11410501199400279,2.1850388504586675,3.674208881696165,0.8889356793560308,1.4999605221019081
1.25,2.2542455768066834,-0.11578302231579729,2.2075813062267344,3.7055835923073706,0.8888888888888888,1.5
1.26,2.2599400115662025,-0.11745835278102498,2.2301807063423964,3.7370149369643264,0.8889356793560308,1.4999605221019081
1.27,2.265619653912,-0.11913100102868605,2.2528369028815165,3.7685036938735488,0.8890760655359436,1.49984209464165
1.28,2.2712854707600116,-0.12080096567745463,2.2755497575891166,3.800050651068028,0.8893100917710887,1.4996447363202945
1.29,2.2769384283648257,-0.12246824631982736,2.298319141872765,3.8316566066933393,0.8896378319889082,1.4993684783030088
1.3,2.2825794926112324,-0.12413284351659305,2.321144936798877,3.863322369296877,0.8900593897368483,1.499013364214136
1.31,2.2882096293058116,-0.12579475879162133,2.344027033091935,3.8950487581203577,0.8905748982314049,1.498579450130307
1.32,2.2938298044687078,-0.12745399462696905,2.366965331136622,3.92683660339573,0.8911845204212221,1.4980668045715861
1.33,2.2994409846257207,-0.1291105544583029,2.389959740982879,3.9586867466446294,0.8918884490642607,1.4974755084906501
1.34,2.3050441371008605,-0.1307644426706371,2.413010182353888,3.990600040981529,0.8926869068190739,1.4968056552600042
1.35,2.310640230309498,-0.13241566459438478,2.436116584656983,4.022577351420728,0.8935801463502183,1.496057350657239
1.36,2.3162302340522536,-0.13406422650172237,2.4592788869975055,4.054619555187325,0.8945684504478534,1.4952307128483255
1.37,2.321815119809763,-0.135710135603266,2.482497038195603,4.086727542032326,0.8956521321615646,1.494325872368957
1.3800000000000001,2.32739586103846,-0.13735340004505944,2.5057709968059876,4.1189022145520395,0.8968315349484733,1.493342972103934
1.3900000000000001,2.3329734334675165,-0.13899402890587262,2.529100731140663,4.151144488511909,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.338548815397075,-0.14063203219481077,2.5524862192946336,4.183455293174941,0.8994790305971396,1.4911436253643444
1.41,2.3441229879979266,-0.1422674208492338,2.5759274491746127,4.215835571634883,0.9009479639449384,1.4899275261921234
1.42,2.349696935612762,-0.14390020673298556,2.5994244185307402,4.248286281154312,0.9025142997352089,1.4886340617840967
1.43,2.355271646059148,-0.1455304026349334,2.6229771349913316,4.280808393507791,0.9041785361886004,1.4872634363932886
1.44,2.360848110934364,-0.14715802226781788,2.6465856161006753,4.3134028953302685,0.9059412031254815,1.485815866457337
1.45,2.3664273259222517,-0.14878308026741316,2.670249889359898,4.346070788470867,0.9078028622159342,1.4842915805643155
1.46,2.37201029110221,-0.15040559219199834,2.6939699922709197,4.378813090352249,0.9097641072446339,1.482690819416637
1.47,2.37759801126049,-0.15202557452214055,2.7177459723835247,4.411630834335718,0.9118255643907144,1.481013835793043
1.48,2.3831914962039327,-0.15364304466079035,2.741577887345564,4.444525070092229,0.913987892522716,1.479260894508688
1.49,2.388791761076289,-0.15525802093369032,2.7654658049563268,4.477496863979496,0.9162517835087243,1.4774322723733215
1.5,2.3943998266772835,-0.15687052259009815,2.7894098032230996,4.510547299425347,0.9186179625418084,1.4755282581475768
1.51,2.400016719784554,-0.15848056980382494,2.813409970420945,4.543677477317537,0.9210871884808686,1.4735491524973723
1.52,2.4056434734786305,-0.16008818367459038,2.8374664051557312,4.576888516400191,0.9236602542070146,1.4714952679464322
1.53,2.411281127471092,-0.16169338622969606,2.8615792164304423,4.610181553677048,0.9263379869955858,1.469366928826937
1.54,2.416930728436062,-0.16329620042601867,2.885748523714803,4.643557744821715,0.9291212489039462,1.467164471228306
1.55,2.4225933303451845,-0.16489665015232463,2.909974457018255,4.677018264595115,0.9320109371751688,1.4648882429441257
1.56,2.4282699948062474,-0.16649476023190818,2.9342571569663174,4.710564307270318,0.9350079846577415,1.462538603417229
1.57,2.4339617914055918,-0.1680905564255549,2.958596774880373,4.744197087064959,0.9381133602414242,1.460115923682935
1.58,2.4396697980544766,-0.16968406543483272,2.982993472860918,4.777917838581429,0.9413280693093873,1.4576205863104588
1.59,2.4453951013395465,-0.17127531490571304,3.0074474238743134,4.8117278172550675,0.9446531542067607,1.4550529853424978
1.6,2.4511387968775638,-0.17286433343252403,3.031958811843089,4.845628299810531,0.9480896947257308,1.4524135262330098
1.61,2.4569019896745625,-0.17445115056223898,3.0565278317398348,4.879620584726563,0.9516388086073169,1.4497026257831855
1.62,2.462685794489586,-0.17603579679910233,3.081154689684731,4.9137059927093825,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.4684913362031673,-0.1776183036095964,3.1058396030467623,4.947885867174878,0.959079420295055,1.4440682244067724
1.6400000000000001,2.4743197501907144,-0.1791987034277516,3.1305828005486696,4.982161574739861,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.4801721827009664,-0.18077702966080356,3.1553845223756793,5.016534505722563,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.4860497912396826,-0.1823533166952005,3.1802450202880763,5.051006074652632,0.9711148225788152,1.4350918773347627
1.67,2.49195374495873,-0.18392759990296417,3.2051645577376635,5.085577720790817,0.9753650418205092,1.4319617085964178
1.68,2.497885225050737,-0.1854999156484081,3.230143409988171,5.120250908658609,0.9797367668923658,1.4287633280968262
1.69,2.5038454251494806,-0.1870703012952168,3.255181864239666,5.15502712857804,0.9842314392350756,1.4254972408973459
1.7,2.5098355517361743,-0.18863879521389018,3.2802802197570275,5.189907897221886,0.9888505435263076,1.4221639627510076
1.71,2.5158568245518285,-0.1902054367895569,3.305438788002546,5.224894758174511,0.9935956083563411,1.418764020021071
1.72,2.5219104770158514,-0.19177026643016093,3.3306578927727046,5.259989282503592,0.9984682069217138,1.4152979495979063
1.73,2.5279977566510636,-0.19333332557502597,3.3559378703392153,5.295193069342968,1.003469957736983,1.4117662988142137
1.74,2.5341199255152946,-0.1948946567038019,3.381279069594368,5.330507746486848,1.0086025253646782,1.408169625358592
1.75,2.540278260639739,-0.1964543033457982,3.406681852200766,5.365934970995648,1.0138676211635187,1.4045084971874737
1.76,2.54647405447424,-0.19801231008970893,3.432146592745508,5.40147642981368,1.0192670040549592,1.4007834924354383
1.77,2.552708615339678,-0.19956872259373462,3.457673678898905,5.437133840398972,1.0248024813081125,1.3969951993239178
1.78,2.5589832678876308,-0.20112358759610563,3.483263511577781,5.47290895136545,1.0304759093430875,1.3931442160683094
1.79,2.5652993535674913,-0.20267695292601273,3.508916505113456,5.508803543137757,1.0362891945527566,1.3892311507835118
1.8,2.571658231101201,-0.20422886751495015,3.534633087424468,5.544819428618959,1.042244294142969,1.3852566213878945
1.81,2.5780612769657867,-0.2057793814084766,3.560413700194126,5.580958453871401,1.0483432169911833,1.3812212555057242
1.82,2.5845098858838638,-0.20732854577840001,3.5862587990529646,5.61722249881097,1.0545880245234993,1.3771256903680518
1.83,2.5910054713222848,-0.2088764129353919,3.6121688537661876,5.6536134779150435,1.060980831610021,1.372970572712091
1.84,2.5975494659991005,-0.2104230363420372,3.6381443484261786,5.690133340944366,1.0675238074784883,1.3687565586790869
1.85,2.604143322399008,-0.21196847062632612,3.664185781650169,5.726784073679142,1.0742191766460605,1.3644843137107057
1.86,2.610788513297453,-0.2135127715955935,3.6902936667831434,5.7635676986695925,1.081069219869131,1.3601545124439534
1.87,2.617486532293555,-0.21505599625091298,3.716468532106079,5.8004862760012585,1.088076275111009,1.3557678386046426
1.8800000000000001,2.6242388943520227,-0.21659820280195197,3.7427109210495995,5.837541904075304,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.6310471363542205,-0.21813945068229423,3.7690213924131415,5.874736720404098,1.102571065468598,1.3468266529064024
1.9000000000000001,2.637912817658551,-0.21967980056523698,3.795400520589727,5.9120729024223255,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.6448375206703116,-0.22121931438006934,3.8218488957964305,5.949552668313919,1.1177234334413164,1.3376664040605122
1.92,2.6518228514211777,-0.2227580553288393,3.8483671243106423,5.987178277855035,1.125552690413476,1.3330059337171258
1.93,2.658870440158468,-0.22429608790361627,3.874955828712227,6.024952033273381,1.133554244915194,1.3282928778764784
1.94,2.665981941944339,-0.22583347790425665,3.9016156481316706,6.062876280124118,1.1417308639046801,1.3235279807847222
1.95,2.6731590372650476,-0.2273702924566797,3.928347238504321,6.100953408182608,1.1500853799008282,1.3187119948743449
1.96,2.6804034326504262,-0.22890660003166136,3.9551512728308253,6.139185852354267,1.1586206920983657,1.3138456806453502
1.97,2.6877168613036972,-0.23044247046415348,3.9820284414438625,6.177576093601755,1.16733976749705,1.3089298065451673
1.98,2.695101083741755,-0.2319779749731364,4.00897945228128,6.216126659889762,1.1762456420442464,1.3039651488473027
1.99,2.702557888446034,-0.23351318618201247,4.0360050311657405,6.254840127147623,1.1853414217901401,1.2989524915287596
2.0,2.7100890925240764,-0.23504817813954845,4.0631059220909815,6.2937191202499845,1.194630284054775,1.2938926261462367
2.0100000000000002,2.717696542381896,-0.2365830263413748,4.0902828875148005,6.332766314015773,1.2041154786060158,1.2887863517111338
2.02,2.7253821144072417,-0.23811780775204983,4.117536708658873,6.371984434225652,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.7331477156638373,-0.23965260082769682,4.144868185815511,6.4113762586581995,1.2236882330152716,1.278437808244094
2.04,2.7409952845966727,-0.24118748553922217,4.172278138661478,6.450944618144991,1.2337826653826676,1.2731971733671346
2.05,2.7489267917484095,-0.24272254339612273,4.199767406578962,6.490692397644785,1.244087177470982,1.2679133974894985
2.06,2.756944240486949,-0.24425785747089052,4.227336848983832,6.530622537336979,1.2546053992657709,1.2625873149806481
2.07,2.765049667744198,-0.245793512424023,4.254987345661274,6.570738033734505,1.2653410404365837,1.2572197668907532
2.08,2.773245144766053,-0.2473295945296471,4.282719797108935,6.611041940816313,1.27629789155878,1.2518116008178803
2.09,2.781532777873606,-0.2488661917017649,4.310535124887671,6.651537371179561,1.287479825335679,1.2463636707741461
2.1,2.7899147092355587,-0.25040339352112967,4.338434271980026,6.692227497211654,1.2988907978191928,1.2408768370508576
2.11,2.7983931176518198,-0.2519412912627596,4.366418203156544,6.733115552282202,1.3105348496269373,1.2353519660826664
2.12,2.8069702193482233,-0.2534799779240976,4.394487905350027,6.7742048319549895,1.3224161071537126,1.2297899303107438
2.13,2.815648268782305,-0.25501954825382533,4.42264438803785,6.8154986952200085,1.3345387837750224,1.2241916080450164
2.14,2.8244295594600355,-0.2565600987813385,4.45088868363245,6.857000565745582,1.3469071810402018,1.2185578833254664
2.15,2.8333164247633955,-0.25810172784689184,4.479221847880084,6.898713933150584,1.3595256898524835,1.2128896457825364
2.16,2.8423112387886387,-0.2596445356324208,4.507644960267971,6.940642354296743,1.3723987916332194,1.207187790496642
2.17,2.8514164171950753,-0.26118862419304734,4.536159124439922,6.982789454600961,1.3855310594672041,1.2014532178568313
2.18,2.860634418064169,-0.2627340974892772,4.564765468620564,7.025158929367584,1.3989271592259114,1.1956868334186013
2.19,2.8699677427687105,-0.26428106141989494,4.593465146048251,7.067754545140485,1.412591850665183,1.1898895477609006
2.2,2.8794189368517946,-0.2658296238555642,4.622259335416769,7.1105801410748235,1.426529988493723,1.184062276342339
2.21,2.8889905909153035,-0.26737989467313816,4.651149241325922,7.1536396303282785,1.4407465234084895,1.1782059393566253
2.22,2.8986853415175355,-0.2689319857906878,4.680136094741098,7.196937001471516,1.45524650309283,1.1723214615872586
2.23,2.908505872079607,-0.2704860112032519,4.709221153461894,7.24047631991762,1.470035073172952,1.1664097722614932
2.24,2.918454913800188,-0.27204208701931526,4.738405702599896,7.2842617293701455,1.485117478128026,1.1604718049036047
2.25,2.9285352465780976,-0.2736003314980189,4.767691055065677,7.328297453289427,1.500499062148955,1.1545084971874737
2.2600000000000002,2.9387496999422327,-0.2751608650871069,4.7970785520650985,7.372587796376698,1.5161852699405112,1.1485207907885175
2.27,2.9491011539882512,-0.2767238104616136,4.826569563604981,7.417137146075525,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.9595925403213768,-0.27828929256329377,4.856165489008195,7.46194997409002,1.54849384259526,1.1364759677586624
2.29,2.970226843004631,-0.27985743864079865,4.885867757438241,7.507030837919186,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.981007099511738,-0.2814283782905993,4.915677828433359,7.552384382406727,1.5820887903698597,1.124344943582427
2.31,2.991936401683887,-0.28300224349865805,4.945597192450197,7.598015341305543,1.5993833533695956,1.1182494985118625
2.32,3.0030178966894536,-0.28457916868284866,4.975627371417092,7.643928538856078,1.6170173554615892,1.1121353804746907
2.33,3.0142547879857258,-0.2861592907361239,5.00576991929695,7.690128891377588,1.6349969613877295,1.1060035549610274
2.34,3.0256503362815916,-0.287742749070429,5.0360264226597655,7.736621408871323,1.6533284400364978,1.0998549902572037
2.35,3.0372078605000667,-0.28932968566135847,5.066398501264766,7.783411196634504,1.6720181644402645,1.0936906572928622
2.36,3.0489307387394553,-0.29092024509355174,5.096887808652161,7.830503456883908,1.691072611643096,1.087511529487638
2.37,3.0608224092318492,-0.29251457460682345,5.12749603274448,7.877903490387733,1.7104983624294545,1.0813185825974416
2.38,3.072886371297572,-0.2941128241430212,5.1582248964574555,7.925616698104346,1.7303021009036061,1.0751127945603787
2.39,3.085126186294072,-0.2957151463936037,5.189076158320396,7.973648582826358,1.750490613909127,1.068895145342319
