"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.111250, field=0.00"
"# Lipschitz: 0.131841, Stable: True"
# Generated: 2025-11-26T06:11:35.117173

t,psi,error,Ec,velocity,F_field,distance
1.59,0.8440465895100286,-0.056115104417933985,1.4794801284926107,1.4810396625975106,0.0,1.4550529853424978
1.6,0.8427989546049001,-0.05667857548535434,1.4879081180386597,1.489480128492611,0.0,1.4524135262330098
1.61,0.8415496086027326,-0.05723798156253247,1.4963236141246872,1.49790811803866,0.0,1.4497026257831855
1.62,0.8402985757645681,-0.05779334126332254,1.504726599882333,1.5063236141246874,0.0,1.4469207120756318
1.6300000000000001,0.8390458802220818,-0.058344673132770496,1.5131170586845537,1.5147265998823332,0.0,1.4440682244067724
1.6400000000000001,0.8377915459781046,-0.05889199564732873,1.5214949741443347,1.523117058684554,0.0,1.4411456132174767
1.6500000000000001,0.8365355969071436,-0.05943532721507019,1.5298603301134062,1.5314949741443349,0.0,1.4381533400219317
1.6600000000000001,0.8352780567559015,-0.05997468617590198,1.5382131106809651,1.5398603301134064,0.0,1.4350918773347627
1.67,0.834018949143793,-0.06051009080177837,1.546553300172403,1.5482131106809653,0.0,1.4319617085964178
1.68,0.8327582975634608,-0.06104155929691327,1.5548808831480376,1.5565533001724032,0.0,1.4287633280968262
1.69,0.8314961253812884,-0.06156910979799216,1.5631958444018506,1.5648808831480379,0.0,1.4254972408973459
1.7,0.8302324558379127,-0.06209276037438349,1.5714981689602296,1.5731958444018508,0.0,1.4221639627510076
1.71,0.828967312048734,-0.06261252902834949,1.579787842080717,1.5814981689602299,0.0,1.418764020021071
1.72,0.8277007170044238,-0.06312843369525648,1.5880648492507612,1.5897878420807172,0.0,1.4152979495979063
1.73,0.8264326935714325,-0.06364049224378461,1.5963291761864755,1.5980648492507614,0.0,1.4117662988142137
1.74,0.8251632644924934,-0.06414872247613712,1.6045808088314004,1.6063291761864757,0.0,1.408169625358592
1.75,0.8238924523871268,-0.06465314212824892,1.6128197333552716,1.6145808088314006,0.0,1.4045084971874737
1.76,0.8226202797521408,-0.0651537688699948,1.6210459361527931,1.6228197333552719,0.0,1.4007834924354383
1.77,0.8213467689621315,-0.06565062030539696,1.6292594038424144,1.6310459361527934,0.0,1.3969951993239178
1.78,0.8200719422699815,-0.06614371397283211,1.6374601232651143,1.6392594038424146,0.0,1.3931442160683094
1.79,0.8187958218073556,-0.06663306734523794,1.6456480814831878,1.6474601232651145,0.0,1.3892311507835118
1.8,0.817518429585196,-0.06711869783031911,1.6538232657790397,1.655648081483188,0.0,1.3852566213878945
1.81,0.8162397874942158,-0.06760062277075271,1.6619856636539818,1.66382326577904,0.0,1.3812212555057242
1.82,0.8149599173053893,-0.06807885944439317,1.6701352628270356,1.671985663653982,0.0,1.3771256903680518
1.83,0.8136788406704429,-0.06855342506447659,1.6782720512337401,1.6801352628270358,0.0,1.372970572712091
1.84,0.8123965791223424,-0.06902433677982465,1.6863960170249634,1.6882720512337404,0.0,1.3687565586790869
1.85,0.8111131540757798,-0.06949161167504787,1.6945071485657213,1.6963960170249637,0.0,1.3644843137107057
1.86,0.8098285868276577,-0.06995526677074841,1.7026054344339978,1.7045071485657215,0.0,1.3601545124439534
1.87,0.8085428985575728,-0.07041531902372233,1.7106908634195734,1.712605434433998,0.0,1.3557678386046426
1.8800000000000001,0.807256110328297,-0.07087178532716129,1.7187634245228565,1.7206908634195737,0.0,1.3513249848994247
1.8900000000000001,0.8059682430862574,-0.07132468251085378,1.726823106953719,1.7287634245228567,0.0,1.3468266529064024
1.9000000000000001,0.8046793176620142,-0.07177402734138577,1.7348699001303391,1.7368231069537192,0.0,1.3422735529643444
1.9100000000000001,0.8033893547707376,-0.07221983652234086,1.7429037936780465,1.7448699001303394,0.0,1.3376664040605122
1.92,0.8020983750126822,-0.0726621266944999,1.7509247774281733,1.7529037936780467,0.0,1.3330059337171258
1.93,0.8008063988736609,-0.07310091443604008,1.7589328414169099,1.7609247774281735,0.0,1.3282928778764784
1.94,0.7995134467255157,-0.07353621626273354,1.766927975884165,1.76893284141691,0.0,1.3235279807847222
1.95,0.7982195388265886,-0.07396804862814539,1.774910171272431,1.7769279758841652,0.0,1.3187119948743449
1.96,0.7969246953221892,-0.07439642792383125,1.7828794182256529,1.7849101712724311,0.0,1.3138456806453502
1.97,0.7956289362450623,-0.07482137047953429,1.7908357075881034,1.792879418225653,0.0,1.3089298065451673
1.98,0.7943322815158522,-0.07524289256338168,1.7987790304032618,1.8008357075881036,0.0,1.3039651488473027
1.99,0.7930347509435672,-0.07566101038208062,1.8067093779126975,1.808779030403262,0.0,1.2989524915287596
2.0,0.7917363642260411,-0.07607574008111379,1.814626741554958,1.8167093779126977,0.0,1.2938926261462367
2.0100000000000002,0.7904371409503935,-0.07648709774493426,1.822531112964462,1.8246267415549582,0.0,1.2887863517111338
2.02,0.7891371005934891,-0.07689509939715998,1.8304224839703969,1.8325311129644621,0.0,1.2836344745633783
2.0300000000000002,0.7878362625223945,-0.07729976100076767,1.8383008465956208,1.840422483970397,0.0,1.278437808244094
2.04,0.7865346459948341,-0.07770109845828622,1.846166193055569,1.848300846595621,0.0,1.2731971733671346
2.05,0.7852322701596444,-0.07809912761198963,1.8540185157571656,1.8561661930555693,0.0,1.2679133974894985
2.06,0.7839291540572259,-0.07849386424408933,1.8618578072977379,1.8640185157571658,0.0,1.2625873149806481
2.07,0.7826253166199947,-0.07888532407692611,1.8696840604639378,1.871857807297738,0.0,1.2572197668907532
2.08,0.7813207766728318,-0.07927352277316148,1.877497268230666,1.879684060463938,0.0,1.2518116008178803
2.09,0.780015552933531,-0.0796584759359685,1.8852974237600013,1.8874972682306663,0.0,1.2463636707741461
2.1,0.7787096640132446,-0.0800401991092222,1.8930845204001339,1.8952974237600015,0.0,1.2408768370508576
2.11,0.7774031284169292,-0.08041870777768932,1.900858551684303,1.903084520400134,0.0,1.2353519660826664
2.12,0.776095964543788,-0.08079401736721781,1.9086195113297408,1.9108585516843033,0.0,1.2297899303107438
2.13,0.7747881906877134,-0.0811661432449255,1.9163673932366179,1.918619511329741,0.0,1.2241916080450164
2.14,0.7734798250377263,-0.08153510071938859,1.9241021914869951,1.926367393236618,0.0,1.2185578833254664
2.15,0.7721708856784152,-0.08190090504082938,1.9318239003437794,1.9341021914869954,0.0,1.2128896457825364
2.16,0.7708613905903734,-0.08226357140130365,1.939532514249683,1.9418239003437796,0.0,1.207187790496642
2.17,0.7695513576506344,-0.08262311493488751,1.9472280278261895,1.9495325142496833,0.0,1.2014532178568313
2.18,0.7682408046331062,-0.08297955071786371,1.9549104358725207,1.9572280278261898,0.0,1.1956868334186013
2.19,0.7669297492090036,-0.0833328937689075,1.9625797333646107,1.964910435872521,0.0,1.1898895477609006
2.2,0.7656182089472796,-0.08368315904927197,1.9702359154540834,1.972579733364611,0.0,1.184062276342339
2.21,0.7643062013150548,-0.0840303614629729,1.9778789774672338,1.9802359154540836,0.0,1.1782059393566253
2.22,0.7629937436780454,-0.08437451585697309,1.9855089149040144,1.987878977467234,0.0,1.1723214615872586
2.23,0.7616808533009902,-0.08471563702136627,1.9931257234370243,1.9955089149040146,0.0,1.1664097722614932
2.24,0.7603675473480753,-0.08505373968956043,2.0007293989105053,2.0031257234370243,0.0,1.1604718049036047
2.25,0.759053842883358,-0.0853888385384607,2.008319937339339,2.010729398910505,0.0,1.1545084971874737
2.2600000000000002,0.7577397568711887,-0.08572094818865175,2.0158973349080505,2.0183199373393386,0.0,1.1485207907885175
2.27,0.7564253061766318,-0.08605008320457969,2.0234615879698166,2.0258973349080502,0.0,1.1425096312349883
2.2800000000000002,0.7551105075658852,-0.08637625809473341,2.0310126930454753,2.0334615879698164,0.0,1.1364759677586624
2.29,0.753795377706697,-0.08669948731182563,2.038550646822542,2.041012693045475,0.0,1.1304207531449486
2.3000000000000003,0.7524799331687833,-0.0870197852529732,2.04607544615423,2.048550646822542,0.0,1.124344943582427
2.31,0.7511641904242417,-0.08733716625987711,2.0535870880584723,2.05607544615423,0.0,1.1182494985118625
2.32,0.7498481658479653,-0.08765164461900198,2.061085569716952,2.063587088058472,0.0,1.1121353804746907
2.33,0.7485318757180549,-0.08796323456175494,2.0685708884741327,2.071085569716952,0.0,1.1060035549610274
2.34,0.7472153362162289,-0.08827195026466421,2.076043041836295,2.0785708884741325,0.0,1.0998549902572037
2.35,0.7458985634282327,-0.08857780584955711,2.0835020274705776,2.086043041836295,0.0,1.0936906572928622
2.36,0.7445815733442462,-0.08888081538373756,2.09094784320402,2.0935020274705773,0.0,1.087511529487638
2.37,0.7432643818592902,-0.08918099288016311,2.0983804870226126,2.1009478432040196,0.0,1.0813185825974416
2.38,0.7419470047736308,-0.08947835229762159,2.105799957070349,2.1083804870226124,0.0,1.0751127945603787
2.39,0.7406294577931832,-0.08977290754090711,2.113206251648281,2.1157999570703487,0.0,1.068895145342319
2.4,0.7393117565299133,-0.09006467246099575,2.12059936921358,2.1232062516482806,0.0,1.0626666167821524
2.41,0.7379939165022383,-0.09035366085522069,2.1279793083786025,2.13059936921358,0.0,1.0564281924367407
2.42,0.7366759531354259,-0.09063988646744682,2.135346067909957,2.1379793083786023,0.0,1.0501808574256075
2.43,0.7353578817619918,-0.09092336298824501,2.1426996467275767,2.1453460679099567,0.0,1.0439255982753717
2.44,0.7340397176220962,-0.09120410405506578,2.1500400439037977,2.1526996467275765,0.0,1.0376634027639664
2.45,0.7327214758639388,-0.09148212325241255,2.157367258662437,2.1600400439037974,0.0,1.0313952597646565
2.46,0.7314031715441519,-0.09175743411201442,2.1646812903778785,2.167367258662437,0.0,1.025122159089885
2.47,0.7300848196281929,-0.0920300501129985,2.1719821385741604,2.1746812903778783,0.0,1.0188450913349674
2.48,0.7287664349907351,-0.0922999846820617,2.179269802924068,2.1819821385741602,0.0,1.0125650477216688
2.49,0.7274480324160566,-0.09256725119364213,2.1865442832482285,2.1892698029240676,0.0,1.0062830199416761
2.5,0.7261296265984287,-0.09283186297008998,2.193805579514213,2.1965442832482283,0.0,1.0
2.5100000000000002,0.7248112321425024,-0.09309383328183796,2.201053691835638,2.2038055795142126,0.0,0.9937169800583237
2.52,0.7234928635636938,-0.09335317534757127,2.208288620471275,2.211053691835638,0.0,0.9874349522783314
2.5300000000000002,0.7221745352885676,-0.09360990233439712,2.2155103658241604,2.2182886204712746,0.0,0.9811549086650326
2.54,0.7208562616552199,-0.0938640273580137,2.2227189284407127,2.22551036582416,0.0,0.9748778409101153
2.5500000000000003,0.7195380569136594,-0.09411556348287886,2.229914309009849,2.2327189284407125,0.0,0.9686047402353432
2.56,0.7182199352261871,-0.09436452372237812,2.2370965083621113,2.239914309009849,0.0,0.9623365972360336
2.57,0.7169019106677749,-0.09461092103899242,2.244265527468789,2.247096508362111,0.0,0.9560744017246288
