"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.118750, field=0.10"
"# Lipschitz: 0.209987, Stable: True"
# Generated: 2025-11-26T06:11:34.584235

t,psi,error,Ec,velocity,F_field,distance
0.25,1.0031517852203382,0.06460773939149779,0.25064204839512666,0.27236461210668667,0.07502495310744775,1.1545084971874737
0.26,1.0030596737991777,0.06328154890931996,0.26067264513311844,0.2831463794899645,0.07425587390640132,1.1604718049036047
0.27,1.0029528195397155,0.06196208149097418,0.2707021733285156,0.29391953496702033,0.0735017536586476,1.1664097722614932
0.28,1.0028314258431499,0.060649318263979596,0.2807304875869471,0.304684080699004,0.07276232515464151,1.1723214615872586
0.29,1.002695693095133,0.059343240246816545,0.2907574445178984,0.3154400182089819,0.07203732617042448,1.1782059393566253
0.3,1.0025458187186196,0.05804382835248733,0.3007829027050846,0.32618734840163743,0.07132649942468615,1.184062276342339
0.31,1.0023819972262416,0.05675106339200627,0.31080672267734705,0.3369260715830705,0.07062959253325915,1.1898895477609006
0.32,1.0022044202721847,0.05546492607782,0.3208287668800689,0.34765618748066546,0.06994635796129557,1.1956868334186013
0.33,1.0020132767035446,0.054185397027158716,0.33084889964710434,0.3583776952630003,0.06927655297336022,1.2014532178568313
0.34,1.0018087526111394,0.05291245676531938,0.34086698717321573,0.3690905935597693,0.06861993958166095,1.2071877904966422
0.35000000000000003,1.0015910313797631,0.051646085728881644,0.35088289748701335,0.3797948804816973,0.06797628449262418,1.2128896457825364
0.36,1.0013602937378618,0.05038626426885747,0.360896500424392,0.3904905536404212,0.0673453590520101,1.2185578833254664
0.37,1.00111671780662,0.04913297265377532,0.3709076676024582,0.4011776101683199,0.06672693918875115,1.2241916080450161
0.38,1.0008604791484426,0.04788619107269983,0.3809162723939426,0.4118560467382736,0.06612080535768564,1.2297899303107438
0.39,1.0005917508148232,0.04664589963818788,0.3909221899020908,0.4225258595833349,0.06552674248134689,1.2353519660826662
0.4,1.0003107033935903,0.04541207838918212,0.40092529693602674,0.4331870445162966,0.06494453989095965,1.2408768370508576
0.41000000000000003,1.0000175050555216,0.04418470729384262,0.41092547198658197,0.4438395969491421,0.064373991266784,1.2463636707741457
0.42,0.9997123216003228,0.04296376625231789,0.4209225952025852,0.45448351191236513,0.063814894577939,1.2518116008178803
0.43,0.9993953165019642,0.041749235099455974,0.43091654836760485,0.46511878407414775,0.06326705202182918,1.2572197668907532
0.44,0.9990666509533735,0.04054109360745673,0.4409072148771386,0.4757454077593857,0.06273026996328858,1.262587314980648
0.45,0.9987264839104796,0.03933932148846608,0.45089447971624336,0.4863633769685523,0.06220435887354914,1.2679133974894983
0.46,0.9983749721356091,0.03814389839711327,0.46087822943759943,0.4969726853963926,0.06168913326913338,1.2731971733671346
0.47000000000000003,0.9980122702402339,0.036954803932992095,0.47085835214000177,0.5075733264504401,0.06118441165076359,1.278437808244094
0.48,0.9976385307270694,0.0357720176430869,0.48083473744727245,0.51816529326935,0.06069001644237324,1.2836344745633783
0.49,0.9972539040315275,0.03459551902414439,0.4908072764875877,0.5287485787410444,0.060205773930300785,1.2887863517111338
0.5,0.9968585385625234,0.033425287524992145,0.500775861873213,0.5393231755206627,0.059731514202738756,1.2938926261462367
0.51,0.9964525807426428,0.03226130254880466,0.5107403876806395,0.5498890760483153,0.05926707108950704,1.2989524915287594
0.52,0.9960361750476695,0.031103543455317992,0.5207007494311161,0.5604462725666368,0.05881228210221233,1.3039651488473027
0.53,0.9956094640454812,0.029951989562993733,0.5306568440715709,0.5709947571381356,0.058366988374852526,1.308929806545167
0.54,0.9951725884343159,0.028806620151133285,0.540608569955914,0.581534521662339,0.057931034604918295,1.3138456806453502
0.55,0.9947256870804154,0.0276674144619433,0.5505558268267181,0.5920655578927313,0.05750426899504141,1.3187119948743449
0.56,0.9942688970550523,0.02653435170255317,0.5604985157972686,0.6025878574534859,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9938023536709455,0.02540741104698535,0.5704365393339781,0.6131014118559888,0.05667771224575973,1.3282928778764782
0.58,0.9933261905180726,0.024286571638079478,0.5803698012391588,0.6236062125151558,0.0562776345206738,1.3330059337171258
0.59,0.9928405394988847,0.023171812589371007,0.5902982066341477,0.6341022507655433,0.05588617167206583,1.3376664040605122
0.6,0.9923455308629331,0.022063112986925267,0.600221661942777,0.6445895178772528,0.05550318857503564,1.3422735529643444
0.61,0.9918412932409131,0.020960451891127708,0.6101400748751862,0.6550680050716325,0.05512855327342989,1.3468266529064026
0.62,0.9913279536781359,0.019863808338431155,0.6200533544119675,0.665537703536776,0.05476213692636383,1.3513249848994247
0.63,0.9908056376674342,0.018773161343060864,0.6299614107886419,0.675998604442821,0.05440381375555045,1.3557678386046426
0.64,0.9902744691815122,0.017688489898678127,0.6398641554804569,0.6864506989570508,0.05405346099345654,1.3601545124439536
0.65,0.9897345707047466,0.016609772980003223,0.6497615011875044,0.6968939782588005,0.053710958832303014,1.3644843137107059
0.66,0.9891860632644497,0.01553698954439846,0.6596533618201489,0.707328433554171,0.05337619037392442,1.3687565586790869
0.67,0.9886290664616022,0.014470118533412018,0.6695396524847649,0.7177540560905548,0.053049041580501055,1.372970572712091
0.68,0.9880636985010645,0.013409138874283355,0.6794202894697755,0.7281708371709757,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9874900762212773,0.012354029481410874,0.6892951902319883,0.7385787681682482,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9869083151234597,0.011304769257782541,0.6991642733832228,0.7489778405389566,0.052112214707148455,1.3852566213878945
0.71,0.9863185294003141,0.010261337096370168,0.7090274586772259,0.7593680458372626,0.051814459727637846,1.3892311507835116
0.72,0.985720831964248,0.009223711881488003,0.7188846669968684,0.7697493757285421,0.051523795467154375,1.3931442160683094
0.73,0.985115334475122,0.008191872490116315,0.7287358203416195,0.7801218220028561,0.051240124065405644,1.3969951993239176
0.74,0.9845021473675335,0.007165797793190611,0.7385808418152949,0.7904853765882613,0.050963350202747955,1.4007834924354383
0.75,0.9838813798776452,0.006145466656857125,0.7484196556140714,0.8008400315639641,0.05069338105817594,1.4045084971874737
0.76,0.9832531400695693,0.005130857943695194,0.7582521870147672,0.8111857791733224,0.05043012626823391,1.408169625358592
0.77,0.982617534861315,0.004121950513907149,0.7680783623633803,0.8215226118367004,0.05017349788684916,1.4117662988142137
0.78,0.9819746700503108,0.003118723226476298,0.7778981090638835,0.831850522164182,0.04992341034608569,1.4152979495979063
0.79,0.9813246503385099,0.0021211549402936057,0.7877113555672686,0.842169502968146,0.04967978041781706,1.418764020021071
0.8,0.9806675793570887,0.0011292245152536276,0.7975180313608394,0.8524795472757092,0.049442527176315386,1.4221639627510076
0.81,0.9800035596907477,0.00014291081332027072,0.8073180669577469,0.8627806483410432,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9793326929016244,-0.0008378073004370783,0.8171113938867631,0.8730727996575682,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9786550795528275,-0.0018129509568365174,0.8268979446822914,0.8833559949700307,0.04876825209102546,1.4319617085964178
0.84,0.9779708192316019,-0.0027825412816051623,0.8366776528746074,0.8936302282864692,0.04855574112894076,1.4350918773347627
0.85,0.9772800105721331,-0.0037465993944287386,0.8464504529803287,0.9038954938900746,0.04834923551529281,1.4381533400219317
0.86,0.9765827512780016,-0.004705146408028728,0.8562162804931087,0.9141517863509488,0.048148667403978475,1.4411456132174765
0.87,0.9758791381442955,-0.005658203427266586,0.8659750718745517,0.9243991005377686,0.04795397101475277,1.4440682244067722
0.88,0.9751692670793894,-0.006605791548274549,0.8757267645453456,0.9346374316293591,0.047765082602997985,1.4469207120756318
0.89,0.974453233126402,-0.007547931857612566,0.8854712968766096,0.944866775126183,0.04758194043036584,1.4497026257831855
0.9,0.9737311304843369,-0.008484645431450905,0.895208608181453,0.9550871268617507,0.04740448473628654,1.4524135262330098
0.91,0.9730030525289198,-0.009415953334777988,0.9049386387067422,0.9652984830139569,0.047232657710338036,1.4550529853424978
0.92,0.9722690918331374,-0.010341876620633017,0.9146613296250735,0.9755008401163495,0.04706640346546937,1.4576205863104588
0.93,0.9715293401874888,-0.011262436329362989,0.9243766230269485,0.9856941950693356,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9707838886199583,-0.012177653487903662,0.9340844619131481,0.9958785451513312,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9700328274157164,-0.013087549109084102,0.9437847901873052,1.0060538880298597,0.04660054685875844,1.4648882429441257
0.96,0.9692762461365587,-0.013992144190954398,0.9534775526486708,1.0162202217726044,0.046456062445197316,1.467164471228306
0.97,0.9685142336400924,-0.014891459716136184,0.9631626949850718,1.026377544858422,0.04631689934977929,1.469366928826937
0.98,0.9677468780986754,-0.015785516651195597,0.9728401637660585,1.0365258561883208,0.04618301271035073,1.4714952679464322
0.99,0.9669742670181203,-0.016674335946038295,0.9825099064362397,1.046665155096411,0.046054359424043435,1.4735491524973723
1.0,0.9661964872561681,-0.017557938533326222,0.9921718713088014,1.0567954413608327,0.04593089812709042,1.4755282581475768
1.01,0.9654136250407424,-0.01843634532791576,1.0018260075592087,1.0669167152146652,0.045812589175436215,1.4774322723733215
1.02,0.9646257659879901,-0.019309577226316925,1.0114722652190886,1.0770289773568271,0.0456993946261358,1.479260894508688
1.03,0.9638329951201187,-0.02017765510617333,1.02111059517029,1.0871322289629683,0.04559127821953572,1.481013835793043
1.04,0.9630353968830355,-0.021040599825762583,1.0307409491391202,1.097226471696365,0.04548820536223169,1.482690819416637
1.05,0.9622330551638001,-0.021898432223516805,1.0403632796907583,1.1073117077188175,0.04539014311079671,1.4842915805643155
1.06,0.9614260533078941,-0.02275117311756302,1.0499775402238372,1.1173879397015634,0.04529706015627408,1.485815866457337
1.07,0.9606144741363188,-0.0235988433052831,1.0595836849652003,1.127455170836205,0.045208926809430026,1.4872634363932886
1.08,0.9597983999625277,-0.024441463562893003,1.0691816689648255,1.1375134048456625,0.04512571498676045,1.4886340617840967
1.09,0.9589779126092002,-0.025279054645041064,1.0787714480909174,1.1475626459951553,0.04504739819724692,1.4899275261921234
1.1,0.958153093424866,-0.02611163728442506,1.088352979025166,1.15760289910322,0.04497395152985698,1.4911436253643444
1.11,0.9573240233003867,-0.0269392321914278,1.0979262192581698,1.1676341695527672,0.04490535164178423,1.4922821672646027
1.12,0.9564907826853016,-0.02776186005377105,1.1074911270850227,1.1776564633021889,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9556534516040467,-0.028579541536187497,1.1170476616010632,1.187669786896516,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9548121096720522,-0.029392297280110606,1.1265957826977837,1.1976741474786372,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.953966836111728,-0.030200147903382105,1.136135451058901,1.2076695528005816,0.04467900731751092,1.496057350657239
1.16,0.9531177097683421,-0.031003113999976923,1.1456666281565844,1.217656011234874,0.044634345340953695,1.4968056552600042
1.17,0.9522648091258018,-0.03180121613974538,1.1551892762478424,1.227633531785967,0.04459442245321304,1.4974755084906501
1.18,0.9514082123223424,-0.032594474868172456,1.1647033583710658,1.2376021241017572,0.04455922602106109,1.4980668045715864
1.19,0.9505479971661321,-0.033382910706153936,1.1742088383427272,1.2475617984851912,0.044528744911570245,1.498579450130307
1.2,0.9496842411507999,-0.0341665441497893,1.1837056807542352,1.2575125659059683,0.04450296948684242,1.499013364214136
1.21,0.9488170214708929,-0.03494539567019115,1.1931938509689441,1.2674544380123447,0.04448189159944541,1.4993684783030088
1.22,0.9479464150372716,-0.035719485713311086,1.202673315119317,1.277387427143048,0.04446550458855444,1.4996447363202945
1.23,0.9470724984924486,-0.0364888346997818,1.2121440401042414,1.2873115463393063,0.04445380327679719,1.49984209464165
1.24,0.9461953482258779,-0.03725346302477534,1.2216059935865002,1.2972268093569987,0.044446783967801544,1.4999605221019081
1.25,0.9453150403892039,-0.03801339105787734,1.2310591439903922,1.3071332306789356,0.044444444444444446,1.5
1.26,0.9444316509114736,-0.03876863914297716,1.2405034604995069,1.317030825527272,0.044446783967801544,1.4999605221019081
1.27,0.9435452555143222,-0.039519227598173744,1.24993891305465,1.3269196098760647,0.04445380327679719,1.49984209464165
1.28,0.9426559297271369,-0.040265176715697196,1.2593654723519214,1.336799600463976,0.04446550458855444,1.4996447363202945
1.29,0.9417637489022067,-0.04100650676184585,1.2687831098409434,1.346670814807133,0.04448189159944541,1.4993684783030088
1.3,0.9408687882298659,-0.041743237976938824,1.2781917977232422,1.3565332712121494,0.04450296948684242,1.499013364214136
1.31,0.9399711227536358,-0.042475390575283996,1.2875915089507786,1.3663869887893165,0.044528744911570245,1.498579450130307
1.32,0.9390708273853751,-0.04320298474516121,1.2969822172246324,1.3762319874659685,0.04455922602106111,1.4980668045715861
1.33,0.9381679769204416,-0.04392604064882078,1.3063638969938367,1.3860682880000328,0.04459442245321304,1.4974755084906501
1.34,0.9372626460528771,-0.04464457842249712,1.3157365234543654,1.3958959119937693,0.044634345340953695,1.4968056552600042
1.35,0.9363549093906174,-0.04535861817643751,1.3251000725482716,1.4057148819077077,0.04467900731751092,1.496057350657239
1.36,0.9354448414707384,-0.04606817999494594,1.334454520962979,1.4155252210747888,0.044728422522392675,1.4952307128483255
1.37,0.934532516774743,-0.04677328393644195,1.3437998461307263,1.4253269537147202,0.04478260660807823,1.494325872368957
1.3800000000000001,0.933618009743897,-0.04747395003353448,1.3531360262281653,1.4351201049485485,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9327013947946192,-0.04817019829311071,1.3624630401761115,1.4449047008134617,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9317827463339357,-0.04886204869643977,1.371780867639451,1.4546807682778258,0.04497395152985698,1.4911436253643444
1.41,0.9308621387750019,-0.049549521199291506,1.381089489027201,1.4644483352564637,0.04504739819724692,1.4899275261921234
1.42,0.9299396465527029,-0.05023263573207005,1.390388885492728,1.474207430626186,0.04512571498676045,1.4886340617840967
1.43,0.929015344139336,-0.050911412199962404,1.3996790389341214,1.4839580842415807,0.045208926809430026,1.4872634363932886
1.44,0.928089306060385,-0.051585870483101925,1.4089599319947252,1.4937003269510685,0.04529706015627408,1.485815866457337
1.45,0.9271616069103923,-0.0522560304367468,1.4182315480638292,1.5034341906132351,0.04539014311079671,1.4842915805643155
1.46,0.9262323213689357,-0.05292191189147346,1.4274938712775185,1.5131597081134471,0.04548820536223169,1.482690819416637
1.47,0.9253015242167185,-0.05358353465338503,1.4367468865196857,1.5228769133807587,0.04559127821953572,1.481013835793043
1.48,0.9243692903517783,-0.05424091850433482,1.4459905794232035,1.5325858414051212,0.0456993946261358,1.479260894508688
1.49,0.9234356948058235,-0.05489408320216493,1.4552249363712617,1.5422865282549003,0.045812589175436215,1.4774322723733215
1.5,0.9225008127607043,-0.05554304848095993,1.4644499444988688,1.551979011094713,0.04593089812709042,1.4755282581475768
1.51,0.9215647195650246,-0.05618783405131583,1.473665591694519,1.5616633282035908,0.046054359424043435,1.4735491524973723
1.52,0.9206274907509044,-0.05682845960062428,1.482871866602028,1.5713395189934813,0.04618301271035073,1.4714952679464322
1.53,0.9196892020508979,-0.05746494479337206,1.492068758622537,1.581007624028094,0.04631689934977929,1.469366928826937
1.54,0.918749929415076,-0.0580973092714561,1.5012562579166877,1.5906676850421007,0.046456062445197316,1.467164471228306
1.55,0.9178097490282817,-0.0587255726545139,1.5104343554069706,1.6003197449607034,0.04660054685875844,1.4648882429441257
1.56,0.9168687373275638,-0.05934975454026961,1.5196030427802463,1.6099638479195737,0.046750399232887076,1.462538603417229
1.57,0.9159269710197987,-0.059969874504895826,1.5287623124904444,1.6196000392851782,0.04690566801207121,1.460115923682935
1.58,0.914984527099507,-0.06058595210339115,1.5379121577614394,1.629228365675497,0.04706640346546937,1.4576205863104588
1.59,0.9140414828668727,-0.061198006869973696,1.547052572590108,1.6388488749811467,0.047232657710338036,1.4550529853424978
1.6,0.9130979159459738,-0.0618060583184907,1.556183551749568,1.6484616163869188,0.04740448473628654,1.4524135262330098
1.61,0.912153904303231,-0.06241012594284422,1.5653050907926003,1.6580666403937414,0.04758194043036584,1.4497026257831855
1.62,0.9112095262660832,-0.06301022921743324,1.5744171860552612,1.6676639988410773,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.910264860541898,-0.06360638759761215,1.58351983466068,1.6772537449297682,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.909319986237125,-0.06419862052016599,1.5926130345230514,1.6868359332453347,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9083749828766993,-0.06478694740380228,1.6016967843518184,1.6964106197817457,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9074299304237056,-0.06537138764965997,1.6107710836560554,1.7059778619656656,0.04855574112894076,1.4350918773347627
1.67,0.9064849092993087,-0.06595196064183537,1.6198359327490484,1.715537718681192,0.04876825209102546,1.4319617085964178
1.68,0.9055400004029601,-0.0665286857479255,1.6288913327530778,1.7250902502950953,0.04898683834461829,1.4287633280968262
1.69,0.904595285132889,-0.06710158231958883,1.6379372856044068,1.734635518682571,0.04921157196175378,1.4254972408973459
1.7,0.9036508454068855,-0.06767066969312378,1.6469737940584757,1.7441735872535176,0.049442527176315386,1.4221639627510076
1.71,0.9027067636833851,-0.06823596719006506,1.6560008616953095,1.7537045209793496,0.04967978041781706,1.418764020021071
1.72,0.9017631229828629,-0.06879749411779812,1.6650184929251381,1.7632283864203615,0.04992341034608569,1.4152979495979063
1.73,0.9008200069095454,-0.06935526977019199,1.6740266929942336,1.772745251753651,0.05017349788684916,1.4117662988142137
1.74,0.8998774996734498,-0.06990931342825057,1.683025467990968,1.782255186801615,0.05043012626823391,1.408169625358592
1.75,0.8989356861127573,-0.07045964436078277,1.6920148248520956,1.7917582630610318,0.05069338105817594,1.4045084971874737
1.76,0.8979946517165319,-0.07100628182509161,1.700994771369261,1.8012545537327411,0.050963350202747955,1.4007834924354383
1.77,0.8970544826477905,-0.07154924506768269,1.7099653161957389,1.8107441337519339,0.05124012406540562,1.3969951993239178
1.78,0.8961152657669349,-0.07208855332499206,1.7189264688534083,1.8202270798190658,0.051523795467154375,1.3931442160683094
1.79,0.8951770886555532,-0.07262422582413404,1.727878239739964,1.8297034704314068,0.051814459727637825,1.3892311507835118
1.8,0.8942400396406008,-0.07315628178366892,1.73682064013637,1.8391733859152386,0.052112214707148455,1.3852566213878945
1.81,0.8933042078189672,-0.07368474041439119,1.7457536822145596,1.8486369084587162,0.05241716084955916,1.3812212555057242
1.82,0.8923696830824401,-0.07420962092013819,1.754677379045384,1.8580941221454015,0.05272940122617498,1.3771256903680518
1.83,0.8914365561430727,-0.07473094249861995,1.7635917446068148,1.8675451129884877,0.053049041580501055,1.372970572712091
1.84,0.8905049185589653,-0.07524872434226992,1.7724967937924045,1.8769899689657235,0.05337619037392442,1.3687565586790869
1.85,0.8895748627604675,-0.07576298563911754,1.7813925424200092,1.8864287800550523,0.05371095883230303,1.3644843137107057
1.86,0.8886464820768112,-0.07627374557368242,1.7902790072407773,1.89586163827098,0.05405346099345656,1.3601545124439534
1.87,0.8877198707631817,-0.07678102332789083,1.799156205948409,1.9052886377016827,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8867951240282353,-0.07728483808201456,1.8080241571886912,1.91470987454687,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8858723380620726,-0.07778520901563273,1.816882880569312,1.924125447156416,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8849516100646737,-0.07828215530861664,1.8257323966699588,1.933535456069771,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8840330382748057,-0.07877569614213822,1.8345727270527068,1.9429400040561682,0.05588617167206583,1.3376664040605122
1.92,0.8831167219994075,-0.07926585069970234,1.843403894272701,1.952339196155637,0.0562776345206738,1.3330059337171258
1.93,0.8822027616434616,-0.07975263816820323,1.8522259218891355,1.9617331397208377,0.05667771224575971,1.3282928778764784
1.94,0.8812912587403593,-0.08023607773900568,1.8610388344765392,1.9711219444597299,0.057086543195234006,1.3235279807847222
1.95,0.8803823159827668,-0.08071618860905101,1.869842657636367,1.9805057224790859,0.05750426899504141,1.3187119948743449
1.96,0.8794760372539988,-0.08119298998198853,1.878637418008907,1.9898845883288638,0.057931034604918295,1.3138456806453502
1.97,0.8785725276599061,-0.08166650106933258,1.887423143285506,1.999258659047453,0.058366988374852505,1.3089298065451673
1.98,0.8776718935612842,-0.08213674109164583,1.896199862221119,2.0086280542078008,0.05881228210221233,1.3039651488473027
1.99,0.8767742426068074,-0.08260372927974888,1.904967604647187,2.0179928959644355,0.05926707108950701,1.2989524915287596
2.0,0.8758796837664962,-0.08306748487595694,1.913726401484852,2.027353309101399,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8749883273657206,-0.08352802713534366,1.9224762847585093,2.0367094210810914,0.060205773930300785,1.2887863517111338
2.02,0.874100285119746,-0.08398537532703267,1.9312172876097067,2.0460613620940515,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8732156701688241,-0.08443954873551725,1.939949444311395,2.055409265109673,0.06118441165076359,1.278437808244094
2.04,0.8723345971138344,-0.08489056666200849,1.9486727902825334,2.0647532659278687,0.06168913326913338,1.2731971733671346
2.05,0.8714571820524782,-0.08533844842581229,1.9573873621030582,2.0740935032316985,0.06220435887354911,1.2679133974894985
2.06,0.870583542616027,-0.0857832133657357,1.9660931975292184,2.0834301186409587,0.06273026996328855,1.2625873149806481
2.07,0.8697137980066284,-0.08622488084152305,1.9747903355092846,2.092763256766752,0.06326705202182918,1.2572197668907532
2.08,0.8688480690351696,-0.08666347023532206,1.9834788161996364,2.1020930652670367,0.063814894577939,1.2518116008178803
2.09,0.867986478159699,-0.08709900095318061,1.9921586809812333,2.1114196949031676,0.06437399126678395,1.2463636707741461
2.1,0.867129149524405,-0.0875314924265744,2.0008299724764775,2.1207432995974322,0.06494453989095965,1.2408768370508576
2.11,0.8662762089991509,-0.08796096411396594,2.0094927345664693,2.1300640364915857,0.06552674248134686,1.2353519660826664
2.12,0.8654277842195625,-0.08838743550239526,2.0181470124086647,2.1393820660063905,0.06612080535768564,1.2297899303107438
2.13,0.8645840046276656,-0.08881092610910285,2.0267928524549412,2.148697551902163,0.06672693918875112,1.2241916080450164
2.14,0.8637450015130687,-0.08923145548318501,2.035430302470072,2.158010661340327,0.0673453590520101,1.2185578833254664
2.15,0.8629109080546827,-0.08964904320728215,2.0440594115506188,2.167321564945978,0.06797628449262418,1.2128896457825364
2.16,0.8620818593629748,-0.09006370889930042,2.0526802301442486,2.176630436871451,0.06861993958166097,1.207187790496642
2.17,0.8612579925227416,-0.0904754722141669,2.061292810069476,2.1859374548608974,0.06927655297336022,1.2014532178568313
2.18,0.8604394466363979,-0.0908843528456188,2.06989720453584,2.1952428003158584,0.06994635796129557,1.1956868334186013
2.19,0.8596263628677638,-0.0912903705280271,2.0784934681645177,2.2045466583618354,0.07062959253325915,1.1898895477609006
2.2,0.8588188844863396,-0.09169354503825473,2.087081657009381,2.2138492179158455,0.07132649942468615,1.184062276342339
2.21,0.8580171569120524,-0.0920938961975498,2.0956618285785016,2.2231506717549556,0.07203732617042448,1.1782059393566253
2.22,0.8572213277604568,-0.0924914438734741,2.104234041856106,2.2324512165857806,0.07276232515464151,1.1723214615872586
2.23,0.8564315468883709,-0.0928862079818672,2.1127983573249898,2.2417510531149314,0.0735017536586476,1.1664097722614932
2.24,0.8556479664399254,-0.09327820848884623,2.121354836989389,2.2510503861204016,0.07425587390640132,1.1604718049036047
2.25,0.8548707408930022,-0.09366746541284192,2.129903544398319,2.260349424523865,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8541000271060368,-0.09405399882667072,2.138444544669379,2.2696483814638695,0.07580926349702556,1.1485207907885175
2.27,0.8533359843651547,-0.0944378288596434,2.146977904513031,2.2789474743699003,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8525787744316096,-0.09481897569971033,2.155503692257347,2.2882469250372823,0.077424692129763,1.1364759677586624
2.29,0.8518285615894913,-0.0951974595956434,2.164021977873242,2.297546959702896,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8510855126936621,-0.09557330085925467,2.1725328330001785,2.3068478091216655,0.07910443951849298,1.124344943582427
2.31,0.8503497972178833,-0.09594651986765206,2.1810363309723573,2.316149708643787,0.07996916766847978,1.1182494985118625
2.32,0.8496215873030866,-0.09631713706553167,2.1895325468453883,2.325452898292651,0.08085086777307945,1.1121353804746907
2.33,0.8489010578057411,-0.0966851729675071,2.198021557423446,2.3347576228434126,0.08174984806938648,1.1060035549610274
2.34,0.8481883863462661,-0.0970506481604753,2.2065034412869085,2.344064131902164,0.0826664220018249,1.0998549902572037
2.35,0.8474837533574316,-0.0974135833060192,2.2149782788204826,2.3533726799856445,0.08360090822201323,1.0936906572928622
