"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.110000, field=2.00"
"# Lipschitz: 0.543848, Stable: True"
# Generated: 2025-11-26T06:11:34.294309

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,2.0,1.0
0.01,1.01944,0.0985,0.0101944,0.03,1.975102809492962,1.0062830199416763
0.02,1.0386015440949294,0.09698806,0.020580415440949296,0.059945428094929615,1.9506714670164993,1.0125650477216688
0.03,1.05748953259059,0.09546451815590506,0.031155310766855196,0.0898381582060439,1.9266981519991366,1.0188450913349674
0.04,1.0761087840227737,0.09392970603253495,0.04191639860708293,0.11968003505194116,1.903175126053132,1.0251221590898847
0.05,1.0944640360334557,0.0923839487183495,0.05286103896741749,0.14947287415270022,1.8800947361818312,1.0313952597646567
0.06,1.1125599462787163,0.09082756493872429,0.06398663843020466,0.17921846187485307,1.8574494176710992,1.0376634027639664
0.07,1.1304010933651898,0.08926086716775196,0.07529064936385656,0.20891855551435123,1.835231696682195,1.0439255982753717
0.08,1.1479919778120158,0.08768416173854801,0.08677056914197671,0.23857488341482508,1.8134341925628406,1.0501808574256075
0.09,1.1653370230354392,0.08609774895204325,0.0984239393723311,0.2681891451185736,1.7920496198924991,1.056428192436741
0.1,1.1824405763533663,0.0845019231842476,0.11024834513586476,0.297763011547853,1.7710707902772709,1.0626666167821521
0.11,1.1993069100073452,0.08289697299197299,0.12224141423593822,0.32729812521415935,1.750490613909127,1.068895145342319
0.12,1.215940222199585,0.08128318121700578,0.13440081645793406,0.35679610045332405,1.7303021009036068,1.0751127945603784
0.13,1.2323446381427734,0.07966082508872117,0.1467242628393618,0.386258523684356,1.7104983624294539,1.0813185825974418
0.14,1.24852421112059,0.0780301763251348,0.1592095049505677,0.41568695369007824,1.691072611643096,1.087511529487638
0.15,1.2644829235569441,0.07639150123238854,0.17185433418613716,0.4450829219177151,1.6720181644402639,1.0936906572928624
0.16,1.2802246880920891,0.07474506080266966,0.18465658106705804,0.47444793279768716,1.653328440036499,1.0998549902572035
0.17,1.2957533486638872,0.07309111081056421,0.1976141145536969,0.503783464078973,1.6349969613877295,1.1060035549610274
0.18,1.3110726815926113,0.07142990190784751,0.21072484136962302,0.5330909671794892,1.6170173554615896,1.1121353804746905
0.19,1.3261863966677776,0.06976167971671567,0.2239867053363008,0.5623718675500312,1.599383353369596,1.1182494985118623
0.2,1.3410981382356093,0.06808668492146432,0.2373976867186569,0.5916275650504049,1.582088790369859,1.1243449435824273
0.21,1.3558114862858246,0.06640515335862139,0.25095580158151515,0.6208594343364596,1.565127605749466,1.1304207531449484
0.22,1.3703299575365413,0.06471731610554246,0.26465910115688057,0.6500688252568125,1.548493842595259,1.1364759677586627
0.23,1.3846570065161736,0.06302339956747821,0.2785056712220423,0.6792570632581305,1.5321816474612502,1.142509631234988
0.24,1.3987960266412827,0.061323625563124644,0.2924936314884551,0.7084254497979048,1.5161852699405112,1.1485207907885175
0.25,1.4127503512894233,0.059618211408667736,0.3066211350013493,0.7375752627637228,1.500499062148955,1.1545084971874737
0.26,1.4265232548661013,0.057907370000334975,0.3208863675500103,0.7667077568981066,1.485117478128026,1.1604718049036047
0.27,1.4401179538650306,0.056191309895467195,0.33528754708866065,0.7958241642280478,1.470035073172952,1.1664097722614932
0.28,1.453537607920944,0.05447023539212483,0.3498229231678701,0.8249256944984277,1.45524650309283,1.1723214615872586
0.29,1.466785320854277,0.05274434660724326,0.36449077637641286,0.8540135356085654,1.4407465234084895,1.1782059393566253
0.3,1.4798641417071012,0.051013839553352765,0.37928941779348385,0.8830888540511931,1.426529988493723,1.184062276342339
0.31,1.4927770657697488,0.0492789062138789,0.39421718845118137,0.9121527953532014,1.412591850665183,1.1898895477609006
0.32,1.505527035597609,0.04753973461703975,0.40927245880715746,0.9412064845175507,1.3989271592259114,1.1956868334186013
0.33,1.5181169420176426,0.045796508908356945,0.4244536282273339,0.970251026465786,1.3855310594672041,1.2014532178568313
0.34,1.5305496251242003,0.04404940942179752,0.4397591244785759,0.9992875064806345,1.372398791633219,1.2071877904966422
0.35000000000000003,1.5428278752637736,0.04229861274956433,0.45518740323121365,1.0283169906482086,1.3595256898524835,1.2128896457825364
0.36,1.5549544340083559,0.04054429181055273,0.4707369475712972,1.0573405262993711,1.3469071810402018,1.2185578833254664
0.37,1.5669319951171257,0.038786615917491614,0.48640626752246846,1.0863591424498567,1.334538783775023,1.2241916080450161
0.38,1.5787632054862015,0.03702575084278703,0.5021938995773305,1.1153738502387782,1.3224161071537126,1.2297899303107438
0.39,1.590450666086255,0.035261858883086895,0.518098406238193,1.1443856433651773,1.3105348496269378,1.2353519660826662
0.4,1.601996932887798,0.033495098922585204,0.534118375567071,1.1733954985223092,1.2988907978191928,1.2408768370508576
0.41000000000000003,1.6134045177739955,0.03172562649508448,0.550252420744811,1.202404375829379,1.2874798253356798,1.2463636707741457
0.42,1.6246758894408744,0.029953593844835064,0.5664991796392197,1.2314132192604756,1.27629789155878,1.2518116008178803
0.43,1.6358134742848394,0.028179149986170014,0.5828573143820681,1.2604229570704721,1.2653410404365837,1.2572197668907532
0.44,1.6468196572774172,0.026402440761954325,0.5993255109548423,1.2894345022176863,1.2546053992657715,1.262587314980648
0.45,1.6576967828271842,0.024623608900867136,0.6159024787831142,1.3184487527831181,1.2440871774709827,1.2679133974894983
0.46,1.668447155628849,0.022842794073535615,0.6325869503394027,1.3474665923860998,1.2337826653826676,1.2731971733671346
0.47000000000000003,1.679073041499481,0.021060132947539088,0.6493776807543975,1.376488890596215,1.2236882330152716,1.278437808244094
0.48,1.689576668201901,0.019275759241301912,0.6662734474364165,1.4055165033413624,1.2138003288474648,1.2836344745633783
0.49,1.6999602262552567,0.017489803776893503,0.6832730496989691,1.434550273311856,1.2041154786060158,1.2887863517111338
0.5,1.7102258697328312,0.015702394531753778,0.7003753083962974,1.4635910303604687,1.194630284054775,1.2938926261462367
