"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.111250, field=1.00"
"# Lipschitz: 0.515882, Stable: True"
# Generated: 2025-11-26T06:11:33.133431

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,1.0,1.0
0.01,1.0094125,0.0985,0.010094125,0.02,0.987551404746481,1.0062830199416763
0.02,1.0186821676412148,0.09699808750000001,0.02028094667641215,0.03996963904746481,0.9753357335082496,1.0125650477216688
0.03,1.0278114810241714,0.0954944148948588,0.03055906148665386,0.05990981805895945,0.9633490759995683,1.0188450913349674
0.04,1.0368028771897257,0.09398913133936034,0.04092709025855112,0.07982142362919685,0.951587563026566,1.0251221590898847
0.05,1.0456587525586494,0.0924823828054738,0.05138367778413761,0.09970532803135977,0.9400473680909156,1.0313952597646567
0.06,1.0543814633870658,0.09097431213888778,0.06192749241800827,0.11956238923785542,0.9287247088355496,1.0376634027639664
0.07,1.0629733262361325,0.08946505911480628,0.0725572256803696,0.13939345096008157,0.9176158483410976,1.0439255982753717
0.08,1.0714366184544586,0.08795476049299611,0.08327159186491419,0.15919934270585387,0.9067170962814203,1.0501808574256075
0.09,1.0797735786718303,0.08644355007207667,0.09406932765163249,0.17898087985321265,0.8960248099462496,1.056428192436741
0.1,1.0879864073028989,0.08493155874304446,0.10494919172466148,0.19873886373939345,0.8855353951386354,1.0626666167821521
0.11,1.0960772670595618,0.08341891454202634,0.1159099643952571,0.21847408176380878,0.8752453069545635,1.068895145342319
0.12,1.1040482834708494,0.08190574270225665,0.1269504472299656,0.23818730750395004,0.8651510504518034,1.0751127945603784
0.13,1.111901545409193,0.08039216570527451,0.13806946268405754,0.25787930084317656,0.8552491812147269,1.0813185825974418
0.14,1.1196391056220252,0.07887830333133894,0.1492658537402778,0.27755080810941574,0.845536305821548,1.087511529487638
0.15,1.1272629812677257,0.07736427270906023,0.16053848355295505,0.29720256222385144,0.8360090822201319,1.0936906572928624
0.16,1.1347751544549893,0.0758501883642472,0.17188623509750495,0.31683528285873,0.8266642200182495,1.0998549902572035
0.17,1.142177572784753,0.07433616226797098,0.18330801082535247,0.3364496766034624,0.8174984806938648,1.1060035549610274
0.18,1.1494721498938754,0.07282230388384636,0.19480273232429124,0.3560464371382486,0.8085086777307948,1.1121353804746905
0.19,1.1566607659998165,0.07130872021453326,0.2063693399842894,0.3756262454144953,0.799691676684798,1.1182494985118623
0.2,1.163745268445616,0.06979551584746077,0.21800679266874556,0.39518976984134147,0.7910443951849295,1.1243449435824273
0.21,1.1707274722445187,0.06828279299977785,0.22971406739119074,0.4147376664776469,0.782563802874733,1.1304207531449484
0.22,1.1776091606236427,0.06677065156253445,0.24149015899742718,0.43427057922883944,0.7742469212976295,1.1364759677586627
0.23,1.1843920855661285,0.06525918914409813,0.2533340798530885,0.45378914004805215,0.7660908237306251,1.142509631234988
0.24,1.191077968351249,0.06374850111281151,0.265244859536601,0.4732939691410197,0.7580926349702556,1.1485207907885175
0.25,1.1976685000920029,0.062238680638896204,0.277221544537521,0.4927856751742347,0.7502495310744774,1.1545084971874737
0.26,1.2041653422697496,0.06072981873560972,0.2892631979602185,0.5122648554858995,0.742558739064013,1.1604718049036047
0.27,1.2105701272654765,0.059222004299661915,0.30136889923287324,0.5317320962992371,0.735017536586476,1.1664097722614932
0.28,1.2168844588873318,0.057715324150898126,0.31353774382174654,0.5511879729377567,0.727623251546415,1.1723214615872586
0.29,1.223109912894076,0.056209863071256305,0.3257688429506873,0.5706330500420942,0.7203732617042448,1.1782059393566253
0.3,1.2292480375141477,0.05470570384300595,0.3380613233258288,0.5900678817880775,0.7132649942468615,1.184062276342339
0.31,1.2353003539600576,0.05320292728627677,0.35041432686542934,0.6094930121056875,0.7062959253325914,1.1898895477609006
0.32,1.2412683569378558,0.05170161229588533,0.3628270104348079,0.628908974898614,0.6994635796129557,1.1956868334186013
0.33,1.2471535151514452,0.05020183587746805,0.37529854558632236,0.6483162942641221,0.6927655297336021,1.2014532178568313
