"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.115000, field=2.00"
"# Lipschitz: 0.545675, Stable: True"
# Generated: 2025-11-26T06:11:34.471248

t,psi,error,Ec,velocity,F_field,distance
0.36,1.5526734062488108,0.04057956416734887,0.4703419247289011,1.0569683137345705,1.3469071810402018,1.2185578833254664
0.37,1.5645760332885303,0.03882399294026331,0.48598768506178636,1.0859641196074605,1.334538783775023,1.2241916080450161
0.38,1.5763318082498763,0.037065296942273465,0.5017510031442851,1.114955267778096,1.3224161071537126,1.2297899303107438
0.39,1.5879433403454144,0.03530363864931222,0.5176304365477392,1.143942746932132,1.3105348496269378,1.2353519660826662
0.4,1.5994131936489928,0.03353917711572024,0.5336245684842291,1.1729275288318555,1.2988907978191928,1.2408768370508576
0.41000000000000003,1.6107438880109133,0.03177206803649265,0.5497320073643382,1.2019105687465372,1.2874798253356798,1.2463636707741457
0.42,1.6219378999604546,0.030002463808299275,0.5659513863639428,1.2308928058800033,1.27629789155878,1.2518116008178803
0.43,1.6329976635956527,0.028230513589297325,0.5822813629998993,1.2598751637951957,1.2653410404365837,1.2572197668907532
0.44,1.6439255714602656,0.026456363357755187,0.598720618714502,1.2888585508355181,1.2546053992657715,1.262587314980648
0.45,1.654723975407876,0.024680155969506144,0.6152678584685808,1.3178438605427785,1.2440871774709827,1.2679133974894983
0.46,1.665395187453102,0.02290203121425074,0.6319218103431118,1.3468319720715671,1.2337826653826676,1.2731971733671346
0.47000000000000003,1.6759414806099147,0.021122125870726382,0.6486812251492109,1.375823750599925,1.2236882330152716,1.278437808244094
0.48,1.6863650897170679,0.019340573760762834,0.6655448760463816,1.4048200477361767,1.2138003288474648,1.2836344745633783
0.49,1.696668212250676,0.01755750580224195,0.6825115581688883,1.433821701921822,1.2041154786060158,1.2887863517111338
0.5,1.70685300912398,0.015773050060980065,0.6995800882601281,1.462829538830389,1.194630284054775,1.2938926261462367
0.51,1.7169216054743643,0.013987331801551185,0.7167493043148717,1.4918443717621765,1.1853414217901406,1.2989524915287594
0.52,1.7268760914376986,0.012200473537069064,0.7340180652292487,1.5208670020348216,1.1762456420442464,1.3039651488473027
0.53,1.7367185229100879,0.010412595077946021,0.7513852504583496,1.5498982193696411,1.1673397674970505,1.308929806545167
0.54,1.7464509222971327,0.008623813579646204,0.768849759681321,1.5789388022737125,1.1586206920983657,1.3138456806453502
0.55,1.7560752792508048,0.00683424358945084,0.786410512473829,1.6079895184176676,1.1500853799008282,1.3187119948743449
0.56,1.7655935513940577,0.005043997092252781,0.8040664479877696,1.637051125009184,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.7750076650332995,0.0032531835553974587,0.8218165246381026,1.6661243691621712,1.1335542449151945,1.3282928778764782
0.58,1.7843195158588623,0.0014619099725871718,0.8396597197966913,1.6952099882616563,1.125552690413476,1.3330059337171258
0.59,1.7935309696336112,-0.00032971909313462633,0.8575950294930275,1.7243087103243797,1.1177234334413164,1.3376664040605122
0.6,1.802643862869843,-0.0021216014673025646,0.8756214681217259,1.753421254355129,1.1100637715007127,1.3422735529643444
0.61,1.8116600034946262,-0.0039136373228358945,0.8937380681566722,1.7825483306988346,1.1025710654685976,1.3468266529064026
0.62,1.82058117150375,-0.0057057291397163415,0.9119438798717098,1.8116906413884668,1.0952427385272765,1.3513249848994247
0.63,1.829409119604439,-0.00749778166552151,0.9302379710677542,1.840848880488777,1.088076275111009,1.3557678386046426
0.64,1.8381455738470103,-0.009289701876798341,0.9486194268062242,1.8700237344359316,1.0810692198691307,1.3601545124439536
0.65,1.8467922342456429,-0.01108139894126136,0.9670873491486807,1.8992158823730931,1.0742191766460603,1.3644843137107059
0.66,1.8553507753884382,-0.012872784180800696,0.9856408569025651,1.92842599648201,1.0675238074784883,1.3687565586790869
0.67,1.86382284703695,-0.01466377103528513,1.0042790853729346,1.9576547423106794,1.060980831610021,1.372970572712091
0.68,1.8722100747153672,-0.016454275027145655,1.0230011861200883,1.9869027790971492,1.054588024523499,1.377125690368052
0.6900000000000001,1.880514060289533,-0.018244213726725293,1.0418063267229836,2.0161707600895378,1.0483432169911835,1.381221255505724
0.7000000000000001,1.8887363825359875,-0.0200335067183812,1.0606936905483435,2.045459332862345,1.042244294142969,1.3852566213878945
0.71,1.8968785977012215,-0.021822075567325284,1.0796624765253557,2.0747691396291343,1.0362891945527568,1.3892311507835116
0.72,1.9049422400513292,-0.023609843787189878,1.098711898925869,2.104100817551674,1.0304759093430875,1.3931442160683094
0.73,1.9129288224122503,-0.02539673680830526,1.1178411871499916,2.133454999045618,1.024802481308113,1.3969951993239176
0.74,1.9208398367007924,-0.027182681946675984,1.1370495855169995,2.1628323120828217,1.0192670040549592,1.4007834924354383
0.75,1.9286767544466241,-0.028967608373643396,1.1563363530614659,2.192233380490379,1.0138676211635187,1.4045084971874737
0.76,1.936441027305428,-0.030751447086221805,1.1757007633345202,2.2216588242464805,1.0086025253646782,1.408169625358592
0.77,1.9441340875634079,-0.032534130878096125,1.1951421042101542,2.2511092597731817,1.003469957736983,1.4117662988142137
0.78,1.9517573486333382,-0.03431559431126905,1.2146596776964875,2.2805853002261856,0.9984682069217138,1.4152979495979063
0.79,1.9593122055423462,-0.036095773688346044,1.234252799751911,2.310087555781736,0.9935956083563411,1.418764020021071
0.8,1.9668000354116189,-0.03787460702544666,1.2539208001060271,2.339616633920723,0.9888505435263076,1.4221639627510076
0.81,1.974222197928221,-0.03965203402573105,1.2736630220853093,2.369173139710102,0.9842314392350754,1.425497240897346
0.8200000000000001,1.9815800358092155,-0.04142799605353062,1.2934788224434015,2.3987576760817353,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9888748752582694,-0.04320243610907218,1.3133675711959842,2.428370844108751,0.9753650418205092,1.4319617085964178
0.84,1.9961080264149385,-0.04497529880378509,1.3333286514601337,2.458013243279539,0.9711148225788152,1.4350918773347627
0.85,2.003280783796809,-0.046746530336181105,1.3533614592981018,2.4876854717694763,0.9669847103058562,1.4381533400219317
0.86,2.0103944267346856,-0.04851607846829701,1.3734654035654488,2.517388126710503,0.9629733480795695,1.4411456132174765
0.87,2.017450219801008,-0.05028389250269021,1.3936399057634588,2.5471218044586457,0.9590794202950554,1.4440682244067722
0.88,2.0244494132316726,-0.052049923259977766,1.4138843998957755,2.576887100859606,0.9553016520599596,1.4469207120756318
0.89,2.031393243341452,-0.05381412305690955,1.43419833232919,2.6066846115125224,0.9516388086073169,1.4497026257831855
0.9,2.038282932933175,-0.055576445684966454,1.4545811616585218,2.6365149320320103,0.9480896947257308,1.4524135262330098
0.91,2.0451196917008603,-0.057336846389474797,1.4750323585755305,2.666378658308599,0.9446531542067607,1.4550529853424978
0.92,2.051904716626969,-0.059095281849228284,1.4955514057418002,2.6962763867676753,0.9413280693093873,1.4576205863104588
0.93,2.0586391923739558,-0.06085171015660911,1.5161377976655397,2.726208714627039,0.9381133602414242,1.460115923682935
0.9400000000000001,2.065324291670294,-0.06260609079820002,1.5367910405822427,2.756176240153193,0.9350079846577415,1.462538603417229
0.9500000000000001,2.0719611756911402,-0.06435838463587931,1.5575106523391542,2.786179562916473,0.9320109371751688,1.4648882429441257
0.96,2.0785509944338134,-0.06610855388839106,1.5782961622834923,2.816219284045136,0.9291212489039462,1.467164471228306
0.97,2.085094887088257,-0.06785656211338291,1.599147111154375,2.846296006478514,0.9263379869955858,1.469366928826937
0.98,2.091593982402649,-0.06960237418990425,1.6200630509784013,2.876410335219352,0.9236602542070146,1.4714952679464322
0.99,2.0980493990443305,-0.07134595630135739,1.6410435449688445,2.906562877585449,0.9210871884808686,1.4735491524973723
1.0,2.104462245956211,-0.07308727591889493,1.6620881674284067,2.936754243460701,0.9186179625418084,1.4755282581475768
1.01,2.1108336227088174,-0.07482630178525666,1.6831965036554948,2.966985045545681,0.9162517835087243,1.4774322723733215
1.02,2.117164619848149,-0.0765630038990392,1.7043681498539762,2.9972558996078567,0.913987892522716,1.479260894508688
1.03,2.123456319239496,-0.07829735349939215,1.7256027130463711,3.0275674247315654,0.9118255643907144,1.481013835793043
1.04,2.1297097944073813,-0.0800293230511347,1.746899810990445,3.0579202435678674,0.9097641072446339,1.482690819416637
1.05,2.135926110871783,-0.0817588862302864,1.7682590720991629,3.0883149825843876,0.9078028622159342,1.4842915805643155
1.06,2.1421063264807962,-0.08348601791000676,1.7896801353639709,3.1187522723152648,0.9059412031254815,1.485815866457337
1.07,2.148251491739884,-0.08521069414693752,1.8111626502813698,3.1492327476113275,0.9041785361886004,1.4872634363932886
1.08,2.154362650137876,-0.08693289216794271,1.8327062767827487,3.1797570478906123,0.9025142997352089,1.4886340617840967
1.09,2.1604408384698623,-0.08865259035724088,1.8543106851674473,3.210325817389343,0.9009479639449384,1.4899275261921234
1.1,2.1664870871571424,-0.09036976824392454,1.8759755560390188,3.240939705413491,0.8994790305971396,1.4911436253643444
1.11,2.172502420564366,-0.09208440648986206,1.8977005802446625,3.271599366591034,0.8981070328356846,1.4922821672646027
1.12,2.1784878573140287,-0.09379648687797712,1.9194854588178027,3.3023054611250346,0.8968315349484733,1.493342972103934
1.1300000000000001,2.184444410598461,-0.09550599230090126,1.9413299029237874,3.3330586550476595,0.8956521321615646,1.494325872368957
1.1400000000000001,2.1903730884894634,-0.09721290674999522,1.963233633808682,3.3638596204752598,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.1962748942457293,-0.09891721530473471,1.9851963827511392,3.394709035864633,0.8935801463502183,1.496057350657239
1.16,2.2021508266182033,-0.10061890412245676,2.007217891017321,3.4256075862705924,0.8926869068190739,1.4968056552600042
1.17,2.208001880153522,-0.10231796042846268,2.0292979098188564,3.456555963604965,0.8918884490642607,1.4974755084906501
1.18,2.2138290454956744,-0.10401437250647388,2.0514362002738133,3.487554866897143,0.8911845204212218,1.4980668045715864
1.19,2.2196333096860315,-0.10570812968943719,2.0736325333706738,3.5186050025563116,0.8905748982314049,1.498579450130307
1.2,2.2254156564618834,-0.10739922235067603,2.0958866899352926,3.549707084635486,0.8900593897368483,1.499013364214136
1.21,2.2311770665536272,-0.10908764189538453,2.118198460600829,3.580861835097473,0.8896378319889082,1.4993684783030088
1.22,2.2369185179807447,-0.11077338075246124,2.1405676457806364,3.6120699840828983,0.8893100917710887,1.4996447363202945
1.23,2.2426409863467143,-0.11245643236667968,2.1629940556441034,3.6433322701804167,0.8890760655359436,1.49984209464165
1.24,2.248345445132995,-0.114136791191193,2.1854775100954336,3.6746494406992434,0.8889356793560308,1.4999605221019081
1.25,2.2540328659922197,-0.11581445268037002,2.2080178387553557,3.7060222519441335,0.8888888888888888,1.5
1.26,2.2597042190407435,-0.11748941328296039,2.230614880945763,3.7374514694929446,0.8889356793560308,1.4999605221019081
1.27,2.265360473150679,-0.11916167043558633,2.25326848567727,3.7689378684769124,0.8890760655359436,1.49984209464165
1.28,2.271002596241563,-0.12083122255655908,2.2759785116396856,3.8004822338637787,0.8893100917710887,1.4996447363202945
1.29,2.276631555571791,-0.12249806904001785,2.2987448271954034,3.832085360743905,0.8896378319889082,1.4993684783030088
1.3,2.282248318029956,-0.12416221025038955,2.321567310375703,3.863748054619512,0.8900593897368483,1.499013364214136
1.31,2.287853850426238,-0.12582364751716757,2.3444458488799653,3.8954711316971804,0.8905748982314049,1.498579450130307
1.32,2.2934491197839693,-0.12748238313000798,2.367380340077805,3.9272554191837568,0.8911845204212221,1.4980668045715861
1.33,2.299035093631528,-0.1291384203341419,2.39037069101412,3.9591017555858086,0.8918884490642607,1.4974755084906501
1.34,2.3046127402946897,-0.13079176332610273,2.413416818417067,3.9910109910127662,0.8926869068190739,1.4968056552600042
1.35,2.3101830291895804,-0.1324424172497669,2.4365186487089625,4.0229839874839035,0.8935801463502183,1.496057350657239
1.36,2.3157469311163656,-0.13409038819270766,2.459676118020126,4.055021619239302,0.8945684504478534,1.4952307128483255
1.37,2.3213054185538198,-0.1357356831828605,2.482889172205664,4.087124773054944,0.8956521321615646,1.494325872368957
1.3800000000000001,2.326859465954911,-0.1373783101855,2.506157766865213,4.119294348562097,0.8968315349484733,1.493342972103934
1.3900000000000001,2.3324100500435456,-0.13901827810052741,2.5294818673656487,4.151531258571131,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.3379581501126094,-0.14065559676006834,2.552861448866775,4.183836429399923,0.8994790305971396,1.4911436253643444
1.41,2.343504748323447,-0.1422902769263806,2.5762964963500092,4.216210801207021,0.9009479639449384,1.4899275261921234
1.42,2.349050830006922,-0.14392233029007215,2.5997870046500786,4.248655328329705,0.9025142997352089,1.4886340617840967
1.43,2.3545973839661998,-0.14555176946862872,2.623332978489741,4.2811709796271264,0.9041785361886004,1.4872634363932886
1.44,2.360145402781394,-0.14717860800525176,2.6469344325175546,4.313758738828675,0.9059412031254815,1.485815866457337
1.45,2.365695883116222,-0.14880286036800688,2.670591391348717,4.3464196048877435,0.9078028622159342,1.4842915805643155
1.46,2.3712498260268107,-0.15042454194928306,2.694303889608985,4.379154592341065,0.9097641072446339,1.482690819416637
1.47,2.3768082372728,-0.15204366906556346,2.718071971981713,4.41196473167378,0.9118255643907144,1.481013835793043
1.48,2.3823721276308896,-0.15366025895750846,2.741895693258022,4.444851069690415,0.913987892522716,1.479260894508688
1.49,2.387942513210971,-0.1552743297903518,2.7657751183901316,4.477814669891951,0.9162517835087243,1.4774322723733215
1.5,2.3935204157749976,-0.156885900654611,2.7897103225478816,4.510856612859148,0.9186179625418084,1.4755282581475768
1.51,2.3991068630587398,-0.15849499156711294,2.813701391178469,4.543977996642316,0.9210871884808686,1.4735491524973723
1.52,2.4047028890965687,-0.1601016234723361,2.8377484200694347,4.577179937157712,0.9236602542070146,1.4714952679464322
1.53,2.410309534549427,-0.16170581824407101,2.861851515414929,4.610463568590748,0.9263379869955858,1.469366928826937
1.54,2.415927847036133,-0.16330759868740008,2.8860107938852906,4.643830043806198,0.9291212489039462,1.467164471228306
1.55,2.421558881468169,-0.16490698854099922,2.9102263826999724,4.677280534765599,0.9320109371751688,1.4648882429441257
1.56,2.427203700388111,-0.1665040124797624,2.9344984197038535,4.710816232952032,0.9350079846577415,1.462538603417229
1.57,2.4328633743118515,-0.1680986961177517,2.958827053446972,4.744438349802491,0.9381133602414242,1.460115923682935
1.58,2.438538982074771,-0.1696910660114748,2.98321244326772,4.778148117148024,0.9413280693093873,1.4576205863104588
1.59,2.4442316111820173,-0.1712811496634922,3.00765475937954,4.811946787661865,0.9446531542067607,1.4550529853424978
1.6,2.449942358163043,-0.17286897552635674,3.0321541829611705,4.845835635315753,0.9480896947257308,1.4524135262330098
1.61,2.45567232893057,-0.174454573006888,3.0567109062504763,4.879815955844641,0.9516388086073169,1.4497026257831855
1.62,2.461422639144136,-0.17603797247078412,3.0813251326419175,4.913889067220019,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.4671944145783775,-0.17761920524757432,3.1059970767877014,4.94805631013206,0.959079420295055,1.4440682244067724
1.6400000000000001,2.472988791496226,-0.17919830363591482,3.1307269647026637,4.982319048480794,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.478806917027167,-0.18077530090923147,3.1555150338729354,5.016678669876552,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.4846499495507346,-0.18235023132171246,3.1803615333684427,5.051136586149882,0.9711148225788152,1.4350918773347627
1.67,2.4905190590854023,-0.18392313011465464,3.205266723959297,5.085694233871178,0.9753650418205092,1.4319617085964178
1.68,2.49641542768304,-0.18549403352316676,3.230230878236127,5.120353074880237,0.9797367668923658,1.4287633280968262
1.69,2.502340249829103,-0.18706297878323397,3.2552542807344182,5.155114596825991,0.9842314392350756,1.4254972408973459
1.7,2.5082947328487206,-0.1886300041391469,3.2803372280629053,5.1899803137166325,0.9888505435263076,1.4221639627510076
1.71,2.5142800973188564,-0.1901951488512999,3.3054800290360937,5.224951766480383,0.9935956083563411,1.418764020021071
1.72,2.5202975774867062,-0.19175845320436224,3.3306830048109606,5.260030523537135,0.9984682069217138,1.4152979495979063
1.73,2.52634842169451,-0.19331995851582714,3.3559464890279056,5.29521818138122,1.003469957736983,1.4117662988142137
1.74,2.5324338928109458,-0.19487970714494252,3.381270827956015,5.3305163651755345,1.0086025253646782,1.408169625358592
1.75,2.538555268669277,-0.19643774250202875,3.406656380642708,5.365926729357291,1.0138676211635187,1.4045084971874737
1.76,2.5447138425124316,-0.19799410905818787,3.4321035190678324,5.401450958255619,1.0192670040549592,1.4007834924354383
1.77,2.5509109234451777,-0.19954885235540937,3.457612628302284,5.437090766721293,1.0248024813081125,1.3969951993239178
1.78,2.5571478368935776,-0.2011020190170775,3.48318410667122,5.472847900768826,1.0304759093430875,1.3931442160683094
1.79,2.5634259250718885,-0.2026536567588857,3.5088183659219387,5.508724138231193,1.0362891945527566,1.3892311507835118
1.8,2.5697465474570853,-0.20420381440016316,3.5345158313965097,5.544721289427439,1.042244294142969,1.3852566213878945
1.81,2.5761110812711783,-0.20575254187561942,3.5602769422092213,5.58084119784344,1.0483432169911833,1.3812212555057242
1.82,2.5825209219714997,-0.2072998902475125,3.5861021514289364,5.617085740826063,1.0545880245234993,1.3771256903680518
1.83,2.588977483749131,-0.20884591171824643,3.6119919262664277,5.653456830291013,1.060980831610021,1.372970572712091
1.84,2.595482200035641,-0.21039065964340434,3.637946748266784,5.689956413444604,1.0675238074784883,1.3687565586790869
1.85,2.6020365240183105,-0.21193418854522295,3.663967113506967,5.726586473519745,1.0742191766460605,1.3644843137107057
1.86,2.6086419291640057,-0.21347655412651514,3.690053532798607,5.763349030526389,1.081069219869131,1.3601545124439534
1.87,2.6152999097518754,-0.21501781328504657,3.7162065318961255,5.800246142016721,1.088076275111009,1.3557678386046426
1.8800000000000001,2.6220119814150316,-0.21655802412837322,3.742426651710276,5.837279903865349,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.628779681691384,-0.21809724598914637,3.7687144485271897,5.874452451064772,1.102571065468598,1.3468266529064024
1.9000000000000001,2.6356045705837836,-0.21963553944089204,3.795070494233028,5.911765958536372,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.6424882311296387,-0.22117296631427136,3.8214953765443243,5.949222641957217,1.1177234334413164,1.3376664040605122
1.92,2.6494322699801556,-0.22270958971382965,3.847989699244126,5.986824758602927,1.125552690413476,1.3330059337171258
1.93,2.6564383179893585,-0.22424547403524064,3.8745540824240194,6.024574608206863,1.133554244915194,1.3282928778764784
1.94,2.6635080308130323,-0.2257806849830538,3.9011891627321496,6.062474533835909,1.1417308639046801,1.3235279807847222
1.95,2.6706430895177355,-0.22731528958895156,3.9278955936273268,6.100526922783086,1.1500853799008282,1.3187119948743449
1.96,2.677845201200018,-0.22884935623052455,3.954674045639327,6.138734207477271,1.1586206920983657,1.3138456806453502
1.97,2.6851160996159766,-0.23038295465057193,3.9815252066354865,6.1770988664102555,1.16733976749705,1.3089298065451673
1.98,2.692457545821276,-0.23191615597693505,4.008449782093699,6.215623425081386,1.1762456420442464,1.3039651488473027
1.99,2.6998713288217484,-0.23344903274287165,4.0354484953819165,6.254310456960042,1.1853414217901401,1.2989524915287596
2.0,2.7073592662346933,-0.23498165890797904,4.062522088044264,6.2931625844661605,1.194630284054775,1.2938926261462367
2.0100000000000002,2.714923204960968,-0.23651410987967383,4.089671320093873,6.332182479969055,1.2041154786060158,1.2887863517111338
2.02,2.7225650218679727,-0.23804646253523642,4.116896970312553,6.371372866804725,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.730286624483609,-0.2395787952444282,4.144199836557389,6.410736520311879,1.2236882330152716,1.278437808244094
2.04,2.7380899517012853,-0.24111118789268968,4.171580736074402,6.450276268886868,1.2337826653826676,1.2731971733671346
2.05,2.745976974496035,-0.2426437219049275,4.1990405058193625,6.489994995057708,1.244087177470982,1.2679133974894985
2.06,2.753949696651788,-0.2441764802698989,4.22658000278588,6.529895636577378,1.2546053992657709,1.2625873149806481
2.07,2.7620101554998384,-0.2457095475652012,4.254200104340878,6.569981187536554,1.2653410404365837,1.2572197668907532
2.08,2.7701604226685275,-0.24724300998287502,4.281901708567563,6.6102546994959175,1.27629789155878,1.2518116008178803
2.09,2.778402604844139,-0.24877695535562916,4.3096857346160045,6.650719282638191,1.287479825335679,1.2463636707741461
2.1,2.7867388445430046,-0.2503114731836952,4.337553123061435,6.691378106939989,1.2988907978191928,1.2408768370508576
2.11,2.79517132089478,-0.2518466546623197,4.365504836270382,6.732234403363611,1.3105348496269373,1.2353519660826664
2.12,2.8037022504368436,-0.2533825927099029,4.393541858774751,6.773291465068828,1.3224161071537126,1.2297899303107438
2.13,2.812333887919745,-0.2549193819967902,4.421665197653948,6.814552648644733,1.3345387837750224,1.2241916080450164
2.14,2.8210685271236047,-0.256457118974726,4.449875882925184,6.856021375361681,1.3469071810402018,1.2185578833254664
2.15,2.829908501685351,-0.25799590190697597,4.478174967942038,6.89770113244332,1.3595256898524835,1.2128896457825364
2.16,2.83885618593664,-0.25953583089912646,4.506563529801404,6.939595474358699,1.3723987916332194,1.207187790496642
2.17,2.84791399575229,-0.2610770079305675,4.535042669758927,6.981708024134397,1.3855310594672041,1.2014532178568313
2.18,2.857084389409022,-0.26261953688666695,4.563613513653017,7.024042474686592,1.3989271592259114,1.1956868334186013
2.19,2.8663698684542727,-0.26416352359164263,4.59227721233756,7.066602590172941,1.412591850665183,1.1898895477609006
2.2,2.8757729785848074,-0.2657090758421387,4.6210349421234085,7.109392207364135,1.426529988493723,1.184062276342339
2.21,2.8852963105348244,-0.2672563034415128,4.6498879052287565,7.152415237034921,1.4407465234084895,1.1782059393566253
2.22,2.89494250097321,-0.26880531823484005,4.678837330238489,7.195675665374354,1.45524650309283,1.1723214615872586
2.23,2.904714233409551,-0.27035623414463905,4.707884472572585,7.239177555415015,1.470035073172952,1.1664097722614932
2.24,2.9146142391084786,-0.2719091672073254,4.737030614963669,7.28292504848084,1.485117478128026,1.1604718049036047
2.25,2.9246452980118645,-0.27346423561039723,4.766277067943788,7.326922365653205,1.500499062148955,1.1545084971874737
2.2600000000000002,2.9348102396683444,-0.27502155973035713,4.795625170340472,7.371173809254813,1.5161852699405112,1.1485207907885175
2.27,2.945111944169587,-0.2765812621713737,4.825076289782167,7.415683764350901,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.9555533430926793,-0.2781434678046864,4.8546318232130945,7.460456700267209,1.54849384259526,1.1364759677586624
2.29,2.96613742044793,-0.27970830380875567,4.884293197417573,7.505497172124088,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.9768672136313423,-0.2812758997101598,4.914061869553887,7.5508098223860625,1.5820887903698597,1.124344943582427
2.31,2.98774581438093,-0.2828463874252404,4.943939327697696,7.596399382426075,1.5993833533695956,1.1182494985118625
2.32,2.9987763697359915,-0.2844199013024951,4.973927091395056,7.64227067410358,1.6170173554615892,1.1121353804746907
2.33,3.0099620829983773,-0.2859965781657186,5.0040267122250395,7.6884286113555556,1.6349969613877295,1.1060035549610274
2.34,3.0213062146947114,-0.2875765573578884,5.034239774371986,7.734878201799416,1.6533284400364978,1.0998549902572037
2.35,3.032812083538445,-0.2891599807857937,5.064567895207371,7.781624548346729,1.6720181644402645,1.0936906572928622
2.36,3.044483067390535,-0.2907469929654032,5.095012725881276,7.828672850826516,1.691072611643096,1.087511529487638
2.37,3.0563226042174536,-0.2923377410679667,5.12557595192345,7.876028407616852,1.7104983624294545,1.0813185825974416
2.38,3.068334193045131,-0.2939323749668443,5.156259293853902,7.923696617283321,1.7303021009036061,1.0751127945603787
