"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.120000, field=10.00"
"# Lipschitz: 0.571578, Stable: True"
# Generated: 2025-11-26T06:11:35.887797

t,psi,error,Ec,velocity,F_field,distance
0.21,2.8283818436449875,0.05145692465303119,0.4200574464847726,2.2690823661373374,7.82563802874733,1.1304207531449484
0.22,2.903529751651911,0.04837125818612105,0.44909274400129173,2.3756225648612608,7.742469212976295,1.1364759677586627
0.23,2.977738668562625,0.045225872143538536,0.47887013068691797,2.4820825545075427,7.660908237306251,1.142509631234988
0.24,3.0510254681238087,0.042022004114258216,0.5093803853681561,2.5884690235662315,7.580926349702556,1.1485207907885175
0.25,3.12340672318192,0.03876086862556311,0.5406144525999753,2.694788541744495,7.5024953107447745,1.1545084971874737
0.26,3.194898711042421,0.035443657559253376,0.5725634397103996,2.801047562083762,7.425587390640131,1.1604718049036047
0.27,3.2655174187950253,0.03207154056041469,0.6052186138983499,2.907252423100587,7.35017536586476,1.1664097722614932
0.28,3.335278548601229,0.02864566543881759,0.6385713993843621,3.013409350947185,7.276232515464151,1.1723214615872586
0.29,3.4041975229407346,0.025167158563022273,0.6726133746137695,3.119524461587839,7.203732617042448,1.1782059393566253
0.3,3.472289489813655,0.021637125247266426,0.707336269511906,3.225603762987671,7.132649942468615,1.184062276342339
0.31,3.5395693278956872,0.018056650131216437,0.7427319627908628,3.3316531573104937,7.062959253325914,1.1898895477609006
0.32,3.6060516516437,0.014426797552664667,0.7787924793072999,3.4376784431227096,6.994635796129557,1.1956868334186013
0.33,3.6717508163494403,0.010748611913257645,0.8155099874707943,3.5436853176004424,6.927655297336021,1.2014532178568313
0.34,3.7366809231393,0.007023118037341916,0.8528767967021873,3.649679378737297,6.861993958166095,1.2071877904966422
0.35000000000000003,3.800855823918301,0.0032513215240159063,0.8908853549413703,3.755666127550351,6.797628449262417,1.2128896457825364
0.36,3.8642891262566814,-0.0005657909075224739,0.9295282462039371,3.861650970282158,6.7345359052010085,1.2185578833254664
0.37,3.926994198217647,-0.004427251079241542,0.9687981881861136,3.9676392205967352,6.672693918875115,1.2241916080450161
0.38,3.988984173125047,-0.00833210902206298,1.0086880299173642,4.073636101767663,6.6120805357685635,1.2297899303107438
0.39,4.050271954269911,-0.012279432650077714,1.0491907494600632,4.179646748856599,6.5526742481346885,1.2353519660826662
0.4,4.110870219554926,-0.016268307441097238,1.0902994516556124,4.285676210880645,6.494453989095964,1.2408768370508576
0.41000000000000003,4.170791426076121,-0.020297836123446676,1.1320073659163736,4.391729452967154,6.437399126678399,1.2463636707741457
0.42,4.230047814641129,-0.024367138368905562,1.174307844062785,4.497811358494699,6.3814894577939,1.2518116008178803
0.43,4.288651414223551,-0.02847535049170216,1.2171943582050204,4.603926731219049,6.326705202182919,1.2572197668907532
0.44,4.346614046353083,-0.032621625153467206,1.2606604986685512,4.710080297383114,6.273026996328857,1.262587314980648
0.45,4.403947329441146,-0.03680513107405295,1.3046999719629626,4.8162767078099336,6.220435887354913,1.2679133974894983
0.46,4.460662683041905,-0.04102505274812383,1.3493065987933817,4.922520539977894,6.168913326913338,1.2731971733671346
0.47000000000000003,4.516771332048636,-0.04528059016742512,1.394474312113868,5.028816300077446,6.118441165076359,1.278437808244094
0.48,4.572284310825512,-0.04957095854863663,1.440197155222123,5.135168425048696,6.069001644237324,1.2836344745633783
0.49,4.6272124672749495,-0.05389538806671896,1.4864692798948727,5.241581284599325,6.020577393030078,1.2887863517111338
0.5,4.68156646684075,-0.05825312359366031,1.5332849445632801,5.348059183202375,5.973151420273875,1.2938926261462367
0.51,4.735356796447335,-0.06264342444253276,1.5806385125277536,5.4546063620735215,5.926707108950703,1.2989524915287594
0.52,4.788593768375449,-0.06706556411676744,1.6285244502115082,5.561227001127502,5.8812282102212325,1.3039651488473027
0.53,4.841287524074763,-0.07151883006455904,1.6769373254522557,5.667925220913469,5.836698837485252,1.308929806545167
0.54,4.893448037913867,-0.07600252343831101,1.7258718058313944,5.774705084529069,5.793103460491829,1.3138456806453502
0.55,4.945085120868206,-0.08051595885903333,1.7753226570400764,5.881570599513126,5.7504268995041405,1.3187119948743449
0.56,4.996208424146538,-0.08505846418560636,1.8252847412815418,5.98852571971685,5.708654319523401,1.3235279807847222
0.5700000000000001,5.046827442756566,-0.08962938028882488,1.8757530157091076,6.0955743471535495,5.667771224575973,1.3282928778764782
0.58,5.096951519010415,-0.09422806083013732,1.9267225308992117,6.202720333826875,5.62776345206738,1.3330059337171258
0.59,5.146589845970669,-0.09885387204499706,1.9781884293589185,6.309967483537653,5.588617167206583,1.3376664040605122
0.6,5.19575147083772,-0.10350619253074274,2.0301459440672955,6.417319553669426,5.550318857503563,1.3422735529643444
0.61,5.244445298279205,-0.10818441303892674,2.0825903970500876,6.524780256952838,5.512855327342988,1.3468266529064026
0.62,5.292680093702334,-0.11288793627201131,2.135517197987111,6.63235326320906,5.4762136926363825,1.3513249848994247
0.63,5.340464486469945,-0.11761617668435359,2.1889218428518102,6.7400422010724474,5.440381375555045,1.3557678386046426
0.64,5.387806973061133,-0.12236856028740177,2.2427999125824214,6.847850659692697,5.405346099345653,1.3601545124439536
0.65,5.434715920177322,-0.12714452445902588,2.2971470717841944,6.955782190416765,5.371095883230301,1.3644843137107059
0.66,5.481199567794664,-0.13194351775690807,2.351959067462141,7.063840308450842,5.337619037392442,1.3687565586790869
0.67,5.527266032163684,-0.13676499973591819,2.407231727783778,7.172028494502713,5.304904158050105,1.372970572712091
0.68,5.572923308757055,-0.14160844076940227,2.4629609608713485,7.280350196404851,5.272940122617496,1.377125690368052
0.6900000000000001,5.618179275166451,-0.1464733218743123,2.519142753623013,7.388808830718596,5.241716084955918,1.381221255505724
0.7000000000000001,5.663041693949408,-0.1513591345401072,2.575773170562507,7.49740778431982,5.211221470714845,1.3852566213878945
0.71,5.707518215427119,-0.15626538056135605,2.632848352716778,7.606150415966463,5.181445972763784,1.3892311507835116
0.72,5.751616380434129,-0.1611915718739764,2.6903645165211194,7.7150400578483715,5.152379546715437,1.3931442160683094
0.73,5.7953436230208615,-0.16613723039504064,2.748317952751328,7.824080017119867,5.124012406540564,1.3969951993239176
0.74,5.838707273109949,-0.1711018878660863,2.8067050254824277,7.9332735774154814,5.096335020274795,1.4007834924354383
0.75,5.881714559107309,-0.1760850856998658,2.8655221710735006,8.04262400034933,5.069338105817594,1.4045084971874737
0.76,5.924372610468922,-0.1810863748304738,2.92476589717819,8.152134526998578,5.0430126268233915,1.408169625358592
0.77,5.966688460224284,-0.18610531556679036,2.984432781780433,8.261808379371502,5.017349788684916,1.4117662988142137
0.78,6.008669047457468,-0.1911414774491807,3.0445194722550073,8.371648761860593,4.992341034608569,1.4152979495979063
0.79,6.050321219746762,-0.19619443910939227,3.105022684452475,8.481658862681254,4.967978041781706,1.418764020021071
0.8,6.091651735563826,-0.20126378813359208,3.165939201808113,8.591841855296538,4.944252717631538,1.4221639627510076
0.81,6.132667266633324,-0.20634912092848795,3.2272658744744462,8.702200899828492,4.921157196175377,1.425497240897346
0.8200000000000001,6.173374400253965,-0.21145004259047884,3.288999618476986,8.812739144456579,4.898683834461829,1.4287633280968262
0.8300000000000001,6.213779641581901,-0.2165661667777804,3.351137414892805,8.923459726803737,4.876825209102546,1.4319617085964178
0.84,6.253889415877412,-0.2216971155854734,3.413676309051579,9.034365775310581,4.855574112894076,1.4350918773347627
0.85,6.2937100707158,-0.22684251942342343,3.476613409758737,9.145460410598297,4.834923551529281,1.4381533400219317
0.86,6.3332478781634345,-0.2320020168970221,3.5399458885403714,9.256746746820747,4.814866740397847,1.4411456132174765
0.87,6.372509036919839,-0.23717525469070042,3.60367097890957,9.36822789300636,4.795397101475277,1.4440682244067722
0.88,6.4114996744267545,-0.24236188745416676,3.6677859756538376,9.47990695439031,4.776508260299798,1.4469207120756318
0.89,6.4502258489450695,-0.24756157769132267,3.7322882341432884,9.591787033737576,4.7581940430365846,1.4497026257831855
0.9,6.488693551600514,-0.25277399565181113,3.7971751696592935,9.703871232657393,4.740448473628653,1.4524135262330098
0.91,6.526908708399013,-0.2579988192251526,3.8624442567432835,9.816162652909686,4.723265771033803,1.4550529853424978
0.92,6.564877182212572,-0.2632357338374259,3.928093028565409,9.928664397704013,4.706640346546937,1.4576205863104588
0.93,6.602604774736589,-0.26848443235045133,3.994119076312775,10.041379572991609,4.690566801207121,1.460115923682935
0.9400000000000001,6.640097228419432,-0.27374461496343566,4.0605200485969695,10.154311288751046,4.675039923288708,1.462538603417229
0.9500000000000001,6.677360228365169,-0.2790159891170379,4.127293650880621,10.267462660268128,4.660054685875844,1.4648882429441257
0.96,6.7143994042102895,-0.2842982693998179,4.194437644922724,10.380836809410539,4.6456062445197315,1.467164471228306
0.97,6.751220331975265,-0.2895911774570291,4.261949848242477,10.494436865897839,4.631689934977929,1.469366928826937
0.98,6.787828535891787,-0.2948944419017192,4.329828133601395,10.608265968567371,4.618301271035073,1.4714952679464322
0.99,6.8242294902065135,-0.3002077982281024,4.39807042850346,10.72232726663664,4.605435942404343,1.4735491524973723
1.0,6.860428620962143,-0.3055309887271684,4.466674714713081,10.836623920962749,4.593089812709042,1.4755282581475768
1.01,6.896431307756643,-0.3108637624044947,4.535639027790648,10.95115910529946,4.581258917543621,1.4774322723733215
1.02,6.932242885481426,-0.3162058749002289,4.604961456645462,11.065936007552462,4.56993946261358,1.479260894508688
1.03,6.967868646039288,-0.32155708841120917,4.674640143105855,11.180957831033412,4.559127821953572,1.481013835793043
1.04,7.003313840042894,-0.3269171716151924,4.744673281506285,11.29622779571334,4.548820536223169,1.482690819416637
1.05,7.03858367849461,-0.3322858995971593,4.815059118291231,11.411749139476001,4.539014311079671,1.4842915805643155
1.06,7.073683334448448,-0.33766305377766814,4.885795951635715,11.527525119371743,4.529706015627408,1.485815866457337
1.07,7.1086179446549185,-0.34304842184322826,4.956882131082264,11.643559012872503,4.520892680943002,1.4872634363932886
1.08,7.143392611189532,-0.348441797678667,5.02831605719416,11.759854119128482,4.512571498676045,1.4886340617840967
1.09,7.178012403065749,-0.3538429813014632,5.100096181224817,11.876413760227138,4.5047398197246915,1.4899275261921234
1.1,7.212482357833093,-0.3592517787980216,5.172221004803148,11.993241282455042,4.497395152985698,1.4911436253643444
1.11,7.246807483161222,-0.3646680022618646,5.24468907963476,12.11034005756323,4.490535164178423,1.4922821672646027
1.12,7.280992758410659,-0.3700914697337165,5.317499007218867,12.227713484036626,4.484157674742367,1.493342972103934
1.1300000000000001,7.315043136190968,-0.37552200514345857,5.390649438580777,12.345364988368155,4.478260660807823,1.494325872368957
1.1400000000000001,7.348963543907071,-0.38095943825393225,5.464139074019847,12.463298026338144,4.472842252239267,1.4952307128483255
1.1500000000000001,7.382758885294466,-0.38640360460656964,5.537966662872792,12.581516084299608,4.467900731751092,1.496057350657239
1.16,7.416434041944057,-0.39185434546883124,5.612131003292233,12.700022680470063,4.463434534095369,1.4968056552600042
1.17,7.449993874817325,-0.39731150778343116,5.686630942040406,12.818821366230457,4.459442245321304,1.4974755084906501
1.18,7.483443225752559,-0.40277494411933135,5.761465374297932,12.937915727431843,4.455922602106109,1.4980668045715864
1.19,7.516786918962855,-0.40824451262448724,5.83663324348756,13.057309385710429,4.452874491157025,1.498579450130307
1.2,7.550029762526604,-0.41372007698032764,5.9121335411128255,13.177005999811628,4.450296948684241,1.499013364214136
1.21,7.583176549871173,-0.4192015063579526,5.987965306611537,13.297009266923737,4.448189159944541,1.4993684783030088
1.22,7.616232061250487,-0.424688675376034,6.064127627224042,13.417322924021894,4.446550458855444,1.4996447363202945
1.23,7.649201065217204,-0.4301814640604043,6.140619637876213,13.537950749222954,4.445380327679718,1.49984209464165
1.24,7.682088320090205,-0.4356797578053195,6.2174405210771155,13.658896563151924,4.444678396780154,1.4999605221019081
1.25,7.714898575418079,-0.4411834473363831,6.294589506831296,13.780164230320628,4.444444444444445,1.5
1.26,7.747636573439305,-0.44669242867511927,6.372065872565689,13.901757660519253,4.444678396780154,1.4999605221019081
1.27,7.780307050539832,-0.45220660310518296,6.449868943071087,14.023680810221448,4.445380327679718,1.49984209464165
1.28,7.812914738708748,-0.45772587714019686,6.5279980904581745,14.145937684003643,4.446550458855444,1.4996447363202945
1.29,7.845464366992723,-0.4632501624932046,6.606452734128101,14.268532335979286,4.448189159944541,1.4993684783030088
1.3,7.87796066294994,-0.4687793760477313,6.685232340757601,14.391468871248659,4.450296948684241,1.499013364214136
1.31,7.910408354104177,-0.47431343983044255,6.764336424298643,14.514751447365,4.452874491157025,1.498579450130307
1.32,7.9428121693997635,-0.4798522809853945,6.843764545992641,14.638384275817613,4.455922602106111,1.4980668045715861
1.33,7.975176840658076,-0.4853958317498673,6.9235163143992215,14.76237162353267,4.459442245321304,1.4974755084906501
1.34,8.007507104036288,-0.490944029431776,7.003591385439584,14.886717814392464,4.463434534095369,1.4968056552600042
1.35,8.039807701489051,-0.4964968163886534,7.083989462454475,15.01142723077378,4.467900731751092,1.496057350657239
1.36,8.072083382233819,-0.5020541400081991,7.164710296276812,15.136504315106182,4.472842252239267,1.4952307128483255
1.37,8.104338904220485,-0.507615952690392,7.245753685319017,15.261953571450912,4.478260660807823,1.494325872368957
1.3800000000000001,8.136579035606067,-0.5131822118311604,7.327119475675078,15.387779567101195,4.484157674742367,1.493342972103934
1.3900000000000001,8.168808556235101,-0.5187528798076106,7.4088075612374285,15.513986934204679,4.490535164178423,1.4922821672646027
1.4000000000000001,8.201032259126471,-0.5243279239648077,7.490817883828693,15.640580371408815,4.497395152985698,1.4911436253643444
1.41,8.233254951967371,-0.5299073166041101,7.573150433348366,15.767564645529937,4.5047398197246915,1.4899275261921234
1.42,8.265481458615104,-0.5354910349730568,7.655805247934517,15.894944593246858,4.512571498676045,1.4886340617840967
1.43,8.297716620607426,-0.5410790612568066,7.738782414140592,16.02272512281977,4.520892680943002,1.4872634363932886
1.44,8.329965298682152,-0.54667138257113,7.822082067127413,16.150911215835276,4.529706015627408,1.485815866457337
1.45,8.362232374306737,-0.5522679909569566,7.90570439087048,16.279507928978372,4.539014311079671,1.4842915805643155
1.46,8.394522751218554,-0.5578688833764786,7.989649618382666,16.408520395832237,4.548820536223169,1.482690819416637
1.47,8.426841356976585,-0.5634740617108147,8.073918031952433,16.537953828706655,4.559127821953572,1.481013835793043
1.48,8.459193144525253,-0.5690835327592372,8.158509963397686,16.667813520495958,4.56993946261358,1.479260894508688
1.49,8.491583093771144,-0.5746973082399662,8.243425794335398,16.798104846567348,4.581258917543621,1.4774322723733215
1.5,8.524016213173324,-0.5803154047925375,8.32866595646713,16.928833266680495,4.593089812709042,1.4755282581475768
1.51,8.556497541348008,-0.5859378439817482,8.41423093188061,17.060004326939318,4.605435942404343,1.4735491524973723
1.52,8.589032148688336,-0.5915646523031874,8.500121253367492,17.19162366177684,4.618301271035073,1.4714952679464322
1.53,8.621625138999978,-0.5971958611903598,8.586337504757491,17.323696995974075,4.631689934977929,1.469366928826937
1.54,8.654281651153351,-0.602831507023408,8.672880321269025,17.456230146713853,4.6456062445197315,1.467164471228306
1.55,8.687006860753185,-0.6084716311394444,8.759750389876556,17.589229025670583,4.660054685875844,1.4648882429441257
1.56,8.719805981826216,-0.6141162798445003,8.846948449694818,17.722699641136874,4.675039923288708,1.462538603417229
1.57,8.752684268527775,-0.6197655044271041,8.934475292380096,17.85664810018802,4.690566801207121,1.460115923682935
1.58,8.785647016868042,-0.6254193611734964,9.022331762548777,17.99108061088537,4.706640346546937,1.4576205863104588
1.59,8.818699566458758,-0.631077911384497,9.110518758213365,18.12600348451952,4.723265771033803,1.4550529853424978
1.6,8.851847302281161,-0.6367412213940332,9.199037231236176,18.261423137894443,4.740448473628653,1.4524135262330098
1.61,8.885095656475974,-0.6424093625893442,9.287888187800936,18.397346095653543,4.7581940430365846,1.4497026257831855
1.62,8.918450110156197,-0.6480824114328735,9.377072688902498,18.533778992648667,4.776508260299798,1.4469207120756318
1.6300000000000001,8.951916195243555,-0.6537604494858653,9.466591850854932,18.670728576353227,4.795397101475275,1.4440682244067724
1.6400000000000001,8.98549949632937,-0.6594435634336795,9.556446845818225,18.808201709320414,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.019205652560697,-0.6651318451128405,9.646638902343833,18.946205371687686,4.834923551529281,1.4381533400219317
1.6600000000000001,9.05304035955254,-0.670825391539837,9.737169305939359,19.084746663728584,4.855574112894076,1.4350918773347627
1.67,9.087009371326971,-0.6765243049416904,9.828039399652628,19.22383280845305,4.876825209102546,1.4319617085964178
1.68,9.121118502279979,-0.6822286927883089,9.919250584675428,19.363471154257347,4.898683834461829,1.4287633280968262
1.69,9.155373629176886,-0.6879386678266474,10.010804320967196,19.503669177624765,4.921157196175378,1.4254972408973459
1.7,9.18978069317719,-0.693654348116691,10.102702127898969,19.64443448587829,4.944252717631538,1.4221639627510076
1.71,9.224345701889645,-0.6993758570692847,10.194945584917866,19.785774819986376,4.967978041781706,1.418764020021071
1.72,9.25907473145846,-0.7051033234858279,10.28753633223245,19.92769805742309,4.992341034608569,1.4152979495979063
1.73,9.29397392868145,-0.7108368815998573,10.380476071519265,20.07021221508376,5.017349788684916,1.4117662988142137
1.74,9.329049513161001,-0.7165766711205395,10.473766566650875,20.213325452257425,5.0430126268233915,1.408169625358592
1.75,9.364307779488723,-0.7223228372780978,10.567409644445762,20.35704607365727,5.069338105817594,1.4045084971874737
1.76,9.399755099464619,-0.728075530871196,10.661407195440407,20.501382532510334,5.096335020274795,1.4007834924354383
1.77,9.435397924351674,-0.7338349083163047,10.755761174683924,20.646343433707727,5.124012406540563,1.3969951993239178
1.78,9.471242787166702,-0.7396011316990748,10.85047360255559,20.79193753701665,5.152379546715437,1.3931442160683094
1.79,9.507296305008326,-0.7453743688277461,10.945546565605673,20.938173760355472,5.1814459727637825,1.3892311507835118
1.8,9.54356518142296,-0.7511547932886157,11.040982217419902,21.08506118313319,5.211221470714845,1.3852566213878945
1.81,9.580056208809648,-0.7569425845035955,11.136782779507998,21.23260904965457,5.2417160849559155,1.3812212555057242
1.82,9.61677627086464,-0.7627379277898872,11.232950542216644,21.380826772592226,5.272940122617497,1.3771256903680518
1.83,9.653732345066544,-0.7685410144218024,11.329487865667309,21.52972393652705,5.304904158050105,1.372970572712091
1.84,9.690931505202924,-0.77435204169476,11.426397180719338,21.679310301558214,5.337619037392442,1.3687565586790869
1.85,9.728380923939199,-0.7801712129914892,11.52368098995873,21.829595806984166,5.371095883230303,1.3644843137107057
1.86,9.766087875430673,-0.7859987378504709,11.621341868713037,21.98059057505586,5.405346099345655,1.3601545124439534
1.87,9.804059737978543,-0.7918348320366493,11.719382466092823,22.132304914803623,5.440381375555045,1.3557678386046426
1.8800000000000001,9.842303996730715,-0.7976797176144446,11.817805506060129,22.284749325938957,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.880828246428242,-0.803533623023103,11.916613788524412,22.43793450283263,5.51285532734299,1.3468266529064024
1.9000000000000001,9.91964019419818,-0.8093967831544158,12.015810190466393,22.591871338570343,5.550318857503563,1.3422735529643444
1.9100000000000001,9.958747662393671,-0.8152694394328419,12.11539766709033,22.746570929087362,5.588617167206583,1.3376664040605122
1.92,9.998158591482012,-0.8211518398980714,12.21537925300515,22.902044577383364,5.62776345206738,1.3330059337171258
1.93,10.037881042981473,-0.8270442392900631,12.315758063434965,23.05830379781886,5.66777122457597,1.3282928778764784
1.94,10.077923202447595,-0.8329468991365943,12.41653729545944,23.215360320494433,5.708654319523401,1.3235279807847222
1.95,10.118293382509684,-0.8388600878433589,12.517720229284537,23.373226095714145,5.7504268995041405,1.3187119948743449
1.96,10.159000025958184,-0.8447840807866518,12.61931022954412,23.531913298534285,5.793103460491829,1.3138456806453502
1.97,10.200051708883587,-0.8507191604086767,12.721310746632955,23.691434333398785,5.83669883748525,1.3089298065451673
1.98,10.24145714386751,-0.8566656163155169,12.82372531807163,23.851801838862475,5.8812282102212325,1.3039651488473027
1.99,10.28322518322653,-0.8626237453778067,12.926557569903895,24.013028692403363,5.926707108950701,1.2989524915287596
2.0,10.32536482230932,-0.8685938518341443,13.029811218126989,24.175128015325136,5.973151420273875,1.2938926261462367
2.0100000000000002,10.367885202847608,-0.8745762473972829,13.133490070155466,24.33811317775097,6.020577393030078,1.2887863517111338
2.02,10.410795616361437,-0.8805712513631441,13.23759802631908,24.501997803709745,6.069001644237324,1.2836344745633783
2.0300000000000002,10.454105507619111,-0.8865791907226898,13.342139081395272,24.666795776315734,6.118441165076359,1.278437808244094
2.04,10.497824478152221,-0.8926004002766954,13.447117326176794,24.832521243042688,6.168913326913338,1.2731971733671346
2.05,10.541962289826037,-0.8986352227534642,13.552536949075055,24.999188621093342,6.220435887354911,1.2679133974894985
2.06,10.586528868465512,-0.9046840089295229,13.65840223775971,25.16681260286515,6.273026996328855,1.2625873149806481
2.07,10.631534307537084,-0.9107471177533408,13.76471758083508,25.335408161513094,6.326705202182919,1.2572197668907532
2.08,10.676988871886337,-0.9168249164721112,13.871487469553944,25.504990556610295,6.3814894577939,1.2518116008178803
2.09,10.722903001531591,-0.922917780761637,13.978716499569261,25.6755753399071,6.437399126678395,1.2463636707741461
2.1,10.76928731551331,-0.9290260948593604,14.086409372724393,25.847178361189197,6.494453989095964,1.2408768370508576
2.11,10.816152615799185,-0.9351502517005769,14.194570898882386,26.01981577423529,6.552674248134687,1.2353519660826664
2.12,10.863509891244634,-0.9412906530578732,14.303205997794832,26.19350404287463,6.6120805357685635,1.2297899303107438
2.13,10.911370321608356,-0.9474477096838284,14.412319701010915,26.36825994714476,6.672693918875113,1.2241916080450164
2.14,10.959745281622432,-0.9536218414570177,14.52191715382714,26.544100589549597,6.7345359052010085,1.2185578833254664
2.15,11.008646345116409,-0.959813477531355,14.632003617278304,26.72104340141783,6.797628449262417,1.2128896457825364
2.16,11.058085289194594,-0.9660230564888147,14.74258447017025,26.899106149361618,6.861993958166097,1.207187790496642
2.17,11.108074098465709,-0.9722510264955653,14.853665211154908,27.078306941835226,6.927655297336021,1.2014532178568313
2.18,11.15862496932386,-0.9784978454615532,14.965251460848148,27.258664235793244,6.994635796129557,1.1956868334186013
2.19,11.209750314279654,-0.9847639812035692,15.077348963990945,27.44019684344778,7.062959253325914,1.1898895477609006
2.2,11.261462766340099,-0.991049911611831,15.189963591654346,27.622923939123837,7.132649942468615,1.184062276342339
2.21,11.31377518343573,-0.9973561248201119,15.303101343488702,27.806865066211923,7.203732617042448,1.1782059393566253
2.22,11.36670065289328,-1.003683119379447,15.416768350017636,27.992040144216705,7.276232515464151,1.1723214615872586
2.23,11.420252495951894,-1.010031404435443,15.530970874977154,28.17846947590028,7.35017536586476,1.1664097722614932
2.24,11.474444272320783,-1.0164014999092177,15.645715317700361,28.366173754518446,7.425587390640131,1.1604718049036047
2.25,11.529289784775903,-1.0227939366819925,15.76100821554812,28.555174071148056,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.584803083793036,-1.0292092567833584,15.876856246386051,28.745491922103263,7.580926349702556,1.1485207907885175
2.27,11.640998472214362,-1.0356480135832347,15.993266231108194,28.93714921643822,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.69789050994538,-1.0421107719875329,16.11024513620765,29.130168283533425,7.742469212976299,1.1364759677586624
2.29,11.755494018678677,-1.0485981086375407,16.227800076394434,29.324571880762644,7.825638028747328,1.1304207531449486
2.3000000000000003,11.813824086640798,-1.0551106121130316,16.345938317260842,29.520383201236903,7.910443951849298,1.124344943582427
2.31,11.872896073358095,-1.0616488831391073,16.464667277994423,29.717625881621803,7.996916766847978,1.1182494985118625
2.32,11.932725614437123,-1.0682135347967698,16.583994534138792,29.916324010023864,8.085086777307946,1.1121353804746907
2.33,11.993328626354756,-1.074805192737223,16.70392782040234,30.116502133941314,8.174984806938648,1.1060035549610274
2.34,12.054721311252825,-1.0814244953998917,16.824475033514865,30.31818526827425,8.26664220018249,1.0998549902572037
2.35,12.116920161731677,-1.088072094234145,16.945644235132182,30.5213989033886,8.360090822201322,1.0936906572928622
2.36,12.179941965636614,-1.094748653924706,17.067443654788548,30.72616901322793,8.45536305821548,1.087511529487638
2.37,12.243803810830723,-1.101454852620719,17.189881692896854,30.932522063466454,8.552491812147272,1.0813185825974416
2.38,12.308523089947155,-1.1081913821684461,17.312966923796324,31.140485019696232,8.651510504518031,1.0751127945603787
2.39,12.374117505113363,-1.114958948347551,17.436708098847458,31.350085355640886,8.752453069545634,1.068895145342319
2.4,12.440605072639354,-1.1217582711109266,17.56111414957385,31.561351061387477,8.85535395138635,1.0626666167821524
2.41,12.508004127661385,-1.1285900848280113,17.686194190850465,31.774310651627733,8.9602480994625,1.0564281924367407
2.42,12.576333328732021,-1.1354551385315326,17.811957524137785,31.988993173898972,9.067170962814203,1.0501808574256075
2.43,12.645611662346834,-1.142354196167607,17.938413640761254,32.20542821681443,9.176158483410974,1.0439255982753717
2.44,12.715858447397398,-1.1492880368491156,18.06557222523523,32.42364591827201,9.287247088355496,1.0376634027639664
2.45,12.787093339539563,-1.1562574551122675,18.193443158630625,32.64367697362954,9.40047368090916,1.0313952597646565
2.46,12.859336335465334,-1.1632632611762457,18.32203652198528,32.86555264383403,9.515875630265656,1.025122159089885
