"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.113750, field=10.00"
"# Lipschitz: 0.568355, Stable: True"
# Generated: 2025-11-26T06:11:33.240661

t,psi,error,Ec,velocity,F_field,distance
0.52,4.797845531859775,-0.06722831408040655,1.6303564508587065,5.5629664841398565,5.8812282102212325,1.3039651488473027
0.53,4.850847316020574,-0.0716900180418643,1.6788649240189122,5.669757221560666,5.836698837485252,1.308929806545167
0.54,4.903320092978733,-0.07618241526767555,1.7278981249486995,5.776632683095725,5.793103460491829,1.3138456806453502
0.55,4.9552736432977325,-0.08070482328431591,1.7774508613816768,5.883596918630431,5.7504268995041405,1.3187119948743449
0.56,5.00671758820128,-0.08525657281119206,1.8275180372636897,5.99065392405845,5.708654319523401,1.3235279807847222
0.5700000000000001,5.057661393132676,-0.08983700753533738,1.8780946511950165,6.097807643135697,5.667771224575973,1.3282928778764782
0.58,5.108114371254187,-0.09444548389079337,1.9291757949075583,6.2050619693127835,5.62776345206738,1.3330059337171258
0.59,5.158085686887133,-0.09908137084259358,1.9807566517764297,6.312420747545999,5.588617167206583,1.3376664040605122
0.6,5.207584358893441,-0.10374404967526775,2.0328324953653643,6.419887776086936,5.550318857503563,1.3422735529643444
0.61,5.25661926399944,-0.10843291378578485,2.0853986880053585,6.527466808250907,5.512855327342988,1.3468266529064026
0.62,5.305199140062695,-0.11314736848085537,2.1384506794059854,6.6351615541643305,5.4762136926363825,1.3513249848994247
0.63,5.353332589282712,-0.11788683077851378,2.1919840052988127,6.742975682491322,5.440381375555045,1.3557678386046426
0.64,5.401028081356366,-0.12265072921390392,2.2459942861123765,6.8509128221396995,5.405346099345653,1.3601545124439536
0.65,5.448293956578907,-0.12743850364919077,2.3004772256781654,6.958976563946719,5.371095883230301,1.3644843137107059
0.66,5.495138428891443,-0.13224960508752373,2.35542860996708,7.067170462344811,5.337619037392442,1.3687565586790869
0.67,5.541569588875794,-0.13708349549097756,2.4108443058558375,7.17549803700765,5.304904158050105,1.372970572712091
0.68,5.587595406697622,-0.14193964760239847,2.466720259922814,7.283962774476909,5.272940122617496,1.377125690368052
0.6900000000000001,5.633223734998765,-0.1468175447710841,2.5230524972728015,7.39256812977006,5.241716084955918,1.381221255505724
0.7000000000000001,5.678462311739715,-0.15171668078222744,2.5798371203901986,7.501317527969607,5.211221470714845,1.3852566213878945
0.71,5.723318762993152,-0.15663655969005602,2.6370703080201303,7.610214365794152,5.181445972763784,1.3892311507835116
0.72,5.767800605689512,-0.1615766956545989,2.6947483140770254,7.719262013151722,5.152379546715437,1.3931442160683094
0.73,5.811915250315508,-0.16653661278201543,2.7528674665801804,7.8284638146757715,5.124012406540564,1.3969951993239176
0.74,5.855670003566574,-0.17151584496842084,2.811424166615846,7.937823091244332,5.096335020274795,1.4007834924354383
0.75,5.899072070954181,-0.1765139357471453,2.870414887325388,8.047343141482745,5.069338105817594,1.4045084971874737
0.76,5.942128559368974,-0.18153043813936376,2.9298361729190776,8.157027243250463,5.0430126268233915,1.408169625358592
0.77,5.9848464796006935,-0.18656491450803592,2.9896846377150847,8.266878655112386,5.017349788684916,1.4117662988142137
0.78,6.0272327488158295,-0.19161693641509644,3.049956965203243,8.376900617795242,4.992341034608569,1.4152979495979063
0.79,6.069294192993958,-0.1966860844818368,3.110649907133183,8.487096355629486,4.967978041781706,1.418764020021071
0.8,6.111037549323715,-0.2017719482524216,3.17176028262642,8.597469077977243,4.944252717631538,1.4221639627510076
0.81,6.1524694685593495,-0.2068741260604832,3.2332849773120134,8.708021980646794,4.921157196175377,1.425497240897346
0.8200000000000001,6.1935965173388,-0.21199222489874012,3.2952209424854013,8.818758247294141,4.898683834461829,1.4287633280968262
0.8300000000000001,6.234425180464227,-0.2171258602915852,3.3575651942900437,8.929681050812148,4.876825209102546,1.4319617085964178
0.84,6.274961863145943,-0.2222746561705915,3.4203148129215033,9.040793554707815,4.855574112894076,1.4350918773347627
0.85,6.31521289321066,-0.2274382447528845,3.4834669418536097,9.152098914468215,4.834923551529281,1.4381533400219317
0.86,6.355184523274973,-0.23261626642233071,3.5470187870863596,9.263600278915614,4.814866740397847,1.4411456132174765
0.87,6.394882932885009,-0.23780836961349403,3.6109676164152096,9.375300791552343,4.795397101475277,1.4440682244067722
0.88,6.4343142306231345,-0.24301421069831156,3.675310758721441,9.487203591895947,4.776508260299798,1.4469207120756318
0.89,6.473484456182632,-0.24823345387544313,3.740045603283267,9.599311816805177,4.7581940430365846,1.4497026257831855
0.9,6.512399582411244,-0.25346577106224855,3.8051695991073795,9.711628601797369,4.740448473628653,1.4524135262330098
0.91,6.551065517324461,-0.25871084178934856,3.8706802542806242,9.824157082357768,4.723265771033803,1.4550529853424978
0.92,6.589488106089449,-0.26396835309772626,3.936575135341519,9.93690039524135,4.706640346546937,1.4576205863104588
0.93,6.627673132980478,-0.2692379994383271,4.002851866671324,10.049861679767714,4.690566801207121,1.460115923682935
0.9400000000000001,6.665626323306733,-0.27451948257411596,4.069508129904391,10.16304407910959,4.675039923288708,1.462538603417229
0.9500000000000001,6.703353345313345,-0.2798125114845521,4.136541663357525,10.276450741575543,4.660054685875844,1.4648882429441257
0.96,6.740859812056516,-0.2851168022724427,4.20395026147809,10.390084821887434,4.6456062445197315,1.467164471228306
0.97,6.778151283253568,-0.290432078073137,4.271731774310625,10.503949482453196,4.631689934977929,1.469366928826937
0.98,6.815233267108763,-0.29575806896602486,4.339884106981713,10.618047894635511,4.618301271035073,1.4714952679464322
0.99,6.852111222115705,-0.3010945118883035,4.40840521920287,10.732383240016949,4.605435942404343,1.4735491524973723
1.0,6.8887905588371785,-0.3064411505509777,4.477293124791242,10.846958711662149,4.593089812709042,1.4755282581475768
1.01,6.925276641663199,-0.31179773535706,4.546545891207874,10.96177751537761,4.581258917543621,1.4774322723733215
1.02,6.961574790548119,-0.31716402332193794,4.616161639113355,11.076842870969678,4.56993946261358,1.479260894508688
1.03,6.997690282727566,-0.32253977799587635,4.686138541940631,11.192158013501295,4.559127821953572,1.481013835793043
1.04,7.033628354416021,-0.3279247693886245,4.756474825484791,11.307726194548106,4.548820536223169,1.482690819416637
1.05,7.069394202485815,-0.33331877389609743,4.827168767509649,11.423550683454499,4.539014311079671,1.4842915805643155
1.06,7.104992986128329,-0.33872157422910276,4.8982186973709325,11.539634768590155,4.529706015627408,1.485815866457337
1.07,7.1404298284981795,-0.34413295934408555,4.969622995655914,11.655981758607712,4.520892680943002,1.4872634363932886
1.08,7.1757098183411365,-0.3495527243758633,5.041380093839326,11.772594983702124,4.512571498676045,1.4886340617840967
1.09,7.210838011606561,-0.35498067057232513,5.113488473955392,11.889477796872296,4.5047398197246915,1.4899275261921234
1.1,7.2458194330451,-0.36041660523107005,5.185946668285843,12.006633575185608,4.497395152985698,1.4911436253643444
1.11,7.280659077792405,-0.36586034163795983,5.258753259063767,12.124065721045916,4.490535164178423,1.4922821672646027
1.12,7.3153619129396015,-0.37131169900756245,5.331906878193164,12.241777663465625,4.484157674742367,1.493342972103934
1.1300000000000001,7.349932879091266,-0.3767705024254642,5.405406206984076,12.359772859342444,4.478260660807823,1.494325872368957
1.1400000000000001,7.384376891911645,-0.38223658279242817,5.479249975903192,12.478054794741436,4.472842252239267,1.4952307128483255
1.1500000000000001,7.418698843659827,-0.38770977677037766,5.553436964339791,12.596626986182944,4.467900731751092,1.496057350657239
1.16,7.45290360471463,-0.3931899267301856,5.627966000386937,12.715492981937054,4.463434534095369,1.4968056552600042
1.17,7.486996025089888,-0.3986768807012493,5.702835960637836,12.834656363325154,4.459442245321304,1.4974755084906501
1.18,7.520980935940879,-0.4041704923228329,5.778045769997245,12.954120746029266,4.455922602106109,1.4980668045715864
1.19,7.554863151062612,-0.40967062079715966,5.853594401507872,13.073889781409736,4.452874491157025,1.498579450130307
1.2,7.588647468380664,-0.41517713084423646,5.929480876191678,13.193967157831933,4.450296948684241,1.499013364214136
1.21,7.622338671435291,-0.42068989265839596,6.005704262906031,13.314356602002583,4.448189159944541,1.4993684783030088
1.22,7.655941530859523,-0.42620878186653927,6.082263678214626,13.43506188031638,4.446550458855444,1.4996447363202945
1.23,7.689460805851925,-0.43173367948806607,6.159158286273145,13.55608680021353,4.445380327679718,1.49984209464165
1.24,7.722901245644754,-0.43726447189647766,6.236387298729593,13.677435211548847,4.444678396780154,1.4999605221019081
1.25,7.756267590968178,-0.44280105078264004,6.313949974639274,13.799111007973096,4.444444444444445,1.5
1.26,7.789564575511287,-0.448343313119695,6.391845620394387,13.921118128327223,4.444678396780154,1.4999605221019081
1.27,7.822796927380566,-0.4538911611296078,6.470073589668193,14.043460558050137,4.445380327679718,1.49984209464165
1.28,7.855969370556537,-0.4594445022513403,6.548633283373758,14.16614233060074,4.446550458855444,1.4996447363202945
1.29,7.889086626349265,-0.46500324911064017,6.62752414963725,14.28916752889486,4.448189159944541,1.4993684783030088
1.3,7.922153414853407,-0.4705673194914362,6.706745683785784,14.412540286757798,4.450296948684241,1.499013364214136
1.31,7.955174456403524,-0.47613663630883246,6.786297428349819,14.536264790393174,4.452874491157025,1.498579450130307
1.32,7.988154473030314,-0.48171112758369183,6.866178973080122,14.66034527986878,4.455922602106111,1.4980668045715861
1.33,8.021098189918488,-0.48729072641880367,6.946389954979307,14.784786050620145,4.459442245321304,1.4974755084906501
1.34,8.05401033686697,-0.49287537097662815,7.026930058347977,14.909591454972542,4.463434534095369,1.4968056552600042
1.35,8.08689564975211,-0.49846500445861197,7.107799014845498,15.034765903682166,4.467900731751092,1.496057350657239
1.36,8.11975887199462,-0.504059575086071,7.188996603565444,15.160313867497198,4.472842252239267,1.4952307128483255
1.37,8.152604756030916,-0.5096590360826353,7.270522651125753,15.286239878739536,4.478260660807823,1.494325872368957
1.3800000000000001,8.185438064789576,-0.515263345658253,7.352377031773649,15.412548532907923,4.484157674742367,1.493342972103934
1.3900000000000001,8.218263573173596,-0.5208724669947513,7.434559667505385,15.539244490303243,4.490535164178423,1.4922821672646027
1.4000000000000001,8.251086069549173,-0.5264863682329511,7.517070528200877,15.666332477676763,4.497395152985698,1.4911436253643444
1.41,8.283910357241695,-0.5321050224613355,7.599909631773294,15.793817289902112,4.5047398197246915,1.4899275261921234
1.42,8.316741256039657,-0.5377284077062705,7.683077044333691,15.921703791671776,4.512571498676045,1.4886340617840967
1.43,8.349583603707215,-0.5433565069237788,7.766572880370764,16.049996919218934,4.520892680943002,1.4872634363932886
1.44,8.382442257506078,-0.5489893079928672,7.850397302945825,16.178701682065437,4.529706015627408,1.485815866457337
1.45,8.415322095727475,-0.554626803710409,7.934550523903099,16.307823164796773,4.539014311079671,1.4842915805643155
1.46,8.448228019234902,-0.5602689917875844,8.019032804095449,16.437366528864843,4.548820536223169,1.482690819416637
1.47,8.48116495301837,-0.5659158748478814,8.103844453625634,16.567337014419422,4.559127821953572,1.481013835793043
1.48,8.514137847760896,-0.5715674604266604,8.188985832103242,16.697739942169143,4.56993946261358,1.479260894508688
1.49,8.547151681417963,-0.577223760972288,8.274457348917421,16.82858071527289,4.581258917543621,1.4774322723733215
1.5,8.580211460810682,-0.5828847938488445,8.360259463525528,16.959864821262503,4.593089812709042,1.4755282581475768
1.51,8.613322223233395,-0.5885505813404109,8.446392685757862,17.0915978339977,4.605435942404343,1.4735491524973723
1.52,8.646489038076473,-0.5942211506569423,8.532857576138626,17.223785415654078,4.618301271035073,1.4714952679464322
1.53,8.679717008465062,-0.599896533941734,8.619654746223278,17.356433318745193,4.631689934977929,1.469366928826937
1.54,8.713011272914517,-0.6055767682804905,8.706784858952423,17.489547388179624,4.6456062445197315,1.467164471228306
1.55,8.746377007003302,-0.6112618957120025,8.794248629022455,17.623133563353967,4.660054685875844,1.4648882429441257
1.56,8.779819425064106,-0.6169519632404458,8.882046823273097,17.75719788028276,4.675039923288708,1.462538603417229
1.57,8.813343781893971,-0.6226470228493076,8.970180261092036,17.89174647376629,4.690566801207121,1.460115923682935
1.58,8.84695537448418,-0.6283471315169551,9.058649814836878,18.026785579597302,4.706640346546937,1.4576205863104588
1.59,8.88065954377071,-0.6340523512338545,9.147456410274586,18.162321536807614,4.723265771033803,1.4550529853424978
1.6,8.914461676406031,-0.6397627490214559,9.236601027038645,18.29836078995566,4.740448473628653,1.4524135262330098
1.61,8.948367206553042,-0.6454783969527547,9.326084699104175,18.434909891456005,4.7581940430365846,1.4497026257831855
1.62,8.982381617701952,-0.6511993721745439,9.415908515281195,18.5719755039519,4.776508260299798,1.4469207120756318
1.6300000000000001,9.016510444510898,-0.6569257569313731,9.506073619726305,18.709564402731917,4.795397101475275,1.4440682244067724
1.6400000000000001,9.05075927467113,-0.6626576385912272,9.596581212473016,18.84768347819178,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.085133750797565,-0.6683951096729421,9.687432549980992,18.98633973834247,4.834923551529281,1.4381533400219317
1.6600000000000001,9.119639572345543,-0.674138267875375,9.778628945704448,19.125540311365736,4.855574112894076,1.4350918773347627
1.67,9.154282497554595,-0.6798872161083437,9.870171770679994,19.265292448218133,4.876825209102546,1.4319617085964178
1.68,9.189068345420083,-0.6856420625253565,9.962062454134195,19.405603525284704,4.898683834461829,1.4287633280968262
1.69,9.224002997693526,-0.6914029205581498,10.05430248411113,19.546481047083525,4.921157196175378,1.4254972408973459
1.7,9.259092400912474,-0.6971699089530525,10.146893408120254,19.687932649022212,4.944252717631538,1.4221639627510076
1.71,9.294342568460747,-0.7029431518091998,10.239836833804862,19.829966100207653,4.967978041781706,1.418764020021071
1.72,9.329759582659943,-0.7087227786186145,10.333134429631462,19.972589306310077,4.992341034608569,1.4152979495979063
1.73,9.365349596893005,-0.7145089243081815,10.426787925600392,20.11581031248276,5.017349788684916,1.4117662988142137
1.74,9.40111883776077,-0.7203017292835335,10.520799113977999,20.25963730633854,5.0430126268233915,1.408169625358592
1.75,9.437073607272312,-0.7261013394748767,10.615169850050721,20.404078620984382,5.069338105817594,1.4045084971874737
1.76,9.473220285069972,-0.7319079063847745,10.709902052901421,20.549142738115282,5.096335020274795,1.4007834924354383
1.77,9.509565330689933,-0.7377215871379207,10.80499770620832,20.69483829116873,5.124012406540563,1.3969951993239178
1.78,9.546115285859205,-0.743542544532921,10.900458859066912,20.841174068541033,5.152379546715437,1.3931442160683094
1.79,9.582876776829897,-0.7493709470961156,10.996287626835212,20.988159016866778,5.1814459727637825,1.3892311507835118
1.8,9.619856516751636,-0.755206969137465,11.092486192002728,21.135802244362715,5.211221470714845,1.3852566213878945
1.81,9.657061308083007,-0.7610507908085293,11.189056805083558,21.28411302423738,5.2417160849559155,1.3812212555057242
1.82,9.694498045042877,-0.7669025981625697,11.286001785533987,21.43310079816777,5.272940122617497,1.3771256903680518
1.83,9.732173716102462,-0.7727625832167997,11.383323522695012,21.582775179844376,5.304904158050105,1.372970572712091
1.84,9.770095406519008,-0.7786309440168182,11.4810244767602,21.7331459585859,5.337619037392442,1.3687565586790869
1.85,9.808270300911929,-0.7845078847032532,11.57910717976932,21.884223103025015,5.371095883230303,1.3644843137107057
1.86,9.846705685882252,-0.7903936155806488,11.677574236628143,22.03601676486644,5.405346099345655,1.3601545124439534
1.87,9.885408952676219,-0.7962883531886278,11.776428326154905,22.188537282718716,5.440381375555045,1.3557678386046426
1.8800000000000001,9.92438759989386,-0.8021923203753608,11.875672202153844,22.34179518600103,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.963649236243374,-0.8081057463733778,11.975308694516277,22.49580119892633,5.51285532734299,1.3468266529064024
1.9000000000000001,10.003201583342117,-0.8140288668777543,12.075340710349698,22.650566244562192,5.550318857503563,1.3422735529643444
1.9100000000000001,10.043052478564992,-0.8199619241267077,12.175771235135349,22.80610144897065,5.588617167206583,1.3376664040605122
1.92,10.083209877941025,-0.8259051669846391,12.276603333914759,22.962418145428366,5.62776345206738,1.3330059337171258
1.93,10.123681859098872,-0.831858851027657,12.377840152505748,23.11952787872845,5.66777122457597,1.3282928778764784
1.94,10.164476624262011,-0.8378232386316176,12.479484918748367,23.2774424095652,5.708654319523401,1.3235279807847222
1.95,10.205602503294331,-0.8437985990627215,12.581540943781311,23.436173719003055,5.7504268995041405,1.3187119948743449
1.96,10.247067956796796,-0.8497852085707022,12.68401162334928,23.595734013031038,5.793103460491829,1.3138456806453502
1.97,10.288881579255861,-0.8557833504846455,12.786900439141839,23.756135727203922,5.83669883748525,1.3089298065451673
1.98,10.331052102244266,-0.8617933153114781,12.890210960164282,23.917391531371333,5.8812282102212325,1.3039651488473027
1.99,10.37358839767479,-0.8678154008371649,12.99394684414103,24.07951433449599,5.926707108950701,1.2989524915287596
2.0,10.416499481107547,-0.8738499122306539,13.098111838952105,24.242517289562244,5.973151420273875,1.2938926261462367
2.0100000000000002,10.459794515111314,-0.8798971621506082,13.202709784103218,24.406413798576057,6.020577393030078,1.2887863517111338
2.02,10.503482812679385,-0.8859574708549665,13.307744612230012,24.57121751765747,6.069001644237324,1.2836344745633783
2.0300000000000002,10.547573840700347,-0.892031166313371,13.413220350637015,24.736942362226635,6.118441165076359,1.278437808244094
2.04,10.592077223484168,-0.8981185843225045,13.519141122871858,24.9036025122844,6.168913326913338,1.2731971733671346
2.05,10.637002746343894,-0.9042200686243761,13.625511150335297,25.071212417788377,6.220435887354911,1.2679133974894985
2.06,10.682360359233199,-0.9103359710275981,13.73233475392763,25.239786804125366,6.273026996328855,1.2625873149806481
2.07,10.728160180439964,-0.9164666515316933,13.83961635573203,25.409340677680987,6.326705202182919,1.2572197668907532
2.08,10.774412500336002,-0.9226124784544748,13.94736048073539,25.579889331507214,6.3814894577939,1.2518116008178803
2.09,10.821127785182922,-0.9287738285625384,14.05557175858722,25.751448351088513,6.437399126678395,1.2463636707741461
2.1,10.868316680994107,-0.9349510872049086,14.164254925397161,25.924033620207126,6.494453989095964,1.2408768370508576
2.11,10.91599001745261,-0.9411446484498782,14.273414825571688,26.097661326908028,6.552674248134687,1.2353519660826664
2.12,10.964158811884744,-0.9473549152250814,14.383056413690536,26.272347969563903,6.6120805357685635,1.2297899303107438
2.13,11.012834273288979,-0.9535822994608407,14.493184756423426,26.448110363040435,6.672693918875113,1.2241916080450164
2.14,11.062027806419694,-0.9598272222368255,14.603805034487623,26.624965644962074,6.7345359052010085,1.2185578833254664
2.15,11.111751015925158,-0.966090113932061,14.714922544646875,26.80293128207828,6.797628449262417,1.2128896457825364
2.16,11.162015710539023,-0.9723714143783259,14.826542701752265,26.982025076730157,6.861993958166097,1.207187790496642
2.17,11.21283390732446,-0.9786715730169733,14.93867104082551,27.162265173417207,6.927655297336021,1.2014532178568313
2.18,11.2642178359699,-0.9849910490592129,15.051313219185209,27.34367006546381,6.994635796129557,1.1956868334186013
2.19,11.31617994313522,-0.9913303116498867,15.164475018616562,27.526258601784807,7.062959253325914,1.1898895477609006
2.2,11.368732896847,-0.9976898400347725,15.278162347585033,27.71004999374942,7.132649942468615,1.184062276342339
2.21,11.42188959094134,-1.0040701237314456,15.392381243494446,27.895063822142575,7.203732617042448,1.1782059393566253
2.22,11.47566314955248,-1.0104716627037296,15.50713787498997,28.081320044222412,7.276232515464151,1.1723214615872586
2.23,11.53006693164531,-1.0168949675397634,15.622438544306423,28.26883900087258,7.35017536586476,1.1664097722614932
2.24,11.585114535589627,-1.02334055963371,15.738289689662318,28.45764142384768,7.425587390640131,1.1604718049036047
2.25,11.640819803773718,-1.0298089713711311,15.854697887700056,28.647748443109975,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.697196827254675,-1.0363007463180491,15.971669855972602,28.83918159425516,7.580926349702556,1.1485207907885175
2.27,11.75425995044253,-1.0428164394137136,16.08921245547703,29.03196282602473,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.81202377581504,-1.0493566171670876,16.20733269323518,29.22611450790222,7.742469212976299,1.1364759677586624
2.29,11.870503168659686,-1.0559218578570673,16.32603772492178,29.421659437790133,7.825638028747328,1.1304207531449486
2.3000000000000003,11.92971326183906,-1.0625127517364417,16.44533485754017,29.618620849764202,7.910443951849298,1.124344943582427
2.31,11.989669460575595,-1.0691299012395985,16.565231552145928,29.817022421901086,7.996916766847978,1.1182494985118625
2.32,12.050387447251161,-1.075773921193976,16.68573542661844,30.016888284175323,8.085086777307946,1.1121353804746907
2.33,12.111883186216724,-1.0824454390352574,16.806854258480605,30.218243026420915,8.174984806938648,1.1060035549610274
2.34,12.174172928606854,-1.0891450950262977,16.928595987766673,30.42111170635247,8.26664220018249,1.0998549902572037
2.35,12.2372732171535,-1.0958735424797732,17.050968719938208,30.625519857640363,8.360090822201322,1.0936906572928622
2.36,12.301200890992982,-1.1026314479845278,17.17398072884814,30.83149349803391,8.45536305821548,1.087511529487638
2.37,12.365973090459713,-1.1094194916355982,17.297640459752735,31.039059137525996,8.552491812147272,1.0813185825974416
2.38,12.431607261859702,-1.11623836726788,17.421956532371333,31.248243786552067,8.651510504518031,1.0751127945603787
2.39,12.49812116221636,-1.1230887826934002,17.546937743993496,31.459074964215844,8.752453069545634,1.068895145342319
2.4,12.565532863980655,-1.1299714599421495,17.6725930726333,31.671580706533465,8.85535395138635,1.0626666167821524
2.41,12.633860759697045,-1.1368871355064194,17.79893168023027,31.885789574687134,8.9602480994625,1.0564281924367407
2.42,12.703123566616107,-1.1438365605885843,17.925962915896434,32.10173066327873,9.067170962814203,1.0501808574256075
2.43,12.773340331244134,-1.1508205013522574,18.053696319208875,32.319433608573036,9.176158483410974,1.0439255982753717
2.44,12.844530433819354,-1.1578397391767403,18.182141623547068,32.538928596719586,9.287247088355496,1.0376634027639664
2.45,12.916713592703761,-1.164895070914676,18.311308759474105,32.760246371941335,9.40047368090916,1.0313952597646565
2.46,12.98990986867885,-1.1719873091528064,18.441207858160894,32.983418244677466,9.515875630265656,1.025122159089885
