"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.116250, field=0.10"
"# Lipschitz: 0.209443, Stable: True"
# Generated: 2025-11-26T06:11:34.891910

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,0.1,1.0
0.01,1.0003825,0.0985,0.010003825,0.011000000000000001,0.09875514047464809,1.0062830199416763
0.02,1.0007439317484965,0.0970071175,0.020011264317484963,0.02199137640474648,0.09753357335082496,1.0125650477216688
0.03,1.0010845914517221,0.0955213379807515,0.030022110232002186,0.032974151455739696,0.09633490759995685,1.0188450913349674
0.04,1.001404770982154,0.09404264669939602,0.040036157941823726,0.04394834644625649,0.0951587563026566,1.0251221590898847
0.05,1.0017047579234255,0.09257102869491689,0.05005320552105798,0.054913981719104596,0.09400473680909156,1.0313952597646567
0.06,1.0019848356168177,0.09110646879351887,0.060073053877226154,0.06587107666642977,0.09287247088355496,1.0376634027639664
0.07,1.0022452832091735,0.08964895161393446,0.07009550670931788,0.0768196497314335,0.09176158483410976,1.0439255982753717
0.08,1.0024863757020799,0.08819846157265562,0.08012037046633869,0.08775971841186633,0.09067170962814203,1.0501808574256075
0.09,1.0027083840021787,0.08675498288909027,0.09014745430636048,0.09869129926516855,0.08960248099462496,1.056428192436741
0.1,1.002911574972468,0.08531849959064264,0.10017657005608516,0.10961440791513659,0.08855353951386355,1.0626666167821521
0.11,1.0030962114844701,0.08388899551771696,0.11020753217092986,0.1205290590599999,0.08752453069545635,1.068895145342319
0.12,1.0032625524711456,0.08246645432864391,0.12024015769564132,0.13143526648179918,0.08651510504518034,1.0751127945603784
0.13,1.0034108529804409,0.08105085950452955,0.13027426622544575,0.14233304305696243,0.0855249181214727,1.0813185825974418
0.14,1.0035413642293656,0.07964219435402646,0.1403096798677394,0.15322240076798158,0.0845536305821548,1.087511529487638
0.15,1.0036543336585,0.07824044201802696,0.1503462232043244,0.16410335071609677,0.0836009082220132,1.0936906572928624
0.16,1.0037500049868404,0.07684558547427833,0.16038372325419278,0.1749759031349019,0.08266642200182495,1.0998549902572035
0.17,1.0038286182668963,0.0754576075419201,0.17042200943686175,0.18584006740478856,0.08174984806938648,1.1060035549610274
0.18,1.0038904099399584,0.0740764908859436,0.18046091353626134,0.19669585206815138,0.0808508677730795,1.1121353804746905
0.19,1.0039356128914623,0.07270221802157392,0.19050026966517597,0.20754326484528177,0.07996916766847981,1.1182494985118623
0.2,1.0039644565063783,0.07133477131857459,0.20053991423023976,0.21838231265088118,0.07910443951849296,1.1243449435824273
0.21,1.0039771667245607,0.06997413300547534,0.21057968589748535,0.2292130016111299,0.07825638028747331,1.1304207531449484
0.22,1.003973966095998,0.0686202851737234,0.22061942555844533,0.24003533708125024,0.07742469212976295,1.1364759677586627
0.23,1.003955073835906,0.06727320978175878,0.23065897629680437,0.2508493236635079,0.07660908237306252,1.142509631234988
0.24,1.003920705879613,0.06593288865901409,0.2406981833556005,0.26165496522559756,0.07580926349702556,1.1485207907885175
0.25,1.0038710749371897,0.0645993035098394,0.2507368941049724,0.2724522649193639,0.07502495310744775,1.1545084971874737
0.26,1.0038063905477783,0.06327243591735301,0.2607749580104502,0.2832412251998103,0.07425587390640132,1.1604718049036047
0.27,1.0037268591335802,0.061952267347218475,0.270812226601786,0.2940218478443521,0.0735017536586476,1.1664097722614932
0.28,1.0036326840534662,0.060638779151348805,0.2808485534423207,0.3047941339722744,0.07276232515464151,1.1723214615872586
0.29,1.0035240656561752,0.059331952571538595,0.29088379409888243,0.3155580840643555,0.07203732617042448,1.1782059393566253
0.3,1.003401201333069,0.05803176874302473,0.30091780611221314,0.3263136979826215,0.07132649942468615,1.184062276342339
0.31,1.0032642855704157,0.056738208697976536,0.3109504489679173,0.33706097499019905,0.07062959253325915,1.1898895477609006
0.32,1.0031135100011765,0.05545125336891624,0.32098158406792904,0.3477999137712358,0.06994635796129557,1.1956868334186013
0.33,1.0029490634562737,0.05417088359207048,0.33101107470249175,0.35853051245086054,0.06927655297336022,1.2014532178568313
0.34,1.002771132015316,0.05289708011065385,0.3410387860226449,0.3692527686151569,0.06861993958166095,1.2071877904966422
0.35000000000000003,1.002579899056768,0.051629823578085265,0.3510645850132126,0.37996667933112666,0.06797628449262418,1.2128896457825364
0.36,1.0023755453075414,0.05036909456113807,0.361088340466288,0.3906722411666206,0.0673453590520101,1.2185578833254664
0.37,1.0021582488919996,0.04911487354302484,0.371109922955208,0.4013694502102161,0.06672693918875115,1.2241916080450161
0.38,1.0019281853803597,0.047867140926417716,0.3811292048090116,0.41205830209102356,0.06612080535768564,1.2297899303107438
0.39,1.001685527836481,0.04662587703640527,0.3911460600873764,0.42273879199840403,0.06552674248134689,1.2353519660826662
0.4,1.0014304468650328,0.04539106212338676,0.4011603645560267,0.43341091470158233,0.06494453989095965,1.2408768370508576
0.41000000000000003,1.0011631106580343,0.0441626763659048,0.41117199566260704,0.44407466456914224,0.064373991266784,1.2463636707741457
0.42,1.0008836850407563,0.04294069987341724,0.4211808325130146,0.4547300355883904,0.063814894577939,1.2518116008178803
0.43,1.000592333516986,0.0417251126890094,0.43118675584818444,0.46537702138457737,0.06326705202182918,1.2572197668907532
0.44,1.000289217313646,0.04051589479204737,0.4411896480213209,0.47601561523996555,0.06273026996328858,1.262587314980648
0.45,0.9999744954247684,0.03931302610077349,0.45118939297556854,0.4866458101127349,0.06220435887354914,1.2679133974894983
0.46,0.9996483246548218,0.03811648647484485,0.46118587622211676,0.49726759865571807,0.06168913326913338,1.2731971733671346
0.47000000000000003,0.9993108596613898,0.036926255717815805,0.47117898481873066,0.5078809732349576,0.06118441165076359,1.278437808244094
0.48,0.9989622529972031,0.03574231357956534,0.4811686073487027,0.5184859259480792,0.06069001644237324,1.2836344745633783
0.49,0.9986026551515262,0.03456463975867031,0.49115463390021796,0.529082448642475,0.060205773930300785,1.2887863517111338
0.5,0.9982322145909004,0.03339321390472543,0.501136956046127,0.5396705329332933,0.059731514202738756,1.2938926261462367
0.51,0.9978510777992466,0.0322280156206109,0.5111154668241195,0.5502501702212297,0.05926707108950704,1.2989524915287594
0.52,0.9974593893173325,0.031069024464708602,0.5210900607172928,0.5608213517101173,0.05881228210221233,1.3039651488473027
0.53,0.9970572917816058,0.029916219953067726,0.5310606336351089,0.5713840684243127,0.058366988374852526,1.308929806545167
0.54,0.9966449259624025,0.02876958156152078,0.5410270828947329,0.5819383112258772,0.057931034604918295,1.3138456806453502
0.55,0.9962224308015307,0.027629088727750772,0.5509893072027482,0.5924840708315504,0.05750426899504141,1.3187119948743449
0.56,0.9957899434492405,0.026494720853310488,0.5609472066372406,0.6030213378295162,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9953475993005837,0.025366457305594694,0.5709006826302465,0.6135501026959609,0.05667771224575973,1.3282928778764782
0.58,0.9948955320311699,0.024244277419766137,0.5808496379505582,0.6240703558114243,0.0562776345206738,1.3330059337171258
0.59,0.994433873632328,0.023128160500636135,0.5907939766868815,0.6345820874769428,0.05588617167206583,1.3376664040605122
0.6,0.9939627544456796,0.022018085824500627,0.6007336042313383,0.6450852879299868,0.05550318857503564,1.3422735529643444
0.61,0.9934823031971304,0.020914032640932445,0.6106684272633096,0.6555799473601939,0.05512855327342989,1.3468266529064026
0.62,0.9929926470302911,0.01981598017453065,0.6205983537336125,0.6660660559248994,0.05476213692636383,1.3513249848994247
0.63,0.9924939115393332,0.018723907626627706,0.6305232928490059,0.676543603764466,0.05440381375555045,1.3557678386046426
0.64,0.9919862208012894,0.017637794176955233,0.6404431550570188,0.6870125810174148,0.05405346099345654,1.3601545124439536
0.65,0.9914696974078069,0.016557618985269168,0.6503578520310969,0.6974729778353622,0.053710958832303014,1.3644843137107059
0.66,0.990944462496363,0.015483361192935014,0.6602672966560605,0.7079247843977633,0.05337619037392442,1.3687565586790869
0.67,0.9904106357809518,0.014414999924473976,0.67017140301387,0.7183679909264662,0.053049041580501055,1.372970572712091
0.68,0.9898683355822498,0.013352514289070654,0.6800700863696925,0.7288025877000808,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9893176788572726,0.01229588338204305,0.6899632631582652,0.739228565068165,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9887587812285288,0.011245086286275562,0.6998508509705504,0.7496459134652333,0.052112214707148455,1.3852566213878945
0.71,0.9881917570126824,0.010200102073615654,0.7097327685406772,0.7600546234245901,0.051814459727637846,1.3892311507835116
0.72,0.9876167192487327,0.009160909806234893,0.7196089357331645,0.7704546855919933,0.051523795467154375,1.3931442160683094
0.73,0.9870337797257216,0.008127488537954985,0.7294792735304217,0.7808460907391521,0.051240124065405644,1.3969951993239176
0.74,0.9864430490099764,0.007099817315539488,0.7393437040205215,0.7912288297770634,0.050963350202747955,1.4007834924354383
0.75,0.9858446364718995,0.006077875179951814,0.7492021503852405,0.8016028937691907,0.05069338105817594,1.4045084971874737
0.76,0.9852386503123134,0.005061641167580155,0.7590545368883637,0.8119682739444914,0.05043012626823391,1.408169625358592
0.77,0.984625197588371,0.004051094311429941,0.7689007888642474,0.8223249617102969,0.05017349788684916,1.4117662988142137
0.78,0.9840043842390402,0.00304621364228442,0.7787408327066379,0.8326729486650492,0.04992341034608569,1.4152979495979063
0.79,0.9833763151101736,0.0020469781898339577,0.7885745958577396,0.8430122266109004,0.04967978041781706,1.418764020021071
0.8,0.9827410939791709,0.001053366983774614,0.7984020067975313,0.8533427875661803,0.049442527176315386,1.4221639627510076
0.81,0.9820988235792448,6.535905487657016e-05,0.8082229950333237,0.8636646237777352,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9814496056233005,-0.0009170665639770576,0.8180374910895567,0.8739777277331452,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.980793540827436,-0.0018939308367804729,0.8278454264978311,0.8842820921728244,0.04876825209102546,1.4319617085964178
0.84,0.9801307289340738,-0.0028652547234240067,0.8376467337871718,0.894577710102009,0.04855574112894076,1.4350918773347627
0.85,0.9794612687347347,-0.0038310591787409608,0.8474413464745192,0.9048645748026392,0.04834923551529281,1.4381533400219317
0.86,0.9787852580924594,-0.004791365151581991,0.8572291990554438,0.9151426798451394,0.048148667403978475,1.4411456132174765
0.87,0.9781027939638905,-0.00574619358391654,0.8670102269950827,0.9254120191001038,0.04795397101475277,1.4440682244067722
0.88,0.9774139724210227,-0.006695565409960848,0.8767843667192929,0.9356725867498903,0.047765082602997985,1.4469207120756318
0.89,0.9767188886726289,-0.007639501555332067,0.8865515556060193,0.9459243773001305,0.04758194043036584,1.4497026257831855
0.9,0.976017637085374,-0.008578022936228035,0.896311731976873,0.9561673855911604,0.04740448473628654,1.4524135262330098
0.91,0.9753103112046227,-0.009511150458632269,0.9060648350889192,0.966401606809377,0.047232657710338036,1.4550529853424978
0.92,0.9745970037749512,-0.01043890501754373,0.9158108051266687,0.9766270364985267,0.04706640346546937,1.4576205863104588
0.93,0.9738778067603718,-0.011361307496230964,0.9255495831942724,0.9868436705709309,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9731528113642791,-0.01227837876551018,0.9352811113079151,0.9970515053186554,0.046750399232887076,1.462538603417229
0.9500000000000001,0.972422108049125,-0.013190139683046909,0.9450053323884063,1.007250537424627,0.04660054685875844,1.4648882429441257
0.96,0.9716857865558328,-0.014096611092680799,0.9547221902539647,1.0174407639737058,0.046456062445197316,1.467164471228306
0.97,0.9709439359229586,-0.014997813823773227,0.9644316296131943,1.027622182463716,0.04631689934977929,1.469366928826937
0.98,0.9701966445056064,-0.01589376869057732,0.9741335960582503,1.0377947908164433,0.04618301271035073,1.4714952679464322
0.99,0.9694439999941085,-0.01678449649163004,0.9838280360581915,1.0479585873886028,0.046054359424043435,1.4735491524973723
1.0,0.9686860894324764,-0.017670018009166,0.9935148969525163,1.0581135709827842,0.04593089812709042,1.4755282581475768
1.01,0.967922999236632,-0.018550354008552646,1.0031941269448825,1.0682597408583798,0.045812589175436215,1.4774322723733215
1.02,0.9671548152124272,-0.019425525237746516,1.0128656750970069,1.0783970967425005,0.0456993946261358,1.479260894508688
1.03,0.9663816225734584,-0.02029555242677021,1.0225294913227414,1.0885256388408862,0.04559127821953572,1.481013835793043
1.04,0.9656035059586862,-0.02116045628720982,1.0321855263823283,1.0986453678488162,0.04548820536223169,1.482690819416637
1.05,0.9648205494498662,-0.022020257511732456,1.041833731876827,1.1087562849620254,0.04539014311079671,1.4842915805643155
