"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.115000, field=1.00"
"# Lipschitz: 0.517442, Stable: True"
# Generated: 2025-11-26T06:11:33.678048

t,psi,error,Ec,velocity,F_field,distance
0.18,1.1488319228263595,0.07282744206119299,0.19474359027655502,0.35599369736118763,0.8085086777307948,1.1121353804746905
0.19,1.1559818383353415,0.07131447292806066,0.20630340865990843,0.3755671033667592,0.799691676684798,1.1182494985118623
0.2,1.1630273426946225,0.06980191872508501,0.21793368208685465,0.3951238385169606,0.7910443951849295,1.1243449435824273
0.21,1.169970255371616,0.06828988178876497,0.22963338464057081,0.4146645558957561,0.782563802874733,1.1304207531449484
0.22,1.1768123639801664,0.06677846212444953,0.2414015082803725,0.4341898964782196,0.7742469212976295,1.1364759677586627
0.23,1.1835554248238251,0.06526775744984711,0.2532370625286107,0.45370048933099755,0.7660908237306251,1.142509631234988
0.24,1.1902011634370682,0.06375786323777405,0.2651390741629814,0.47319695181654203,0.7580926349702556,1.1485207907885175
0.25,1.1967512751239784,0.06224887275814811,0.2771065869142212,0.4926798898006153,0.7502495310744774,1.1545084971874737
0.26,1.2032074254939489,0.06074087711923339,0.28913866116916065,0.5121498978625998,0.742558739064013,1.1604718049036047
0.27,1.2095712509940029,0.059233965308143274,0.30123437367910066,0.5316075595081794,0.735017536586476,1.1664097722614932
0.28,1.2158443594373576,0.057728224230608555,0.31339281727347423,0.5510534473839842,0.727623251546415,1.1723214615872586
0.29,1.222028330527891,0.056223738750018154,0.32561310057875315,0.5704881234938219,0.7203732617042448,1.1782059393566253
0.3,1.2281247163802014,0.054720591725740175,0.33789434774255517,0.5899121394161433,0.7132649942468615,1.184062276342339
0.31,1.2341350420349793,0.05321886405073127,0.35023569816290495,0.6093260365224139,0.7062959253325914,1.1898895477609006
0.32,1.2400608059694338,0.051718634688442636,0.3626363062225993,0.6287303461960896,0.6994635796129557,1.1956868334186013
0.33,1.2459034806025473,0.05021998070903099,0.37509534102862474,0.6481255900519135,0.6927655297336021,1.2014532178568313
0.34,1.2516645127949482,0.04872297732488329,0.3876119861565742,0.667512280155275,0.6861993958166095,1.2071877904966422
0.35000000000000003,1.257345324343222,0.04722769792546392,0.40018543940000645,0.6868909192413906,0.6797628449262417,1.2128896457825364
0.36,1.2629473124684947,0.04573421411149338,0.4128149125246914,0.7062620009340852,0.6734535905201009,1.2185578833254664
0.37,1.2684718502991479,0.04424259572846742,0.42549963102768285,0.7256260099639712,0.6672693918875116,1.2241916080450161
0.38,1.27392028734754,0.04275291089952594,0.43823883390115825,0.7449834223858378,0.6612080535768563,1.2297899303107438
0.39,1.2792939499806264,0.041265226057680765,0.4510317734009645,0.7643347057950818,0.6552674248134689,1.2353519660826662
0.4,1.2845941418843891,0.03977960597741174,0.4638777148198084,0.7836803195430228,0.6494453989095964,1.2408768370508576
0.41000000000000003,1.2898221445219984,0.03829611380564029,0.47677593626502834,0.8030207149509626,0.6437399126678399,1.2463636707741457
0.42,1.2949792175856465,0.03681481109209009,0.4897257284408848,0.822356335522861,0.63814894577939,1.2518116008178803
0.43,1.3000665994420049,0.035335757819043995,0.5027263944353049,0.8416876171565114,0.6326705202182918,1.2572197668907532
0.44,1.3050855075712704,0.03385901243050677,0.5157772495110176,0.8610149883531144,0.6273026996328858,1.262587314980648
0.45,1.310037138999774,0.03238463186078296,0.5288776209010153,0.880338870425156,0.6220435887354914,1.2679133974894983
0.46,1.3149226707261414,0.030912671562479274,0.5420268476082767,0.8996596777025087,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.3197432601410009,0.029443185533940736,0.5552242802096867,0.9189778177366834,0.6118441165076358,1.278437808244094
0.48,1.324500045440245,0.02797622634613003,0.5684692806640892,0.9382936915031698,0.6069001644237324,1.2836344745633783
0.49,1.3291941460318604,0.026511845168959138,0.5817612221244078,0.9576076936018095,0.6020577393030079,1.2887863517111338
0.5,1.3338266629363493,0.02505009179708248,0.5950994887537713,0.9769202124551583,0.5973151420273874,1.2938926261462367
0.51,1.338398679180771,0.02359101467516072,0.608483475545579,0.9962316305047956,0.5926707108950703,1.2989524915287594
0.52,1.3429112601864421,0.022134660922604146,0.6219125881474434,1.015542324405554,0.5881228210221232,1.3039651488473027
0.53,1.3473654541503388,0.020681076357804685,0.6353862426889468,1.0348526652176395,0.5836698837485252,1.308929806545167
0.54,1.3517622924202475,0.01923030552186532,0.6489038656131493,1.0541630185966282,0.5793103460491829,1.3138456806453502
0.55,1.356102789863722,0.017782391701835747,0.6624648935117865,1.0734737449813225,0.5750426899504141,1.3187119948743449
0.56,1.3603879452309025,0.016337376953462848,0.6760687729640955,1.092785199779464,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.3646187415112636,0.01489530212346463,0.6897149603792081,1.1120977335512965,0.5667771224575973,1.3282928778764782
0.58,1.368796146284356,0.013456206871336043,0.7034029218420517,1.1314116921909851,0.562776345206738,1.3330059337171258
0.59,1.3729211120646145,0.012020129690695007,0.7171321329626978,1.150727417105896,0.5588617167206582,1.3376664040605122
0.6,1.3769945766403076,0.010587107930176918,0.730902078729101,1.1700452453937489,0.5550318857503563,1.3422735529643444
0.61,1.3810174634067047,0.009157177813885725,0.744712253363168,1.1893655100176554,0.5512855327342988,1.3468266529064026
0.62,1.3849906816935436,0.007730374461409591,0.7585621601801035,1.2086885399790654,0.5476213692636382,1.3513249848994247
0.63,1.3889151270868778,0.006306731907408999,0.7724513114509722,1.2280146604886373,0.5440381375555045,1.3557678386046426
0.64,1.3927916817453923,0.004886283120785076,0.7863792282684261,1.247344193135061,0.5405346099345654,1.3601545124439536
0.65,1.3966212147112709,0.0034690600234357585,0.8003454404155388,1.2666774560518606,0.5371095883230301,1.3644843137107059
0.66,1.4004045822157074,0.002055093508607309,0.8143494862376959,1.2860147640822035,0.5337619037392441,1.3687565586790869
0.67,1.4041426279791474,0.000644413458848565,0.8283909125174873,1.305356428941753,0.5304904158050106,1.372970572712091
0.68,1.4078361835063533,-0.0007629512364248255,0.8424692743525508,1.3247027593795946,0.5272940122617495,1.377125690368052
0.6900000000000001,1.4114860683763855,-0.0021669726637490545,0.8565841350363147,1.3440540613372756,0.5241716084955917,1.381221255505724
0.7000000000000001,1.4150930905275907,-0.003567623868806695,0.8707350659415906,1.3634106381059954,0.5211221470714845,1.3852566213878945
0.71,1.4186580465376941,-0.004964878839990252,0.8849216464069675,1.3827727904819862,0.5181445972763784,1.3892311507835116
0.72,1.4221817218990875,-0.006358712492327995,0.8991434636259583,1.4021408169201268,0.5152379546715438,1.3931442160683094
0.73,1.4256648912894097,-0.007749100651765443,0.9134001125388524,1.4215150136858332,0.5124012406540565,1.3969951993239176
0.74,1.429108318837513,-0.009136020039796026,0.9276911957272276,1.440895675005268,0.5096335020274796,1.4007834924354383
0.75,1.4325127583849138,-0.01051944825843456,0.9420163233110768,1.460283093213918,0.5069338105817593,1.4045084971874737
0.76,1.435878953742819,-0.0118993637755273,0.956375112848505,1.4796775589035847,0.5043012626823391,1.408169625358592
0.77,1.4392076389448278,-0.013275745910392482,0.9707671892379532,1.4990793610678361,0.5017349788684915,1.4117662988142137
0.78,1.4424995384954011,-0.014648574819785348,0.9851921846229073,1.5184887872459694,0.4992341034608569,1.4152979495979063
0.79,1.4457553676141952,-0.016017831484181823,0.9996497382990492,1.537906123665532,0.49679780417817054,1.418764020021071
0.8,1.4489758324763544,-0.017383497694375107,1.0141394966238129,1.5573316553834557,0.4944252717631538,1.4221639627510076
0.81,1.452161630448858,-0.018745556038379588,1.0286611129283014,1.576765666425851,0.4921157196175377,1.425497240897346
0.8200000000000001,1.4553134503230138,-0.02010398988863655,1.0432142474315316,1.5962084399265148,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.4584319725431945,-0.02145878338951638,1.0577985671569634,1.6156602582642068,0.4876825209102546,1.4319617085964178
0.84,1.461517869431908,-0.022809921445111993,1.0724137458512826,1.6351214031987413,0.4855574112894076,1.4350918773347627
0.85,1.4645718054112962,-0.02415738970731834,1.0870594639053954,1.6545921560059544,0.4834923551529281,1.4381533400219317
0.86,1.4675944372211536,-0.025501174564193044,1.101735408277607,1.6740727976115968,0.48148667403978473,1.4411456132174765
0.87,1.470586414133557,-0.026841263128593234,1.1164412724189425,1.693563608724206,0.4795397101475277,1.4440682244067722
0.88,1.4735483781641971,-0.028177643227083826,1.1311767562005846,1.713064869967017,0.4776508260299798,1.4469207120756318
0.89,1.4764809642805046,-0.029510303389112605,1.1459415658433896,1.7325768620089588,0.47581940430365843,1.4497026257831855
0.9,1.4793848006066563,-0.030839232836447548,1.160735413849456,1.7520998656948004,0.4740448473628654,1.4524135262330098
0.91,1.4822605086255543,-0.03216442147287197,1.1755580189357115,1.7716341621744955,0.47232657710338033,1.4550529853424978
0.92,1.4851087033778625,-0.03348585987413316,1.1904091059694901,1.7911800330317849,0.47066403465469364,1.4576205863104588
0.93,1.487929993658192,-0.03480353927814036,1.205288405906072,1.8107377604121104,0.4690566801207121,1.460115923682935
0.9400000000000001,1.490724982208518,-0.03611745157540785,1.2201956557281572,1.8303076271498995,0.46750399232887074,1.462538603417229
0.9500000000000001,1.4934942659089172,-0.03742758929973933,1.2351305983872465,1.8498899168952734,0.4660054685875844,1.4648882429441257
0.96,1.4962384359657093,-0.03873394561914955,1.2500929827469036,1.8694849142402383,0.4645606244519731,1.467164471228306
0.97,1.498958078097087,-0.04003651432701951,1.2650825635278744,1.8890929048444152,0.4631689934977929,1.469366928826937
0.98,1.5016537727163202,-0.0413352898334815,1.2800991012550376,1.908714175560364,0.4618301271035073,1.4714952679464322
0.99,1.504326095112614,-0.042630267157030416,1.2951423622061637,1.9283490145585622,0.4605435942404343,1.4735491524973723
1.0,1.5069756156297067,-0.04392144191635788,1.3102121183624609,1.9479977114520928,0.4593089812709042,1.4755282581475768
1.01,1.5096028998422848,-0.04520881032240579,1.3253081473608836,1.9676605574210988,0.45812589175436214,1.4774322723733215
1.02,1.512208508730301,-0.046492369170636046,1.3404302324481867,1.9873378453370654,0.456993946261358,1.479260894508688
1.03,1.5147929988512703,-0.047772115833513165,1.3555781624366994,2.007029869886982,0.4559127821953572,1.481013835793043
1.04,1.5173569225106274,-0.04904804825319687,1.3707517316618056,2.0267369276974483,0.45488205362231693,1.482690819416637
1.05,1.5199008279302213,-0.05032016493444151,1.385950739941108,2.0464593174587775,0.4539014311079671,1.4842915805643155
1.06,1.5224252594150287,-0.05158846493769952,1.4011749925352583,2.0661973400491593,0.45297060156274077,1.485815866457337
1.07,1.524930757518159,-0.05285294787242605,1.41642430011044,2.0859512986589372,0.4520892680943002,1.4872634363932886
1.08,1.5274178592042322,-0.05411361389058208,1.4316984787024822,2.1057214989150617,0.45125714986760446,1.4886340617840967
1.09,1.5298870980112034,-0.0553704636803334,1.4469973496825943,2.12550824900578,0.4504739819724692,1.4899275261921234
1.1,1.5323390042107095,-0.05662349845994294,1.4623207397247013,2.145311859805617,0.4497395152985698,1.4911436253643444
1.11,1.5347741049670152,-0.057872719971853934,1.4776684807743714,2.1651326450007096,0.4490535164178423,1.4922821672646027
1.12,1.5371929244946307,-0.059118130476961676,1.4930404100193178,2.1849709212145583,0.44841576747423667,1.493342972103934
1.1300000000000001,1.5395959842146765,-0.0603597327490715,1.5084363698614645,2.204827008134247,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5419838029100674,-0.061597530069540815,1.523856207890565,2.2247012286372017,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5443568968795915,-0.06283152622210318,1.539299776859361,2.2445939089185414,0.44679007317510916,1.496057350657239
1.16,1.546715780090954,-0.06406172548787226,1.5547669346602706,2.2645053786190883,0.44634345340953696,1.4968056552600042
1.17,1.549060964332859,-0.06528813264052385,1.570257544303599,2.2844359709540933,0.44594422453213034,1.4974755084906501
1.18,1.5513929593662028,-0.0665107529416541,1.585771473897261,2.3043860228427433,0.4455922602106109,1.4980668045715864
1.19,1.553712273074447,-0.06772959213631202,1.6013085966280054,2.3243558750385116,0.44528744911570245,1.498579450130307
1.2,1.556019411613246,-0.06894465644870491,1.616868790744138,2.344345872260413,0.44502969486842414,1.499013364214136
1.21,1.5583148795593968,-0.07015595257807464,1.6324519395397319,2.36435636332523,0.4448189159944541,1.4993684783030088
1.22,1.5605991800591843,-0.07136348769474365,1.6480579313403236,2.3843877012807684,0.44465504588554433,1.4996447363202945
1.23,1.5628728149761895,-0.07256726943632912,1.6636866594900854,2.4044402435402157,0.4445380327679718,1.49984209464165
1.24,1.5651362850386341,-0.07376730590412366,1.6793380223404717,2.424514352017657,0.4444678396780154,1.4999605221019081
1.25,1.567390089986328,-0.07496360565964168,1.695011923240335,2.4446103932648238,0.4444444444444444,1.5
1.26,1.569634728717292,-0.07615617772132979,1.7107082705275078,2.4647287386091317,0.4444678396780154,1.4999605221019081
1.27,1.5718706994341243,-0.07734503156144043,1.726426977521849,2.4848697642930846,0.4445380327679718,1.49984209464165
1.28,1.574098499790179,-0.07853017710306735,1.7421679625197508,2.5050338516151056,0.44465504588554433,1.4996447363202945
1.29,1.5763186270356295,-0.0797116247173422,1.757931148790107,2.5252213870718627,0.4448189159944541,1.4993684783030088
1.3,1.5785315781634812,-0.08088938522079112,1.7737164645717418,2.5454327625021635,0.44502969486842414,1.499013364214136
1.31,1.5807378500556073,-0.08206346987285064,1.789523843072298,2.5656683752324825,0.44528744911570245,1.498579450130307
1.32,1.5829379396288743,-0.083233890373542,1.8053532224685866,2.585928628224196,0.44559226021061105,1.4980668045715861
1.33,1.5851323439814273,-0.08440065886130316,1.821204545908401,2.606213930222591,0.44594422453213034,1.4974755084906501
1.34,1.587321560539205,-0.08556378791097807,1.837077761513793,2.6265246959077264,0.44634345340953696,1.4968056552600042
1.35,1.5895060872027522,-0.08672329053196239,1.8529728223858206,2.646861346047214,0.44679007317510916,1.496057350657239
1.36,1.5916864224944007,-0.08787918016650532,1.8688896866107647,2.6672243076509927,0.4472842252239267,1.4952307128483255
1.37,1.593863065705889,-0.0890314706881672,1.8848283172678235,2.687614014128176,0.4478260660807823,1.494325872368957
1.3800000000000001,1.5960365170464879,-0.09018017640043226,1.9007886824382885,2.7080309054460425,0.44841576747423667,1.493342972103934
1.3900000000000001,1.5982072777917045,-0.09132531203547659,1.9167707552162054,2.7284754282912496,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.6003758504326344,-0.0924668927530909,1.9327745137205319,2.748948036233345,0.4497395152985698,1.4911436253643444
1.41,1.6025427388260312,-0.09360493413975808,1.9487999411087922,2.7694491898906572,0.4504739819724692,1.4899275261921234
1.42,1.6047084483451652,-0.09473945220788532,1.964847025592244,2.7899793570986424,0.45125714986760446,1.4886340617840967
1.43,1.6068734860315426,-0.09587046339519106,1.9809157604525593,2.81053901308077,0.4520892680943002,1.4872634363932886
1.44,1.6090383607475547,-0.09699798456424664,1.9970061440600348,2.8311286406220284,0.45297060156274077,1.485815866457337
1.45,1.611203583330132,-0.09812203300217297,2.013118179893336,2.851748730245131,0.4539014311079671,1.4842915805643155
1.46,1.6133696667454704,-0.09924262642049224,2.029251876560791,2.8723997803895123,0.45488205362231693,1.482690819416637
1.47,1.6155371262449076,-0.10035978295513524,2.04540724782324,2.8930822975931902,0.4559127821953572,1.481013835793043
1.48,1.6177064795220173,-0.10147352116660448,2.0615843126184603,2.913796796677593,0.456993946261358,1.479260894508688
1.49,1.6198782468709976,-0.10258386004029348,2.0777830950871703,2.9345438009354265,0.45812589175436214,1.4774322723733215
1.5,1.622052951346426,-0.103690818986963,2.0940036246006346,2.9553238423216803,0.4593089812709042,1.4755282581475768
1.51,1.6242311189244556,-0.10479441784337461,2.1102459357898793,2.9761374616478538,0.4605435942404343,1.4735491524973723
1.52,1.626413278665527,-0.10589467687308218,2.1265100685765344,2.9969852087795026,0.4618301271035073,1.4714952679464322
1.53,1.6285999628786694,-0.1069916167673823,2.142796068205321,3.017867642837193,0.4631689934977929,1.469366928826937
1.54,1.6307917072874698,-0.10808525864642406,2.159103985278196,3.0387853324009577,0.4645606244519731,1.467164471228306
1.55,1.632989051197783,-0.10917562406047941,2.1754338757901737,3.059738855718352,0.4660054685875844,1.4648882429441257
1.56,1.6351925376672607,-0.1102627349913748,2.191785801166846,3.0807288009162055,0.46750399232887074,1.462538603417229
1.57,1.6374027136767777,-0.11134661385408519,2.208159828303614,3.1017557662161668,0.4690566801207121,1.460115923682935
1.58,1.6396201303038298,-0.11242728349849154,2.224556029606652,3.1228203601541416,0.47066403465469364,1.4576205863104588
1.59,1.6418453428979853,-0.11350476721130291,2.240974483035632,3.1439232018037266,0.47232657710338033,1.4550529853424978
1.6,1.6440789112584666,-0.11457908871814439,2.257415272148217,3.1650649210037405,0.4740448473628654,1.4524135262330098
1.61,1.6463213998139419,-0.11565027218581213,2.2738784861463563,3.1862461585899537,0.47581940430365843,1.4497026257831855
1.62,1.6485733778046077,-0.11671834222469701,2.2903642199244025,3.20746756663113,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6508354194666413,-0.11778332389137813,2.306872574119069,3.228729808669476,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6531081042191056,-0.11884524269138788,2.3234036551612602,3.2500335599656176,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.655392016853387,-0.11990412458215005,2.339957575329794,3.2713795077482066,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6576877477252496,-0.1209599959760927,2.3565344528070464,3.2927683514682697,0.4855574112894076,1.4350918773347627
1.67,1.6599958929495864,-0.12201288374393748,2.3731344117365425,3.3142008030584162,0.4876825209102546,1.4319617085964178
1.68,1.662317054597954,-0.12306281521816738,2.389757582282522,3.3356775871970146,0.4898683834461829,1.4287633280968262
1.69,1.664651840898972,-0.12410981819667449,2.406404100691512,3.357199441577456,0.4921157196175378,1.4254972408973459
1.7,1.6670008664416711,-0.12515392094659009,2.4230741093559285,3.3787671171826212,0.4944252717631538,1.4221639627510076
1.71,1.6693647523818778,-0.1261951522082988,2.439767756879747,3.4003813785646697,0.49679780417817054,1.418764020021071
1.72,1.6717441266517163,-0.12723354119963917,2.456485198146264,3.4220430041302703,0.4992341034608569,1.4152979495979063
1.73,1.6741396241723174,-0.1282691176202927,2.473226594387987,3.443752786431396,0.5017349788684915,1.4117662988142137
1.74,1.6765518870698166,-0.12930191165636354,2.4899921132586855,3.465511532461804,0.5043012626823391,1.408169625358592
1.75,1.678981564894731,-0.13033195398515154,2.5067819289076327,3.487320063959326,0.5069338105817593,1.4045084971874737
1.76,1.6814293148447983,-0.13135927578012052,2.5235962220560806,3.509179217714091,0.5096335020274796,1.4007834924354383
1.77,1.683895801991367,-0.13238390871606473,2.540435180075994,3.5310898458828137,0.5124012406540562,1.3969951993239178
1.78,1.6863816995094223,-0.13340588497447578,2.557298997071088,3.553052816309268,0.5152379546715438,1.3931442160683094
1.79,1.6888876889113371,-0.13442523724911282,2.5741878739602018,3.5750690128510776,0.5181445972763783,1.3892311507835118
1.8,1.6914144602844325,-0.1354419987517786,2.591102018563046,3.5971393357129546,0.5211221470714845,1.3852566213878945
1.81,1.693962712532436,-0.13645620321830412,2.6080416456883704,3.6192647017865136,0.5241716084955916,1.3812212555057242
1.82,1.6965331536209225,-0.13746788491474504,2.6250069772245794,3.641446044996794,0.5272940122617497,1.3771256903680518
1.83,1.6991265008268277,-0.13847707864379225,2.6419982422328476,3.6636843166556208,0.5304904158050106,1.372970572712091
1.84,1.7017434809921148,-0.13948381975140012,2.6590156770427686,3.685980485821939,0.5337619037392441,1.3687565586790869
1.85,1.7043848307816838,-0.14048814413363522,2.6760595253505857,3.7083355396692523,0.5371095883230302,1.3644843137107057
1.86,1.7070512969456069,-0.14149008824374873,2.693130038320042,3.7307504838602994,0.5405346099345655,1.3601545124439534
1.87,1.7097436365857732,-0.1424896890994756,2.7102274746858996,3.7532263429291013,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.7124626174270274,-0.143486984290564,2.7273521008601698,3.775764160670514,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7152090180928827,-0.1444820119865382,2.7445041910410986,3.7983650005374208,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7179836283858902,-0.14547481094469839,2.7616840273249577,3.8210299460456927,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7207872495727432,-0.14646542051836078,2.7788918998206853,3.8437601011870552,0.5588617167206582,1.3376664040605122
1.92,1.7236206946741939,-0.14745388066534174,2.7961281067674273,3.8665565908499895,0.562776345206738,1.3330059337171258
1.93,1.7264847887598596,-0.14844023195668923,2.813392954655026,3.889420561248799,0.566777122457597,1.3282928778764784
1.94,1.7293803692479912,-0.14942451558566563,2.830686758347506,3.9123531803609732,0.5708654319523401,1.3235279807847222
1.95,1.7323082862102754,-0.1504067733769853,2.848009841209609,3.9353556383729766,0.5750426899504141,1.3187119948743449
1.96,1.7352694026817397,-0.15138704779631065,2.8653625352364265,3.9584291481345835,0.5793103460491829,1.3138456806453502
1.97,1.738264594975827,-0.15236538196001084,2.8827451811861846,3.9815749456218925,0.583669883748525,1.3089298065451673
1.98,1.741294753004702,-0.15334181964518662,2.9001581287162317,4.004794290409136,0.5881228210221232,1.3039651488473027
1.99,1.7443607806048484,-0.15431640529996538,2.9176017365222804,4.028088466149405,0.5926707108950701,1.2989524915287596
2.0,1.7474635958680138,-0.15528918405407038,2.9350763724809603,4.051458781064404,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.750604131477553,-0.15626020172966804,2.952582413795736,4.074906568443358,0.6020577393030079,1.2887863517111338
2.02,1.7537833350502166,-0.15722950485249726,2.9701202471462382,4.098433187151163,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.757002169483428,-0.158197140663285,2.9876902688410727,4.122040022145902,0.6118441165076358,1.278437808244094
2.04,1.7602616133080828,-0.159163157129452,3.0052928849741534,4.1457284850058125,0.6168913326913338,1.2731971733671346
2.05,1.7635626610469057,-0.1601276029571128,3.0229285115846225,4.1695000144658065,0.622043588735491,1.2679133974894985
2.06,1.766906323578384,-0.16109052760337417,3.0405975748204064,4.193356076963631,0.6273026996328854,1.2625873149806481
2.07,1.7702936285062998,-0.1620519812889357,3.0583005111054695,4.217298167195743,0.6326705202182918,1.2572197668907532
2.08,1.773725620534869,-0.16301201501099732,3.0760377673108183,4.241327808682989,0.63814894577939,1.2518116008178803
2.09,1.7772033618494896,-0.1639706805564772,3.0938098009293133,4.2654465543461315,0.6437399126678395,1.2463636707741461
2.1,1.7807279325030918,-0.1649280305155443,3.1116170802543444,4.2896559870913045,0.6494453989095964,1.2408768370508576
2.11,1.7843004308080768,-0.16588411829546967,3.129460084562425,4.313957720405432,0.6552674248134687,1.2353519660826664
2.12,1.7879219737338161,-0.1668389981348004,3.1473393042997633,4.338353398961647,0.6612080535768563,1.2297899303107438
2.13,1.7915936973096764,-0.16779272511786023,3.16525524127286,4.3628446992347545,0.6672693918875112,1.2241916080450164
2.14,1.7953167570335207,-0.1687453551895806,3.1832084088431953,4.3874333301267265,0.6734535905201009,1.2185578833254664
2.15,1.7990923282856284,-0.1696969451706662,3.2011993321260515,4.412121033602263,0.6797628449262417,1.2128896457825364
2.16,1.8029216067479579,-0.17064755277309848,3.219228548193531,4.436909585334382,0.6861993958166097,1.207187790496642
2.17,1.8068058088286665,-0.17159723661598095,3.237296606281818,4.461800795360028,0.6927655297336021,1.2014532178568313
2.18,1.8107461720917848,-0.1725460562417297,3.255404068002736,4.486796508745651,0.6994635796129557,1.1956868334186013
2.19,1.8147439556919276,-0.17349407213261284,3.273551507559655,4.511898606262698,0.7062959253325914,1.1898895477609006
2.2,1.818800440813905,-0.1744413457276417,3.291739511967794,4.537109005072943,0.7132649942468615,1.184062276342339
2.21,1.822916931117081,-0.1753879394398174,3.309968681278965,4.56242965942355,0.7203732617042448,1.1782059393566253
2.22,1.8270947531843078,-0.17633391667373538,3.328239628810808,4.587862561351764,0.727623251546415,1.1723214615872586
2.23,1.8313352569752392,-0.177279341843551,3.3465529813805603,4.613409741399071,0.735017536586476,1.1664097722614932
2.24,1.8356398162838117,-0.1782242803913085,3.3649093795433984,4.639073269334688,0.742558739064013,1.1604718049036047
2.25,1.8400098291996514,-0.17916879880563577,3.383309477835395,4.664855254888166,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8444467185731468,-0.18011296464080725,3.4017539450211265,4.690757848490907,0.7580926349702556,1.1485207907885175
2.27,1.848951932483894,-0.18105684653617637,3.4202434643459654,4.716783242026342,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.853526944712202,-0.18200051423597938,3.4387787337930873,4.742933669588487,0.77424692129763,1.1364759677586624
2.29,1.8581732552133086,-0.1829440386095117,3.45736046634522,4.7692114082485855,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.86289239059393,-0.18388749167167745,3.4759893902511596,4.795618778829466,0.7910443951849299,1.124344943582427
2.31,1.8676859045907366,-0.184830946603913,3.494666249297067,4.822158146687254,0.7996916766847978,1.1182494985118625
2.32,1.8725553785503044,-0.18577447777548417,3.51339180308257,4.848831922500009,0.8085086777307946,1.1121353804746907
2.33,1.8775024219100693,-0.18671816076515704,3.532166827301671,4.87564256306282,0.8174984806938648,1.1060035549610274
2.34,1.882528672679756,-0.18766207238324134,3.5509921140284684,4.90259257208886,0.8266642200182489,1.0998549902572037
2.35,1.8876357979227256,-0.1886062906940049,3.5698684720076956,4.92968450101584,0.8360090822201323,1.0936906572928622
2.36,1.8928254942366376,-0.1895508950384576,3.588796726950062,4.956920949817269,0.845536305821548,1.087511529487638
