"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.111250, field=0.10"
"# Lipschitz: 0.209317, Stable: True"
# Generated: 2025-11-26T06:11:33.927475

t,psi,error,Ec,velocity,F_field,distance
0.33,1.0043240423710686,0.054150239862863096,0.33124200037147505,0.35874768833069587,0.06927655297336022,1.2014532178568313
0.34,1.0041892011869307,0.05287516462117771,0.34128389238334433,0.36948369428414013,0.06861993958166095,1.2071877904966422
0.35000000000000003,1.0040411222271501,0.05160659959688489,0.35132430360561584,0.38021178569182607,0.06797628449262418,1.2128896457825364
0.36,1.003879984631442,0.05034452547667332,0.36136310345193023,0.3909319597590238,0.0673453590520101,1.2185578833254664
0.37,1.0037059649503597,0.04908892286465851,0.3714001631014338,0.4016442131958583,0.06672693918875115,1.2241916080450161
0.38,1.003519237193566,0.04783977228538486,0.3814353554733695,0.4123485422372494,0.06612080535768564,1.2297899303107438
0.39,1.0033199728774918,0.04659705418676437,0.3914685552021444,0.42304494266276194,0.06552674248134689,1.2353519660826662
0.4,1.0031083410723782,0.045360748942953055,0.4014996386128682,0.43373340981635033,0.06494453989095965,1.2408768370508576
0.41000000000000003,1.0028845084486897,0.044130836857165914,0.41152848369735506,0.4444139386259837,0.064373991266784,1.2463636707741457
0.42,1.0026486393228942,0.042907298164431396,0.421554970090584,0.45508652362313845,0.063814894577939,1.2518116008178803
0.43,1.0024008957026065,0.041690113034286345,0.43157897904761006,0.4657511589621468,0.06326705202182918,1.2572197668907532
0.44,1.002141437331089,0.040479261573412306,0.44160039342092094,0.47640783843939116,0.06273026996328858,1.262587314980648
0.45,1.001870421731109,0.039274723828214154,0.45161909763823205,0.48705655551233495,0.06220435887354914,1.2679133974894983
0.46,1.0015880042481495,0.03807647978734197,0.46163497768071354,0.4976973033183815,0.06168913326913338,1.2731971733671346
0.47000000000000003,1.001294338092977,0.03688450938415711,0.4716479210616433,0.5083300746935544,0.06118441165076359,1.278437808244094
0.48,1.0009895743835615,0.03569879249914335,0.4816578168054789,0.5189548621909919,0.06069001644237324,1.2836344745633783
0.49,1.000673862186354,0.03451930896226407,0.49166455542734244,0.5295716580992512,0.060205773930300785,1.2887863517111338
0.5,1.0003473485569228,0.0333460385552664,0.5016680289129116,0.5401804544604177,0.059731514202738756,1.2938926261462367
0.51,1.0000101785799513,0.032178961013933145,0.5116681306987111,0.5507812430880143,0.05926707108950704,1.2989524915287594
0.52,0.9996624954086007,0.031018056030283528,0.5216647556527971,0.5613740155847089,0.05881228210221233,1.3039651488473027
0.53,0.9993044403032428,0.02986330325472351,0.5316578000558295,0.571958763359817,0.058366988374852526,1.308929806545167
0.54,0.9989361526695668,0.02871468229814665,0.5416471615825252,0.582535477646598,0.057931034604918295,1.3138456806453502
0.55,0.9985577700960662,0.02757217273398635,0.5516327392834859,0.5931041495193428,0.05750426899504141,1.3187119948743449
0.56,0.9981694283909115,0.02643575410022035,0.561614433567395,0.6036647699102539,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9977712616182152,0.025305405901328338,0.5715921461835772,0.6142173296261153,0.05667771224575973,1.3282928778764782
0.58,0.9973634021336946,0.024181107610203482,0.5815657802049142,0.6247618193647551,0.0562776345206738,1.3330059337171258
0.59,0.9969459806197422,0.02306283867001877,0.5915352400111117,0.6352982297312988,0.05588617167206583,1.3376664040605122
0.6,0.996519126119908,0.021950578496048933,0.6015004312723108,0.6458265512542168,0.05550318857503564,1.3422735529643444
0.61,0.9960829660728038,0.020844306477448782,0.6114612609330389,0.6563467744011663,0.05512855327342989,1.3468266529064026
0.62,0.9956376263454364,0.019744001978988734,0.6214176371964932,0.6668588895946286,0.05476213692636383,1.3513249848994247
0.63,0.9951832312659783,0.018649644342748354,0.6313694695091531,0.6773628872273466,0.05440381375555045,1.3557678386046426
0.64,0.9947199036559841,0.017561212889768633,0.6413166685457129,0.6878587576775619,0.05405346099345654,1.3601545124439536
0.65,0.9942477648620616,0.016478686921663807,0.6512591461943336,0.6983464913240562,0.053710958832303014,1.3644843137107059
0.66,0.9937669347870065,0.015402045722193426,0.6611968155422037,0.7088260785609999,0.05337619037392442,1.3687565586790869
0.67,0.9932775319204089,0.014331268558795452,0.6711295908614078,0.7192975098126092,0.053049041580501055,1.372970572712091
0.68,0.9927796733687421,0.013266334684081066,0.6810573875950952,0.7297607755476183,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9922734748849409,0.012207223337291918,0.6909801223439446,0.7402158662935675,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9917590508974815,0.011153913745720518,0.7008977128529194,0.7506627726509125,0.052112214707148455,1.3852566213878945
0.71,0.9912365145389691,0.010106385126094434,0.7108100779983091,0.7611014853069589,0.051814459727637846,1.3892311507835116
0.72,0.9907059776742455,0.009064616685924993,0.7207171377750515,0.7715319950496249,0.051523795467154375,1.3931442160683094
0.73,0.9901675509280241,0.008028587624821122,0.7306188132843318,0.7819542927810389,0.051240124065405644,1.3969951993239176
0.74,0.9896213437120636,0.006998277135768992,0.7405150267214524,0.7923683695309732,0.050963350202747955,1.4007834924354383
0.75,0.9890674642518877,0.005973664406378084,0.7504057013639713,0.8027742164701214,0.05069338105817594,1.4045084971874737
0.76,0.9885060196130634,0.004954728620094306,0.760290761560102,0.813171824923222,0.05043012626823391,1.408169625358592
0.77,0.9879371157270437,0.003941448957380771,0.7701701327173724,0.823561186382035,0.05017349788684916,1.4117662988142137
0.78,0.9873608574165879,0.0029338045968668233,0.7800437412915383,0.833942292518174,0.04992341034608569,1.4152979495979063
0.79,0.986777348420766,0.0019317747164659012,0.789911514775746,0.8443151351958007,0.04967978041781706,1.418764020021071
0.8,0.9861866914195592,0.0009353384944628055,0.7997733816899415,0.8546797064841866,0.049442527176315386,1.4221639627510076
0.81,0.9855889880580634,-5.552488942906788e-05,0.8096292715705221,0.8650359986701454,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9849843389703079,-0.001040836253039986,0.8194791149602252,0.8753840042703436,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9843728438026959,-0.002020616410745094,0.8293228433982521,0.8857237160434929,0.04876825209102546,1.4319617085964178
0.84,0.9837546012370781,-0.0029948861724940646,0.8391603894106229,0.8960551270024301,0.04855574112894076,1.4350918773347627
0.85,0.9831297090134684,-0.003963666342868672,0.8489916865007575,0.9063782304260902,0.04834923551529281,1.4381533400219317
0.86,0.9824982639524095,-0.004926977720167797,0.8588166691402817,0.9166930198713779,0.048148667403978475,1.4411456132174765
0.87,0.9818603619769993,-0.005884841095519368,0.8686352727600516,0.9269994891849417,0.04795397101475277,1.4440682244067722
0.88,0.9812160981345864,-0.0068372772520187705,0.8784474337413974,0.9372976325148592,0.047765082602997985,1.4469207120756318
0.89,0.9805655666181434,-0.007784306963893263,0.8882530894075789,0.9475874443222351,0.04758194043036584,1.4497026257831855
0.9,0.9799088607873275,-0.00872595099569194,0.8980521780154521,0.9578689193927201,0.04740448473628654,1.4524135262330098
0.91,0.9792460731892375,-0.009662230101500809,0.9078446387473444,0.9681420528479563,0.047232657710338036,1.4550529853424978
0.92,0.9785772955788749,-0.010593165024182543,0.9176304117031332,0.978406840156952,0.04706640346546937,1.4576205863104588
0.93,0.9779026189393186,-0.011518776494640505,0.9274094378925264,0.9886632771473954,0.04690566801207121,1.460115923682935
0.9400000000000001,0.977222133501623,-0.01243908523110662,0.9371816592275426,0.9989113600169094,0.046750399232887076,1.462538603417229
0.9500000000000001,0.976535928764445,-0.01335411193845271,0.946947018515187,1.0091510853442545,0.04660054685875844,1.4648882429441257
0.96,0.9758440935134114,-0.01426387730752489,0.9567054594503211,1.0193824501004864,0.046456062445197316,1.467164471228306
0.97,0.9751467158402345,-0.015168402014500678,0.9664569266087235,1.0296054516600726,0.04631689934977929,1.469366928826937
0.98,0.9744438831615825,-0.01606770672026841,0.9762013654403393,1.0398200878119728,0.04618301271035073,1.4714952679464322
0.99,0.9737356822377153,-0.01696181206982865,0.9859387222627165,1.050026356770692,0.046054359424043435,1.4735491524973723
1.0,0.9730221991908927,-0.017850738691717223,0.9956689442546254,1.0602242571873095,0.04593089812709042,1.4755282581475768
1.01,0.9723035195235631,-0.01873450719744953,1.005391979449861,1.0704137881604894,0.045812589175436215,1.4774322723733215
1.02,0.9715797281363411,-0.019613138180985847,1.0151077767312244,1.0805949492474793,0.0456993946261358,1.479260894508688
1.03,0.9708509093457824,-0.020486652218217258,1.0248162858246823,1.0907677404751042,0.04559127821953572,1.481013835793043
1.04,0.9701171469019632,-0.021355069866471954,1.034517457293702,1.1009321623507573,0.04548820536223169,1.482690819416637
1.05,0.9693785240058714,-0.022218411664041558,1.0442112425337606,1.1110882158733992,0.04539014311079671,1.4842915805643155
1.06,0.9686351233266203,-0.02307669812972722,1.0538975937670267,1.121235902544566,0.04529706015627408,1.485815866457337
1.07,0.967887027018488,-0.023929949762405207,1.0635764640372116,1.1313752243793949,0.045208926809430026,1.4872634363932886
1.08,0.9671343167377954,-0.02477818704061167,1.0732478072045897,1.141506183917674,0.04512571498676045,1.4886340617840967
1.09,0.9663770736596249,-0.02562143042214641,1.082911577941186,1.1516287842349198,0.04504739819724692,1.4899275261921234
1.1,0.9656153784943925,-0.0264597003436953,1.09256773172613,1.1617430289534885,0.04497395152985698,1.4911436253643444
1.11,0.9648493115042773,-0.027293017220471217,1.1022162248411727,1.171848922253731,0.04490535164178423,1.4922821672646027
1.12,0.9640789525195171,-0.028121401445873138,1.1118570143663677,1.1819464688851915,0.04484157674742367,1.493342972103934
1.1300000000000001,0.963304380954578,-0.02894487339116329,1.1214900581759135,1.1920356741778608,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9625256758242041,-0.029763453405162052,1.1311153149341555,1.2021165440534873,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.961742915759356,-0.030577161813960446,1.140732744091749,1.2121890850369532,0.04467900731751092,1.496057350657239
1.16,0.9609561790230441,-0.03138601892065,1.1503423058819795,1.222253304267722,0.044634345340953695,1.4968056552600042
1.17,0.960165543526065,-0.0321900450050698,1.1599439613172402,1.232309209511362,0.04459442245321304,1.4974755084906501
1.18,0.9593710868426473,-0.03298926032357052,1.1695376721856667,1.2423568091711548,0.04455922602106109,1.4980668045715864
1.19,0.9585728862260143,-0.033783685108795314,1.1791234010479268,1.2523961122997918,0.044528744911570245,1.498579450130307
1.2,0.9577710186238715,-0.03457333956947735,1.1887011112341654,1.2624271286111677,0.04450296948684242,1.499013364214136
1.21,0.9569655606938241,-0.03535824389025383,1.1982707668411037,1.272449868492275,0.04448189159944541,1.4993684783030088
1.22,0.9561565888187338,-0.03613841823149639,1.207832332729291,1.2824643430152076,0.04446550458855444,1.4996447363202945
1.23,0.95534417912202,-0.03691388272915764,1.2173857745205112,1.2924705639492804,0.04445380327679719,1.49984209464165
1.24,0.9545284074829137,-0.03768465749463387,1.2269310585953404,1.3024685437732686,0.044446783967801544,1.4999605221019081
1.25,0.9537093495516706,-0.03845076261464361,1.2364681520908571,1.3124582956877757,0.044444444444444446,1.5
1.26,0.9528870807647505,-0.039212218151122066,1.2459970228985047,1.322439833627737,0.044446783967801544,1.4999605221019081
1.27,0.9520616763599692,-0.039969044141131206,1.2555176396621044,1.3324131722750625,0.04445380327679719,1.49984209464165
1.28,0.9512332113916316,-0.04072126059678552,1.2650299717760207,1.3423783270714302,0.04446550458855444,1.4996447363202945
1.29,0.9504017607456512,-0.041468887505193223,1.2745339893834773,1.352335314231232,0.04448189159944541,1.4993684783030088
1.3,0.9495673991546634,-0.04221194482841291,1.2840296633750239,1.362284150754683,0.04450296948684242,1.499013364214136
1.31,0.9487302012131402,-0.04295045250342551,1.2935169653871552,1.372224854441098,0.044528744911570245,1.498579450130307
1.32,0.947890241392513,-0.04368443044212152,1.3029958678010805,1.3821574439023452,0.04455922602106111,1.4980668045715861
1.33,0.9470475940563091,-0.044413898531303425,1.3124663437416435,1.3920819385764809,0.04459442245321304,1.4974755084906501
1.34,0.9462023334753111,-0.04513887663270322,1.3219283670763966,1.401998358741576,0.044634345340953695,1.4968056552600042
1.35,0.9453545338427444,-0.045859384583015014,1.331381912414824,1.4119067255297386,0.04467900731751092,1.496057350657239
1.36,0.9445042692895003,-0.04657544219394268,1.340826955107719,1.4218070609413411,0.044728422522392675,1.4952307128483255
1.37,0.943651613899402,-0.04728706925226247,1.350263471246713,1.4316993878594602,0.04478260660807823,1.494325872368957
1.3800000000000001,0.94279664172452,-0.04799428551990056,1.3596914376639582,1.4415837300645349,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9419394268005443,-0.04869711073402558,1.3691108319319636,1.4514601122492543,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9410800431622195,-0.049395564607155995,1.3785216323635858,1.4613285600336776,0.04497395152985698,1.4911436253643444
1.41,0.9402185648588518,-0.050089666827282435,1.3879238180121742,1.4711890999805983,0.04504739819724692,1.4899275261921234
1.42,0.9393550659698928,-0.050779437058004875,1.3973173686718732,1.4810417596111594,0.04512571498676045,1.4886340617840967
1.43,0.9384896206206086,-0.051464894938684745,1.4067022648780794,1.490886567420726,0.045208926809430026,1.4872634363932886
1.44,0.9376223029978406,-0.05214606008461193,1.4160784879080577,1.5007235528950262,0.04529706015627408,1.485815866457337
1.45,0.9367531873658655,-0.05282295208718671,1.4254460197817163,1.5105527465265673,0.04539014311079671,1.4842915805643155
1.46,0.9358823480823626,-0.05349559051411664,1.43480484326254,1.520374179831334,0.04548820536223169,1.482690819416637
1.47,0.9350098596144928,-0.05416399490962842,1.444154941858685,1.53018788536578,0.04559127821953572,1.481013835793043
1.48,0.9341357965551005,-0.05482818479469477,1.453496299824236,1.5399938967441202,0.0456993946261358,1.479260894508688
1.49,0.9332602336390426,-0.0554881796672764,1.4628289021606264,1.5497922486559326,0.045812589175436215,1.4774322723733215
1.5,0.9323832457596537,-0.05614399900257906,1.472152734618223,1.5595829768840774,0.04593089812709042,1.4755282581475768
1.51,0.9315049079853532,-0.05679566225332582,1.4814677836980765,1.5693661183229448,0.046054359424043435,1.4735491524973723
1.52,0.9306252955764047,-0.05744318885004455,1.4907740366538407,1.5791417109970387,0.04618301271035073,1.4714952679464322
1.53,0.9297444840018317,-0.05808659820137073,1.500071481493859,1.5889097940799062,0.04631689934977929,1.469366928826937
1.54,0.9288625489565001,-0.058725909694365704,1.509360106983424,1.5986704079134222,0.046456062445197316,1.467164471228306
1.55,0.9279795663783731,-0.05936114269485038,1.5186399026472077,1.6084235940274392,0.04660054685875844,1.4648882429441257
1.56,0.9270956124659473,-0.0599923165477545,1.5279108587718673,1.6181693951598104,0.046750399232887076,1.462538603417229
1.57,0.9262107636958773,-0.06061945057748167,1.537172966408826,1.6279078552767987,0.04690566801207121,1.460115923682935
1.58,0.9253250968407968,-0.06124256408829014,1.546426217377234,1.6376390195938781,0.04706640346546937,1.4576205863104588
1.59,0.9244386889873437,-0.061861676364689484,1.5556706042671076,1.6473629345969407,0.047232657710338036,1.4550529853424978
1.6,0.9235516175543976,-0.06247680667185338,1.5649061204426515,1.6570796480639176,0.04740448473628654,1.4524135262330098
1.61,0.9226639603115369,-0.0630879742560485,1.5741327600457669,1.6667892090868244,0.04758194043036584,1.4497026257831855
1.62,0.921775795397724,-0.0636951983450798,1.583350517999744,1.6764916680942434,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9208872013402278,-0.06429849814875213,1.5925593900131463,1.6861870768742506,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9199982570737886,-0.0648978928593486,1.6017593725838841,1.6958754885978005,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9191090419600363,-0.06549340165212565,1.6109504630034845,1.7055569578425782,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9182196358071698,-0.06608504368582506,1.6201326593615561,1.7152315406173315,0.04855574112894076,1.4350918773347627
1.67,0.9173301188899046,-0.06667283810320311,1.6293059605504552,1.7248992943866925,0.04876825209102546,1.4319617085964178
1.68,0.9164405719696976,-0.067256804031577,1.638470366270152,1.734560278096502,0.04898683834461829,1.4287633280968262
1.69,0.9155510763152586,-0.06783696058338881,1.6476258770333048,1.744214552199645,0.04921157196175378,1.4254972408973459
1.7,0.9146617137233543,-0.06841332685678712,1.6567724941705384,1.7538621786824151,0.049442527176315386,1.4221639627510076
1.71,0.9137725665399163,-0.06898592193622655,1.6659102198359375,1.7635032210914119,0.04967978041781706,1.418764020021071
1.72,0.91288371768146,-0.06955476489308533,1.675039057012752,1.7731377445609893,0.04992341034608569,1.4152979495979063
1.73,0.9119952506568223,-0.07011987478630137,1.6841590095193202,1.7827658158412647,0.05017349788684916,1.4117662988142137
1.74,0.9111072495892284,-0.07068127066302668,1.6932700820152125,1.7923875033267014,0.05043012626823391,1.408169625358592
1.75,0.9102197992386956,-0.07123897155930077,1.7023722800075993,1.802002877085276,0.05069338105817594,1.4045084971874737
1.76,0.909332985024782,-0.07179299650074296,1.7114656098578471,1.8116120088882448,0.050963350202747955,1.4007834924354383
1.77,0.9084468930496904,-0.07234336450326402,1.720550078788344,1.8212149722405202,0.05124012406540562,1.3969951993239178
1.78,0.9075616101217342,-0.07289009457379739,1.7296256948895614,1.830811842411671,0.051523795467154375,1.3931442160683094
1.79,0.9066772237791755,-0.07343320571105014,1.7386924671273531,1.84040269646756,0.051814459727637825,1.3892311507835118
1.8,0.9057938223144434,-0.07397271690627406,1.7477504053504975,1.849987613302628,0.052112214707148455,1.3852566213878945
1.81,0.9049114947987414,-0.07450864714405714,1.756799520298485,1.859566673672844,0.05241716084955916,1.3812212555057242
1.82,0.9040303311070528,-0.0750410154031356,1.7658398236095554,1.869139960229327,0.05272940122617498,1.3771256903680518
1.83,0.9031504219435511,-0.07556984065722697,1.774871327828991,1.8787075575526593,0.053049041580501055,1.372970572712091
1.84,0.9022718588674278,-0.07609514187588438,1.7838940464176651,1.8882695521878998,0.05337619037392442,1.3687565586790869
1.85,0.9013947343191411,-0.0766169380253724,1.7929079937608565,1.8978260326803134,0.05371095883230303,1.3644843137107057
1.86,0.9005191416470983,-0.07713524806956468,1.8019131851773276,1.9073770896118278,0.05405346099345656,1.3601545124439534
1.87,0.8996451751347784,-0.07765009097086395,1.8109096369286755,1.9169228156382334,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8987729300283023,-0.07816148569114441,1.8198973662289586,1.9264633055271367,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8979025025644618,-0.07866945119271698,1.828876391254603,1.9359986561966833,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8970339899992121,-0.07917400643931786,1.8378467311545952,1.9455289667550622,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.896167490636638,-0.07967517039712049,1.8468084060609615,1.9550543385408046,0.05588617167206583,1.3376664040605122
1.92,0.8953031038584008,-0.08017296203577153,1.8557614370995454,1.9645748751638916,0.0562776345206738,1.3330059337171258
1.93,0.8944409301536738,-0.08066740032945106,1.8647058464010822,1.9740906825476823,0.05667771224575971,1.3282928778764784
1.94,0.8935810711495729,-0.08115850425795748,1.8736416571125778,1.9836018689716766,0.057086543195234006,1.3235279807847222
1.95,0.8927236296420912,-0.08164629280781727,1.8825688934089988,1.9931085451151247,0.05750426899504141,1.3187119948743449
1.96,0.8918687096275429,-0.08213078497342027,1.8914875805052742,2.002610824101496,0.057931034604918295,1.3138456806453502
1.97,0.8910164163345237,-0.08261199975818072,1.9003977446686195,2.012108821543821,0.058366988374852505,1.3089298065451673
1.98,0.8901668562563938,-0.08308995617572434,1.9092994132311836,2.0216026555909146,0.05881228210221233,1.3039651488473027
1.99,0.8893201371842906,-0.08356467325110212,1.9181926146030264,2.0310924469745006,0.05926707108950701,1.2989524915287596
2.0,0.8884763682406748,-0.0840361700220309,1.9270773782854331,2.0405783190572384,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8876356599134165,-0.08450446554016142,1.9359537348845672,2.0500603978816727,0.060205773930300785,1.2887863517111338
2.02,0.886798124090426,-0.08496957887237402,1.9448217161254715,2.0595388122201097,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8859638740948319,-0.08543152910210258,1.9536813548664198,2.0690136936254375,0.06118441165076359,1.278437808244094
2.04,0.8851330247207128,-0.0858903353306869,1.9625326851136269,2.0784851764828933,0.06168913326913338,1.2731971733671346
2.05,0.8843056922693832,-0.08634601667875419,1.9713757420363207,2.087953398062792,0.06220435887354911,1.2679133974894985
2.06,0.8834819945862377,-0.0867985922876298,1.980210561982183,2.0974184985742212,0.06273026996328855,1.2625873149806481
2.07,0.8826620510981545,-0.0872480813207779,1.9890371824931645,2.1068806212197164,0.06326705202182918,1.2572197668907532
2.08,0.88184598285146,-0.08769450296527216,1.9978556423216791,2.116339912250916,0.063814894577939,1.2518116008178803
2.09,0.8810339125504529,-0.08813787643329726,2.0066659814471834,2.12579652102521,0.06437399126678395,1.2463636707741461
2.1,0.8802259645964903,-0.08857822096368123,2.0154682410931484,2.135250600063382,0.06494453989095965,1.2408768370508576
2.11,0.8794222651276306,-0.08901555582345931,2.024262463744425,2.1447023051082565,0.06552674248134686,1.2353519660826664
2.12,0.8786229420588341,-0.08944990030946964,2.0330486931650134,2.1541517951843465,0.06612080535768564,1.2297899303107438
2.13,0.8778281251227148,-0.08988127374998113,2.0418269744162405,2.1635992326585116,0.06672693918875112,1.2241916080450164
2.14,0.8770379459108409,-0.09030969550635394,2.050597353875349,2.173044783301626,0.0673453590520101,1.2185578833254664
2.15,0.8762525379155762,-0.09073518497473301,2.0593598792545045,2.1824886163512547,0.06797628449262418,1.2128896457825364
2.16,0.8754720365724565,-0.09115776158777493,2.068114599620229,2.1919309045753366,0.06861993958166097,1.207187790496642
2.17,0.8746965793030916,-0.09157744481640852,2.07686156541326,2.201371824336878,0.06927655297336022,1.2014532178568313
2.18,0.8739263055585827,-0.09199425417162957,2.085600828468846,2.2108115556596424,0.06994635796129557,1.1956868334186013
2.19,0.8731613568634435,-0.09240820920633,2.0943324420374805,2.2202502822948413,0.07062959253325915,1.1898895477609006
2.2,0.8724018768600117,-0.09281932951716179,2.1030564608060804,2.2296881917888083,0.07132649942468615,1.184062276342339
2.21,0.871648011353335,-0.093227634746436,2.111772940919614,2.2391254755516554,0.07203732617042448,1.1782059393566253
2.22,0.8708999083565152,-0.09363314458405715,2.120481940003179,2.248562328926893,0.07276232515464151,1.1723214615872586
2.23,0.8701577181364903,-0.09403587876949338,2.129183517184544,2.2579989512620045,0.0735017536586476,1.1664097722614932
2.24,0.8694215932602332,-0.0944358570937824,2.137877733117146,2.267435545979956,0.07425587390640132,1.1604718049036047
2.25,0.8686916886413434,-0.09483309940157372,2.1465646500035596,2.276872320651622,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.867968161587006,-0.0952276255932072,2.1552443316194294,2.28630948706911,0.07580926349702556,1.1485207907885175
2.27,0.867251171845287,-0.09561945562682818,2.163916843337882,2.2957472613199505,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8665408816527362,-0.09600860952053933,2.1725822521544096,2.305185863862134,0.077424692129763,1.1364759677586624
2.29,0.8658374557822603,-0.09639510735458937,2.181240626712232,2.314625519599959,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8651410615912303,-0.09677896927359868,2.1898920373281445,2.3240664579606563,0.07910443951849298,1.124344943582427
2.31,0.8644518690697812,-0.09716021548882192,2.1985365560188423,2.3335089129717534,0.07996916766847978,1.1182494985118625
2.32,0.8637700508892607,-0.0975388662804476,2.207174256527735,2.342953123339136,0.08085086777307945,1.1121353804746907
2.33,0.8630957824507768,-0.09791494199993463,2.2158052143522426,2.352399332525759,0.08174984806938648,1.1060035549610274
2.34,0.8624292419337946,-0.09828846307238573,2.2244295067715805,2.3618477888309606,0.0826664220018249,1.0998549902572037
2.35,0.8617706103447242,-0.0986594499989576,2.233047212875028,2.371298745470317,0.08360090822201323,1.0936906572928622
