"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.113750, field=5.00"
"# Lipschitz: 0.562679, Stable: True"
# Generated: 2025-11-26T06:11:34.041126

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,5.0,1.0
0.01,1.0493975,0.0985,0.010493975000000001,0.06,4.937757023732405,1.0062830199416763
0.02,1.098108355581074,0.0969581025,0.021475058555810743,0.11987154523732405,4.876678667541248,1.0125650477216688
0.03,1.146144769850388,0.09537520363191893,0.03293650625431462,0.17961941546854726,4.816745379997842,1.0188450913349674
0.04,1.1935187413140924,0.09375218284390895,0.044871693667455546,0.23924831696702956,4.75793781513283,1.0251221590898847
0.05,1.2402420660753908,0.0920899031883753,0.057274114328209454,0.2987628825314988,4.700236840454578,1.0313952597646567
0.06,1.2863263401118337,0.09038921160635803,0.0701373777293278,0.35816767159679846,4.643623544177748,1.0376634027639664
0.07,1.331782961623828,0.0886509392082144,0.08345520734556608,0.4174671704396943,4.588079241705487,1.0439255982753717
0.08,1.3766231334467995,0.0868759015505495,0.09722143868003408,0.47666579247298746,4.533585481407101,1.0501808574256075
0.09,1.4208578655198703,0.08506489890934996,0.11143001733523278,0.5357678786215265,4.480124049731248,1.056428192436741
0.1,1.464497977404319,0.08321871654928334,0.12607499710927597,0.5947776977740377,4.427676975693177,1.0626666167821521
0.11,1.507554100845492,0.0813381249891326,0.1411505381177309,0.6536994473050126,4.376226534772817,1.068895145342319
0.12,1.5500366823722003,0.07942388026334145,0.1566509049414529,0.7125372536611957,4.325755252259017,1.0751127945603784
0.13,1.591955985928001,0.07747672417965254,0.1725704648007329,0.7712951730075078,4.276245906073635,1.0813185825974418
0.14,1.6333220955291055,0.07549738457282627,0.18890368575602395,0.8299771919275242,4.22768152910774,1.087511529487638
0.15,1.6741449179439831,0.07348657555443304,0.2056451349354638,0.8885872281738927,4.180045411100659,1.0936906572928624
0.16,1.7144341853900447,0.07144499775871689,0.22278947678936425,0.9471291314643391,4.133321100091247,1.0998549902572035
0.17,1.754199458243085,0.06937333858453326,0.2403314713717951,1.005606684319152,4.087492403469324,1.1060035549610274
0.18,1.793450127755454,0.06727227243336752,0.25826597264934964,1.0640236029362762,4.042543388653974,1.1121353804746905
0.19,1.8321954187791905,0.06514246094344522,0.27658792683714156,1.1223835381003704,3.99845838342399,1.1182494985118623
0.2,1.8704443924906164,0.06298455321994881,0.29529237076204773,1.1806900761224022,3.9552219759246476,1.1243449435824273
0.21,1.9082059491131316,0.060799186061358444,0.314374430253179,1.2389467398065548,3.912819014373665,1.1304207531449484
0.22,1.9454888306351803,0.05858698418193852,0.3338293185595308,1.2971569894414228,3.8712346064881475,1.1364759677586627
0.23,1.9823016235205877,0.05634856043039365,0.3536523347947367,1.355324223812656,3.8304541186531256,1.142509631234988
0.24,2.0186527614086667,0.0540845160047211,0.37383886240882336,1.413451781234393,3.790463174851278,1.1485207907885175
0.25,2.054550527801702,0.051795440663288825,0.3943843676868404,1.4715429405969924,3.7512476553723872,1.1545084971874737
0.26,2.0900030587376004,0.04948191293217068,0.41528439827421637,1.5296009224287332,3.7127936953200655,1.1604718049036047
0.27,2.125018345445674,0.04714450030877222,0.4365345817286731,1.5876288899693098,3.67508768293238,1.1664097722614932
0.28,2.1596042369837054,0.04478375946178269,0.45813062409851013,1.6456299502530904,3.6381162577320754,1.1723214615872586
0.29,2.193768442854578,0.04240023642749007,0.4800683085270559,1.7036071552002483,3.601866308521224,1.1782059393566253
0.3,2.22751853560093,0.03999446680249805,0.5023434938830652,1.7615635027140064,3.5663249712343075,1.184062276342339
0.31,2.2608619533764207,0.037566975932884626,0.5249521134168295,1.8195019377823587,3.531479626662957,1.1898895477609006
0.32,2.2938060024923255,0.03511827909984378,0.5478901734417527,1.8774253535827525,3.4973178980647783,1.1956868334186013
0.33,2.3263578599383226,0.032648881701852234,0.5711537520411359,1.9353365925883235,3.4638276486680106,1.2014532178568313
0.34,2.358524575876428,0.03015927943340465,0.5947389977999002,1.9932384476743867,3.4309969790830475,1.2071877904966422
0.35000000000000003,2.3903130761071676,0.0276499584603612,0.6186421285609719,2.0511336632239816,3.3988142246312085,1.2128896457825364
0.36,2.4217301645071707,0.025121395591952225,0.6428594302060436,2.1090249362313656,3.3672679526005043,1.2185578833254664
0.37,2.452782525437466,0.022574058449485294,0.6673872554604183,2.1669149174024422,3.3363469594375577,1.2241916080450161
0.38,2.4834767261218613,0.0200084056318004,0.6922220227216369,2.2248062122511927,3.3060402678842817,1.2297899303107438
0.39,2.5138192189948705,0.017424886877519537,0.7173602149115856,2.282701382191254,3.2763371240673442,1.2353519660826662
0.4,2.543816344018732,0.01482394322413707,0.742798378351773,2.3406029456218764,3.247226994547982,1.2408768370508576
0.41000000000000003,2.5734743309691392,0.012206007163997652,0.7685331216614644,2.3985133790075435,3.2186995633391997,1.2463636707741457
0.42,2.602799301689381,0.009571502797208524,0.7945611146783582,2.456435117950627,3.19074472889695,1.2518116008178803
0.43,2.631797272312644,0.0069208459815331,0.8208790874014846,2.5143705582564904,3.1633526010914594,1.2572197668907532
0.44,2.660474155452304,0.00425444447931279,0.8474838289560077,2.572322056990531,3.1365134981644287,1.262587314980648
0.45,2.688835762360086,0.0015726981014639223,0.8743721865796086,2.6302919335266983,3.1102179436774566,1.2679133974894983
0.46,2.7168878050520187,-0.0011240011514034834,0.9015410646301287,2.688282470587074,3.084456663456669,1.2731971733671346
0.47000000000000003,2.7446358984021786,-0.0038352689506984854,0.9289874236141505,2.7462959152721607,3.0592205825381793,1.278437808244094
0.48,2.7720855622042415,-0.006560728504347172,0.956708279236193,2.804334480081564,3.034500822118662,1.2836344745633783
0.49,2.7992422232009226,-0.009300010424029677,0.9847007014682022,2.862400343924793,3.010288696515039,1.2887863517111338
0.5,2.8261112170814133,-0.01205275259511045,1.0129618136390164,2.920495653121953,2.9865757101369375,1.2938926261462367
0.51,2.852697790446969,-0.014818600049216313,1.041488791543486,2.9786225223941365,2.9633535544753515,1.2989524915287594
0.52,2.8790071027448256,-0.0175972048394172,1.0702788625709343,3.0367830358433596,2.9406141051106163,1.3039651488473027
0.53,2.9050442281706688,-0.02038822591796494,1.099329304852641,3.094979247921914,2.918349418742626,1.308929806545167
0.54,2.93081415753989,-0.023191329016545782,1.1286374464280398,3.153213184391047,2.8965517302459145,1.3138456806453502
0.55,2.956321800127909,-0.026006186529002943,1.1582006644293188,3.2114868432689048,2.8752134497520703,1.3187119948743449
0.56,2.981571985479854,-0.028832477396485836,1.1880163842841174,3.2698021957677046,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.006569465189916,-0.031669886994983264,1.2180820789360165,3.32816118722012,2.8338856122879865,1.3282928778764782
0.58,3.0313189146507193,-0.034518107025198266,1.2483952680825237,3.386565737994899,2.81388172603369,1.3330059337171258
0.59,3.055824934773056,-0.037376835404722995,1.2789535174302542,3.445017744401743,2.7943085836032915,1.3376664040605122
0.6,3.0800920536763696,-0.040245776162472435,1.3097544379670178,3.5035190795855065,2.7751594287517816,1.3422735529643444
0.61,3.1041247283503615,-0.043124639335336445,1.3407956852505214,3.562071594409788,2.756427663671494,1.3468266529064026
0.62,3.127927346288134,-0.046013140867010124,1.3720749587134027,3.6206771183300064,2.7381068463181912,1.3513249848994247
0.63,3.1515042270912743,-0.04891100250896321,1.4035900009843154,3.6793374602560696,2.7201906877775226,1.3557678386046426
0.64,3.1748596240473104,-0.05181795172350966,1.4353385972247885,3.7380544094047576,2.7026730496728266,1.3601545124439536
0.65,3.197997725679964,-0.054733721588939424,1.4673185744815882,3.796829736141959,2.6855479416151504,1.3644843137107059
0.66,3.220922657272654,-0.05765805070667469,1.4995278010543147,3.8556651928149104,2.668809518696221,1.3687565586790869
0.67,3.2436384823656876,-0.060590683110413976,1.5319641858779716,3.914562514574599,2.6524520790250525,1.372970572712091
0.68,3.2661492042276064,-0.0635313681772276,1.5646256779202476,3.9735234201885063,2.636470061308748,1.377125690368052
