"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.118750, field=0.50"
"# Lipschitz: 0.467977, Stable: True"
# Generated: 2025-11-26T06:11:33.799607

t,psi,error,Ec,velocity,F_field,distance
0.26,1.0914263242472917,0.06215939169641346,0.2732451910676073,0.3848525832993237,0.3712793695320065,1.1604718049036047
0.27,1.094172493958559,0.0607571684136841,0.2841869160071929,0.3994796402371167,0.367508768293238,1.1664097722614932
0.28,1.0968702647975082,0.05935921007765712,0.295155618655168,0.41409645285963465,0.3638116257732075,1.1723214615872586
0.29,1.0995204514292047,0.057965543762471324,0.30615082316946,0.4287032717653418,0.3601866308521224,1.1782059393566253
0.3,1.102123854583595,0.05657619559222976,0.317172061715296,0.44330034258815504,0.35663249712343076,1.184062276342339
0.31,1.1046812613141501,0.05519119075968502,0.3282188743284375,0.4578879061052253,0.3531479626662957,1.1898895477609006
0.32,1.1071934452540289,0.05381055354457244,0.3392908087809778,0.47246619834502973,0.34973178980647784,1.1956868334186013
0.33,1.1096611668696408,0.05243430733159555,0.3503874204496742,0.4870354506956348,0.34638276486680103,1.2014532178568313
0.34,1.1120851737115085,0.05106247462806793,0.36150827218678927,0.5015958900129992,0.34309969790830475,1.2071877904966422
0.35000000000000003,1.1144662006623378,0.04969507708121608,0.37265293419341267,0.5161477387291973,0.33988142246312086,1.2128896457825364
0.36,1.116804970182213,0.048332135495147664,0.3838209838952348,0.5306912149604519,0.33672679526005045,1.2185578833254664
0.37,1.1191021925508464,0.04697366984748971,0.39501200582074325,0.5452265326148745,0.3336346959437558,1.2241916080450161
0.38,1.1213585661068215,0.045619699305701415,0.4062255914818115,0.5597539014998205,0.33060402678842815,1.2297899303107438
0.39,1.123574777483774,0.04427024224306609,0.41746133925664924,0.574273527428773,0.32763371240673445,1.2353519660826662
0.4,1.1257515018434676,0.042925316254366984,0.42871885427508394,0.5887856123276781,0.3247226994547982,1.2408768370508576
0.41000000000000003,1.1278894031057247,0.04158493817125168,0.4399977483061412,0.6032903543406608,0.32186995633391996,1.2463636707741457
0.42,1.1299891341751835,0.0402491240772897,0.45129763964789305,0.6177879479350572,0.319074472889695,1.2518116008178803
0.43,1.132051337164857,0.03891788932272807,0.4626181530195416,0.632278584005706,0.3163352601091459,1.2572197668907532
0.44,1.1340766436164758,0.03759124853894957,0.4739589194557064,0.646762449978446,0.3136513498164429,1.262587314980648
0.45,1.1360656747176021,0.03626921565263835,0.4853195762028824,0.6612397299127752,0.3110217943677457,1.2679133974894983
0.46,1.1380190415155114,0.03495180389965755,0.4966997666180375,0.6757106046036288,0.3084456663456669,1.2731971733671346
0.47000000000000003,1.1399373451278365,0.033639025838643755,0.5080991400693159,0.6901752516822406,0.3059220582538179,1.278437808244094
0.48,1.1418211769499802,0.032330893364322696,0.5195173518388156,0.7046338457160571,0.3034500822118662,1.2836344745633783
0.49,1.1436711188593016,0.031027417720551103,0.5309540630274087,0.7190865583076756,0.30102886965150394,1.2887863517111338
0.5,1.1454877434160902,0.029728609513089047,0.5424089404615695,0.7335335581927837,0.2986575710136937,1.2938926261462367
0.51,1.14727161406134,0.028434478722107512,0.5538816566021829,0.7479750113370814,0.29633535544753514,1.2989524915287594
0.52,1.1490232853113447,0.027145034714435634,0.5653718894552964,0.7624110810321701,0.2940614105110616,1.3039651488473027
0.53,1.1507433029491345,0.02586028625555211,0.5768793224847877,0.7768419279903942,0.2918349418742626,1.308929806545167
0.54,1.1524322042127795,0.024580241521325215,0.5884036445269155,0.7912677104386282,0.28965517302459143,1.3138456806453502
0.55,1.1540905179805858,0.02330490810950581,0.5999445497067214,0.8056885842110019,0.28752134497520704,1.3187119948743449
0.56,1.1557187649532163,0.022034293050977694,0.6115017373562536,0.8201047028405598,0.28543271597617004,1.3235279807847222
0.5700000000000001,1.1573174578327663,0.02076840282076959,0.6230749119345812,0.8345162176498536,0.28338856122879863,1.3282928778764782
0.58,1.158887101498828,0.019507243348832977,0.6346637829495695,0.8489232778404693,0.281388172603369,1.3330059337171258
0.59,1.1604281931815807,0.018250820030589983,0.6462680648813853,0.8633260305814913,0.2794308583603291,1.3376664040605122
0.6,1.161941222631943,0.016999137737255452,0.6578874771077048,0.8777246210969104,0.27751594287517817,1.3422735529643444
0.61,1.163426672288827,0.015752200825937233,0.669521743830593,0.8921191927519816,0.2756427663671494,1.3468266529064026
0.62,1.1648850174435328,0.014510013149518719,0.6811705940050283,0.9065098871385413,0.2738106846318191,1.3513249848994247
0.63,1.1663167264013292,0.013272578066327593,0.6928337612690416,0.9208968441592948,0.2720190687777522,1.3557678386046426
0.64,1.1677222606402566,0.012039898449594626,0.7045109838754442,0.9352802021110856,0.2702673049672827,1.3601545124439536
0.65,1.169102074967202,0.010811976696706395,0.7162020046251162,0.9496600977671611,0.26855479416151506,1.3644843137107059
0.66,1.1704566176712863,0.00958881473825566,0.7279065708018291,0.9640366664584482,0.2668809518696221,1.3687565586790869
0.67,1.1717863306746106,0.008370414046893097,0.7396244341085751,0.9784100421538573,0.2652452079025053,1.372970572712091
0.68,1.173091649680408,0.00715677564598402,0.7513553506053793,0.9927803575396285,0.2636470061308748,1.377125690368052
0.6900000000000001,1.174373004318645,0.005947900118073692,0.7630990806485657,1.0071477440977412,0.2620858042477959,1.381221255505724
0.7000000000000001,1.1756308182891204,0.004743787613164678,0.7748553888314569,1.0215123321834056,0.26056107353574226,1.3852566213878945
0.71,1.1768655095021092,0.0035444378568097344,0.786624043926478,1.0358742511016543,0.2590722986381892,1.3892311507835116
0.72,1.1780774902165985,0.0023498501580235765,0.798404818828644,1.0502336291830574,0.2576189773357719,1.3931442160683094
0.73,1.1792671671761614,0.00116002341701686,0.8101974905004056,1.0645905938585811,0.25620062032702823,1.3969951993239176
0.74,1.1804349417425202,-2.5043867244385664e-05,0.8220018399178308,1.078945271733613,0.2548167510137398,1.4007834924354383
0.75,1.181581210026842,-0.0012053535896506841,0.8338176520180992,1.0932977886611757,0.2534669052908797,1.4045084971874737
0.76,1.1827063630188186,-0.0023809080317292726,0.8456447156482874,1.1076482698143528,0.25215063134116955,1.408169625358592
0.77,1.1838107867135772,-0.003551709854589445,0.8574828235154232,1.1219968397579527,0.25086748943424575,1.4117662988142137
0.78,1.184894862236468,-0.004717762092030075,0.8693317721377878,1.136343622519431,0.24961705173042845,1.4152979495979063
0.79,1.1859589659657785,-0.0058790681438063925,0.8811913617974456,1.1506887416591,0.24839890208908527,1.418764020021071
0.8,1.1870034696534228,-0.007035631769053139,0.8930613964939799,1.1650323203396487,0.2472126358815769,1.4221639627510076
0.81,1.1880287405436492,-0.008187457079861297,0.9049416838994163,1.1793744813949987,0.24605785980876885,1.425497240897346
0.8200000000000001,1.189035141489818,-0.00933454853500564,0.9168320353143145,1.193715347398523,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.190023031069294,-0.01047691093382043,0.9287322656250074,1.208055040730652,0.2438412604551273,1.4319617085964178
0.84,1.1909927636965014,-0.011614549410220621,0.9406421932619724,1.2223936836458962,0.2427787056447038,1.4350918773347627
0.85,1.1919446897341848,-0.012747469426866019,0.9525616401593142,1.2367313983393082,0.24174617757646405,1.4381533400219317
0.86,1.1928791556029277,-0.013875676769465873,0.9644904317153435,1.2510683070124147,0.24074333701989237,1.4411456132174765
0.87,1.19379650388897,-0.014999177541221471,0.9764283967542332,1.2654045319386429,0.23976985507376386,1.4440682244067722
0.88,1.194697073450371,-0.016117978157404334,0.9883753674887369,1.2797401955282701,0.2388254130149899,1.4469207120756318
0.89,1.1955811995215644,-0.017232085340067683,1.0003311794839524,1.2940754203929237,0.23790970215182922,1.4497026257831855
0.9,1.1964492138163485,-0.01834150611288891,1.0122956716221159,1.3084103294096576,0.2370224236814327,1.4524135262330098
0.91,1.1973014446293575,-0.019446247796140813,1.0242686860684094,1.3227450457846355,0.23616328855169016,1.4550529853424978
0.92,1.1981382169360575,-0.020546318001789465,1.03625006823777,1.337079693116446,0.23533201732734682,1.4576205863104588
0.93,1.1989598524913099,-0.021641724628716576,1.048239666762683,1.35141439545908,0.23452834006035606,1.460115923682935
0.9400000000000001,1.199766669926548,-0.022732475858064302,1.0602373334619484,1.3657492773845967,0.23375199616443537,1.462538603417229
0.9500000000000001,1.2005589848456066,-0.02381858014870053,1.0722429233104045,1.3800844640455066,0.2330027342937922,1.4648882429441257
0.96,1.2013371099192522,-0.024900046232802633,1.084256294409597,1.3944200812369005,0.23228031222598655,1.467164471228306
0.97,1.2021013549784492,-0.025976883111557873,1.0962773079593815,1.4087562554583528,0.23158449674889645,1.469366928826937
0.98,1.20285202710641,-0.027049100050978533,1.1083058282304457,1.4230931139756262,0.23091506355175365,1.4714952679464322
0.99,1.2035894307294686,-0.02811670657783005,1.1203417225377403,1.4374307848822079,0.23027179712021714,1.4735491524973723
1.0,1.204313867706817,-0.029179712475670368,1.1323848612148084,1.4517693971607046,0.2296544906354521,1.4755282581475768
1.01,1.2050256374191486,-0.03023812778099883,1.144435117589,1.4661090807441273,0.22906294587718107,1.4774322723733215
1.02,1.2057250368562458,-0.03129196277951299,1.1564923679575625,1.4804499665770905,0.228496973130679,1.479260894508688
1.03,1.2064123607035544,-0.03234122800247167,1.168556491564598,1.4947921866769598,0.2279563910976786,1.481013835793043
1.04,1.2070879014277827,-0.03338593422316286,1.180627370578876,1.509135874194972,0.22744102681115846,1.482690819416637
1.05,1.207751949361566,-0.03442609245347483,1.1927048900724915,1.5234811634773615,0.22695071555398355,1.4842915805643155
1.06,1.2084047927872357,-0.035461713940569024,1.2047889380003638,1.537828190126517,0.22648530078137039,1.485815866457337
1.07,1.2090467180197295,-0.03649281016365342,1.2168794051805611,1.552177091062203,0.2260446340471501,1.4872634363932886
1.08,1.2096780094886852,-0.037519392830854884,1.228976185275448,1.5665280045828718,0.22562857493380223,1.4886340617840967
1.09,1.2102989498197518,-0.038541473876189294,1.2410791747736454,1.5808810704270966,0.2252369909862346,1.4899275261921234
1.1,1.2109098199151593,-0.0395590654566281,1.253188272972797,1.5952364298351565,0.2248697576492849,1.4911436253643444
1.11,1.2115108990335828,-0.04057217994926012,1.2653033819631327,1.609594225610801,0.22452675820892115,1.4922821672646027
1.12,1.2121024648693386,-0.04158082994854741,1.277424406611826,1.6239546021832258,0.22420788373711834,1.493342972103934
1.1300000000000001,1.2126847936309502,-0.04258502826367401,1.2895512545481356,1.6383177056692904,0.22391303304039115,1.494325872368957
1.1400000000000001,1.21325816011912,-0.04358478791598659,1.3016838361493268,1.6526836839360037,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.2138228378041434,-0.04458012213652578,1.3138220645273682,1.6670526866633146,0.22339503658755458,1.496057350657239
1.16,1.214379098902803,-0.04557104436364729,1.3259658555163962,1.6814248654072317,0.22317172670476848,1.4968056552600042
1.17,1.2149272144547762,-0.04655756824073186,1.338115127660944,1.6958003736633074,0.22297211226606517,1.4974755084906501
1.18,1.215467454398596,-0.047539707613982976,1.35026980220493,1.7101793669305159,0.22279613010530544,1.4980668045715864
1.19,1.2160000876471966,-0.04851747653031166,1.362429803081402,1.7245620027755548,0.22264372455785122,1.498579450130307
1.2,1.2165253821630835,-0.0494908892353073,1.3745950569030327,1.7389484408976053,0.22251484743421207,1.499013364214136
1.21,1.21704360503316,-0.050459960171293845,1.3867654929533644,1.7533388431935781,0.22240945799722706,1.4993684783030088
1.22,1.2175550225432474,-0.05142470397547053,1.3989410431787968,1.767733373823882,0.22232752294277217,1.4996447363202945
1.23,1.2180599002523351,-0.052385135478136426,1.4111216421813202,1.7821321992787422,0.2222690163839859,1.49984209464165
1.24,1.2185585030665913,-0.053341269700998076,1.423307227211986,1.7965354884451055,0.2222339198390077,1.4999605221019081
1.25,1.2190510953131746,-0.05429312185555968,1.4354977381651177,1.8109434126741615,0.2222222222222222,1.5
1.26,1.219537940813878,-0.05524070734159506,1.4476931175732566,1.8253561458495156,0.2222339198390077,1.4999605221019081
1.27,1.2200193029586412,-0.05618404174570096,1.4598933106028429,1.8397738644560444,0.2222690163839859,1.49984209464165
1.28,1.2204954447789655,-0.0571231408399311,1.4720982650506325,1.8541967476494707,0.22232752294277217,1.4996447363202945
1.29,1.2209666290212666,-0.05805802058051041,1.4843079313408452,1.868624977326688,0.22240945799722706,1.4993684783030088
1.3,1.2214331182201994,-0.05898869710662913,1.4965222625230472,1.883058738196873,0.22251484743421207,1.499013364214136
1.31,1.22189517477199,-0.05991518673931618,1.508741214270767,1.8974982178534172,0.22264372455785122,1.498579450130307
1.32,1.2223530610078084,-0.06083750598039159,1.5209647448808452,1.9119436068467157,0.22279613010530552,1.4980668045715861
1.33,1.2228070392672186,-0.06175567151149744,1.5331928152735175,1.9263950987578469,0.22297211226606517,1.4974755084906501
1.34,1.2232573719717386,-0.06266970019320717,1.5454253889932348,1.9408528902731796,0.22317172670476848,1.4968056552600042
1.35,1.2237043216985457,-0.06357960906421287,1.5576624322102202,1.9553171812599448,0.22339503658755458,1.496057350657239
1.36,1.224148151254364,-0.06448541534059035,1.5699039137227637,1.9697881748428059,0.22364211261196335,1.4952307128483255
1.37,1.2245891237495639,-0.06538713641514177,1.5821498049602594,1.984266077481469,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2250275026725148,-0.06628478985681562,1.5944000799869844,1.9987510990493687,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2254635519642212,-0.06717839341020405,1.6066547155066266,2.013243452913465,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.225897536093279,-0.06806796499511726,1.6189136908675594,2.0277433560151965,0.2248697576492849,1.4911436253643444
1.41,1.226329720131187,-0.06895352270623495,1.6311769880688713,2.0422510289526223,0.2252369909862346,1.4899275261921234
1.42,1.2267603698280505,-0.06983508481283496,1.6434445917671519,2.0567666960637965,0.22562857493380223,1.4886340617840967
1.43,1.2271897516887096,-0.07071266975859883,1.655716489284039,2.071290585511415,0.2260446340471501,1.4872634363932886
1.44,1.22761813304933,-0.07158629616149455,1.6679926706145323,2.085822929368774,0.22648530078137039,1.485815866457337
1.45,1.228045782154492,-0.0724559828137364,1.6802731284360772,2.100363963707081,0.22695071555398355,1.4842915805643155
1.46,1.2284729682348106,-0.07332174868182222,1.6925578581184253,2.1149139286841656,0.22744102681115846,1.482690819416637
1.47,1.2288999615851297,-0.07418361290664792,1.7048468577342766,2.1294730686346255,0.2279563910976786,1.481013835793043
1.48,1.2293270336433189,-0.0750415948036998,1.7171401280707097,2.1440416321614535,0.228496973130679,1.479260894508688
1.49,1.2297544570697145,-0.07589571386332462,1.729437672641407,2.1586198722291936,0.22906294587718107,1.4774322723733215
1.5,1.2301825058272404,-0.07674598975107771,1.7417394976996794,2.1732080462586625,0.2296544906354521,1.4755282581475768
1.51,1.2306114552622445,-0.07759244230814957,1.7540456122523018,2.1878064162232893,0.23027179712021714,1.4735491524973723
1.52,1.2310415821860896,-0.07843509155187108,1.7663560280741628,2.202415248747114,0.23091506355175365,1.4714952679464322
1.53,1.2314731649575363,-0.07927395767629782,1.7786707597237381,2.2170348152044923,0.23158449674889645,1.469366928826937
1.54,1.231906483565954,-0.08010906105287387,1.7909898245593976,2.2316653918215565,0.23228031222598655,1.467164471228306
1.55,1.232341819715399,-0.08094042223117545,1.8033132427565515,2.246307259779476,0.2330027342937922,1.4648882429441257
1.56,1.2327794569095998,-0.08176806193973497,1.8156410373256475,2.260960705319568,0.23375199616443537,1.462538603417229
1.57,1.2332196805378834,-0.0825920010869459,1.8279732341310264,2.2756260198503084,0.23452834006035606,1.460115923682935
1.58,1.2336627779620875,-0.08341226076204905,1.8403098619106473,2.290303500056291,0.23533201732734682,1.4576205863104588
1.59,1.2341090386044922,-0.0842288622362009,1.8526509522966923,2.304993448009185,0.23616328855169016,1.4550529853424978
1.6,1.2345587540368144,-0.08504182696362438,1.8649965398370605,2.319696171280747,0.2370224236814327,1.4524135262330098
1.61,1.2350122180703027,-0.08585117658284307,1.8773466620177635,2.3344119830579295,0.23790970215182922,1.4497026257831855
1.62,1.2354697268469734,-0.08665693291799915,1.8897013592862333,2.3491412022601508,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.235931578932027,-0.08745911798025613,1.9020606750755535,2.3638841536587702,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2363980754074877,-0.08825775396928688,1.9144246558296285,2.378641167998828,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.236869519967103,-0.08905286327484793,1.9267933510292996,2.393412582123102,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.23734621901255,-0.0898444684784408,1.939166813219425,2.4081987390985375,0.2427787056447038,1.4350918773347627
1.67,1.237828481750984,-0.09063259235506115,1.9515450980369349,2.42299998834511,0.2438412604551273,1.4319617085964178
1.68,1.2383166202939742,-0.09141725787503682,1.9639282642398745,2.4378166857671713,0.24493419172309144,1.4287633280968262
1.69,1.2388109497578683,-0.09219848820595561,1.9763163737374532,2.452649193887342,0.2460578598087689,1.4254972408973459
1.7,1.239311788365627,-0.0929763067146837,1.9887094916211094,2.4674978819830082,0.2472126358815769,1.4221639627510076
1.71,1.2398194575501709,-0.0937507369694759,2.0011076861966113,2.48236312622548,0.24839890208908527,1.418764020021071
1.72,1.2403342820592826,-0.0945218027421787,2.013511029017204,2.4972453098218725,0.24961705173042845,1.4152979495979063
1.73,1.240856590062108,-0.09528952801052709,2.0259195949178253,2.51214482315977,0.25086748943424575,1.4117662988142137
1.74,1.241386713257296,-0.09605393696053656,2.038333462050398,2.5270620639547334,0.25215063134116955,1.408169625358592
1.75,1.2419249869828237,-0.09681505398899118,2.0507527119202265,2.541997437400718,0.2534669052908797,1.4045084971874737
1.76,1.2424717503275489,-0.09757290370602904,2.063177429423502,2.5569513563234554,0.2548167510137398,1.4007834924354383
1.77,1.2430273462445303,-0.09832751093782645,2.0756077028859474,2.5719242413368684,0.2562006203270281,1.3969951993239178
1.78,1.2435921216661647,-0.09907890072938184,2.088043624102609,2.5869165210025837,0.2576189773357719,1.3931442160683094
1.79,1.2441664276211781,-0.0998270983474011,2.1004852883788208,2.601928631992603,0.25907229863818915,1.3892311507835118
1.8,1.2447506193535187,-0.10057212928328527,2.112932794572356,2.616961019255197,0.26056107353574226,1.3852566213878945
1.81,1.2453450564431925,-0.10131401925622235,2.125386245136788,2.6320141361840896,0.2620858042477958,1.3812212555057242
1.82,1.2459501029290863,-0.10205279421638444,2.1378457461660787,2.6470884447909997,0.26364700613087483,1.3771256903680518
1.83,1.2465661274338198,-0.1027884803482316,2.150311407440417,2.6621844158815993,0.2652452079025053,1.372970572712091
1.84,1.2471935032906716,-0.10352110407392426,2.1627833424733236,2.6773025292349626,0.2668809518696221,1.3687565586790869
1.85,1.2478326086726184,-0.10425069205684531,2.17526166856005,2.6924432737865653,0.2685547941615151,1.3644843137107057
1.86,1.2484838267235334,-0.1049772712052337,2.187746506827285,2.707607147814907,0.27026730496728274,1.3601545124439534
1.87,1.2491475456915844,-0.10570086867593106,2.200237982284201,2.722794659131815,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2498241590648707,-0.10642151187824299,2.21273622387485,2.7380063252765083,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2505140657093445,-0.10713922847791664,2.2252413645319433,2.7532426737134754,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2512176700090532,-0.1078540464012364,2.237753541232034,2.7685042420342403,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2519353820087427,-0.10856599383923927,2.2502728950521216,2.7837915781630826,0.2794308583603291,1.3376664040605122
1.92,1.2526676175588627,-0.10927509925205182,2.2627995712277102,2.7991052405667736,0.281388172603369,1.3330059337171258
1.93,1.2534147984630093,-0.10998139137335043,2.27533371921234,2.814445798468396,0.2833885612287985,1.3282928778764784
1.94,1.2541773526278437,-0.11068489921494669,2.2878754927386185,2.829813832065314,0.28543271597617004,1.3235279807847222
1.95,1.2549557142155205,-0.1113856520714998,2.3004250498807735,2.845209932751354,0.28752134497520704,1.3187119948743449
1.96,1.2557503237986627,-0.11208367952535782,2.31298255311876,2.860634703343261,0.28965517302459143,1.3138456806453502
1.97,1.2565616285179133,-0.11277901145152969,2.3255481694039393,2.876088758311494,0.2918349418742625,1.3089298065451673
1.98,1.2573900822420978,-0.11347167802278996,2.33812207022636,2.8915727240154157,0.2940614105110616,1.3039651488473027
1.99,1.2582361457310252,-0.11416170971491811,2.3507044316836705,2.9070872389429474,0.29633535544753503,1.2989524915287596
2.0,1.2591002868009558,-0.11484913731207455,2.36329543455168,2.922632953954733,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2599829804927625,-0.11553399191231513,2.3758952643566076,2.93821053253288,0.30102886965150394,1.2887863517111338
2.02,1.260884709242807,-0.11621630493324632,2.3885041114490355,2.9538206510343223,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2618059630565537,-0.11689610811782289,2.401122171079601,2.969463998948869,0.3059220582538179,1.278437808244094
2.04,1.2627472396849377,-0.11757343354029033,2.4137496434764505,2.9851412791619727,0.3084456663456669,1.2731971733671346
2.05,1.263709044803505,-0.11824831361227382,2.4263867339244856,3.0008532082222787,0.3110217943677455,1.2679133974894985
2.06,1.2646918921943333,-0.11892078108901596,2.4390336528464287,3.016600516613991,0.3136513498164427,1.2625873149806481
2.07,1.2656963039307452,-0.11959086907576522,2.4516906158857363,3.0323839490340987,0.3163352601091459,1.2572197668907532
2.08,1.2667228105648174,-0.12025861103431713,2.4643578439913845,3.0482042646744976,0.319074472889695,1.2518116008178803
2.09,1.2677719513176868,-0.12092404078971036,2.4770355635045616,3.0640622375090425,0.32186995633391974,1.2463636707741461
2.1,1.268844274272651,-0.1215871925370795,2.489724006247288,3.079958656585559,0.3247226994547982,1.2408768370508576
2.11,1.2699403365710535,-0.12224810084866676,2.5024234096129985,3.095894326322833,0.32763371240673433,1.2353519660826664
2.12,1.2710607046109448,-0.12290680068099448,2.515134016659108,3.111870066812611,0.33060402678842815,1.2297899303107438
2.13,1.2722059542484943,-0.12356332738220045,2.527856076201593,3.1278867141266047,0.3336346959437556,1.2241916080450164
2.14,1.2733766710021361,-0.12421771669953795,2.5405898429116145,3.143945120628527,0.33672679526005045,1.2185578833254664
2.15,1.2745734502594142,-0.1248700047870424,2.5533355774142086,3.160046155291149,0.33988142246312086,1.2128896457825364
2.16,1.275796897486491,-0.12552022821336659,2.5660935463890735,3.1761907040183743,0.34309969790830486,1.207187790496642
2.17,1.277047628440278,-0.12616842396978625,2.5788640226734763,3.1923796699723224,0.34638276486680103,1.2014532178568313
2.18,1.2783262693831334,-0.1268146294783776,2.5916472853673076,3.208613973905393,0.34973178980647784,1.1956868334186013
2.19,1.2796334573000703,-0.12745888260036883,2.6044436199403083,3.224894554497289,0.3531479626662957,1.1898895477609006
2.2,1.2809698401184075,-0.12810122164466706,2.6172533183414926,3.2412223686969526,0.35663249712343076,1.184062276342339
2.21,1.2823360769297845,-0.12874168537656214,2.6300766791107906,3.257598392069371,0.3601866308521224,1.1782059393566253
2.22,1.2837328382144557,-0.1293803130266091,2.642914007492935,3.27402361914719,0.3638116257732075,1.1723214615872586
2.23,1.285160806067767,-0.13001714429969052,2.6557656155536127,3.290499063787067,0.367508768293238,1.1664097722614932
2.24,1.2866206744287056,-0.13065221938425983,2.6686318222978995,3.307025759530677,0.3712793695320065,1.1604718049036047
2.25,1.288113149310405,-0.13128557896176724,2.6815129537910036,3.323604759970284,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.289638949032474,-0.13191726421626881,2.6944093432813285,3.3402371391187606,0.3790463174851278,1.1485207907885175
2.27,1.291198804455003,-0.13254731684421994,2.7073213313258786,3.356923991783937,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.2927934592140913,-0.13317577906445385,2.7202492659180195,3.37366643394714,0.387123460648815,1.1364759677586624
2.29,1.294423669958721,-0.13380269362834568,2.7331935026176066,3.390465603145769,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.2960902065887885,-0.13442810383016268,2.7461544046834945,3.40732265885973,0.39552219759246493,1.124344943582427
2.31,1.297793852494089,-0.13505205351760066,2.759132343208435,3.4242387829015426,0.3998458383423989,1.1182494985118625
2.32,1.299535404794033,-0.13567458710250674,2.7721276972563755,3.4412151798099075,0.4042543388653973,1.1121353804746907
2.33,1.301315674577851,-0.13629574957178825,2.785140854002154,3.4582530772465017,0.4087492403469324,1.1060035549610274
2.34,1.3031354871450285,-0.13691558649850716,2.7981722088736043,3.4753537263957495,0.41333211000912445,1.0998549902572037
2.35,1.304995682245693,-0.13753414405315964,2.811222165696061,3.492518402367291,0.41800454111006613,1.0936906572928622
2.36,1.3068971143206451,-0.13815146901513953,2.8242911368392676,3.5097484046008485,0.422768152910774,1.087511529487638
