"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.111250, field=2.00"
"# Lipschitz: 0.544477, Stable: True"
# Generated: 2025-11-26T06:11:34.736477

t,psi,error,Ec,velocity,F_field,distance
0.48,1.6889160092602271,0.019288132650174473,0.6661343302994049,1.4053839927937684,1.2138003288474648,1.2836344745633783
0.49,1.6992802138113432,0.017502775977663372,0.6831271324375183,1.4344111561748454,1.2041154786060158,1.2887863517111338
0.5,1.7095263094886164,0.01571598188396371,0.7002223955324045,1.463445113099019,1.194630284054775,1.2938926261462367
0.51,1.7196564164111257,0.013927875665055276,0.7174189596965158,1.4924866790344529,1.1853414217901406,1.2989524915287594
0.52,1.7296726197881442,0.012138579870318874,0.7347156858943973,1.5215366574164655,1.1762456420442464,1.3039651488473027
0.53,1.7395769706793656,0.010348214351179136,0.752111455601191,1.5505958400347895,1.1673397674970505,1.308929806545167
0.54,1.7493714867426693,0.008556896308743874,0.7696051704686176,1.5796650074165537,1.1586206920983657,1.3138456806453502
0.55,1.7590581529695344,0.006764740340457485,0.787195751998313,1.608744929204964,1.1500853799008282,1.3187119948743449
0.56,1.7686389224082195,0.004971858485785663,0.8048821412223952,1.6378363645336678,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.7781157168748347,0.0031783602709485144,0.8226632983911436,1.6669400623967967,1.1335542449151945,1.3282928778764782
0.58,1.7874904276524402,0.0013843527527189368,0.840538202667668,1.696056762014697,1.125552690413476,1.3330059337171258
0.59,1.796764916178314,-0.0004100594386970981,0.8585058518294512,1.725187193195356,1.1177234334413164,1.3376664040605122
0.6,1.8059410147195378,-0.0022047740576819266,0.8765652619766465,1.7543320766915522,1.1100637715007127,1.3422735529643444
0.61,1.8150205270370552,-0.003999691202113055,0.8947154672470171,1.7834921245537547,1.1025710654685976,1.3468266529064026
0.62,1.8240052290383608,-0.005794713273139546,0.9129555195374007,1.8126680404788114,1.0952427385272765,1.3513249848994247
0.63,1.8328968694189898,-0.007589744935812209,0.9312844882315906,1.8418605201544678,1.088076275111009,1.3557678386046426
0.64,1.841697170292971,-0.009384693080552137,0.9497014599345203,1.8710702515997677,1.0810692198691307,1.3601545124439536
0.65,1.8504078278124223,-0.011179466785442347,0.9682055382126444,1.9002979155013888,1.0742191766460603,1.3644843137107059
0.66,1.859030512776461,-0.012973977279327559,0.986795843340409,1.9295441855459736,1.0675238074784883,1.3687565586790869
0.67,1.8675668712296098,-0.014768137905707381,1.0054715120527051,1.958809728748523,1.060980831610021,1.372970572712091
0.68,1.876018525049881,-0.016561864087408455,1.024231697303204,1.9880952057769194,1.054588024523499,1.377125690368052
0.6900000000000001,1.8843870725267218,-0.018355073292021292,1.0430755680284711,2.0174012712726532,1.0483432169911835,1.381221255505724
0.7000000000000001,1.8926740889290061,-0.020147684998087906,1.0620023089177613,2.0467285741678323,1.042244294142969,1.3852566213878945
0.71,1.9008811270632626,-0.021939620662026472,1.0810111201883938,2.076077757998552,1.0362891945527568,1.3892311507835116
0.72,1.9090097178223242,-0.0237308036857796,1.1001012173666171,2.1054494612147123,1.0304759093430875,1.3931442160683094
0.73,1.9170613707245903,-0.025521159385173027,1.119271831073863,2.1348443174863663,1.024802481308113,1.3969951993239176
0.74,1.925037574444091,-0.027310614958971753,1.1385222068183039,2.1642629560066933,1.0192670040549592,1.4007834924354383
0.75,1.9329397973315452,-0.029099099458620985,1.1578516047916192,2.193706001791684,1.0138676211635187,1.4045084971874737
0.76,1.9407694879265995,-0.030886543758659426,1.1772592996708853,2.2231740759766345,1.0086025253646782,1.408169625358592
0.77,1.9485280754614434,-0.03267288052779273,1.1967445804254997,2.2526677961095474,1.003469957736983,1.4117662988142137
0.78,1.956216970355986,-0.034458044200615205,1.2163067501290596,2.2821877764415315,0.9984682069217138,1.4152979495979063
0.79,1.9638375647047888,-0.036241970949968116,1.2359451257761076,2.3117346282143085,0.9935956083563411,1.418764020021071
0.8,1.9713912327559409,-0.03802459865992307,1.255659038103667,2.3413089599449197,0.9888505435263076,1.4221639627510076
0.81,1.9788793313820663,-0.03980586689937939,1.2754478314174875,2.3709113777077424,0.9842314392350754,1.425497240897346
0.8200000000000001,1.986303200543653,-0.041585716896264564,1.295310863422924,2.4005424854139137,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.993664163744887,-0.0433640915123269,1.315247505060373,2.4302028850882738,0.9753650418205092,1.4319617085964178
0.84,2.000963528482184,-0.04514093521851015,1.3352571403451947,2.4598931771439276,0.9711148225788152,1.4350918773347627
0.85,2.0082025866855946,-0.04691619407089978,1.3553391662120506,2.4896139606545375,0.9669847103058562,1.4381533400219317
0.86,2.015382615153279,-0.048689815687230874,1.3754929923635835,2.519365833624452,0.9629733480795695,1.4411456132174765
0.87,2.0225048759792217,-0.050461749223948,1.3957180411233756,2.549149393256781,0.9590794202950554,1.4440682244067722
0.88,2.029570616974375,-0.05223194535380748,1.4160137472931194,2.5789652362195237,0.9553016520599596,1.4469207120756318
0.89,2.0365810720814124,-0.054000356244012816,1.4363795580139336,2.608813958909867,0.9516388086073169,1.4497026257831855
0.9,2.043537461783265,-0.05576693553487416,1.4568149326317663,2.6386961577167543,0.9480896947257308,1.4524135262330098
0.91,2.0504409935056236,-0.05753163831898306,1.4773193425668225,2.6686124292818443,0.9446531542067607,1.4550529853424978
0.92,2.0572928620135777,-0.05929442112089377,1.4978922711869582,2.698563370758968,0.9413280693093873,1.4576205863104588
0.93,2.0640942498025727,-0.06105524187730288,1.518533213684984,2.7285495800721975,0.9381133602414242,1.460115923682935
0.9400000000000001,2.0708463274838502,-0.06281405991771893,1.5392416769598225,2.7585716561726374,0.9350079846577415,1.462538603417229
0.9500000000000001,2.0775502541645503,-0.06457083594561419,1.560017179501468,2.788630199294053,0.9320109371751688,1.4648882429441257
0.96,2.0842071778226403,-0.06632553202005068,1.5808592512796944,2.8187258112074502,0.9291212489039462,1.467164471228306
0.97,2.090818235676843,-0.06807811153777306,1.601767433636463,2.848859095474716,0.9263379869955858,1.469366928826937
0.98,2.0973845545517276,-0.06982853921576104,1.6227412791819802,2.8790306577014406,0.9236602542070146,1.4714952679464322
0.99,2.103907251238133,-0.07157678107423397,1.6437803516943614,2.909241105789028,0.9210871884808686,1.4735491524973723
1.0,2.110387432849085,-0.07332280442010093,1.6648842260228522,2.939491050186218,0.9186179625418084,1.4755282581475768
1.01,2.1168261971713687,-0.07506657783084951,1.686052487994566,2.969781104140127,0.9162517835087243,1.4774322723733215
1.02,2.1232246330129247,-0.07680807113886663,1.7072847343246953,3.000111883946928,0.913987892522716,1.479260894508688
1.03,2.1295838205462183,-0.07854725541618522,1.7285805725301575,3.0304840092022847,0.9118255643907144,1.481013835793043
1.04,2.1359048316477494,-0.08028410295965051,1.749939620846635,3.060898103051654,0.9097641072446339,1.482690819416637
1.05,2.1421887302338574,-0.08201858727650001,1.7713615081489735,3.091354792440578,0.9078028622159342,1.4842915805643155
1.06,2.1484365725929746,-0.08375068307035137,1.7928458738749034,3.121854708365076,0.9059412031254815,1.485815866457337
1.07,2.154649407714486,-0.08548036622759259,1.8143923679520482,3.1523984861222605,0.9041785361886004,1.4872634363932886
1.08,2.1608282776143493,-0.08720761380416911,1.8360006507281916,3.1829867655612913,0.9025142997352089,1.4886340617840967
1.09,2.1669742176576228,-0.08893240401276262,1.8576703929047678,3.213620191334787,0.9009479639449384,1.4899275261921234
1.1,2.1730882568780583,-0.09065471621035642,1.8794012754735483,3.2442994131508125,0.8994790305971396,1.4911436253643444
1.11,2.1791714182949065,-0.09237453088618269,1.9011929896564974,3.2750250860255643,0.8981070328356846,1.4922821672646027
1.12,2.1852247192270804,-0.09409182965004668,1.9230452368487683,3.3057978705368702,0.8968315349484733,1.493342972103934
1.1300000000000001,2.191249171604832,-0.09580659522102353,1.9449577285648165,3.336618433078626,0.8956521321615646,1.494325872368957
1.1400000000000001,2.197245782279083,-0.09751881141652324,1.9669301863876074,3.36748744611629,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.203215553328556,-0.09922846314171971,1.988962341920893,3.398405588443559,0.8935801463502183,1.496057350657239
1.16,2.209159482364858,-0.10093553637933966,2.0110539367445415,3.4293735454403467,0.8926869068190739,1.4968056552600042
1.17,2.21507856283565,-0.10264001817980782,2.033204722372898,3.460392009332186,0.8918884490642607,1.4974755084906501
1.18,2.220973784326058,-0.10434189665174443,2.0554144602161584,3.491461679451185,0.8911845204212218,1.4980668045715864
1.19,2.2268461328584555,-0.10604116095281176,2.077682921544743,3.5225832624986575,0.8905748982314049,1.498579450130307
1.2,2.2326965911907717,-0.10773780128090615,2.100009887456651,3.553757472809556,0.8900593897368483,1.499013364214136
1.21,2.2385261391134597,-0.1094318088656924,2.1223951488477852,3.584985032618832,0.8896378319889082,1.4993684783030088
1.22,2.244335753745267,-0.1111231759604774,2.1448385063852378,3.6162666723298558,0.8893100917710887,1.4996447363202945
1.23,2.250126409827952,-0.11281189583442028,2.167339770483517,3.6476031307850194,0.8890760655359436,1.49984209464165
1.24,2.25589908002008,-0.11449796276507612,2.1898987612837177,3.6789951555386584,0.8889356793560308,1.4999605221019081
1.25,2.2616547351900484,-0.11618137203127082,2.212515308635618,3.7104435031324194,0.8888888888888888,1.5
1.26,2.267394344708468,-0.11786211990630452,2.235189252082703,3.741948939373209,0.8889356793560308,1.4999605221019081
1.27,2.2731188767400505,-0.11954020365148146,2.2579204408501035,3.773512239613854,0.8890760655359436,1.49984209464165
1.28,2.278829298535136,-0.12121562150996411,2.280708733835455,3.8051341890366137,0.8893100917710887,1.4996447363202945
1.29,2.2845265767209972,-0.12288837270094942,2.3035539996026646,3.836815582939676,0.8896378319889082,1.4993684783030088
1.3,2.290211677593064,-0.12455845741416567,2.326456116378595,3.868557227026775,0.8900593897368483,1.499013364214136
1.31,2.295885567406203,-0.12622587680468791,2.349414972052657,3.9003599377000744,0.8905748982314049,1.498579450130307
1.32,2.3015492126661923,-0.12789063298807068,2.372430464179319,3.9322245423564506,0.8911845204212221,1.4980668045715861
1.33,2.3072035804215285,-0.1295527290357965,2.395502499983534,3.9641518796873245,0.8918884490642607,1.4974755084906501
1.34,2.312849638555707,-0.13121216897103904,2.418630996369091,3.9961427999821826,0.8926869068190739,1.4968056552600042
1.35,2.3184883560801124,-0.13286895776473956,2.441815879929892,4.0281981654359305,0.8935801463502183,1.496057350657239
1.36,2.3241207034276576,-0.13452310133199596,2.4650570869641686,4.060318850460233,0.8945684504478534,1.4952307128483255
1.37,2.3297476527473133,-0.13617460652876365,2.4883545634916415,4.0925057419989885,0.8956521321615646,1.494325872368957
1.3800000000000001,2.335370178199666,-0.13782348114886714,2.511708265273638,4.124759739848077,0.8968315349484733,1.493342972103934
1.3900000000000001,2.3409892562536423,-0.13946973392132248,2.5351181578361746,4.157081756979559,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.3466058659845457,-0.1411133745079695,2.55858421649602,4.189472719870452,0.8994790305971396,1.4911436253643444
1.41,2.352220989373541,-0.1427544135014142,2.5821064263897555,4.22193356883627,0.9009479639449384,1.4899275261921234
1.42,2.3578356116087296,-0.14439286242328067,2.605684782505843,4.254465258369454,0.9025142997352089,1.4886340617840967
1.43,2.36345072138796,-0.146028733722773,2.6293192897197226,4.287068757482894,0.9041785361886004,1.4872634363932886
1.44,2.3690673112235126,-0.1476620407755471,2.6530099628319577,4.31974505005866,0.9059412031254815,1.485815866457337
1.45,2.3746863777488043,-0.14929279788289287,2.676756826609446,4.352495135202149,0.9078028622159342,1.4842915805643155
1.46,2.380308922027256,-0.15092102027122722,2.7005599158297184,4.3853200276017965,0.9097641072446339,1.482690819416637
1.47,2.385935949863469,-0.15254672409189834,2.724419275328353,4.418220757894516,0.9118255643907144,1.481013835793043
1.48,2.391568472116852,-0.1541699264213023,2.7483349600495215,4.451198373037058,0.913987892522716,1.479260894508688
1.49,2.397207505017853,-0.15579064526131264,2.7723070350997,4.484253936683453,0.9162517835087243,1.4774322723733215
1.5,2.402854070486934,-0.15740889954002393,2.7963355758045694,4.517388529568719,0.9186179625418084,1.4755282581475768
1.51,2.4085091964564422,-0.15902470911281075,2.8204206677691337,4.550603249899006,0.9210871884808686,1.4735491524973723
1.52,2.4141739171955283,-0.16063809476370314,2.844562406941089,4.58389921374838,0.9236602542070146,1.4714952679464322
1.53,2.419849273638256,-0.16224907820708015,2.8687608996774716,4.617277555462405,0.9263379869955858,1.469366928826937
1.54,2.4255363137150607,-0.16385768208968302,2.8930162628146223,4.650739428068743,0.9291212489039462,1.467164471228306
1.55,2.4312360926877035,-0.16546392999294965,2.9173286237414993,4.6842860036949325,0.9320109371751688,1.4648882429441257
1.56,2.4369496734878786,-0.1670678464356726,2.941698120476378,4.717918473993561,0.9350079846577415,1.462538603417229
1.57,2.4426781270596263,-0.16866945687698212,2.966124901746974,4.751638050575017,0.9381133602414242,1.460115923682935
1.58,2.448422532705707,-0.17026878771965684,2.9906091270740314,4.7854459654480275,0.9413280693093873,1.4576205863104588
1.59,2.4541839784380937,-0.17186586631376427,3.015150966858412,4.819343471468178,0.9446531542067607,1.4550529853424978
1.6,2.459963561332739,-0.17346072096063353,3.03975060247174,4.853331842794627,0.9480896947257308,1.4524135262330098
1.61,2.465762387888778,-0.1750533809171631,3.0644082263506274,4.887412375355211,0.9516388086073169,1.4497026257831855
1.62,2.4715815743923266,-0.17664387640046605,3.0891240420945505,4.921586387320172,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.4774222472850322,-0.17823223859285606,3.1138982645674007,4.955855219584695,0.959079420295055,1.4440682244067724
1.6400000000000001,2.483285543537547,-0.1798184996471768,3.138731120002776,4.9902202362604955,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.48917261102808,-0.18140269269247847,3.163622846113057,5.024682825176667,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.495084608926196,-0.18298485184004415,3.188573692202319,5.059244398390006,0.9711148225788152,1.4350918773347627
1.67,2.5010227080820253,-0.18456501218977012,3.2135839192831392,5.093906392705056,0.9753650418205092,1.4319617085964178
1.68,2.506988091421055,-0.1861432098369033,3.23865380019735,5.128670270204081,0.9797367668923658,1.4287633280968262
1.69,2.5129819543446614,-0.18771948187913984,3.2637836197407966,5.163537518787215,0.9842314392350756,1.4254972408973459
1.7,2.5190055051365623,-0.1892938664240888,3.288973674792162,5.198509652723012,0.9888505435263076,1.4221639627510076
1.71,2.5250599653753496,-0.1908664025971049,3.3142242744459156,5.233588213209641,0.9935956083563411,1.418764020021071
1.72,2.5311465703532785,-0.19243713054949474,3.3395357401494485,5.268774768946958,0.9984682069217138,1.4152979495979063
1.73,2.5372665695014827,-0.19400609146710054,3.364908405844463,5.304070916719708,1.003469957736983,1.4117662988142137
1.74,2.543421226821786,-0.19557332757926651,3.390342618112681,5.339478281992093,1.0086025253646782,1.408169625358592
1.75,2.5496118213252865,-0.19713888216819198,3.415838736325934,5.374998519513958,1.0138676211635187,1.4045084971874737
1.76,2.555839647477881,-0.19870279957867631,3.441397132800713,5.410633313938846,1.0192670040549592,1.4007834924354383
1.77,2.5621060156529074,-0.20026512522826082,3.467018192957242,5.446384380454175,1.0248024813081125,1.3969951993239178
1.78,2.568412252591081,-0.20182590561777242,3.492702315483153,5.482253465423785,1.0304759093430875,1.3931442160683094
1.79,2.574759701867887,-0.20338518834227465,3.518449912501832,5.5182423470431265,1.0362891945527566,1.3892311507835118
1.8,2.5811497243686214,-0.20494302210243115,3.544261409745518,5.554352836007333,1.042244294142969,1.3852566213878945
1.81,2.587583698771233,-0.2064994567162876,3.57013724673323,5.590586776192449,1.0483432169911833,1.3812212555057242
1.82,2.594063022037158,-0.2080545431314774,3.596077876953602,5.626946045350073,1.0545880245234993,1.3771256903680518
1.83,2.60058910991031,-0.20960833343785717,3.622083768052705,5.66343255581568,1.060980831610021,1.372970572712091
1.84,2.6071633974243986,-0.2111608808805782,3.648155402026949,5.700048255230883,1.0675238074784883,1.3687565586790869
1.85,2.61378733941875,-0.2127122398735997,3.6742932754211366,5.736795127279912,1.0742191766460605,1.3644843137107057
1.86,2.620462411062796,-0.21426246601365045,3.7004978995317646,5.77367519244056,1.081069219869131,1.3601545124439534
1.87,2.6271901083894056,-0.215811616094645,3.7267698006156587,5.81069050874988,1.088076275111009,1.3557678386046426
1.8800000000000001,2.6339719488372166,-0.21735974812256117,3.7531095201040308,5.847843172584883,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.64080947180214,-0.2189069213307856,3.779517614822052,5.885135319458528,1.102571065468598,1.3468266529064024
1.9000000000000001,2.6477042391981933,-0.22045319619593381,3.805994657214034,5.922569124831235,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.6546578360278246,-0.22199863445415233,3.832541235574312,5.9601468049382245,1.1177234334413164,1.3376664040605122
1.92,2.661671870961882,-0.22354329911790938,3.8591579542839307,5.997870617632916,1.125552690413476,1.3330059337171258
1.93,2.668747976929379,-0.2250872544932817,3.8858454340532247,6.03574286324667,1.133554244915194,1.3282928778764784
1.94,2.6758878117172085,-0.2266305661977447,3.9126043121703966,6.073765885465115,1.1417308639046801,1.3235279807847222
1.95,2.683093058579942,-0.22817330117847318,3.939435242756196,6.111942072221334,1.1500853799008282,1.3187119948743449
1.96,2.6903654268598576,-0.22971552773116075,3.966338897024795,6.150273856606142,1.1586206920983657,1.3138456806453502
1.97,2.697706652617325,-0.2312573155193648,3.993315963550968,6.188763717795724,1.16733976749705,1.3089298065451673
1.98,2.705118499271678,-0.2327987355943853,4.020367148543684,6.227414181996868,1.1762456420442464,1.3039651488473027
1.99,2.7126027582526913,-0.23433986041568505,4.047493176126212,6.266227823410027,1.1853414217901401,1.2989524915287596
2.0,2.720161249662771,-0.23588076387185933,4.074694788622839,6.305207265210456,1.194630284054775,1.2938926261462367
2.0100000000000002,2.7277958229499673,-0.2374215213021628,4.101972746852339,6.344355180547631,1.2041154786060158,1.2887863517111338
2.02,2.7355083575918986,-0.23896220951860195,4.129327830428258,6.383674293563191,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.7433007637906757,-0.24050290682860084,4.156760838066164,6.423167380427584,1.2236882330152716,1.278437808244094
2.04,2.7511749831788954,-0.24204369305824852,4.184272587897953,6.462837270395643,1.2337826653826676,1.2731971733671346
2.05,2.759132989536768,-0.24358464957613618,4.2118639177933215,6.502686846881259,1.244087177470982,1.2679133974894985
2.06,2.7671767895204282,-0.24512585931779227,4.239535685688526,6.542719048551336,1.2546053992657709,1.2625873149806481
2.07,2.7753084234014627,-0.24666740681072374,4.267288769922541,6.582936870439198,1.2653410404365837,1.2572197668907532
2.08,2.7835299658176758,-0.24820937820007158,4.295124069580718,6.623343365077579,1.27629789155878,1.2518116008178803
2.09,2.791843526535101,-0.2497518612748889,4.323042504846069,6.663941643651343,1.287479825335679,1.2463636707741461
2.1,2.800251251221239,-0.25129494549504955,4.351045017358281,6.7047348771700515,1.2988907978191928,1.2408768370508576
2.11,2.8087553222294996,-0.25283872201879554,4.379132570580576,6.745726297660456,1.3105348496269373,1.2353519660826664
2.12,2.817357959394786,-0.25438328373093105,4.407306150174524,6.78691919937902,1.3224161071537126,1.2297899303107438
2.13,2.826061420840163,-0.2559287252716712,4.4355667643829255,6.828316940044505,1.3345387837750224,1.2241916080450164
2.14,2.8348680037944978,-0.257475143066153,4.463915444420871,6.869922942090657,1.3469071810402018,1.2185578833254664
2.15,2.843780045420968,-0.2590226353546167,4.492353244875081,6.911740693939004,1.3595256898524835,1.2128896457825364
2.16,2.8527999236562795,-0.26057130222326463,4.520881244111644,6.953773751291738,1.3723987916332194,1.207187790496642
2.17,2.861930058060427,-0.2621212456358046,4.549500544692248,6.996025738444633,1.3855310594672041,1.2014532178568313
2.18,2.871172910676792,-0.26367256946568596,4.578212273799016,7.038500349619909,1.3989271592259114,1.1956868334186013
2.19,2.8805309869023352,-0.2652253795290343,4.607017583668039,7.081201350318936,1.412591850665183,1.1898895477609006
2.2,2.890006836367625,-0.26677978361829147,4.635917652031716,7.124132578694611,1.426529988493723,1.184062276342339
2.21,2.8996030538263837,-0.2683358915365676,4.6649136825699795,7.167297946943224,1.4407465234084895,1.1782059393566253
2.22,2.9093222800542127,-0.26989381513271116,4.694006905370522,7.210701442715573,1.45524650309283,1.1723214615872586
2.23,2.9191672027561073,-0.2714536683371018,4.723198577398082,7.2543471305470435,1.470035073172952,1.1664097722614932
2.24,2.9291405574823335,-0.27301556719817244,4.7524899829729055,7.298239153306334,1.485117478128026,1.1604718049036047
2.25,2.9392451285521846,-0.2745796299196639,4.781882434258427,7.342381733662438,1.500499062148955,1.1545084971874737
2.2600000000000002,2.9494837499850974,-0.27614597689861775,4.811377271758278,7.386779175569449,1.5161852699405112,1.1485207907885175
2.27,2.9598593064385468,-0.27771473076410974,4.8409758648226635,7.431435865768705,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.970374734152082,-0.27928601641672773,4.870679612164184,7.476356275307703,1.54849384259526,1.1364759677586624
2.29,2.981033021896819,-0.2808599610687962,4.900489942383152,7.521544961075176,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.9918372119296284,-0.282436694285349,4.930408314502449,7.56700656735164,1.5820887903698597,1.124344943582427
2.31,3.0027904009512003,-0.2840163480258519,4.960436218511961,7.612745827374634,1.5993833533695956,1.1182494985118625
2.32,3.0138957410670972,-0.28559905668667385,4.990575175922632,7.658767564917842,1.6170173554615892,1.1121353804746907
2.33,3.0251564407508336,-0.2871849571443076,5.02082674033014,7.705076695883129,1.6349969613877295,1.1060035549610274
2.34,3.036575765807939,-0.28877418879933686,5.051192497988219,7.751678229904514,1.6533284400364978,1.0998549902572037
2.35,3.0481570403398863,-0.2903668936211481,5.081674068391618,7.798577271962959,1.6720181644402645,1.0936906572928622
2.36,3.0599036477066757,-0.2919632161933822,5.112273104868685,7.84577902401076,1.691072611643096,1.087511529487638
2.37,3.071819031486779,-0.29356330376012196,5.1429912951835535,7.893288786604257,1.7104983624294545,1.0813185825974416
2.38,3.083906696433052,-0.2951673062728081,5.173830362147884,7.941111960543419,1.7303021009036061,1.0751127945603787
2.39,3.0961702094231196,-0.29677537643787716,5.204792064242115,7.989254048516786,1.750490613909127,1.068895145342319
