"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.112500, field=1.00"
"# Lipschitz: 0.516197, Stable: True"
# Generated: 2025-11-26T06:11:32.766020

t,psi,error,Ec,velocity,F_field,distance
0.44,1.306047841405993,0.033841597193176656,0.5159726790187346,0.8612007945224838,0.6273026996328858,1.262587314980648
0.45,1.3110275408861447,0.03236634136580478,0.529082954427596,0.8805342999328726,0.6220435887354914,1.2679133974894983
0.46,1.3159413757651048,0.030893482118089614,0.5422423681852471,0.8998650112290889,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.3207905011512966,0.02942307333173406,0.55545027319676,0.9191933383136532,0.6118441165076358,1.278437808244094
0.48,1.3255760529839027,0.027955167463924093,0.568706033726599,0.9385196844902426,0.6069001644237324,1.2836344745633783
0.49,1.3302991484393456,0.02648981557362057,0.5820090252109924,0.9578444466643189,0.6020577393030079,1.2887863517111338
0.5,1.3349608863313642,0.025027067347313123,0.595358634074306,0.9771680155417424,0.5973151420273874,1.2938926261462367
0.51,1.3395623475047214,0.023566971124245193,0.6087542575493532,0.9964907758253299,0.5926707108950703,1.2989524915287594
0.52,1.3441045952225754,0.022109573921119244,0.6221953035015789,1.0158131064093279,0.5881228210221232,1.3039651488473027
0.53,1.3485886755475611,0.02065492145629107,0.6356811902570545,1.035135380571775,0.5836698837485252,1.308929806545167
0.54,1.3530156177166281,0.019203058173462052,0.6492113464342207,1.0544579661647357,0.5793103460491829,1.3138456806453502
0.55,1.3573864345096909,0.017754027264878115,0.6627852107793176,1.0737812258023938,0.5750426899504141,1.3187119948743449
0.56,1.361702122612149,0.016307870694044033,0.6764022320054391,1.0931055170469948,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.3659636629713428,0.014864629217961663,0.6900618686351526,1.1124311925926396,0.5667771224575973,1.3282928778764782
0.58,1.3701720211470094,0.013424342408900513,0.7037635888466227,1.1317586004469289,0.562776345206738,1.3330059337171258
0.59,1.3743281476558127,0.011987048675709001,0.7175068703231808,1.1510880841104663,0.5588617167206582,1.3376664040605122
0.6,1.3784329783100202,0.010552785284674644,0.731291200106281,1.170419982754231,0.5550318857503563,1.3422735529643444
0.61,1.3824874345504052,0.00912158837994125,0.7451160744517851,1.1897546313948348,0.5512855327342988,1.3468266529064026
0.62,1.3864924237734546,0.007693493003491139,0.7589809986895196,1.2090923610676818,0.5476213692636382,1.3513249848994247
0.63,1.390448839652964,0.006268533114700228,0.7728854870860493,1.2284334989980528,0.5440381375555045,1.3557678386046426
0.64,1.3943575624561058,0.004846741609473763,0.7868290627106104,1.2477783687701374,0.5405346099345654,1.3601545124439536
0.65,1.3982194593540576,0.0034281503389702885,0.8008112573041509,1.267127290494044,0.5371095883230301,1.3644843137107059
0.66,1.4020353847272773,0.0020127901279213796,0.8148316111514237,1.2864805809708149,0.5337619037392441,1.3687565586790869
0.67,1.4058061804655166,0.0006006907925544954,0.8288896729560788,1.30583855385548,0.5304904158050106,1.372970572712091
0.68,1.4095326762626643,-0.0008081188418737938,0.8429849997187054,1.3252015198181852,0.5272940122617495,1.377125690368052
0.6900000000000001,1.4132156899065085,-0.0022136109239270893,0.8571171566177705,1.3445697867034294,0.5241716084955917,1.381221255505724
0.7000000000000001,1.4168560275635151,-0.0036157585592139626,0.8712857168934057,1.3639436596874503,0.5211221470714845,1.3852566213878945
0.71,1.4204544840587132,-0.005014535793981408,0.8854902617339928,1.3833234414338003,0.5181445972763784,1.3892311507835116
0.72,1.4240118431507822,-0.006409917599070215,0.8997303801655007,1.4027094322471512,0.5152379546715438,1.3931442160683094
0.73,1.4275288778024378,-0.007801879854225646,0.9140056689435251,1.4221019302253743,0.5124012406540565,1.3969951993239176
0.74,1.4310063504462085,-0.009190399332756956,0.9283157324479872,1.4415012314099394,0.5096335020274796,1.4007834924354383
0.75,1.434445013245701,-0.01057545368653938,0.9426601825804442,1.4609076299346762,0.5069338105817593,1.4045084971874737
0.76,1.4378456083524471,-0.011957021431352383,0.9570386386639687,1.4803214181729507,0.5043012626823391,1.408169625358592
0.77,1.441208868158431,-0.013335081932548069,0.9714507273455529,1.4997428868832985,0.5017349788684915,1.4117662988142137
0.78,1.4445355155443884,-0.014709615391043759,0.9858960825009968,1.5191723253535676,0.4992341034608569,1.4152979495979063
0.79,1.447826264123976,-0.016080602829632928,1.0003743451422367,1.53861002154362,0.49679780417817054,1.418764020021071
0.8,1.4510818184839043,-0.017448026079608738,1.0148851633270757,1.5580562622266414,0.4944252717631538,1.4221639627510076
0.81,1.4543028744201274,-0.0188118677676946,1.029428192071277,1.577511333129112,0.4921157196175377,1.425497240897346
0.8200000000000001,1.4574901191701881,-0.020172111303276254,1.0440030932629787,1.5969755190694885,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.4606442316418065,-0.02152874086593006,1.0586095355793967,1.6164491040956523,0.4876825209102546,1.4319617085964178
0.84,1.463765882637809,-0.022881741393242217,1.0732471944057749,1.6359323716211729,0.4855574112894076,1.4350918773347627
0.85,1.4668557350774907,-0.024231098568913815,1.0879157517565499,1.655425604560445,0.4834923551529281,1.4381533400219317
0.86,1.4699144442144993,-0.025576798811146738,1.1026148961986948,1.6749290854627492,0.48148667403978473,1.4411456132174765
0.87,1.4729426578513378,-0.026918829261305503,1.1173443227772082,1.6944430966452921,0.4795397101475277,1.4440682244067722
0.88,1.4759410165505715,-0.028257177772850313,1.132103732942714,1.713967920325281,0.4776508260299798,1.4469207120756318
0.89,1.478910153842833,-0.029591832900536633,1.1468928344811422,1.7335038387510864,0.47581940430365843,1.4497026257831855
0.9,1.4818506964317137,-0.030922783889876782,1.1617113414454594,1.7530511343325512,0.4740448473628654,1.4524135262330098
0.91,1.4847632643956294,-0.032250020666859114,1.1765589740894158,1.772610089770497,0.47232657710338033,1.4550529853424978
0.92,1.4876484713867506,-0.03357353382792045,1.1914354588032834,1.792180988185487,0.47066403465469364,1.4576205863104588
0.93,1.4905069248270824,-0.0348933146301676,1.2063405280515542,1.8117641132459015,0.4690566801207121,1.460115923682935
0.9400000000000001,1.4933392261017822,-0.03620935498184384,1.221273920312572,1.8313597492953795,0.46750399232887074,1.462538603417229
0.9500000000000001,1.4961459707498008,-0.037521647433036404,1.23623538002007,1.8509681814796861,0.4660054685875844,1.4648882429441257
0.96,1.4989277486519315,-0.038830185166621026,1.2512246575065893,1.87058969587306,0.4645606244519731,1.467164471228306
0.97,1.5016851442163512,-0.04013496198943985,1.2662415089487529,1.8902245796040988,0.4631689934977929,1.469366928826937
0.98,1.5044187365617407,-0.041435972323709006,1.2812856963143702,1.9098731209812403,0.4618301271035073,1.4714952679464322
0.99,1.5071290996980606,-0.0427332111986522,1.2963569873113507,1.9295356096178928,0.4605435942404343,1.4735491524973723
1.0,1.5098168027050716,-0.044026674242357,1.3114551553384015,1.9492123365572778,0.4593089812709042,1.4755282581475768
1.01,1.512482409908677,-0.04531635767385028,1.3265799794374882,1.9689035943970374,0.45812589175436214,1.4774322723733215
1.02,1.5151264810551694,-0.046602258295389706,1.3417312442480398,1.988609677413668,0.456993946261358,1.479260894508688
1.03,1.51774957148346,-0.04788437348496793,1.3569087399628743,2.0083308816868333,0.4559127821953572,1.481013835793043
1.04,1.5203522322953726,-0.04916270118902655,1.372112262285828,2.0280675052236212,0.45488205362231693,1.482690819416637
1.05,1.5229350105240806,-0.05043723991537679,1.3873416123910687,2.0478198480827983,0.4539014311079671,1.4842915805643155
1.06,1.5254984493007608,-0.05170798872632398,1.4025965968840763,2.067588212499119,0.45297060156274077,1.485815866457337
1.07,1.528043088019548,-0.05297494723199313,1.4178770277642718,2.087372903007754,0.4520892680943002,1.4872634363932886
1.08,1.5305694625008626,-0.05423811558385271,1.4331827223892804,2.1071742265688926,0.45125714986760446,1.4886340617840967
1.09,1.5330781051531892,-0.055497494468434314,1.4485135034408123,2.1269924926925774,0.4504739819724692,1.4899275261921234
1.1,1.5355695451333806,-0.05675308510124533,1.4638691988921462,2.146828013563834,0.4497395152985698,1.4911436253643444
1.11,1.5380443085055648,-0.058004889220872484,1.4792496419772019,2.1666811041681533,0.4490535164178423,1.4922821672646027
1.12,1.540502918398726,-0.059252909083273686,1.4946546711611892,2.1865520824173874,0.44841576747423667,1.493342972103934
1.1300000000000001,1.5429458951630368,-0.06049714745625604,1.5100841301128196,2.206441269276117,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5453737565250136,-0.061737607614137796,1.5255378676780698,2.226348988888555,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5477870177415687,-0.06297429333259212,1.5410157378554854,2.2462755687060443,0.44679007317510916,1.496057350657239
1.16,1.550186191753031,-0.06420720888367074,1.5565175997730156,2.266221339615211,0.44634345340953696,1.4968056552600042
1.17,1.5525717893352091,-0.06543635903100542,1.5720433176663677,2.2861866360668364,0.44594422453213034,1.4974755084906501
1.18,1.554944319250567,-0.0666617490251856,1.5875927608588734,2.30617179620551,0.4455922602106109,1.4980668045715864
1.19,1.5573042883985853,-0.06788338459931023,1.603165803742859,2.3261771620001217,0.44528744911570245,1.498579450130307
1.2,1.5596522019653773,-0.06910127196471226,1.6187623257625128,2.3462030793752646,0.44502969486842414,1.499013364214136
1.21,1.561988563572634,-0.07031541780685407,1.6343822113982391,2.3662498983436024,0.4448189159944541,1.4993684783030088
1.22,1.5643138754259638,-0.07152582928139244,1.6500253501524988,2.386317973139273,0.44465504588554433,1.4996447363202945
1.23,1.5666286384627017,-0.07273251401041143,1.665691636537126,2.4064076623523882,0.4445380327679718,1.49984209464165
1.24,1.5689333524992568,-0.07393548007882207,1.6813809700621185,2.426519329064695,0.4444678396780154,1.4999605221019081
1.25,1.5712285163780655,-0.07513473603092721,1.6970932552258993,2.4466533409864675,0.4444444444444444,1.5
1.26,1.5735146281142238,-0.07633029086715064,1.7128284015070414,2.4668100705946925,0.4444678396780154,1.4999605221019081
1.27,1.5757921850418664,-0.0775221540409291,1.72858632335746,2.486989895272615,0.4445380327679718,1.49984209464165
1.28,1.5780616839603612,-0.07871033545576632,1.7443669401970636,2.5071931974507136,0.44465504588554433,1.4996447363202945
1.29,1.5803236212803913,-0.07989484546244785,1.7601701764098676,2.5274203647491724,0.4448189159944541,1.4993684783030088
1.3,1.5825784931699907,-0.081075694856416,1.7759959613415675,2.547671790121921,0.44502969486842414,1.499013364214136
1.31,1.5848267957006053,-0.0822528948753039,1.7918442292985735,2.5679478720023052,0.44528744911570245,1.498579450130307
1.32,1.5870690249932475,-0.08342645719662799,1.8077149195485058,2.588249014450468,0.44559226021061105,1.4980668045715861
1.33,1.5893056773648138,-0.0845963939356381,1.823607976322154,2.608575627302507,0.44594422453213034,1.4974755084906501
1.34,1.5915372494746343,-0.08576271764332473,1.8395233488169003,2.6289281263214765,0.44634345340953696,1.4968056552600042
1.35,1.5937642384713253,-0.08692544130458274,1.8554609912016136,2.649306933350318,0.44679007317510916,1.496057350657239
1.36,1.5959871421400122,-0.08808457833653115,1.8714208626230138,2.6697124764667826,0.4472842252239267,1.4952307128483255
1.37,1.598206459049994,-0.08924014258698851,1.8874029272135138,2.690145190140422,0.4478260660807823,1.494325872368957
1.3800000000000001,1.6004226887029183,-0.09039214833310356,1.903407154100543,2.7106055153917294,0.44841576747423667,1.493342972103934
1.3900000000000001,1.6026363316815377,-0.09154061028014096,1.9194335174173585,2.731093899953501,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.6048478897991176,-0.09268554356042179,1.9354819963153496,2.751610798434495,0.4497395152985698,1.4911436253643444
1.41,1.6070578662495651,-0.09382696373241879,1.9515525749778453,2.7721566724854716,0.4504739819724692,1.4899275261921234
1.42,1.6092667657583506,-0.09496488678000627,1.9676452426354287,2.7927319909676918,0.45125714986760446,1.4886340617840967
1.43,1.6114750947342924,-0.09609932911186458,1.9837599935827717,2.813337230123951,0.4520892680943002,1.4872634363932886
1.44,1.6136833614222776,-0.09723030756103955,1.9998968271969944,2.833972873752237,0.45297060156274077,1.485815866457337
1.45,1.6158920760569875,-0.09835783938465663,2.016055747957564,2.854639413382087,0.4539014311079671,1.4842915805643155
1.46,1.618101751017703,-0.09948194226379033,2.032236765467741,2.8753373484537366,0.45488205362231693,1.482690819416637
1.47,1.6203129009842594,-0.10060263430348908,2.0484398944775837,2.8960671865001366,0.4559127821953572,1.481013835793043
1.48,1.6225260430942274,-0.10171993403295589,2.0646651549085258,2.916829443331933,0.456993946261358,1.479260894508688
1.49,1.6247416971013886,-0.10283386040588534,2.08091257187954,2.937624643225489,0.45812589175436214,1.4774322723733215
1.5,1.6269603855355825,-0.1039444328009573,2.0971821757348956,2.9584533191140463,0.4593089812709042,1.4755282581475768
1.51,1.629182633863999,-0.1050516710224881,2.1134740020735356,2.9793160127821112,0.4605435942404343,1.4735491524973723
1.52,1.6314089706539894,-0.10615559530123965,2.1297880917800756,3.0002132750631554,0.4618301271035073,1.4714952679464322
1.53,1.6336399277374722,-0.10725622629538745,2.14612449105745,3.0211456660407303,0.4631689934977929,1.469366928826937
1.54,1.6358760403770094,-0.10835358509164798,2.1624832514612202,3.042113755253083,0.4645606244519731,1.467164471228306
1.55,1.6381178474336284,-0.10944769320656675,2.1788644299355564,3.063118121901373,0.4660054685875844,1.4648882429441257
1.56,1.6403658915364674,-0.11053857258796754,2.1952680888509213,3.084159355061585,0.46750399232887074,1.462538603417229
1.57,1.64262071925432,-0.11162624561656417,2.2116942960434645,3.1052380539002384,0.4690566801207121,1.460115923682935
1.58,1.64488288126916,-0.11271073510773567,2.228143124856156,3.1263548278939886,0.47066403465469364,1.4576205863104588
1.59,1.647152932551719,-0.11379206431346615,2.244614654181673,3.147510297053227,0.47232657710338033,1.4550529853424978
1.6,1.649431432539202,-0.11487025692445055,2.2611089685070653,3.168705092149778,0.4740448473628654,1.4524135262330098
1.61,1.651718945315217,-0.1159453370723675,2.2776261579602175,3.1899398549487987,0.47581940430365843,1.4497026257831855
1.62,1.6540160397919976,-0.11701732933232088,2.2941663183581373,3.2112152384449875,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6563232898950033,-0.11808625872545128,2.3107295512570873,3.232531907103207,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6586412747499744,-0.11915215072171903,2.3273159640045873,3.2538905371036324,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6609705788725255,-0.12021503124286041,2.3439256697933124,3.27529181659153,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6633117923603604,-0.12127492666551863,2.360558787716916,3.2967364459317845,0.4855574112894076,1.4350918773347627
1.67,1.6656655110881884,-0.1223318638245514,2.3772154428277976,3.318225137968282,0.4876825209102546,1.4319617085964178
1.68,1.668032336905429,-0.12338587001651682,2.393895766196852,3.3397586182882666,0.4898683834461829,1.4287633280968262
1.69,1.6704128778367864,-0.12443697300333967,2.4105998949752196,3.3613376254917826,0.4921157196175378,1.4254972408973459
1.7,1.672807748285778,-0.12548520101615976,2.4273279724580776,3.382962911466326,0.4944252717631538,1.4221639627510076
1.71,1.675217569241304,-0.12653058275936474,2.4440801481504906,3.4046352416668153,0.49679780417817054,1.418764020021071
1.72,1.6776429684873406,-0.1275731474148092,2.460856577835364,3.42635539540101,0.4992341034608569,1.4152979495979063
1.73,1.680084580815844,-0.1286129246462225,2.4776574236435227,3.448124166120492,0.5017349788684915,1.4117662988142137
1.74,1.6825430482429506,-0.12964994460380724,2.4944828541259523,3.4699423617173353,0.5043012626823391,1.408169625358592
1.75,1.6850190202285609,-0.13068423792903117,2.511333044328238,3.491810804826588,0.5069338105817593,1.4045084971874737
1.76,1.6875131538993904,-0.13171583575961457,2.528208175867232,3.513730333134691,0.5096335020274796,1.4007834924354383
1.77,1.6900261142755784,-0.13274476973471588,2.545108437009988,3.53570179969396,0.5124012406540562,1.3969951993239178
1.78,1.6925585745009384,-0.13377107200031788,2.5620340227549976,3.557726073243256,0.5152379546715438,1.3931442160683094
1.79,1.6951112160769386,-0.13479477521481723,2.578985134915767,3.5798040385349807,0.5181445972763783,1.3892311507835118
1.8,1.6976847291004988,-0.1358159125548201,2.595961982206772,3.601936596668514,0.5211221470714845,1.3852566213878945
1.81,1.7002798125056906,-0.1368345177211465,2.6129647803318288,3.6241246654302337,0.5241716084955916,1.3812212555057242
1.82,1.7028971743094277,-0.13785062494504646,2.629993752074923,3.6463691796402466,0.5272940122617497,1.3771256903680518
1.83,1.705537531861233,-0.13886426899463067,2.6470491273935353,3.6686710915059586,0.5304904158050106,1.372970572712091
1.84,1.708201612097167,-0.13987548518151874,2.6641311435145067,3.6910313709826212,0.5337619037392441,1.3687565586790869
1.85,1.7108901517980062,-0.14088430936770832,2.681240045032487,3.7134510061409856,0.5371095883230302,1.3644843137107057
1.86,1.7136038978517516,-0.14189077797266778,2.6983760840110045,3.7359310035421958,0.5405346099345655,1.3601545124439534
1.87,1.7163436075205563,-0.1428949279806562,2.7155395200862102,3.758472388620059,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.7191100487121513,-0.14389679694827348,2.732730620573332,3.7810762060708196,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7219040002558554,-0.14489642301224426,2.7499496605758904,3.8037435202505776,0.551285532734299,1.3468266529064024
1.9000000000000001,1.724726252183247,-0.1458938448974389,2.767196923097723,3.826475415580479,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7275776060135777,-0.14688910192513494,2.7844726991578588,3.849272996959815,0.5588617167206582,1.3376664040605122
1.92,1.7304588750440082,-0.14788223402152284,2.801777287908299,3.8721373901871576,0.562776345206738,1.3330059337171258
1.93,1.733370884644739,-0.14887328172645922,2.8191109967547465,3.895069742389665,0.566777122457597,1.3282928778764784
1.94,1.7363144725591122,-0.14986228620247166,2.8364741414803376,3.9180712224606884,0.5708654319523401,1.3235279807847222
1.95,1.7392904892087537,-0.15084928924401841,2.853867046372425,3.9411430215058028,0.5750426899504141,1.3187119948743449
1.96,1.742299798003829,-0.15183433328700707,2.8712900443524636,3.9642863532973944,0.5793103460491829,1.3138456806453502
1.97,1.7453432756584741,-0.15281746141857586,2.8887434771090486,3.9875024547379248,0.583669883748525,1.3089298065451673
1.98,1.748421812511467,-0.15379871738714146,2.906227695234163,4.010792586331995,0.5881228210221232,1.3039651488473027
1.99,1.7515363128521997,-0.15477814561271722,2.923743058362685,4.034158032667331,0.5926707108950701,1.2989524915287596
2.0,1.7546876952520056,-0.15575579119750582,2.941289935315205,4.057600102904804,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7578768929008939,-0.1567316999367703,2.958868704244214,4.081120131277598,0.6020577393030079,1.2887863517111338
2.02,1.7611048539497391,-0.15770591832998734,2.9764797527837112,4.104719477599637,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.764372541857967,-0.15867849359228714,2.9941234782022907,4.1283995277833725,0.6118441165076358,1.278437808244094
2.04,1.7676809357467733,-0.15964947366618368,3.0118002875597583,4.152161694367028,0.6168913326913338,1.2731971733671346
2.05,1.7710310307579074,-0.16061890723359953,3.029510597867337,4.17600741705141,0.622043588735491,1.2679133974894985
2.06,1.7744238384180449,-0.16158684372818943,3.0472548362515175,4.199938163246344,0.6273026996328854,1.2625873149806481
2.07,1.7778603870087668,-0.16255333334796654,3.065033440121605,4.223955428626853,0.6326705202182918,1.2572197668907532
2.08,1.7813417219421555,-0.16351842706823547,3.0828468573410266,4.248060737699124,0.63814894577939,1.2518116008178803
2.09,1.7848689061420095,-0.16448217665483644,3.100695546402447,4.272255644376339,0.6437399126678395,1.2463636707741461
2.1,1.788443020430673,-0.16544463467770426,3.1185799766067537,4.296541732564438,0.6494453989095964,1.2408768370508576
2.11,1.7920651639214604,-0.1664058545247464,3.1365006282459684,4.3209206167578404,0.6552674248134687,1.2353519660826664
2.12,1.7957364544166547,-0.16736589041604413,3.154457992790135,4.34539394264519,0.6612080535768563,1.2297899303107438
2.13,1.799458028811041,-0.16832479741838058,3.172452573078245,4.369963387725125,0.6672693918875112,1.2241916080450164
2.14,1.8032310435009282,-0.16928263146009973,3.190484883513254,4.39463066193211,0.6734535905201009,1.2185578833254664
2.15,1.807056674798598,-0.17023944934630014,3.2085554502612403,4.41939750827232,0.6797628449262417,1.2128896457825364
2.16,1.8109361193521114,-0.17119530877436723,3.2266648114547616,4.4442657034695685,0.6861993958166097,1.207187790496642
2.17,1.8148705945703796,-0.1721502683498475,3.2448135174004653,4.469237058621256,0.6927655297336021,1.2014532178568313
2.18,1.8188613390534047,-0.17310438760266864,3.2630021307909995,4.494313419864296,0.6994635796129557,1.1956868334186013
2.19,1.8229096130275653,-0.1740577270037087,3.281231226921275,4.51949666905096,0.7062959253325914,1.1898895477609006
2.2,1.8270166987858159,-0.17501034798171772,3.299501393909133,4.544788724434561,0.7132649942468615,1.184062276342339
2.21,1.8311839011326454,-0.17596231294059494,3.3178132329204595,4.5701915413648875,0.7203732617042448,1.1782059393566253
2.22,1.8354125478336225,-0.1769136852770246,3.3361673583987956,4.5957071129932565,0.727623251546415,1.1723214615872586
2.23,1.8397039900693333,-0.1778645293984731,3.354564398299489,4.621337470987057,0.735017536586476,1.1664097722614932
2.24,1.844059602893498,-0.17881491074155006,3.373004994328424,4.647084686253615,0.742558739064013,1.1604718049036047
2.25,1.8484807856950267,-0.17976489579073582,3.391489802185374,4.6729508696731905,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8529689626637527,-0.18071455209747717,3.4100194918120117,4.698938172840886,0.7580926349702556,1.1485207907885175
2.27,1.8575255832595516,-0.18166394829965354,3.428594747644607,4.725048788817226,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8621521226845328,-0.18261315414141482,3.4472162688714523,4.7512849528871275,0.77424692129763,1.1364759677586624
2.29,1.8668500823579537,-0.1835622404933923,3.4658847696950317,4.777648943326949,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8716209903934826,-0.18451127937328327,3.4846009795989663,4.804143082179276,0.7910443951849299,1.124344943582427
2.31,1.876466402078398,-0.18546034396681033,3.5033656436197504,4.83076973603506,0.7996916766847978,1.1182494985118625
2.32,1.8813879003542804,-0.18640950864905467,3.522179522623293,4.8575313168226915,0.8085086777307946,1.1121353804746907
2.33,1.8863870962987146,-0.18735884900616367,3.54104339358628,4.884430282603542,0.8174984806938648,1.1060035549610274
2.34,1.8914656296074852,-0.18830844185743156,3.559958049882355,4.9114691383734685,0.8266642200182489,1.0998549902572037
2.35,1.8966251690767006,-0.1892583652777519,3.5789243015731222,4.938650436869726,0.8360090822201323,1.0936906572928622
2.36,1.9018674130842463,-0.19020869862043982,3.597942975703965,4.965976779382695,0.845536305821548,1.087511529487638
