"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.112500, field=5.00"
"# Lipschitz: 0.562410, Stable: True"
# Generated: 2025-11-26T06:11:34.388706

t,psi,error,Ec,velocity,F_field,distance
0.47000000000000003,2.745871424491979,-0.0038592039866466032,0.9292562945425674,2.7465524309396807,3.0592205825381793,1.278437808244094
0.48,2.7733536852632796,-0.006585779391205349,0.9569898313952002,2.804603351009982,3.034500822118662,1.2836344745633783
0.49,2.8005431073798324,-0.009326204179512602,0.9849952624689986,2.8626818960838016,3.010288696515039,1.2887863517111338
0.5,2.827445021846611,-0.012080116265994872,1.0132697126874648,2.9207902141227504,2.9865757101369375,1.2938926261462367
0.51,2.854064670670567,-0.014847160706511509,1.0418103593941705,2.978930421442586,2.9633535544753515,1.2989524915287594
0.52,2.8804072087930006,-0.01762698957364952,1.0706144314821004,3.037104603694045,2.9406141051106163,1.3039651488473027
0.53,2.906477705990517,-0.020419261834574272,1.0996792085420055,3.095314816833081,2.918349418742626,1.308929806545167
0.54,2.932281148744797,-0.023223643231391918,1.1290020200294535,3.1535630880804124,2.8965517302459145,1.3138456806453502
0.55,2.957822442081469,-0.026039806163979756,1.1585802444502682,3.2118514168703194,2.8752134497520703,1.3187119948743449
0.56,2.9831064113783623,-0.028867429575241327,1.1884113085640517,3.2701817757886547,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.0081378041434723,-0.03170619883874348,1.2184926866054864,3.3285561115000553,2.8338856122879865,1.3282928778764782
0.58,3.0329212917629618,-0.03455580564869324,1.248821899523116,3.38697634566437,2.81388172603369,1.3330059337171258
0.59,3.0574614712195625,-0.037415947912212734,1.2793965142353116,3.445444375842336,2.7943085836032915,1.3376664040605122
0.6,3.0817628667817476,-0.04028632964387123,1.310214142903129,3.5039620763905646,2.7751594287517816,1.3422735529643444
0.61,3.105829931664059,-0.04316666086243362,1.3412724422197697,3.5625312993459,2.756427663671494,1.3468266529064026
0.62,3.129667049658995,-0.04605665748978551,1.3725691127163597,3.6211538752992554,2.7381068463181912,1.3513249848994247
0.63,3.153278536740866,-0.04895604125199558,1.4041018980837683,3.6798316142590273,2.7201906877775226,1.3557678386046426
0.64,3.176668642642047,-0.05186453958247647,1.4358685845101888,3.738566306504211,2.7026730496728266,1.3601545124439536
0.65,3.1998415524020576,-0.054781885527206135,1.4678670000342093,3.7973597234273595,2.6855479416151504,1.3644843137107059
0.66,3.22280138788991,-0.057707817651972165,1.5000950139131084,3.8562136183675317,2.668809518696221,1.3687565586790869
0.67,3.2455522093001754,-0.060642079951602215,1.5325505360061102,3.915129727433393,2.6524520790250525,1.372970572712091
0.68,3.2680980166232247,-0.06358442176114439,1.5652315161723425,3.974109770316645,2.636470061308748,1.377125690368052
0.6900000000000001,3.290442751090101,-0.06653459766896189,1.5981359436832434,4.033155451095965,2.620858042477959,1.381221255505724
0.7000000000000001,3.3125902965924916,-0.06949236743170718,1.6312618466491684,4.092268459031645,2.6056107353574225,1.3852566213878945
0.71,3.334544481078268,-0.07245749589114114,1.664607291459951,4.151450469351144,2.590722986381892,1.3892311507835116
0.72,3.3563090779230618,-0.07542975289276371,1.6981703822391816,4.210703144025746,2.5761897733577186,1.3931442160683094
0.73,3.3778878072783547,-0.07840891320622295,1.731949260311965,4.270028132538553,2.562006203270282,1.3969951993239176
0.74,3.3992843373965558,-0.0813947564474702,1.7659421036859306,4.32942707264404,2.5481675101373975,1.4007834924354383
0.75,3.420502285933542,-0.0843870670026294,1.800147126545266,4.38890159111938,2.534669052908797,1.4045084971874737
0.76,3.441545221229141,-0.0873856339535498,1.8345625787575575,4.448453304507804,2.5215063134116957,1.408169625358592
0.77,3.462416663566026,-0.09039025100501119,1.8691867453932178,4.508083819854212,2.508674894342458,1.4117662988142137
0.78,3.483120086407512,-0.09340071641355216,1.904017946257293,4.567794735433297,2.4961705173042845,1.4152979495979063
0.79,3.503658917614713,-0.09641683291789191,1.93905453543344,4.627587641470415,2.483989020890853,1.418764020021071
0.8,3.5240365406435483,-0.09943840767091716,1.9742949008398756,4.68746412085547,2.472126358815769,1.4221639627510076
0.81,3.544256295722059,-0.10246525217320612,2.009737463797096,4.747425749850063,2.4605785980876886,1.425497240897346
0.8200000000000001,3.5643214810085135,-0.10549718220806215,2.0453806786071813,4.80747409878816,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.5842353537307647,-0.10853401777803035,2.081223032144489,4.8676107327705544,2.438412604551273,1.4319617085964178
0.84,3.604001131307329,-0.11157558304287096,2.1172630434575623,4.927837212353375,2.427787056447038,1.4350918773347627
0.85,3.623621992450647,-0.11462170625896394,2.1534992633820687,4.988155094230919,2.4174617757646404,1.4381533400219317
0.86,3.643101078252988,-0.11767221972011976,2.1899302741645985,5.048565931913072,2.4074333701989237,1.4411456132174765
0.87,3.6624414932554537,-0.12072695969977215,2.2265546890971533,5.109071276397591,2.3976985507376387,1.4440682244067722
0.88,3.681646306500539,-0.12378576639452875,2.2633711521621587,5.169672676837522,2.388254130149899,1.4469207120756318
0.89,3.7007185525686945,-0.12684848386905664,2.3003783376878455,5.230371681204026,2.3790970215182923,1.4497026257831855
0.9,3.7196612325993446,-0.12991496000228006,2.3375749500138387,5.2911698369448965,2.3702242368143267,1.4524135262330098
0.91,3.738477315296801,-0.132985046434868,2.374959723166807,5.352068691639033,2.3616328855169013,1.4550529853424978
0.92,3.757169737921513,-0.13605859851799046,2.412531420546022,5.41306979364717,2.3533201732734685,1.4576205863104588
0.93,3.775741407267089,-0.139135475263322,2.450288834618693,5.47417469275912,2.3452834006035603,1.460115923682935
0.9400000000000001,3.7941952006235273,-0.1422155392942725,2.488230786624928,5.535384940837827,2.337519961644354,1.462538603417229
0.9500000000000001,3.8125339667270803,-0.14529865679842466,2.5263561262921987,5.5967020924605055,2.330027342937922,1.4648882429441257
0.96,3.8307605266971803,-0.14838469748115962,2.5646637315591705,5.658127705557155,2.3228031222598657,1.467164471228306
0.97,3.848877674960846,-0.151473534520451,2.6031525083087788,5.719663342046726,2.3158449674889643,1.469366928826937
0.98,3.8668881801649944,-0.1545650445228096,2.6418213901104286,5.781310568471224,2.3091506355175366,1.4714952679464322
0.99,3.884794786077061,-0.15765910748036055,2.680669337971199,5.84307095662805,2.3027179712021715,1.4735491524973723
1.0,3.902600212474352,-0.1607556067290358,2.7196953400959427,5.904946084200842,2.296544906354521,1.4755282581475768
1.01,3.9203071560225267,-0.16385442890786497,2.758898411656168,5.96693753538913,2.2906294587718103,1.4774322723733215
1.02,3.937918291143617,-0.16695546391934818,2.798277594567604,6.029046901537074,2.28496973130679,1.479260894508688
1.03,3.955436270873984,-0.17005860489089505,2.837831957276344,6.091275781761578,2.279563910976786,1.481013835793043
1.04,3.9728637277126078,-0.17316374813731455,2.87756059455347,6.153625783580085,2.2744102681115845,1.482690819416637
1.05,3.9902032744601055,-0.1762707931243406,2.917462627298071,6.216098523538327,2.2695071555398356,1.4842915805643155
1.06,4.0074575050488646,-0.179379642433179,2.9575372023485595,6.278695627838326,2.264853007813704,1.485815866457337
1.07,4.024628995364682,-0.18249020172606198,2.997783492302206,6.341418732966952,2.260446340471501,1.4872634363932886
1.08,4.041720304060291,-0.18560237971279636,3.038200695342809,6.404269486325314,2.2562857493380224,1.4886340617840967
1.09,4.0587339733611545,-0.18871608811829266,3.0787880350764203,6.467249546859296,2.2523699098623458,1.4899275261921234
1.1,4.075672529863908,-0.19183124165106236,3.1195447603750592,6.530360585691532,2.248697576492849,1.4911436253643444
1.11,4.092538485327824,-0.19494775797267094,3.1604701452283375,6.593604286755099,2.2452675820892116,1.4922821672646027
1.12,4.1093343374596705,-0.1980655576681354,3.2015634886029343,6.6569823474292695,2.2420788373711833,1.493342972103934
1.1300000000000001,4.126062570692333,-0.2011845642172544,3.2428241143098577,6.720496479177578,2.2391303304039116,1.494325872368957
1.1400000000000001,4.14272565695757,-0.20430470396686046,3.2842513708794336,6.784148408188541,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.159326056453268,-0.20742590610398373,3.3258446314439665,6.847939876019312,2.233950365875546,1.496057350657239
1.16,4.1758662184055515,-0.21054810262991708,3.367603293628022,6.911872640242601,2.2317172670476846,1.4968056552600042
1.17,4.192348581826121,-0.21367122833517305,3.409526779446283,6.975948475097133,2.229721122660652,1.4974755084906501
1.18,4.208775576265163,-0.21679522077532332,3.4516145352089347,7.040169172142001,2.2279613010530546,1.4980668045715864
1.19,4.225149622560209,-0.21992002024771187,3.493866031434537,7.104536540915183,2.2264372455785124,1.498579450130307
1.2,4.241473133581276,-0.22304556976903353,3.5362807627703496,7.169052409596571,2.2251484743421206,1.499013364214136
1.21,4.257748514972666,-0.22617181505376963,3.5788582479200763,7.233718625675805,2.2240945799722707,1.4993684783030088
1.22,4.273978165891754,-0.22929870449347345,3.621598029578994,7.298537056625254,2.223275229427722,1.4996447363202945
1.23,4.290164479745139,-0.23242618913689783,3.6644996743764455,7.363509590578449,2.222690163839859,1.49984209464165
1.24,4.306309844922485,-0.2355542226709585,3.7075627728256704,7.428638137014299,2.222339198390077,1.4999605221019081
1.25,4.322416645528424,-0.23868276140252617,3.7507869392809545,7.4939246274474245,2.2222222222222223,1.5
1.26,4.338487262112853,-0.24181176424104198,3.794171811902083,7.559371016124931,2.222339198390077,1.4999605221019081
1.27,4.354524072399975,-0.2449411926819496,3.8377170526260826,7.624979280729961,2.222690163839859,1.49984209464165
1.28,4.3705294520164415,-0.24807101079093985,3.881422347146247,7.690751423092359,2.223275229427722,1.4996447363202945
1.29,4.386505775218929,-0.2512011851890016,3.925287404898436,7.7566894699068,2.2240945799722707,1.4993684783030088
1.3,4.402455415621509,-0.2543316850382755,3.969311959054651,7.822795473458712,2.2251484743421206,1.499013364214136
1.31,4.41838074692315,-0.25746248202870564,4.013495766523882,7.889071512358349,2.2264372455785124,1.498579450130307
1.32,4.434284143635692,-0.26059355036548526,4.057838607960239,7.9555196922833655,2.2279613010530555,1.4980668045715861
1.33,4.450167981812658,-0.2637248667572935,4.1023402877783655,8.022142146730253,2.229721122660652,1.4974755084906501
1.34,4.466034639779236,-0.2668564104053197,4.147000634176158,8.088941037774987,2.2317172670476846,1.4968056552600042
1.35,4.481886498863773,-0.2699881629930723,4.1918194991647955,8.155918556843256,2.233950365875546,1.496057350657239
1.36,4.497725944131144,-0.27312010867697073,4.236796758606107,8.223076925490648,2.2364211261196334,1.4952307128483255
1.37,4.513555365118337,-0.27625223407771704,4.2819323122572905,8.290418396193155,2.2391303304039116,1.494325872368957
1.3800000000000001,4.529377156572598,-0.2793845282724468,4.3272260838230165,8.357945253148378,2.2420788373711833,1.493342972103934
1.3900000000000001,4.545193719192494,-0.2825169827876572,4.372678021014941,8.425659813087815,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.561007460372242,-0.2856495915929114,4.418288095618664,8.493564426100633,2.248697576492849,1.4911436253643444
1.41,4.57682079494965,-0.28878235109531913,4.46405630356816,8.561661476469284,2.2523699098623458,1.4899275261921234
1.42,4.59263614595804,-0.2919152601347922,4.50998266502774,8.629953383517405,2.2562857493380224,1.4886340617840967
1.43,4.60845594538249,-0.29504831998007625,4.556067224481565,8.698442602470365,2.260446340471501,1.4872634363932886
1.44,4.624282634920757,-0.29818153432555833,4.602310050830773,8.767131625328904,2.264853007813704,1.485815866457337
1.45,4.64011866674925,-0.3013149092888513,4.648711237498265,8.83602298175625,2.2695071555398356,1.4842915805643155
1.46,4.655966504294396,-0.30444845340915627,4.695270902541209,8.90511923997914,2.2744102681115845,1.482690819416637
1.47,4.671828623009771,-0.3075821776464049,4.741989188771306,8.9744230077032,2.279563910976786,1.481013835793043
1.48,4.6877075111593625,-0.3107160953811826,4.7888662638829,9.043936933043065,2.28496973130679,1.479260894508688
1.49,4.703605670607318,-0.3138502224154361,4.835902320588973,9.113663705467728,2.2906294587718103,1.4774322723733215
1.5,4.7195256176145595,-0.3169845769739662,4.883097576765119,9.18360605676152,2.296544906354521,1.4755282581475768
1.51,4.7354698836426286,-0.32011917970671094,4.930452275601545,9.25376676200121,2.3027179712021715,1.4735491524973723
1.52,4.751441016165136,-0.32325405369182003,4.977966685763196,9.324148640549657,2.3091506355175366,1.4714952679464322
1.53,4.76744157948719,-0.32638922443952606,5.025641101558068,9.394754557066484,2.3158449674889643,1.469366928826937
1.54,4.783474155573183,-0.32952471989681564,5.073475843113799,9.465587422536245,2.3228031222598657,1.467164471228306
1.55,4.799541344883319,-0.33266057045290476,5.121471256562633,9.536650195314575,2.330027342937922,1.4648882429441257
1.56,4.815645767219259,-0.33579680894552355,5.169627714234825,9.607945882192787,2.337519961644354,1.462538603417229
1.57,4.831790062579275,-0.3389334706680152,5.217945614860618,9.679477539481423,2.3452834006035603,1.460115923682935
1.58,4.8479768920233015,-0.34207059337725443,5.266425383780851,9.751248274113252,2.3533201732734685,1.4576205863104588
1.59,4.8642089385482725,-0.3452082173023915,5.315067473166334,9.823261244766218,2.3616328855169013,1.4550529853424978
1.6,4.880488907974142,-0.3483463851544278,5.363872362246075,9.895519663006871,2.3702242368143267,1.4524135262330098
1.61,4.896819529840981,-0.3514851421366298,5.4128405575444845,9.968026794454756,2.3790970215182923,1.4497026257831855
1.62,4.913203558317555,-0.35462453595578763,5.46197259312766,10.04078595996835,2.388254130149899,1.4469207120756318
1.6300000000000001,4.929643773121786,-0.35776461683432625,5.511269030858878,10.113800536853024,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.946142980453494,-0.3609054375232764,5.560730460663413,10.187073960091618,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.962704013939848,-0.36404705331611353,5.610357500802811,10.260609723598142,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.979329735593905,-0.36718952206347283,5.66015079815875,10.334411381495187,2.427787056447038,1.4350918773347627
1.67,4.996023036786689,-0.37033290418874937,5.710111028526617,10.408482549415597,2.438412604551273,1.4319617085964178
1.68,5.012786839233198,-0.3734772627045923,5.760238896918949,10.482826905828976,2.4493419172309143,1.4287633280968262
1.69,5.029624095992765,-0.3766226632303025,5.810535137878877,10.557448193393617,2.460578598087689,1.4254972408973459
1.7,5.046537792484206,-0.37976917401014376,5.861000515803719,10.632350220334422,2.472126358815769,1.4221639627510076
1.71,5.063530947516164,-0.38291686593257723,5.91163582527888,10.707536861847421,2.483989020890853,1.418764020021071
1.72,5.080606614333081,-0.3860658125504305,5.962441891422211,10.783012061531492,2.4961705173042845,1.4152979495979063
1.73,5.0977678816772265,-0.3892160901020114,6.013419570238983,10.858779832847866,2.508674894342458,1.4117662988142137
1.74,5.115017874867213,-0.3923677775331786,6.0645697489876556,10.934844260608063,2.5215063134116957,1.408169625358592
1.75,5.132359756893425,-0.3955209565203799,6.1158933465565894,11.011209502490852,2.534669052908797,1.4045084971874737
1.76,5.149796729530798,-0.3986757114946714,6.167391313851898,11.087879790588874,2.5481675101373975,1.4007834924354383
1.77,5.1673320344693785,-0.4018321296667288,6.219064634196592,11.164859432985555,2.5620062032702813,1.3969951993239178
1.78,5.184968954463103,-0.40499030105286454,6.270914323741223,11.242152815362951,2.5761897733577186,1.3931442160683094
1.79,5.202710814497223,-0.40815031850206335,6.3229414318861945,11.319764402641159,2.5907229863818912,1.3892311507835118
1.8,5.220560982974821,-0.41131227772405027,6.375147041715943,11.39769874064995,2.6056107353574225,1.3852566213878945
1.81,5.2385228729228395,-0.41447627731840486,6.427532270445171,11.475960457833272,2.6208580424779577,1.3812212555057242
1.82,5.2565999432180615,-0.4176424188047357,6.480098269877352,11.55455426698728,2.6364700613087484,1.3771256903680518
1.83,5.274795699833483,-0.42081080665393006,6.532846226875687,11.633484967032548,2.6524520790250525,1.372970572712091
1.84,5.29311369710549,-0.4239815483204939,6.585777363846742,11.712757444821133,2.668809518696221,1.3687565586790869
1.85,5.311557539022278,-0.4271547542759969,6.638892939236965,11.79237667697915,2.6855479416151513,1.3644843137107057
1.86,5.330130880533939,-0.4303305380436392,6.692194248042305,11.872347731785524,2.7026730496728275,1.3601545124439534
1.87,5.3488374288846305,-0.43350901623395494,6.745682622331151,11.952675771087591,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.367680944967248,-0.4366903085816698,6.7993594317808235,12.033366052254213,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.386665244701001,-0.4398745379837287,6.853226084227834,12.114423930167067,2.756427663671495,1.3468266529064024
1.9000000000000001,5.4057942004323145,-0.44306183053851106,6.907284026232157,12.195854859250792,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.425071742359438,-0.44625231558625084,6.961534743655751,12.277664395542633,2.7943085836032915,1.3376664040605122
1.92,5.444501859981151,-0.449446125750679,7.015979762255562,12.35985819880226,2.81388172603369,1.3330059337171258
1.93,5.464088603569955,-0.45264339698190675,7.070620648291262,12.44244203466241,2.833885612287985,1.3282928778764784
1.94,5.4838360856701165,-0.45584426860056715,7.1254590091479635,12.52542177682099,2.8543271597617004,1.3235279807847222
1.95,5.503748482620912,-0.4590488833432344,7.1804964939741724,12.608803409275307,2.8752134497520703,1.3187119948743449
1.96,5.523830036105431,-0.46225738740913913,7.235734794335227,12.692593028599036,2.8965517302459145,1.3138456806453502
1.97,5.5440850547252625,-0.46546993050819885,7.29117564488248,12.77679684626255,2.918349418742625,1.3089298065451673
1.98,5.564517915601378,-0.4686866659103831,7.346820824038494,12.86142119099723,2.9406141051106163,1.3039651488473027
1.99,5.585133066001517,-0.4719077504964326,7.402672154698509,12.94647251120435,2.9633535544753506,1.2989524915287596
2.0,5.605935024994338,-0.47513334480995195,7.458731504948452,13.03195737740912,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.626928385130615,-0.47836361311089654,7.5150007887997585,13.117882484760433,3.010288696515039,1.2887863517111338
2.02,5.648117814151695,-0.48159872343047266,7.571481966941276,13.20425465557689,3.034500822118662,1.2836344745633783
2.0300000000000002,5.669508056725436,-0.484838847627472,7.62817704750853,13.291080841939593,3.0592205825381793,1.278437808244094
2.04,5.691103936209814,-0.48808416144606004,7.685088086870628,13.378368128332228,3.084456663456669,1.2731971733671346
2.05,5.712910356444335,-0.49133484457503956,7.742217190435071,13.466123734328892,3.1102179436774553,1.2679133974894985
2.06,5.734932303569405,-0.4945910807086087,7.799566513470765,13.55435501733011,3.1365134981644274,1.2625873149806481
2.07,5.757174847873707,-0.4978530576086351,7.857138261949502,13.643069475347449,3.1633526010914594,1.2572197668907532
2.08,5.779643145669677,-0.5011209671684657,7.914934693406199,13.732274749837101,3.19074472889695,1.2518116008178803
2.09,5.802342441197059,-0.504395005478293,7.97295811781817,13.821978628582768,3.2186995633391975,1.2463636707741461
2.1,5.825278068554521,-0.5076753728920985,8.031210898503716,13.91218904862813,3.247226994547982,1.2408768370508576
2.11,5.84845545365926,-0.5109622740961925,8.089695453040308,14.002914099259156,3.2763371240673433,1.2353519660826664
2.12,5.871880116234447,-0.5142559181793709,8.148414254202653,14.094162025036422,3.3060402678842817,1.2297899303107438
2.13,5.895557671824357,-0.5175565187047084,8.207369830920896,14.185941228877608,3.3363469594375563,1.2241916080450164
2.14,5.919493833836925,-0.5208642937830092,8.266564769259265,14.278260275190227,3.3672679526005043,1.2185578833254664
2.15,5.943694415613435,-0.5241794661479311,8.3260017134154,14.371127893054602,3.3988142246312085,1.2128896457825364
2.16,5.9681653325249835,-0.5275022632328049,8.385683366740649,14.464552979457048,3.4309969790830483,1.207187790496642
2.17,5.992912604095266,-0.5308329172491659,8.445612492781601,14.558544602573129,3.4638276486680106,1.2014532178568313
2.18,6.017942356149193,-0.5341716652670153,8.505791916343092,14.65311200510076,3.4973178980647783,1.1956868334186013
2.19,6.043260822986731,-0.5375187492968294,8.56622452457296,14.7482646076429,3.531479626662957,1.1898895477609006
2.2,6.068874349581298,-0.540874416373332,8.626913268068773,14.844012012139396,3.5663249712343075,1.184062276342339
2.21,6.094789393801946,-0.5442389186410467,8.687861162006792,14.940364005347552,3.601866308521224,1.1782059393566253
2.22,6.121012528658469,-0.5476125134416434,8.749071287293377,15.037330562370784,3.6381162577320754,1.1723214615872586
2.23,6.147550444568465,-0.5509954634030937,8.810546791739062,15.134921850234688,3.67508768293238,1.1664097722614932
2.24,6.174409951645272,-0.5543880365306467,8.872290891255515,15.233148231509697,3.7127936953200655,1.1604718049036047
2.25,6.201597982005606,-0.5577905062996388,8.934306871075572,15.33202026797935,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.229121592095556,-0.5612031517501462,8.996598086996528,15.431548724353132,3.790463174851278,1.1485207907885175
2.27,6.2569879650335105,-0.564626257583491,9.059167966646863,15.5317445720226,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.285204412968429,-0.5680601142606071,9.122020010776547,15.632618992859467,3.8712346064881493,1.1364759677586624
2.29,6.313778379451714,-0.5715050181022725,9.185157794571063,15.734183383054033,3.912819014373664,1.1304207531449486
2.3000000000000003,6.342717441820815,-0.5749612713912129,9.248584968989272,15.836449356992286,3.955221975924649,1.124344943582427
2.31,6.372029313592501,-0.5784291824760777,9.312305262125196,15.939428751169741,3.998458383423989,1.1182494985118625
2.32,6.401721846863579,-0.5819090658772897,9.376322480593831,16.043133628139906,4.042543388653973,1.1121353804746907
2.33,6.431803034716659,-0.5854012423947669,9.440640510940998,16.14757628049508,4.087492403469324,1.1060035549610274
2.34,6.462281013628364,-0.5889060392175097,9.505263321077281,16.25276923487694,4.133321100091245,1.0998549902572037
2.35,6.4931640658771705,-0.5924237900350505,9.570194961736053,16.358725256014136,4.180045411100661,1.0936906572928622
2.36,6.524460621947876,-0.5959548351507524,9.635439567955531,16.465457350783915,4.22768152910774,1.087511529487638
2.37,6.556179262929448,-0.5994995215969465,9.701001360584826,16.57297877229447,4.276245906073636,1.0813185825974416
2.38,6.588328722902766,-0.6030582032518912,9.766884647813853,16.6813030239845,4.3257552522590155,1.0751127945603787
2.39,6.62091789131453,-0.6066312409585345,9.833093826726998,16.79044386373612,4.376226534772817,1.068895145342319
2.4,6.653955815333354,-0.6102190026450564,9.899633384880332,16.900415307996994,4.427676975693175,1.0626666167821524
2.41,6.687451702183752,-0.6138218634471644,9.966507901902169,17.011231635907258,4.48012404973125,1.0564281924367407
2.42,6.721414921453493,-0.6174402058321123,10.033722051116705,17.12290739342641,4.533585481407101,1.0501808574256075
