"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.113750, field=5.00"
"# Lipschitz: 0.563377, Stable: True"
# Generated: 2025-11-26T06:11:35.657213

t,psi,error,Ec,velocity,F_field,distance
0.32,2.2942518313102607,0.035110631492132935,0.5479752564639165,1.8775059783167374,3.4973178980647783,1.1956868334186013
0.33,2.3268101628375746,0.03264082650336201,0.5712433580922923,1.9354216756104878,3.4638276486680106,1.2014532178568313
0.34,2.3589828493511207,0.030150812208007624,0.5948331865858035,1.9933280537255438,3.4309969790830475,1.2071877904966422
0.35000000000000003,2.3907768131585687,0.027641075297616464,0.6187409547173892,2.0512278520098857,3.3988142246312085,1.2128896457825364
0.36,2.4221988547478146,0.025112093107969812,0.6429629432648674,2.1091237623877834,3.3672679526005043,1.2185578833254664
0.37,2.4532556551932934,0.022564333787682148,0.6674954998168003,2.1670184304612667,3.3363469594375577,1.2241916080450161
0.38,2.4839537785324084,0.019998256463550444,0.6923350376021244,2.2249144566075754,3.3060402678842817,1.2297899303107438
0.39,2.5142996741115433,0.017414311402700285,0.7174780343432399,2.2828143970717423,3.2763371240673442,1.2353519660826662
0.4,2.5442996789012,0.01481294017157524,0.7429210311322518,2.3407207650535313,3.247226994547982,1.2408768370508576
0.41000000000000003,2.5739600197798818,0.012194575791816164,0.7686606313300507,2.398636031788023,3.2186995633391997,1.2463636707741457
0.42,2.6032868157864186,0.009559642893077201,0.7946934994879149,2.456562627619214,3.19074472889695,1.2518116008178803
0.43,2.6322860803404877,0.006908557862825396,0.8210163602913197,2.5145029430660477,3.1633526010914594,1.2572197668907532
0.44,2.660963723431154,0.004241728993170782,0.8476259975256313,2.5724593298803673,3.1365134981644287,1.262587314980648
0.45,2.6893255537733074,0.001559556624773774,0.8745192530633643,2.630434102096323,3.1102179436774566,1.2679133974894983
0.46,2.7173772809319323,-0.0011375667121234024,0.9016930258726836,2.6884295370708307,3.084456663456669,1.2731971733671346
0.47000000000000003,2.7451245174141867,-0.003849256159494718,0.9291442710468255,2.7464478765147167,3.0592205825381793,1.278437808244094
0.48,2.7725727807293246,-0.006575134396111432,0.9568699988541187,2.8044913275142402,3.034500822118662,1.2836344745633783
0.49,2.799727495416533,-0.0093148315048602,0.9848672738082841,2.86256206354272,3.010288696515039,1.2887863517111338
0.5,2.826593995040795,-0.01206798484275243,1.0131332137586921,2.920662225462036,2.9865757101369375,1.2938926261462367
0.51,2.853177524156928,-0.014834238913579465,1.0416649890002614,2.978793922513813,2.9633535544753515,1.2989524915287594
0.52,2.8794832402419828,-0.017613245243168495,1.0704598214026813,3.0369592333001356,2.9406141051106163,1.3039651488473027
0.53,2.905516215596214,-0.020404662257194634,1.0995149835586433,3.0951602067536617,2.918349418742626,1.308929806545167
0.54,2.9312814392128725,-0.023208155161504877,1.128827797950772,3.15339886309705,2.8965517302459145,1.3138456806453502
0.55,2.9567838186170805,-0.026023395824910225,1.1583956361369427,3.211677194791638,2.8752134497520703,1.3187119948743449
0.56,2.982028181674096,-0.028850062664402754,1.1882159179536838,3.269997167475329,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.007019278367271,-0.031687840532754835,1.2182861107373564,3.328360720889687,2.8338856122879865,1.3282928778764782
0.58,3.0317617825460514,-0.03453642060845833,1.2486037285628169,3.38676976979624,2.81388172603369,1.3330059337171258
0.59,3.0562602936443652,-0.03739550028796209,1.2791663314992605,3.445226204882037,2.7943085836032915,1.3376664040605122
0.6,3.0805193383697795,-0.04026478308016664,1.3099715248829582,3.5037318936545137,2.7751594287517816,1.3422735529643444
0.61,3.104543372363807,-0.04314397850313559,1.3410169586065963,3.5622886813257293,2.756427663671494,1.3468266529064026
0.62,3.1283367818337657,-0.04603280198298372,1.372300326424934,3.620898391686082,2.7381068463181912,1.3513249848994247
0.63,3.151903885156606,-0.048930974754902566,1.4038193652765,3.679562827967602,2.7201906877775226,1.3557678386046426
0.64,3.175248934455126,-0.051838223766284657,1.4355718546210514,3.738283773696943,2.7026730496728266,1.3601545124439536
0.65,3.1983761171470086,-0.05475428158190836,1.4675556157925216,3.7970629935382223,2.6855479416151504,1.3644843137107059
0.66,3.221289557467126,-0.05767888629114582,1.4997685113671928,3.855902234125844,2.668809518696221,1.3687565586790869
0.67,3.2439933179635534,-0.060611781417157215,1.5322084445468283,3.9148032248874776,2.6524520790250525,1.372970572712091
0.68,3.2664914009677553,-0.06355271582803498,1.5648733585565058,3.9737676788573637,2.636470061308748,1.377125690368052
0.6900000000000001,3.2887877500393965,-0.06650144364986256,1.5977612360568998,4.032797293480129,2.620858042477959,1.381221255505724
0.7000000000000001,3.3108862513862496,-0.06945772418165265,1.6308700985707623,4.091893751405302,2.6056107353574225,1.3852566213878945
0.71,3.332790735259664,-0.07242132181213064,1.664198005923359,4.151058721272739,2.590722986381892,1.3892311507835116
0.72,3.3545049773260676,-0.07539200593832965,1.6977430556966198,4.2102938584891545,2.5761897733577186,1.3931442160683094
0.73,3.376032700014979,-0.07836955088596406,1.7315033826967696,4.269600805995992,2.562006203270282,1.3969951993239176
0.74,3.3973775738439973,-0.08135373583154921,1.7654771584352096,4.328981195028845,2.5481675101373975,1.4007834924354383
0.75,3.4185432187212585,-0.08434434472623546,1.7996625906224222,4.3884366458686594,2.534669052908797,1.4045084971874737
0.76,3.4395332052258203,-0.08734116622132554,1.8340579226746805,4.44796876858496,2.5215063134116957,1.408169625358592
0.77,3.4603510558664645,-0.09034399359544473,1.868661433233345,4.507579163771335,2.508674894342458,1.4117662988142137
0.78,3.481000246319386,-0.09335262468333397,1.903471435696539,4.567269423273424,2.4961705173042845,1.4152979495979063
0.79,3.501484206645248,-0.09636686180623669,1.9384862777629914,4.62704113090966,2.483989020890853,1.418764020021071
0.8,3.521806322486073,-0.09938651170385075,1.973704340987852,4.686895863185021,2.472126358815769,1.4221639627510076
0.81,3.5419699362424466,-0.10241138546781757,2.0091240403502764,4.746835189998039,2.4605785980876886,1.425497240897346
0.8200000000000001,3.5619783482315013,-0.10544129847672093,2.0447438238325915,4.8068606753413405,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.5818348178261514,-0.10847607033256883,2.080562172010853,4.866973877995965,2.438412604551273,1.4319617085964178
0.84,3.6015425645760413,-0.11151552479873214,2.1165775976566135,4.927176352219739,2.427787056447038,1.4350918773347627
0.85,3.6211047693106733,-0.11455948973931453,2.15278864534972,4.98746964842997,2.4174617757646404,1.4381533400219317
0.86,3.6405245752251756,-0.11760779705992863,2.1891938911019717,5.047855313880723,2.4074333701989237,1.4411456132174765
0.87,3.6598050889491636,-0.12066028264985416,2.225791941991463,5.108334893334964,2.3976985507376387,1.4440682244067722
0.88,3.6789493815991534,-0.12371678632555405,2.2625814358074545,5.168909929731832,2.388254130149899,1.4469207120756318
0.89,3.6979604898149767,-0.12677715177552543,2.2995610407056044,5.229581964849323,2.3790970215182923,1.4497026257831855
0.9,3.7168414167806407,-0.12984122650646276,2.336729454873411,5.290352539962655,2.3702242368143267,1.4524135262330098
0.91,3.735595133230085,-0.1329088617907111,2.3740854062057117,5.351223196498605,2.3616328855169013,1.4550529853424978
0.92,3.7542245784382664,-0.13597991261498762,2.4116276519900945,5.412195476686075,2.3533201732734685,1.4576205863104588
0.93,3.7727326611980145,-0.13905423763035096,2.4493549786020745,5.4732709242031925,2.3452834006035603,1.460115923682935
0.9400000000000001,3.791122260783089,-0.14213169910339724,2.4872662012099056,5.5344510848212085,2.337519961644354,1.462538603417229
0.9500000000000001,3.809396227897868,-0.14521216286866334,2.5253601634888843,5.595737507045483,2.330027342937922,1.4648882429441257
0.96,3.8275573856140923,-0.14829549828221789,2.563635737345025,5.65713174275384,2.3228031222598657,1.467164471228306
0.97,3.8456085302950886,-0.1513815781764209,2.602091822647976,5.7186353478325795,2.3158449674889643,1.469366928826937
0.98,3.8635524325078885,-0.1544702788158339,2.640727346973055,5.78024988281042,2.3091506355175366,1.4714952679464322
0.99,3.8813918379236583,-0.1575614798542626,2.679541265352291,5.841976913490674,2.3027179712021715,1.4735491524973723
1.0,3.8991294682068505,-0.16065506429291496,2.7185325600343595,5.903818011581932,2.296544906354521,1.4755282581475768
1.01,3.9167680218934846,-0.16375091843965722,2.7577002402532944,5.965774755327546,2.2906294587718103,1.4774322723733215
1.02,3.934310175258959,-0.16684893186935243,2.797043342005884,6.027848730134199,2.28496973130679,1.479260894508688
1.03,3.9517585831757946,-0.16994899738526462,2.836560927837642,6.090041529199857,2.279563910976786,1.481013835793043
1.04,3.969115879961712,-0.1730510109815141,2.8762520866372587,6.152354754141382,2.2744102681115845,1.482690819416637
1.05,3.986384680218424,-0.17615487180656825,2.916115933439443,6.214790015622115,2.2695071555398356,1.4842915805643155
1.06,4.0035675796615475,-0.17926048212775383,2.9561516092360587,6.277348933979698,2.264853007813704,1.485815866457337
1.07,4.020667155942011,-0.1823677472967766,2.9963582807954787,6.340033139854451,2.260446340471501,1.4872634363932886
1.08,4.0376859694593445,-0.18547657571623472,3.036735140490072,6.402844274818586,2.2562857493380224,1.4886340617840967
1.09,4.05462656416724,-0.1885868788071129,3.0772814061317444,6.46578399200656,2.2523699098623458,1.4899275261921234
1.1,4.071491468371744,-0.19169857097724458,3.117996320815462,6.528853956746856,2.248697576492849,1.4911436253643444
1.11,4.088283195522476,-0.1948115695907301,3.1588791527706865,6.5920558471955015,2.2452675820892116,1.4922821672646027
1.12,4.105004244997233,-0.19792579493829893,3.1999291952206588,6.655391354971618,2.2420788373711833,1.493342972103934
1.1300000000000001,4.121657102880353,-0.20104117020860465,3.2411457662494625,6.718862185795302,2.2391303304039116,1.494325872368957
1.1400000000000001,4.138244242735208,-0.20415762146044197,3.2825282086768146,6.782470060128145,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.154768126371188,-0.20727507759587496,3.3240758899405263,6.846216713816694,2.233950365875546,1.496057350657239
1.16,4.171231204605539,-0.21039347033426678,3.3657882019865815,6.910103898739161,2.2317172670476846,1.4968056552600042
1.17,4.187635918020423,-0.213512734187201,3.4076645611667855,6.974133383455693,2.229721122660652,1.4974755084906501
1.18,4.2039846977155415,-0.2166328064342854,3.449704408143941,7.038306953862504,2.2279613010530546,1.4980668045715864
1.19,4.220279966056711,-0.2197536270998295,3.491907207804508,7.1026264138501904,2.2264372455785124,1.498579450130307
1.2,4.2365241374207026,-0.22287513893038707,3.534272449178715,7.167093585966542,2.2251484743421206,1.499013364214136
1.21,4.252719618936744,-0.22599728737315583,3.576799645368083,7.231710312084171,2.2240945799722707,1.4993684783030088
1.22,4.268868811225006,-0.2291200205552268,3.6194883334803327,7.29647845407326,2.223275229427722,1.4996447363202945
1.23,4.284974109132433,-0.23224328926367566,3.662338074571657,7.361399894479788,2.222690163839859,1.49984209464165
1.24,4.30103790246628,-0.23536704692648971,3.70534845359632,7.426476537209511,2.222339198390077,1.4999605221019081
1.25,4.317062576725684,-0.23849124959432355,3.748519079363577,7.4917103082180745,2.2222222222222223,1.5
1.26,4.333050513831632,-0.2416158559230776,3.791849584501893,7.557103156207553,2.222339198390077,1.4999605221019081
1.27,4.349004092855677,-0.24474082715729384,3.83533962543045,7.62265705332977,2.222690163839859,1.49984209464165
1.28,4.364925690747729,-0.24786612711436304,3.8789888823379273,7.688373995896725,2.223275229427722,1.4996447363202945
1.29,4.380817683063296,-0.25099172216953897,3.9227970591685604,7.75425600509848,2.2240945799722707,1.4993684783030088
1.3,4.3966824446904935,-0.25411758124175454,3.9667638836154655,7.820305127728835,2.2251484743421206,1.499013364214136
1.31,4.412522350577188,-0.25724367578023627,4.010889107121238,7.886523436919161,2.2264372455785124,1.498579450130307
1.32,4.428339776458611,-0.2603699797519123,4.055172504885824,7.952913032880717,2.2279613010530555,1.4980668045715861
1.33,4.444137099585797,-0.2634964696296113,4.099613875881682,8.019476043655834,2.229721122660652,1.4974755084906501
1.34,4.459916699455181,-0.26662312438104907,4.144213042876234,8.086214625878299,2.2317172670476846,1.4968056552600042
1.35,4.475680958539712,-0.269749925458599,4.188969852461631,8.153130965543328,2.233950365875546,1.496057350657239
1.36,4.491432263021833,-0.2728768567898457,4.233884175091849,8.22022727878748,2.2364211261196334,1.4952307128483255
1.37,4.507173003528659,-0.2760039047689183,4.278955905127136,8.287505812678894,2.2391303304039116,1.494325872368957
1.3800000000000001,4.522905575869717,-0.27913105824860235,4.324184960885833,8.35496884601822,2.2420788373711833,1.493342972103934
1.3900000000000001,4.538632381777597,-0.28225830853322903,4.369571284703609,8.42261869015063,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.554355829651858,-0.28538564937234046,4.4151148430001275,8.490457689789299,2.248697576492849,1.4911436253643444
1.41,4.57007833530654,-0.2885130769551306,4.460815626353193,8.558488223850746,2.2523699098623458,1.4899275261921234
1.42,4.585802322721651,-0.2916405899056615,4.506673649580409,8.626712706302435,2.2562857493380224,1.4886340617840967
1.43,4.601530224798959,-0.29476818927885484,4.552688951828399,8.695133587023031,2.260446340471501,1.4872634363932886
1.44,4.617264484122468,-0.2978958785572595,4.598861596669623,8.763753352675735,2.264853007813704,1.485815866457337
1.45,4.633007553723923,-0.3010236636485957,4.645191672206862,8.832574527595098,2.2695071555398356,1.4842915805643155
1.46,4.648761897853711,-0.30415155288407664,4.691679291185399,8.901599674687736,2.2744102681115845,1.482690819416637
1.47,4.664529992757512,-0.30727955701751,4.738324591112974,8.97083139634739,2.279563910976786,1.481013835793043
1.48,4.680314327459071,-0.3104076892251799,4.785127734387565,9.040272335384731,2.28496973130679,1.479260894508688
1.49,4.6961174045494545,-0.3135359651065131,4.83208890843306,9.10992517597239,2.2906294587718103,1.4774322723733215
1.5,4.711941740983156,-0.31666440268553,4.8792083258428915,9.179792644605602,2.296544906354521,1.4755282581475768
1.51,4.727789868881429,-0.3197930224130855,4.926486224531706,9.249877511078978,2.3027179712021715,1.4735491524973723
1.52,4.743664336343205,-0.3229218471699015,4.973922867895138,9.320182589479813,2.3091506355175366,1.4714952679464322
1.53,4.759567708263996,-0.32605090227039524,5.021518544977778,9.39071073919842,2.3158449674889643,1.469366928826937
1.54,4.7755025671631355,-0.32918021546730725,5.069273570649409,9.46146486595595,2.3228031222598657,1.467164471228306
1.55,4.791471514019743,-0.33230981695713385,5.117188285789607,9.53244792285018,2.330027342937922,1.4648882429441257
1.56,4.807477169117813,-0.33543973938636795,5.165263057480785,9.603662911419756,2.337519961644354,1.462538603417229
1.57,4.82352217290079,-0.33857001785855395,5.213498279209793,9.675112882727378,2.3452834006035603,1.460115923682935
1.58,4.839609186836036,-0.34170068994216196,5.261894371078153,9.746800938462421,2.3533201732734685,1.4576205863104588
1.59,4.855740894289566,-0.3448317956792872,5.310451780021048,9.818730232063515,2.3616328855169013,1.4550529853424978
1.6,4.8719200014114605,-0.3479633775951803,5.359170980035163,9.89090396986158,2.3702242368143267,1.4524135262330098
1.61,4.888149238032345,-0.35109548070861585,5.408052472415487,9.963325412243837,2.3790970215182923,1.4497026257831855
1.62,4.904431358571333,-0.35422815254310513,5.4570967860012,10.035997874839342,2.388254130149899,1.4469207120756318
1.6300000000000001,4.9207691429558436,-0.35736144313896095,5.506304477430758,10.108924729726555,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.937165397553686,-0.360495405066222,5.555676131406295,10.18210940666349,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.95362295611784,-0.3636300934384446,5.6052123609674736,10.255555394341016,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.970144680744319,-0.3667655659273702,5.654913807774917,10.329266241659841,2.427787056447038,1.4350918773347627
1.67,4.986733462843546,-0.3699018827784777,5.704781142403352,10.403245559031754,2.438412604551273,1.4319617085964178
1.68,5.003392224125654,-0.37303910682742886,5.754815064644609,10.477497019705703,2.4493419172309143,1.4287633280968262
1.69,5.020123917600128,-0.37617730351741735,5.80501630382061,10.552024361119269,2.460578598087689,1.4254972408973459
1.7,5.036931528590213,-0.3793165409174304,5.855385619106512,10.626831386276146,2.472126358815769,1.4221639627510076
1.71,5.053818075762508,-0.38245688974143344,5.905923799864137,10.701921965150206,2.483989020890853,1.418764020021071
1.72,5.070786612172172,-0.38559842336848876,5.956631665985859,10.777300036116738,2.4961705173042845,1.4152979495979063
1.73,5.0878402263241735,-0.3887412178638185,6.0075100682491005,10.852969607411502,2.508674894342458,1.4117662988142137
1.74,5.1049820432510105,-0.3918853520008236,6.058559888681611,10.928934758618169,2.5215063134116957,1.408169625358592
1.75,5.122215225607325,-0.3950309072840705,6.109782040937684,11.005199642184795,2.534669052908797,1.4045084971874737
1.76,5.1395429747818575,-0.39817796797325744,6.161177470685503,11.081768484969956,2.5481675101373975,1.4007834924354383
1.77,5.156968532027165,-0.401326621108173,6.212747156005775,11.158645589819148,2.5620062032702813,1.3969951993239178
1.78,5.174495179607537,-0.4044769565346593,6.26449210780185,11.235835337172123,2.5761897733577186,1.3931442160683094
1.79,5.192126241965544,-0.40762906693159356,6.316413370221505,11.313342186701776,2.5907229863818912,1.3892311507835118
1.8,5.209865086907657,-0.4107830478389011,6.368512021090582,11.391170678985251,2.6056107353574225,1.3852566213878945
1.81,5.227715126809367,-0.4139389976866143,6.420789172358675,11.469325437207901,2.6208580424779577,1.3812212555057242
1.82,5.24567981984024,-0.4170970178249906,6.473245970557078,11.547811168900775,2.6364700613087484,1.3771256903680518
1.83,5.263762671209331,-0.42025721255570586,6.525883597269171,11.626632667712265,2.6524520790250525,1.372970572712091
1.84,5.281967234431396,-0.42341968916413664,6.578703269613485,11.705794815214608,2.668809518696221,1.3687565586790869
1.85,5.300297112614332,-0.42658455795274736,6.6317062407396286,11.785302582745883,2.6855479416151513,1.3644843137107057
1.86,5.3187559597682466,-0.42975193227559794,6.684893800337311,11.865161033288178,2.7026730496728275,1.3601545124439534
1.87,5.337347482136609,-0.4329219285739882,6.738267275158677,11.945375323382589,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.356075439549868,-0.4360946664132549,6.791828029554176,12.02595070508173,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.3749436468019685,-0.43927026852073847,6.8455774660221955,12.10689252794041,2.756427663671495,1.3468266529064024
1.9000000000000001,5.393955975050156,-0.44244886082493673,6.899517025772697,12.188206241045144,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.413116353238476,-0.4456305724958622,6.953648189305082,12.269897395083163,2.7943085836032915,1.3376664040605122
1.92,5.432428769545348,-0.44881553598662133,7.007972477000536,12.35197164445158,2.81388172603369,1.3330059337171258
1.93,5.451897272855602,-0.45200388707623357,7.062491449729092,12.434434749407371,2.833885612287985,1.3282928778764784
1.94,5.471525974257335,-0.455195764913708,7.117206709471665,12.517292578258807,2.8543271597617004,1.3235279807847222
1.95,5.491319048563963,-0.4583913120633968,7.172119899957305,12.600551109598998,2.8752134497520703,1.3187119948743449
1.96,5.51128073586179,-0.46159067455164376,7.227232707315922,12.684216434582158,2.8965517302459145,1.3138456806453502
1.97,5.531415343083445,-0.46479400191474735,7.2825468607467565,12.768294759243235,2.918349418742625,1.3089298065451673
1.98,5.551727245607487,-0.46800144724825704,7.338064133202831,12.852792406861495,2.9406141051106163,1.3039651488473027
1.99,5.572220888884487,-0.47121316725762324,7.393786342091676,12.937715820368675,2.9633535544753506,1.2989524915287596
2.0,5.592900790089854,-0.4744293223102196,7.449715349992575,13.023071564802274,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.6137715398036745,-0.47765007648875835,7.505853065390611,13.108866329804542,3.010288696515039,1.2887863517111338
2.02,5.634837803717786,-0.4808755976461182,7.5622014434277895,13.195106932167729,3.034500822118662,1.2836344745633783
2.0300000000000002,5.6561043243703075,-0.4841060574616054,7.618762486671493,13.281800318426093,3.0592205825381793,1.278437808244094
2.04,5.677575922907806,-0.48734163149866766,7.6755382459005705,13.368953567495177,3.084456663456669,1.2731971733671346
2.05,5.699257500875247,-0.49058249926408215,7.732530820909323,13.456573893358822,3.1102179436774553,1.2679133974894985
2.06,5.72115404203386,-0.493828844268637,7.789742361329662,13.544668647804349,3.1365134981644274,1.2625873149806481
2.07,5.743270614207,-0.4970808540893277,7.847175067471731,13.633245323206332,3.1633526010914594,1.2572197668907532
2.08,5.765612371154059,-0.500338720433088,7.904831191183272,13.722311555359315,3.19074472889695,1.2518116008178803
2.09,5.788184554472437,-0.5036026392020766,7.962713036727996,13.811875126359826,3.2186995633391975,1.2463636707741461
2.1,5.810992495527545,-0.5068728105605387,8.02082296168327,13.901943967537942,3.247226994547982,1.2408768370508576
2.11,5.834041617410751,-0.5101494390032635,8.079163377857379,13.992526162438697,3.2763371240673433,1.2353519660826664
2.12,5.857337436925151,-0.5134327334256579,8.13773675222663,14.083629949853478,3.3060402678842817,1.2297899303107438
2.13,5.880885566598979,-0.5167229071954548,8.19654560789262,14.175263726901573,3.3363469594375563,1.2241916080450164
2.14,5.904691716726414,-0.5200201782260765,8.255592525059884,14.267436052161939,3.3672679526005043,1.2185578833254664
2.15,5.928761697435488,-0.5233247690516725,8.314880142034239,14.360155648855208,3.3988142246312085,1.2128896457825364
2.16,5.95310142078273,-0.5266369069038496,8.374411156242067,14.453431408075875,3.4309969790830483,1.207187790496642
2.17,5.9777169028741035,-0.529956823790113,8.434188325270808,14.547272392074532,3.4638276486680106,1.2014532178568313
2.18,6.002614266011729,-0.5332847565740365,8.494214467930925,14.641687837589954,3.4973178980647783,1.1956868334186013
2.19,6.027799740865803,-0.5366209470571781,8.554492465339584,14.73668715923072,3.531479626662957,1.1898895477609006
2.2,6.05327966867103,-0.539965642062758,8.615025262026293,14.832279952906006,3.5663249712343075,1.184062276342339
2.21,6.0790605034468115,-0.5433190935211152,8.675815867060761,14.928475999305059,3.601866308521224,1.1782059393566253
2.22,6.1051488142403105,-0.5466815585569564,8.736867355203165,15.025285267424739,3.6381162577320754,1.1723214615872586
2.23,6.131551287391442,-0.550053299578412,8.79818286807708,15.122717918144463,3.67508768293238,1.1664097722614932
2.24,6.158274728818698,-0.5534345843679114,8.859765615365266,15.220784307847701,3.7127936953200655,1.1604718049036047
2.25,6.185326066324626,-0.5568256861748905,8.921618876028512,15.319494992089089,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.212712351919635,-0.5602268838103407,8.98374599954771,15.41886072930606,3.790463174851278,1.1485207907885175
2.27,6.240440764162692,-0.5636384617432086,9.046150407189335,15.518892484573769,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.268518610517313,-0.5670607101986553,9.108835593294508,15.619601433401927,3.8712346064881493,1.1364759677586624
2.29,6.296953329721129,-0.5704939252581793,9.17180512659172,15.720998965571981,3.912819014373664,1.1304207531449486
2.3000000000000003,6.325752494167125,-0.5739384089616095,9.23506265153339,15.82309668901293,3.955221975924649,1.124344943582427
2.31,6.354923812294519,-0.5773944694109686,9.298611889656335,15.925906433713848,3.998458383423989,1.1182494985118625
2.32,6.384475130987043,-0.5808624208762083,9.362456640966206,16.029440255671034,4.042543388653973,1.1121353804746907
2.33,6.414414437976221,-0.5843425839028143,9.426600785345968,16.133710440867443,4.087492403469324,1.1060035549610274
2.34,6.444749864247056,-0.5878352854212765,9.49104828398844,16.2387295092819,4.133321100091245,1.0998549902572037
2.35,6.475489686443299,-0.5913408588584171,9.555803180852871,16.344510218925283,4.180045411100661,1.0936906572928622
2.36,6.5066423292693125,-0.5948596442505684,9.620869604145565,16.451065569900724,4.22768152910774,1.087511529487638
2.37,6.538216367885256,-0.5983919883585849,9.686251767824418,16.558408808484494,4.276245906073636,1.0813185825974416
2.38,6.570220530292133,-0.6019382447846772,9.751953973127339,16.66655343122408,4.3257552522590155,1.0751127945603787
2.39,6.602663699702961,-0.6054987740910459,9.81798061012437,16.775513189049594,4.376226534772817,1.068895145342319
2.4,6.635554916896072,-0.6090739439202937,9.88433615929333,16.88530209139435,4.427676975693175,1.0626666167821524
2.41,6.668903382546277,-0.6126641291175883,9.951025193118793,16.995934410320242,4.48012404973125,1.0564281924367407
2.42,6.70271845952934,-0.6162697118545466,10.018052377714087,17.107424684643018,4.533585481407101,1.0501808574256075
