"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.115000, field=0.50"
"# Lipschitz: 0.466449, Stable: True"
# Generated: 2025-11-26T06:11:33.261155

t,psi,error,Ec,velocity,F_field,distance
0.23,1.0836816894367993,0.06638310561552362,0.24068018140443018,0.34099285503537474,0.38304541186531255,1.142509631234988
0.24,1.0866144209170816,0.0649675083980092,0.251546325613601,0.35566012604839586,0.3790463174851278,1.1485207907885175
0.25,1.0894963569269678,0.06355605643510208,0.2624412891828707,0.37031673343241794,0.3751247655372387,1.1545084971874737
0.26,1.0923283530681585,0.0621487797959996,0.27336457271355225,0.38496294465706,0.3712793695320065,1.1604718049036047
0.27,1.0951112502513791,0.06074570754395144,0.28431568521606604,0.3995990218830616,0.367508768293238,1.1664097722614932
0.28,1.0978458749611282,0.059346867755980304,0.2952941439656773,0.4142252220685078,0.3638116257732075,1.1723214615872586
0.29,1.100533039518374,0.05795228754223927,0.3062994743608611,0.4288417970758512,0.3601866308521224,1.1782059393566253
0.3,1.1031735423410458,0.056561993065009704,0.31733120978427154,0.44344899377955616,0.35663249712343076,1.184062276342339
0.31,1.1057681682021792,0.05517600955734361,0.32838889146629335,0.45804705417420094,0.3531479626662957,1.1898895477609006
0.32,1.1083176884855857,0.05379436134135471,0.33947206835114924,0.4726362154828857,0.34973178980647784,1.1956868334186013
0.33,1.1108228614389342,0.05241707184616235,0.35058029696553855,0.4872167102658063,0.34638276486680103,1.2014532178568313
0.34,1.1132844324241398,0.051044163625492606,0.36171314128977994,0.5017887665288636,0.34309969790830475,1.2071877904966422
0.35000000000000003,1.1157031341649688,0.049675658374941006,0.37287017263142963,0.5163526078321881,0.33988142246312086,1.2128896457825364
0.36,1.1180796869917788,0.048311576948901334,0.38405096950134743,0.5309084533984689,0.33672679526005045,1.2185578833254664
0.37,1.1204147990833204,0.04695193937716505,0.3952551174921806,0.5454565182209872,0.3336346959437558,1.2241916080450161
0.38,1.1227091667055422,0.0455967648811959,0.40648220915923605,0.5599970131712579,0.33060402678842815,1.2297899303107438
0.39,1.1249634744473413,0.04424607189008438,0.4177318439037095,0.5745301451061976,0.32763371240673445,1.2353519660826662
0.4,1.1271783954532173,0.04289987805618661,0.42900362785824164,0.5890561169747384,0.3247226994547982,1.2408768370508576
0.41000000000000003,1.129354591652789,0.04155820027045246,0.4402971737747695,0.6035751279238185,0.32186995633391996,1.2463636707741457
0.42,1.1314927139871473,0.04022105467744741,0.451612100914641,0.6180873734036856,0.319074472889695,1.2518116008178803
0.43,1.1335934026320156,0.03888845669007303,0.46294803494096115,0.632593045272454,0.3163352601091459,1.2572197668907532
0.44,1.135657287217703,0.037560421003990645,0.47430460781313816,0.6470923318998656,0.3136513498164429,1.262587314980648
0.45,1.137684987045838,0.03623696161175299,0.48568145768359655,0.661585418270207,0.3110217943677457,1.2679133974894983
0.46,1.1396771113028745,0.034918091816648386,0.4970782287966253,0.6760724860843429,0.3084456663456669,1.2731971733671346
0.47000000000000003,1.1416342592703703,0.03360382424626227,0.508494571389329,0.6905537138608283,0.3059220582538179,1.278437808244094
0.48,1.1435570205320404,0.03229417086576059,0.5199301415946493,0.7050292770360702,0.3034500822118662,1.2836344745633783
0.49,1.1454459751775925,0.03098914299089975,0.5313846013464253,0.7194993480635092,0.30102886965150394,1.2887863517111338
0.5,1.1473016940033556,0.029688751300767657,0.5428576182864588,0.7339640965118002,0.2986575710136937,1.2938926261462367
0.51,1.1491247387097177,0.02839300585026046,0.554348865673556,0.7484236891619707,0.29633535544753514,1.2989524915287594
0.52,1.1509156620953906,0.027101916082299442,0.5658580222945099,0.7628782901035432,0.2940614105110616,1.3039651488473027
0.53,1.1526750082485235,0.025815490839792555,0.5773847723769951,0.7773280608296078,0.2918349418742626,1.308929806545167
0.54,1.1544033127346893,0.024533738377345068,0.588928805504342,0.7917731603308357,0.28965517302459143,1.3138456806453502
0.55,1.1561011027817714,0.023256666372723653,0.6004898165321597,0.8062137451884285,0.28752134497520704,1.3187119948743449
0.56,1.1577688974617812,0.021984281938078262,0.6120675055067776,0.8206499696659982,0.28543271597617004,1.3235279807847222
0.5700000000000001,1.159407207869637,0.02071659163092609,0.6236615775854739,0.8350819858003777,0.28338856122879863,1.3282928778764782
0.58,1.1610165372989372,0.019453601464901823,0.6352717429584633,0.8495099434913621,0.281388172603369,1.3330059337171258
0.59,1.1625973814147679,0.018195316920278377,0.646897716772611,0.8639339905903851,0.2794308583603291,1.3376664040605122
0.6,1.1641502284235756,0.016941742954262217,0.6585392190568468,0.8783542729881361,0.27751594287517817,1.3422735529643444
0.61,1.1656755592401502,0.015692884011067332,0.6701959746492483,0.8927709347011236,0.2756427663671494,1.3468266529064026
0.62,1.1671738476517537,0.014448744031771845,0.6818677131257659,0.9071841179571966,0.2738106846318191,1.3513249848994247
0.63,1.1686455604794392,0.013209326463961233,0.6935541687305603,0.9215939632800323,0.2720190687777522,1.3557678386046426
0.64,1.170091157736601,0.011974634271161987,0.7052550803079263,0.9360006095726042,0.2702673049672827,1.3601545124439536
0.65,1.1715110927848005,0.010744669942069575,0.7169701912357743,0.9504041941996431,0.26855479416151506,1.3644843137107059
0.66,1.172905812486909,0.009519435499574427,0.7286992493606435,0.9648048530691062,0.2668809518696221,1.3687565586790869
0.67,1.174275757357618,0.008298932509589645,0.7404420069342197,0.9792027207126716,0.2652452079025053,1.372970572712091
0.68,1.1756213617113571,0.007083162089684078,0.7521982205513332,0.9935979303652728,0.2636470061308748,1.377125690368052
0.6900000000000001,1.1769430538076686,0.005872124917524301,0.7639676510894099,1.0079906140436952,0.2620858042477959,1.381221255505724
0.7000000000000001,1.1782412559940847,0.0046658212391290105,0.7757500636493507,1.0223809026242499,0.26056107353574226,1.3852566213878945
0.71,1.1795163848465544,0.003464250876939281,0.7875452274978163,1.036768925919548,0.2590722986381892,1.3892311507835116
0.72,1.1807688513074668,0.00226741323770803,0.799352916010891,1.0511548127543955,0.2576189773357719,1.3931442160683094
0.73,1.181999060821319,0.001075307320212023,0.8111729066191041,1.0655386910408278,0.25620062032702823,1.3969951993239176
0.74,1.1832074134680757,-0.0001120682772103559,0.8230049807537849,1.0799206878523113,0.2548167510137398,1.4007834924354383
0.75,1.1843943040942695,-0.0012947153492923798,0.8348489237947276,1.0943009294971295,0.2534669052908797,1.4045084971874737
0.76,1.1855601224418861,-0.0024726360766401875,0.8467045250191465,1.108679541590981,0.25215063134116955,1.408169625358592
0.77,1.1867052532750872,-0.0036458330186988725,0.8585715775518974,1.1230566491288114,0.25086748943424575,1.4117662988142137
0.78,1.187830076504815,-0.0048143091068804655,0.8704498783169455,1.1374323765559047,0.24961705173042845,1.4152979495979063
0.79,1.1889349673113276,-0.005978067637850878,0.8823392279900588,1.151806847838257,0.24839890208908527,1.418764020021071
0.8,1.1900202962647117,-0.007137112266972952,0.894239430952706,1.1661801865322612,0.2472126358815769,1.4221639627510076
0.81,1.1910864294434216,-0.0082914470019028,0.9061502952471402,1.180552515853724,0.24605785980876885,1.425497240897346
0.8200000000000001,1.1921337285508893,-0.009441076196336707,0.9180716325326491,1.194923958746246,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.193162551030256,-0.010586004543905913,0.9300032580429517,1.2092946379489857,0.2438412604551273,1.4319617085964178
0.84,1.1941732501772668,-0.01172623707221664,0.9419449905447244,1.2236646760638397,0.2427787056447038,1.4350918773347627
0.85,1.195166175251381,-0.012861779137032823,0.9538966522972382,1.2380341956220593,0.24174617757646405,1.4381533400219317
0.86,1.196141671585137,-0.01399263641659904,0.9658580690130896,1.2524033191503376,0.24074333701989237,1.4411456132174765
0.87,1.1971000806918257,-0.015118814906101181,0.9778290698200078,1.266772169236388,0.23976985507376386,1.4440682244067722
0.88,1.1980417403715107,-0.0162403209122625,0.989809487223723,1.281140868594044,0.2388254130149899,1.4469207120756318
0.89,1.198966984815444,-0.017357161048072698,1.0017991570718774,1.2955095401279089,0.23790970215182922,1.4497026257831855
0.9,1.1998761447089221,-0.01846934222764778,1.0137979185189665,1.3098783069975817,0.2370224236814327,1.4524135262330098
0.91,1.200769547332626,-0.01957687166121846,1.0258056139922929,1.3242472926814852,0.23616328855169016,1.4550529853424978
0.92,1.2016475166624891,-0.020679756850244996,1.0378220891589178,1.3386166210403283,0.23533201732734682,1.4576205863104588
0.93,1.202510373468137,-0.02177800558265626,1.0498471928935993,1.3529864163802268,0.23452834006035606,1.460115923682935
0.9400000000000001,1.2033584354099434,-0.022871625928211115,1.0618807772476988,1.3673568035155117,0.23375199616443537,1.462538603417229
0.9500000000000001,1.204192017134743,-0.023960626233980004,1.0739226974190463,1.3817279078312554,0.2330027342937922,1.4648882429441257
0.96,1.2050114303702477,-0.025045015119944846,1.0859728117227487,1.3960998553455408,0.23228031222598655,1.467164471228306
0.97,1.205816984018202,-0.02612480147471537,1.0980309815629308,1.4104727727715032,0.23158449674889645,1.469366928826937
0.98,1.206608984246328,-0.027199994451359996,1.1100970714053942,1.4248467875791742,0.23091506355175365,1.4714952679464322
0.99,1.2073877345790924,-0.028270603463349524,1.122170948751185,1.439222028057155,0.23027179712021714,1.4735491524973723
1.0,1.208153535987346,-0.029336638180611867,1.1342524841110586,1.4535986233741482,0.2296544906354521,1.4755282581475768
1.01,1.208906686976867,-0.030398108525696153,1.1463415509808272,1.4679767036403761,0.22906294587718107,1.4774322723733215
1.02,1.2096474836758555,-0.03145502467004454,1.1584380258175857,1.4823563999689167,0.228496973130679,1.479260894508688
1.03,1.2103762199214174,-0.03250739703037017,1.1705417880167999,1.496737844536982,0.2279563910976786,1.481013835793043
1.04,1.2110931873450752,-0.03355523626513974,1.1826527198902506,1.511121170647173,0.22744102681115846,1.482690819416637
1.05,1.211798675457348,-0.03459855327115911,1.194770706644824,1.5255065127887353,0.22695071555398355,1.4842915805643155
1.06,1.2124929717314383,-0.03563735918026067,1.2068956363621386,1.5398940066988487,0.22648530078137039,1.485815866457337
1.07,1.2131763616860645,-0.0366716653560908,1.2190273999789993,1.5542837894239767,0.2260446340471501,1.4872634363932886
1.08,1.2138491289674775,-0.03770148339099641,1.231165891268674,1.5686759993813089,0.22562857493380223,1.4886340617840967
1.09,1.2145115554307002,-0.038726825103008906,1.2433110068229811,1.5830707764203216,0.2252369909862346,1.4899275261921234
1.1,1.2151639212200265,-0.03974770253292456,1.2554626460351814,1.5974682618844909,0.2248697576492849,1.4911436253643444
1.11,1.2158065048488185,-0.04076412794147997,1.2676207110836697,1.611868598673184,0.22452675820892115,1.4922821672646027
1.12,1.2164395832786388,-0.041776113806621384,1.279785106916456,1.6262719313037615,0.22420788373711834,1.493342972103934
1.1300000000000001,1.2170634319977547,-0.04278367282086692,1.2919557412364335,1.640678405973919,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2176783250990517,-0.043786817888760335,1.304132524487424,1.6550881706243004,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.2182845353573915,-0.04478556212441558,1.316315369840998,1.6695013750014105,0.22339503658755458,1.496057350657239
1.16,1.2188823343064528,-0.0457799188491509,1.3285041931840624,1.68391817072086,0.22317172670476848,1.4968056552600042
1.17,1.21947199231509,-0.0467699015892116,1.3406989131072133,1.698338711330972,0.22297211226606517,1.4974755084906501
1.18,1.220053778663245,-0.04775552407358063,1.352899450893846,1.7127631523767837,0.22279613010530544,1.4980668045715864
1.19,1.2206279616174491,-0.048736800231875974,1.3651057305100205,1.7271916514644692,0.22264372455785122,1.498579450130307
1.2,1.2211948085059503,-0.04971374419233404,1.37731767859508,1.7416243683262222,0.22251484743421207,1.499013364214136
1.21,1.2217545857935008,-0.05068637027987832,1.389535224453015,1.7560614648856239,0.22240945799722706,1.4993684783030088
1.22,1.2223075591558412,-0.05165469301427243,1.4017583000445735,1.7705031053235312,0.22232752294277217,1.4996447363202945
1.23,1.2228539935539149,-0.05261872710835691,1.4139868399801125,1.7849494561445174,0.2222690163839859,1.49984209464165
1.24,1.223394153307849,-0.05357848746636904,1.426220781513191,1.7994006862438965,0.2222339198390077,1.4999605221019081
1.25,1.2239283021707366,-0.05453398918234505,1.4384600645348984,1.813856966975365,0.2222222222222222,1.5
1.26,1.224456703402255,-0.05548524753860406,1.450704631568921,1.8283184722192947,0.2222339198390077,1.4999605221019081
1.27,1.224979619842155,-0.056432278004313295,1.4629544277673425,1.8427853784517072,0.2222690163839859,1.49984209464165
1.28,1.2254973139836538,-0.057375096234133886,1.475209400907179,1.8572578648139686,0.22232752294277217,1.4996447363202945
1.29,1.226010048046771,-0.05831371806694687,1.4874695013876467,1.8717361131832329,0.22240945799722706,1.4993684783030088
1.3,1.226518084051638,-0.05924815952465891,1.499734682228163,1.8862203082436728,0.22251484743421207,1.499013364214136
1.31,1.2270216838918164,-0.060178436811087255,1.5120048990670811,1.9007106375585314,0.22264372455785122,1.498579450130307
1.32,1.2275211094076612,-0.06110456631092363,1.5242801101611578,1.915207291643028,0.22279613010530552,1.4980668045715861
1.33,1.228016622459763,-0.06202656458877668,1.5365602763857555,1.9297104640381577,0.22297211226606517,1.4974755084906501
1.34,1.2285084850025039,-0.06294444838829256,1.5488453612357806,1.944220351385416,0.22317172670476848,1.4968056552600042
1.35,1.22899695915776,-0.06385823463135361,1.5611353308273583,1.9587371535024887,0.22339503658755458,1.496057350657239
1.36,1.2294823072887895,-0.0647679404173546,1.5734301539002462,1.9732610734599418,0.22364211261196335,1.4952307128483255
1.37,1.229964792074336,-0.06567358302255662,1.5857298018209895,1.9877923176589494,0.22391303304039115,1.494325872368957
1.3800000000000001,1.230444676582986,-0.06657517989951817,1.5980342485868193,2.0023310959100966,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2309222243478142,-0.06747274867660356,1.6103434708302975,2.0168776215132977,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2313976994413511,-0.06836630715756836,1.622657447824711,2.031432111338865,0.2248697576492849,1.4911436253643444
1.41,1.2318713665509091,-0.06925587332122188,1.6349761614902203,2.0459947859097714,0.2252369909862346,1.4899275261921234
1.42,1.2323434910543014,-0.07014146532116668,1.6472995964007633,2.060565869485143,0.22562857493380223,1.4886340617840967
1.43,1.232814339095991,-0.07102310148561515,1.6596277397917232,2.075145590145024,0.2260446340471501,1.4872634363932886
1.44,1.2332841776637025,-0.07190080031728306,1.6719605815683602,2.0897341798764555,0.22648530078137039,1.485815866457337
1.45,1.233753274665537,-0.07277458049336034,1.6842981143150155,2.104331874660906,0.22695071555398355,1.4842915805643155
1.46,1.2342218990076215,-0.07364446086555908,1.6966403333050917,2.1189389145631012,0.22744102681115846,1.482690819416637
1.47,1.23469032067233,-0.0745104604602389,1.708987236511815,2.133555543821289,0.2279563910976786,1.481013835793043
1.48,1.2351588107971174,-0.07537259847861004,1.7213388246197863,2.148182010938989,0.228496973130679,1.479260894508688
1.49,1.2356276417539949,-0.0762308942970141,1.7336951010373263,2.162818568778267,0.22906294587718107,1.4774322723733215
1.5,1.2360970872296904,-0.07708536746728302,1.7460560719096232,2.1774654746545785,0.2296544906354521,1.4755282581475768
1.51,1.2365674223065275,-0.07793603771717629,1.7584217461326885,2.19212299043323,0.23027179712021714,1.4735491524973723
1.52,1.237038923544062,-0.07878292495089693,1.770792135368129,2.2067913826274976,0.23091506355175365,1.4714952679464322
1.53,1.2375118690615117,-0.07962604924968651,1.7831672540587442,2.221470922498456,0.23158449674889645,1.469366928826937
1.54,1.2379865386210192,-0.08046543087249959,1.7955471194449544,2.23616188615656,0.23228031222598655,1.467164471228306
1.55,1.2384632137117841,-0.08130109025675811,1.8079317515820723,2.2508645546650303,0.2330027342937922,1.4648882429441257
1.56,1.2389421776351055,-0.0821330480191861,1.8203211733584235,2.265579214145086,0.23375199616443537,1.462538603417229
1.57,1.2394237155903687,-0.08296132495672527,1.832715410514327,2.2803061558830815,0.23452834006035606,1.460115923682935
1.58,1.2399081147620206,-0.08378594204753201,1.8451144916619473,2.295045676439589,0.23533201732734682,1.4576205863104588
1.59,1.2403956644075682,-0.08460692045205637,1.857518448306023,2.3097980777604823,0.23616328855169016,1.4550529853424978
1.6,1.2408866559466432,-0.08542428151420366,1.8699273148654894,2.3245636672900747,0.2370224236814327,1.4524135262330098
1.61,1.2413813830511693,-0.08623804676257928,1.882341128696001,2.3393427580863553,0.23790970215182922,1.4497026257831855
1.62,1.2418801417366752,-0.08704823791181755,1.8947599301133677,2.3541356689383854,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2423832304547908,-0.08785487686399514,1.9071837624179155,2.368942724485902,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2428909501869694,-0.08865798571012995,1.9196126719197852,2.3837642553411875,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2434036045394752,-0.08945758673176626,1.93204670796518,2.3986005982132563,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2439214998396777,-0.09025370240264691,1.9444859229635767,2.413452096034416,0.2427787056447038,1.4350918773347627
1.67,1.2444449452336952,-0.09104635539047334,1.9569303724159137,2.4283190980892595,0.2438412604551273,1.4319617085964178
1.68,1.2449742527854277,-0.09183556855875467,1.969380114943768,2.4432019601461477,0.24493419172309144,1.4287633280968262
1.69,1.2455097375770219,-0.09262136496874633,1.9818352123195382,2.458101044591233,0.2460578598087689,1.4254972408973459
1.7,1.2460517178108101,-0.09340376788147962,1.9942957294976462,2.473016720565091,0.2472126358815769,1.4221639627510076
1.71,1.2466005149127657,-0.09418280075988304,2.0067617346467737,2.4879493641020147,0.24839890208908527,1.418764020021071
1.72,1.2471564536375175,-0.09495848727099639,2.0192332991831488,2.502899358272033,0.24961705173042845,1.4152979495979063
1.73,1.2477198621749659,-0.09573085128827892,2.0317104978048985,2.517867093325713,0.25086748943424575,1.4117662988142137
1.74,1.2482910722585436,-0.0964999168940125,2.0441934085274838,2.532852966841805,0.25215063134116955,1.408169625358592
1.75,1.2488704192751645,-0.09726570838180097,2.0566821127202353,2.547857383877802,0.2534669052908797,1.4045084971874737
1.76,1.2494582423769025,-0.09802825025916713,2.0691766951440043,2.5628807571234624,0.2548167510137398,1.4007834924354383
1.77,1.250054884594446,-0.09878756725024819,2.0816772439899487,2.5779235070573687,0.2562006203270281,1.3969951993239178
1.78,1.2506606929523687,-0.0995436842985914,2.0941838509194723,2.5929860621065837,0.2576189773357719,1.3931442160683094
1.79,1.2512760185862637,-0.10029662657005081,2.106696611105335,2.608068858809465,0.25907229863818915,1.3892311507835118
1.8,1.2519012168617787,-0.10104641945578682,2.119215623273953,2.62317234198171,0.26056107353574226,1.3852566213878945
1.81,1.2525366474956021,-0.10179308857536967,2.131740989748909,2.638296964885685,0.2620858042477958,1.3812212555057242
1.82,1.2531826746784394,-0.10253665977998842,2.1442728164956932,2.653443189403119,0.26364700613087483,1.3771256903680518
1.83,1.253839667200023,-0.10327715915576692,2.1568112131676935,2.6686114862112125,0.2652452079025053,1.372970572712091
1.84,1.2545079985762002,-0.1040146130271881,2.1693562931534554,2.683802334962238,0.2668809518696221,1.3687565586790869
1.85,1.2551880471781411,-0.10474904796062837,2.181908173625237,2.699016224466696,0.2685547941615151,1.3644843137107057
1.86,1.255880196363708,-0.10548049076800337,2.194466975588874,2.714253652880093,0.27026730496728274,1.3601545124439534
1.87,1.2565848346110307,-0.10620896851052705,2.207032823934984,2.7295151278934027,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2573023556543252,-0.10693450850258544,2.2196058474915272,2.7448011669272905,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2580331586220024,-0.10765713831572685,2.2321861790777473,2.760112297330152,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.258777648177101,-0.10837688578277022,2.2447739555595185,2.7754490565800434,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2595362346600896,-0.10909377900203347,2.2573693179061194,2.7908119924905663,0.2794308583603291,1.3376664040605122
1.92,1.260309334234073,-0.10980784634168339,2.2699724112484603,2.8062016634207705,0.281388172603369,1.3330059337171258
1.93,1.2610973690324436,-0.11051911644420905,2.2825833849387847,2.821618638489145,0.2833885612287985,1.3282928778764784
1.94,1.2619007673090121,-0.11122761823102044,2.2952023926118748,2.8370634977917577,0.28543271597617004,1.3235279807847222
1.95,1.2627199635906556,-0.11193338090717435,2.3078295922477814,2.8525368326246094,0.28752134497520704,1.3187119948743449
1.96,1.2635553988325159,-0.11263643396622913,2.3204651462361063,2.868039245710268,0.28965517302459143,1.3138456806453502
1.97,1.2644075205757817,-0.1133368071952305,2.3331092214418643,2.8835713514288392,0.2918349418742625,1.3089298065451673
1.98,1.265276783108087,-0.11403453067983013,2.3457619892729453,2.8991337760533398,0.2940614105110616,1.3039651488473027
1.99,1.2661636476265543,-0.11472963480953907,2.358423625749211,2.9147271579895313,0.29633535544753503,1.2989524915287596
2.0,1.267068582403509,-0.11542215028311793,2.371094311573246,2.930352148020272,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2679920629548955,-0.11611210811410586,2.383774232202795,2.9460094095544442,0.30102886965150394,1.2887863517111338
2.02,1.2689345722114134,-0.11679953963649022,2.396463577924909,2.961699618880508,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2698966006923973,-0.11748447651051917,2.409162543931833,2.977423465424741,0.3059220582538179,1.278437808244094
2.04,1.270878646682459,-0.11816695072865897,2.4218713303986577,2.993181652014203,0.3084456663456669,1.2731971733671346
2.05,1.2718812164109055,-0.11884699462169813,2.4345901425627665,3.008974895144484,0.3110217943677455,1.2679133974894985
2.06,1.2729048242339465,-0.11952464086500054,2.447319190805106,3.0248039252522707,0.3136513498164427,1.2625873149806481
2.07,1.2739499928197007,-0.12019992248490949,2.460058690733303,3.0406694869927744,0.3163352601091459,1.2572197668907532
2.08,1.2750172533360038,-0.12087287286530464,2.472808863266663,3.056572339522063,0.319074472889695,1.2518116008178803
2.09,1.2761071456410216,-0.12154352575431412,2.4855699347230735,3.07251325678432,0.32186995633391974,1.2463636707741461
2.1,1.2772202184766634,-0.12221191527118358,2.4983421369078402,3.0884930278040694,0.3247226994547982,1.2408768370508576
2.11,1.2783570296647895,-0.12287807591330432,2.511125707204488,3.104512456983384,0.32763371240673433,1.2353519660826664
2.12,1.2795181463061975,-0.1235420425634026,2.52392088866755,3.1205723644040995,0.33060402678842815,1.2297899303107438
2.13,1.2807041449823717,-0.12420385049689178,2.5367279301173737,3.136673586135046,0.3336346959437556,1.2241916080450164
2.14,1.2819156119599708,-0.1248635353893897,2.5495470862369736,3.152816974544307,0.33672679526005045,1.2185578833254664
2.15,1.283153143398023,-0.12552113332440273,2.5623786176709538,3.1690033986165074,0.33988142246312086,1.2128896457825364
2.16,1.2844173455577934,-0.12617668080117875,2.5752227911265315,3.1852337442751186,0.34309969790830486,1.207187790496642
2.17,1.2857088350152788,-0.12683021474273065,2.5880798794766844,3.2015089147097795,0.34638276486680103,1.2014532178568313
2.18,1.28702823887628,-0.12748177250403228,2.6009501618654474,3.2178298307086,0.34973178980647784,1.1956868334186013
2.19,1.288376194993991,-0.1281313918803884,2.6138339238153874,3.234197430995428,0.3531479626662957,1.1898895477609006
2.2,1.2897533521890387,-0.12877911111598045,2.6267314573372778,3.250612672572031,0.35663249712343076,1.184062276342339
2.21,1.2911603704718968,-0.1294249689125896,2.6396430610419968,3.2670765310651553,0.3601866308521224,1.1782059393566253
2.22,1.2925979212675842,-0.13006900443849853,2.6525690402546727,3.2835900010783954,0.3638116257732075,1.1723214615872586
2.23,1.2940666876425564,-0.13071125733757363,2.6655097071310982,3.300154096548803,0.367508768293238,1.1664097722614932
2.24,1.2955673645336776,-0.13135176773852833,2.678465380776435,3.316769851108161,0.3712793695320065,1.1604718049036047
2.25,1.2971006589791567,-0.13199057626436936,2.6914363873662266,3.333438318448818,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.2986672903513152,-0.13262772404202666,2.7044230602697397,3.3501605726939823,0.3790463174851278,1.1485207907885175
2.27,1.300267990591042,-0.13326325271216785,2.71742574017565,3.3669377087723467,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.3019035044437766,-0.13389720443919806,2.730444775220088,3.38377084279691,0.387123460648815,1.1364759677586624
2.29,1.3035745896968485,-0.13452962192144585,2.7434805211170565,3.4006611124478363,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.305282017417983,-0.13516054840153546,2.7565333412912363,3.4176096773591786,0.39552219759246493,1.124344943582427
2.31,1.307026572194769,-0.13579002767694576,2.7696036070131838,3.434617719509283,0.3998458383423989,1.1182494985118625
2.32,1.308809052374865,-0.1364181041107558,2.7826916975369325,3.451686443614655,0.4042543388653973,1.1121353804746907
2.33,1.3106302703067063,-0.1370448226425769,2.7957980002399996,3.4688170775270573,0.4087492403469324,1.1060035549610274
2.34,1.3124910525804494,-0.13767022879967072,2.808922910765804,3.4860108726335937,0.41333211000912445,1.0998549902572037
2.35,1.3143922402688748,-0.13829436870825282,2.822066833168493,3.5032691042594895,0.41800454111006613,1.0936906572928622
2.36,1.316334689167948,-0.13891728910498044,2.8352301800601722,3.5205930720732788,0.422768152910774,1.087511529487638
