"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.111250, field=5.00"
"# Lipschitz: 0.561257, Stable: True"
# Generated: 2025-11-26T06:11:32.732039

t,psi,error,Ec,velocity,F_field,distance
0.54,2.933164390580796,-0.02323492773856904,1.1291286882994036,3.1536809239320016,2.8965517302459145,1.3138456806453502
0.55,2.9587459408744934,-0.026051917490456992,1.1587161477081485,3.211978085140269,2.8752134497520703,1.3187119948743449
0.56,2.984071000541841,-0.0288804038438792,1.1885568577135668,3.2703176790465345,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.009144315051367,-0.031720072825201645,1.2186483008640805,3.32870166064957,2.8338856122879865,1.3282928778764782
0.58,3.033970553745061,-0.034570616776127,1.248988006401531,3.3871319599229635,2.81388172603369,1.3330059337171258
0.59,3.0585543115571205,-0.03743173424599143,1.2795735495171023,3.4456104827207508,2.7943085836032915,1.3376664040605122
0.6,3.082900110703467,-0.040303129886318595,1.310402550624137,3.504139111672355,2.7751594287517816,1.3422735529643444
0.61,3.107012402342418,-0.04318451434759047,1.3414726746475611,3.562719707066907,2.756427663671494,1.3468266529064026
0.62,3.1308955682069195,-0.04607560417819494,1.3727816303296303,3.621354107727046,2.7381068463181912,1.3513249848994247
0.63,3.1545539222087444,-0.048976121725510885,1.4043271695517177,3.680044131872297,2.7201906877775226,1.3557678386046426
0.64,3.1779917120150896,-0.051885795039092075,1.4361070866718686,3.73879157797216,2.7026730496728266,1.3601545124439536
0.65,3.201213120597998,-0.05480435777591171,1.4681192178778486,3.7975982255890393,2.6855479416151504,1.3644843137107059
0.66,3.2242222677570496,-0.05773154910763015,1.500361440555419,3.8564658362111706,2.668809518696221,1.3687565586790869
0.67,3.2470232116157725,-0.06066711362984905,1.5328316726715767,3.915396154075703,2.6524520790250525,1.372970572712091
0.68,3.2696199500922254,-0.06361080127331557,1.565527872172499,3.9743909069821113,2.636470061308748,1.377125690368052
0.6900000000000001,3.292016422344214,-0.06656236721704122,1.5984480363959412,4.033451807096121,2.620858042477959,1.381221255505724
0.7000000000000001,3.314216510189607,-0.06952157180330022,1.6315902014978374,4.0925805517443425,2.6056107353574225,1.3852566213878945
0.71,3.336224039502218,-0.07248818045447333,1.6649524418928596,4.151778824199813,2.590722986381892,1.3892311507835116
0.72,3.3580427815837273,-0.07546196359170318,1.698532869708697,4.211048294458654,2.5761897733577186,1.3931442160683094
0.73,3.379676454512116,-0.07844269655532839,1.7323296342538181,4.270390620008068,2.562006203270282,1.3969951993239176
0.74,3.4011287244670863,-0.08143015952706387,1.766340921498489,4.329807446585892,2.5481675101373975,1.4007834924354383
0.75,3.42240320703295,-0.08442413745389564,1.8005649535688186,4.389300408931937,2.534669052908797,1.4045084971874737
0.76,3.4435034684794537,-0.08742441997365911,1.8349999882536132,4.448871131531354,2.5215063134116957,1.408169625358592
0.77,3.464433027021024,-0.09043080134227027,1.8696443185238234,4.508521229350266,2.508674894342458,1.4117662988142137
0.78,3.485195354054908,-0.09344308036257995,1.9044962720643726,4.568252308563901,2.4961705173042845,1.4152979495979063
0.79,3.5057938753786795,-0.09646106031482196,1.9395542108181594,4.628065967277493,2.483989020890853,1.418764020021071
0.8,3.5262319723875923,-0.09948454888862653,1.9748165305420353,4.687963796240188,2.472126358815769,1.4221639627510076
0.81,3.546512983252248,-0.10251335811657099,2.0102816603745577,4.747947379552222,2.4605785980876886,1.425497240897346
0.8200000000000001,3.5666402040770504,-0.10554730430924038,2.045948062415328,4.8080182953656205,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.586616890039916,-0.10858620799177122,2.081814231315727,4.8681781165787,2.438412604551273,1.4319617085964178
0.84,3.606446256513702,-0.11162989384185229,2.117878693880864,4.928428411524612,2.427787056447038,1.4350918773347627
0.85,3.626131480169823,-0.11467819062915673,2.154140008682562,4.98877074465422,2.4174617757646404,1.4381533400219317
0.86,3.645675700064509,-0.11773093115618076,2.1905967656832073,5.049206677213564,2.4074333701989237,1.4411456132174765
0.87,3.6650820187081643,-0.12078795220046437,2.227247585870289,5.109737767916198,2.3976985507376387,1.4440682244067722
0.88,3.6843535031182855,-0.12384909445817022,2.2640911209014716,5.170365573610656,2.388254130149899,1.4469207120756318
0.89,3.703493185856383,-0.12691420248899765,2.3011260527600355,5.231091649943338,2.3790970215182923,1.4497026257831855
0.9,3.722504066049358,-0.12998312466240905,2.338351093420529,5.291917552017085,2.3702242368143267,1.4524135262330098
0.91,3.741389110395777,-0.13305571310514636,2.3757649845244866,5.352844835045722,2.3616328855169013,1.4550529853424978
0.92,3.760151254157484,-0.13613182365001641,2.4133664970660615,5.413875055004849,2.3533201732734685,1.4576205863104588
0.93,3.7787934021369884,-0.13921131578592383,2.4511544310874314,5.475009769279159,2.3452834006035603,1.460115923682935
0.9400000000000001,3.79731842964106,-0.1422940526091312,2.489127615383842,5.5362505373065645,2.337519961644354,1.462538603417229
0.9500000000000001,3.8157291834309603,-0.1453799007757266,2.5272849072181516,5.597598921219419,2.330027342937922,1.4648882429441257
0.96,3.834028482659739,-0.14846873045527892,2.565625192044749,5.659056486483108,2.3228031222598657,1.467164471228306
0.97,3.8522191197970113,-0.15156041528566228,2.604147383242719,5.720624802532304,2.3158449674889643,1.469366928826937
0.98,3.8703038615416414,-0.154654832329031,2.6428504218581357,5.782305443405163,2.3091506355175366,1.4714952679464322
0.99,3.8882854497227406,-0.15775186202892746,2.681733276355363,5.844099988375755,2.3027179712021715,1.4735491524973723
1.0,3.9061666021893955,-0.16085138816850555,2.720794942377257,5.906010022585004,2.296544906354521,1.4755282581475768
1.01,3.9239500136895287,-0.16395329782985243,2.760034442514152,5.968037137670444,2.2906294587718103,1.4774322723733215
1.02,3.9416383567383018,-0.1670574813543927,2.799450826081535,6.030182932395057,2.28496973130679,1.479260894508688
1.03,3.9592342824764555,-0.17016383230435903,2.8390431689062994,6.092449013275508,2.279563910976786,1.481013835793043
1.04,3.9767404215189854,-0.1732722474253137,2.878810573121489,6.15483699521004,2.2744102681115845,1.482690819416637
1.05,3.99415938479455,-0.1763826266097061,2.9187521669694347,6.217348502106346,2.2695071555398356,1.4842915805643155
1.06,4.011493764375993,-0.17949487286145213,2.9588671046131947,6.27998516750969,2.264853007813704,1.485815866457337
1.07,4.0287461343023825,-0.18260889226152086,2.9991545659562187,6.342748635231587,2.260446340471501,1.4872634363932886
1.08,4.045919051392926,-0.18572459393451562,3.039613756470148,6.405640559979325,2.2562857493380224,1.4886340617840967
1.09,4.063015056053172,-0.18884189001623597,3.0802439070306797,6.4686626079866345,2.2523699098623458,1.4899275261921234
1.1,4.0800366730738515,-0.19196069562220797,3.1210442737614184,6.53181645764579,2.248697576492849,1.4911436253643444
1.11,4.0969864124227495,-0.1950809288171708,3.1620141378856457,6.595103800141457,2.2452675820892116,1.4922821672646027
1.12,4.113866770029972,-0.1982025105855077,3.2031528055859453,6.658526340086577,2.2420788373711833,1.493342972103934
1.1300000000000001,4.130680228566981,-0.20132536480261012,3.2444596078716152,6.722085796160588,2.2391303304039116,1.494325872368957
1.1400000000000001,4.147429258219766,-0.20444941820716406,3.285933900453813,6.785783901750297,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.164116317456516,-0.207574600374348,3.327575063628378,6.849622405593691,2.233950365875546,1.496057350657239
1.16,4.180743853790155,-0.21070084368993278,3.3693825021662795,6.913603072427012,2.2317172670476846,1.4968056552600042
1.17,4.1973143045361025,-0.21382808332527325,3.4113556452116405,6.977727683635391,2.229721122660652,1.4974755084906501
1.18,4.213830097565621,-0.21695625721318298,3.453493946187297,7.041998037907359,2.2279613010530546,1.4980668045715864
1.19,4.230293652055101,-0.22008530602468268,3.495796882707848,7.1064159518935455,2.2264372455785124,1.498579450130307
1.2,4.246707379231647,-0.22321517314661438,3.5382639565001646,7.170983260869882,2.2251484743421206,1.499013364214136
1.21,4.26307368311531,-0.22634580466011295,3.5808946933313175,7.2357018194056195,2.2240945799722707,1.4993684783030088
1.22,4.279394961258335,-0.2294771493199277,3.623688642943901,7.300573502036495,2.223275229427722,1.4996447363202945
1.23,4.295673605481749,-0.23260915853458639,3.666645378998718,7.365600203943355,2.222690163839859,1.49984209464165
1.24,4.311912002609669,-0.2357417863473952,3.7097644990248146,7.430783841636571,2.222339198390077,1.4999605221019081
1.25,4.328112535201661,-0.2388749894182679,3.7530456243768313,7.496126353646568,2.2222222222222223,1.5
1.26,4.344277582283496,-0.2420087270063782,3.7964884001996664,7.561629701220808,2.222339198390077,1.4999605221019081
1.27,4.360409520076673,-0.2451429609536298,3.840092495400433,7.627295869027543,2.222690163839859,1.49984209464165
1.28,4.376510722727027,-0.24827765566893834,3.883857602627703,7.6931268658667085,2.223275229427722,1.4996447363202945
1.29,4.392583563032792,-0.2514127781133207,3.927783438258031,7.759124725388256,2.2240945799722707,1.4993684783030088
1.3,4.408630413172451,-0.25454829778578686,3.9718697423897553,7.825291506818306,2.2251484743421206,1.499013364214136
1.31,4.424653645432732,-0.25768418671003035,4.016116278844082,7.891629295693452,2.2264372455785124,1.498579450130307
1.32,4.440655632937081,-0.2608204194219129,4.060522835173453,7.9581402046035645,2.2279613010530555,1.4980668045715861
1.33,4.456638750374975,-0.26395697295774045,4.105089222677202,8.024826373943466,2.229721122660652,1.4974755084906501
1.34,4.472605374732409,-0.2670938268433267,4.149815276424526,8.091689972673821,2.2317172670476846,1.4968056552600042
1.35,4.488557886023911,-0.2702309630838425,4.194700855284765,8.158733199091623,2.233950365875546,1.496057350657239
1.36,4.504498668026429,-0.27336836615444715,4.239745841965029,8.225958281610618,2.2364211261196334,1.4952307128483255
1.37,4.520430109015442,-0.27650602299170135,4.284950143055184,8.293367479552078,2.2391303304039116,1.494325872368957
1.3800000000000001,4.5363546025036445,-0.2796439229857583,4.330313689080221,8.360963083946272,2.2420788373711833,1.493342972103934
1.3900000000000001,4.552274547982545,-0.28278205797333317,4.375836434560046,8.42874741834502,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.568192351667346,-0.28592042223144903,4.42151835807672,8.496722839645738,2.248697576492849,1.4911436253643444
1.41,4.584110427245441,-0.28905901247195914,4.467359462349174,8.56489173892734,2.2523699098623458,1.4899275261921234
1.42,4.600031196628899,-0.2921978278368448,4.513359774315463,8.633256542298417,2.2562857493380224,1.4886340617840967
1.43,4.615957090711278,-0.2953368698942895,4.559519345222576,8.701819711758086,2.260446340471501,1.4872634363932886
1.44,4.6318905501291265,-0.2984761426355293,4.605838250723867,8.770583746069914,2.264853007813704,1.485815866457337
1.45,4.64783402602854,-0.3016156524724808,4.652316590984152,8.839551181649341,2.2695071555398356,1.4842915805643155
1.46,4.663789980837125,-0.30475540823614694,4.698954490792524,8.908724593465024,2.2744102681115845,1.482690819416637
1.47,4.679760889041732,-0.3078954211758033,4.7457520996829405,8.978106595954511,2.279563910976786,1.481013835793043
1.48,4.6957492379723265,-0.31103570495896604,4.792709592062664,9.047699843954696,2.28496973130679,1.479260894508688
1.49,4.711757528592363,-0.3141762756721435,4.839827167348588,9.117507033647486,2.2906294587718103,1.4774322723733215
1.5,4.727788276296027,-0.31731715182237513,4.887105050111548,9.187530903521129,2.296544906354521,1.4755282581475768
1.51,4.743844011712717,-0.32045835433955927,4.934543490228675,9.257774235347634,2.3027179712021715,1.4735491524973723
1.52,4.7599272815191425,-0.3235999065795742,4.982142763043867,9.328239855176783,2.3091506355175366,1.4714952679464322
1.53,4.776040649259414,-0.3267418343281955,5.029903169536461,9.398930634347149,2.3158449674889643,1.469366928826937
1.54,4.792186696173496,-0.3298841658058139,5.077825036498196,9.469849490514633,2.3228031222598657,1.467164471228306
1.55,4.808368022034411,-0.3330269316729583,5.12590871671854,9.540999388698967,2.330027342937922,1.4648882429441257
1.56,4.824587245994578,-0.33617016503662794,5.174154589178486,9.612383342348691,2.337519961644354,1.462538603417229
1.57,4.840847007441662,-0.3393139014574394,5.222563059252903,9.68400441442508,2.3452834006035603,1.460115923682935
1.58,4.857149966864339,-0.34245817895759384,5.271134558921546,9.755865718505532,2.3533201732734685,1.4576205863104588
1.59,4.8734988067283584,-0.3456030380296702,5.31986954698883,9.82797041990691,2.3616328855169013,1.4550529853424978
1.6,4.889896232363288,-0.3487485216462502,5.368768509312463,9.900321736829362,2.3702242368143267,1.4524135262330098
1.61,4.906344972860366,-0.35189467527038226,5.417831959041067,9.972922941521139,2.3790970215182923,1.4497026257831855
1.62,4.922847781981836,-0.3550415468668907,5.467060436860885,10.045777361464925,2.388254130149899,1.4469207120756318
1.6300000000000001,4.9394074390821725,-0.3581891869145381,5.516454511251707,10.118888380586242,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.956026750041614,-0.3613376484190476,5.566014778752123,10.19225944048444,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.972708548212403,-0.36448698692699394,5.615741864234248,10.265894041686845,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.989455695378143,-0.3676372605405714,5.6656364211880295,10.339795744926615,2.427787056447038,1.4350918773347627
1.67,5.006271082726694,-0.3707885299332467,5.715699132015296,10.413968172444868,2.438412604551273,1.4319617085964178
1.68,5.02315763183702,-0.37394085836630714,5.765930708333666,10.488415009317647,2.4493419172309143,1.4287633280968262
1.69,5.040118295680406,-0.37709431170631263,5.816331891290471,10.563140004808327,2.460578598087689,1.4254972408973459
1.7,5.0571560596364655,-0.38024895844346146,5.866903451886835,10.638146973746007,2.472126358815769,1.4221639627510076
1.71,5.074273942524371,-0.3834048697108806,5.917646191312079,10.71343979793053,2.483989020890853,1.418764020021071
1.72,5.091474997649724,-0.38656211930485057,5.968560941288576,10.789022427564682,2.4961705173042845,1.4152979495979063
1.73,5.108762313867497,-0.38972078370597607,6.019648564427251,10.864898882714222,2.508674894342458,1.4117662988142137
1.74,5.126139016661472,-0.3928809421013137,6.070909954593866,10.941073254796322,2.5215063134116957,1.408169625358592
1.75,5.143608269240627,-0.3960426764074686,6.122346037286272,11.017549708097054,2.534669052908797,1.4045084971874737
1.76,5.1611732736528655,-0.3992060712946719,6.173957770022801,11.094332481318547,2.5481675101373975,1.4007834924354383
1.77,5.178837271916568,-0.4023712142118514,6.225746142741967,11.171425889156449,2.5620062032702813,1.3969951993239178
1.78,5.196603547170362,-0.4055381954127087,6.277712178213671,11.248834323908318,2.5761897733577186,1.3931442160683094
1.79,5.214475424841566,-0.4087071079828155,6.329856932462087,11.326562257113599,2.5907229863818912,1.3892311507835118
1.8,5.232456273833738,-0.411878047867743,6.382181495200424,11.404614241225833,2.6056107353574225,1.3852566213878945
1.81,5.250549507733759,-0.41505111390223803,6.434686990277761,11.482994911317745,2.6208580424779577,1.3812212555057242
1.82,5.268758586038894,-0.4182264078404606,6.4873745761381505,11.561708986819863,2.6364700613087484,1.3771256903680518
1.83,5.287087015404243,-0.4214040343872972,6.540245446292193,11.64076127329334,2.6524520790250525,1.372970572712091
1.84,5.305538350911042,-0.42458410123076495,6.593300829801303,11.720156664237633,2.668809518696221,1.3687565586790869
1.85,5.324116197356216,-0.42776671907552216,6.646541991774866,11.799900142933705,2.6855479416151513,1.3644843137107057
1.86,5.342824210563616,-0.43095200167750075,6.699970233880502,11.879996784323419,2.7026730496728275,1.3601545124439534
1.87,5.361666098717369,-0.43414006587967685,6.753586894867675,11.960451756925783,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.380645623717747,-0.43733103164899584,6.807393351104853,12.041270324790732,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.399766602559969,-0.4405250221144686,6.861391017130453,12.122457849491092,2.756427663671495,1.3468266529064024
1.9000000000000001,5.41903290873634,-0.4437221636064562,6.915581346217817,12.204019792153407,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.4384484736621355,-0.44692258569716026,6.969965830954438,12.285961715528288,2.7943085836032915,1.3376664040605122
1.92,5.458017288125594,-0.4501264212423366,7.0245460038356935,12.368289286100943,2.81388172603369,1.3330059337171258
1.93,5.477743403762432,-0.45333380642425053,7.079323437873318,12.451008276242536,2.833885612287985,1.3282928778764784
1.94,5.49763093455522,-0.4565448807958917,7.13429974721887,12.53412456640304,2.8543271597617004,1.3235279807847222
1.95,5.517684058358006,-0.4597597873264675,7.18947658780245,12.61764414734621,2.8752134497520703,1.3187119948743449
1.96,5.537907018446505,-0.4629786724481932,7.244855657986915,12.70157312242731,2.8965517302459145,1.3138456806453502
1.97,5.558304125094212,-0.4662016861043987,7.300438699237857,12.785917709914235,2.918349418742625,1.3089298065451673
1.98,5.578879757174728,-0.4694289817989709,7.356227496809604,12.870684245352603,2.9406141051106163,1.3039651488473027
1.99,5.599638363790622,-0.4726607166471508,7.41222388044751,12.955879183975457,2.9633535544753506,1.2989524915287596
2.0,5.6205844659290936,-0.47589705142770566,7.468429725106801,13.041509103158116,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.641722658144693,-0.47913815063649623,7.5248469516882475,13.127580704918776,3.010288696515039,1.2887863517111338
2.02,5.663057610269348,-0.48238418254145843,7.581477527790941,13.214100818465374,3.034500822118662,1.2836344745633783
2.0300000000000002,5.684594069149894,-0.4856353192390205,7.63832346848244,13.301076402789255,3.0592205825381793,1.278437808244094
2.04,5.7063368604133045,-0.4888917367119753,7.6953868370865735,13.388514549306135,3.084456663456669,1.2731971733671346
2.05,5.728290890259759,-0.4921536148888287,7.752669745989171,13.476422484544836,3.1102179436774553,1.2679133974894985
2.06,5.750461147283698,-0.4954211377046443,7.8101743574620075,13.564807572884208,3.1365134981644274,1.2625873149806481
2.07,5.772852704322925,-0.49869449316340475,7.867902884505237,13.653677319338689,3.1633526010914594,1.2572197668907532
2.08,5.79547072033583,-0.5019738734019107,7.925857591708596,13.743039372392833,3.19074472889695,1.2518116008178803
2.09,5.818320442306736,-0.5052594747552369,7.984040796131663,13.832901526885161,3.2186995633391975,1.2463636707741461
2.1,5.841407207179334,-0.5085514978237675,8.042454868203457,13.92327172694162,3.247226994547982,1.2408768370508576
2.11,5.864736443818144,-0.511850147541828,8.101102232641638,14.014158068958892,3.2763371240673433,1.2353519660826664
2.12,5.888313674997852,-0.515155633247937,8.159985369391617,14.105568804637747,3.3060402678842817,1.2297899303107438
2.13,5.912144519420371,-0.5184681687566952,8.219106814585821,14.197512344066569,3.3363469594375563,1.2241916080450164
2.14,5.936234693759356,-0.5217879724323321,8.278469161523414,14.289997258855148,3.3672679526005043,1.2185578833254664
2.15,5.960590014731906,-0.5251152672639298,8.338075061670734,14.383032285318746,3.3988142246312085,1.2128896457825364
2.16,5.985216401197056,-0.528450280942342,8.397927225682706,14.476626327712378,3.4309969790830483,1.207187790496642
2.17,6.010119876280655,-0.5317932459388274,8.458028424445512,14.570788461515178,3.4638276486680106,1.2014532178568313
2.18,6.035306569526091,-0.5351443995854139,8.518381490140774,14.665527936764665,3.4973178980647783,1.1956868334186013
2.19,6.060782719070296,-0.538503984157013,8.578989317331477,14.760854181440573,3.531479626662957,1.1898895477609006
2.2,6.0865546738443435,-0.5418722469552982,8.63985486406992,14.856776804897905,3.5663249712343075,1.184062276342339
2.21,6.112628895797867,-0.5452494403943661,8.700981153027898,14.953305601348692,3.601866308521224,1.1782059393566253
2.22,6.139011962146453,-0.5486358220881921,8.762371272649363,15.050450553391883,3.6381162577320754,1.1723214615872586
2.23,6.165710567641027,-0.5520316549398976,8.824028378325773,15.148221835590668,3.67508768293238,1.1664097722614932
2.24,6.192731526858163,-0.5554372072328392,8.885955693594354,15.246629818096402,3.7127936953200655,1.1604718049036047
2.25,6.220081776510122,-0.5588527527235332,8.948156511359455,15.345685070318185,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.247768377773316,-0.5622785707364256,9.010634195137188,15.44539836463701,3.790463174851278,1.1485207907885175
2.27,6.275798518633727,-0.5657149462605168,9.073392180323525,15.545780680163256,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.304179516247723,-0.5691621700478479,9.136433975486002,15.646843206536124,3.8712346064881493,1.1364759677586624
2.29,6.3329188193165304,-0.5726205387138563,9.199763163679167,15.748597347763482,3.912819014373664,1.1304207531449486
2.3000000000000003,6.3620240104724655,-0.5760903548396036,9.263383403783891,15.851054726100385,3.955221975924649,1.124344943582427
2.31,6.391502808674895,-0.579571927075878,9.32729843187064,15.954227185964356,3.998458383423989,1.1182494985118625
2.32,6.42136307161369,-0.5830655702491735,9.391512062586777,16.058126797885347,4.042543388653973,1.1121353804746907
2.33,6.451612798117764,-0.5865716054695413,9.456028190567954,16.162765862488023,4.087492403469324,1.1060035549610274
2.34,6.482260130566109,-0.5900903602403114,9.520850791873615,16.268156914503894,4.133321100091245,1.0998549902572037
2.35,6.513313357298517,-0.5936221685696759,9.5859839254466,16.37431272681047,4.180045411100661,1.0936906572928622
2.36,6.544780915022967,-0.597167371084126,9.65143173459683,16.48124631449446,4.22768152910774,1.087511529487638
2.37,6.576671391216444,-0.6007263151437283,9.717198448508995,16.588970938935766,4.276245906073636,1.0813185825974416
2.38,6.608993526515705,-0.6042993549592262,9.783288383774153,16.697500111908667,4.3257552522590155,1.0751127945603787
2.39,6.641756217094258,-0.6078868517109457,9.849705945945095,16.806847599696415,4.376226534772817,1.068895145342319
2.4,6.674968517021572,-0.6114891736694852,9.91645563111531,16.917027427215086,4.427676975693175,1.0626666167821524
2.41,6.708639640600236,-0.6151066963181593,9.983542027521313,17.028053882142235,4.48012404973125,1.0564281924367407
2.42,6.742778964676526,-0.6187398024771688,10.05096981716808,17.13994151904555,4.533585481407101,1.0501808574256075
2.43,6.777396030919513,-0.6223888824294594,10.118743777477274,17.252705163506388,4.588079241705487,1.0439255982753717
