"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.113750, field=1.00"
"# Lipschitz: 0.516975, Stable: True"
# Generated: 2025-11-26T06:11:33.635505

t,psi,error,Ec,velocity,F_field,distance
0.23,1.1838657716170498,0.06526454103598393,0.253273451506531,0.4537337748409855,0.7660908237306251,1.142509631234988
0.24,1.1905259346066324,0.06375435255918696,0.26517871085259737,0.4732333407944622,0.7580926349702556,1.1485207907885175
0.25,1.1970905357742836,0.062245054861784395,0.2771496162103402,0.4927195264902311,0.7502495310744774,1.1545084971874737
0.26,1.2035612393913526,0.06073673905170119,0.2891852286042537,0.5121929271587187,0.742558739064013,1.1604718049036047
0.27,1.2099396805891591,0.059229494117051334,0.30128462541014533,0.5316541269432723,0.735017536586476,1.1664097722614932
0.28,1.2162274658871741,0.05772340696587692,0.3134469000690171,0.5511036991150287,0.727623251546415,1.1723214615872586
0.29,1.2224261737171107,0.05621856246516036,0.3256711618061882,0.5705422062893646,0.7203732617042448,1.1782059393566253
0.3,1.2285373549426153,0.054715043479117445,0.3379565353556144,0.5899702006435782,0.7132649942468615,1.184062276342339
0.31,1.234562533374276,0.05321293090677924,0.35030216068935716,0.609388224135473,0.7062959253325914,1.1898895477609006
0.32,1.2405032062796946,0.05171230371887107,0.36270719275215413,0.6287968087225416,0.6994635796129557,1.1956868334186013
0.33,1.246360844888391,0.05021323899399702,0.375170801201038,0.6481964765814682,0.6927655297336021,1.2014532178568313
0.34,1.2521368948913345,0.04871581195413864,0.3876921701499514,0.6675877403276881,0.6861993958166095,1.2071877904966422
0.35000000000000003,1.2578327769349187,0.047220095999476616,0.4002704979193006,0.6869711032347675,0.6797628449262417,1.2128896457825364
0.36,1.2634498871092148,0.04572616274254431,0.4129049967903927,0.7063470594533792,0.6734535905201009,1.2185578833254664
0.37,1.2689895974303647,0.044234082041722377,0.42559489276469636,0.7257160942296723,0.6672693918875116,1.2241916080450161
0.38,1.274453256316984,0.0427439220340834,0.4383394253278662,0.745078684122851,0.6612080535768563,1.2297899303107438
0.39,1.2798421890604725,0.041255749167596,0.4511378472184709,0.7644352972217895,0.6552674248134689,1.2353519660826662
0.4,1.2851576982891393,0.03976962823269755,0.4639894242013623,0.7837863933605289,0.6494453989095964,1.2408768370508576
0.41000000000000003,1.2904010644260646,0.03828562239324492,0.47689343484562297,0.8031324243325163,0.6437399126678399,1.2463636707741457
0.42,1.2955735461406426,0.036803793216852634,0.4898491703070294,0.8224738341034553,0.63814894577939,1.2518116008178803
0.43,1.300676380793751,0.03532420070462773,0.5028559341149669,0.8418110590226556,0.6326705202182918,1.2572197668907532
0.44,1.3057107848765155,0.033846903320310845,0.515913041963732,0.8611445280327761,0.6273026996328858,1.262587314980648
0.45,1.310677954442645,0.032371958018832775,0.5290198215081584,0.8804746628778701,0.6220435887354914,1.2679133974894983
0.46,1.3155790655343211,0.030899420274295965,0.5421756121635016,0.8998018783096515,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.3204152746016429,0.029429344107390162,0.555379764909518,0.919126582291908,0.6118441165076358,1.278437808244094
0.48,1.325187718915629,0.02796178211225157,0.5686316420986743,0.9384491762030008,0.6069001644237324,1.2836344745633783
0.49,1.3298975169747946,0.026496785482774683,0.5819306172684223,0.9577700550363945,0.6020577393030079,1.2887863517111338
0.5,1.3345457689053246,0.025034404038386016,0.5952760749574756,0.9770896075991725,0.5973151420273874,1.2938926261462367
0.51,1.3391335568548721,0.02357468624928876,0.6086674105260244,0.9964082167084997,0.5926707108950703,1.2989524915287594
0.52,1.3436619453800216,0.022117679261187444,0.6221040299798246,1.015726259385999,0.5881228210221232,1.3039651488473027
0.53,1.3481319818274573,0.020663428919501486,0.6355853497980992,1.0350441070500205,0.5836698837485252,1.308929806545167
0.54,1.3525446967088872,0.01921197979307652,0.6491107967651881,1.0543621257057803,0.5793103460491829,1.3138456806453502
0.55,1.356901104069776,0.017763375197402252,0.6626798078058859,1.073680676133361,0.5750426899504141,1.3187119948743449
0.56,1.361202201851947,0.016317657217345464,0.6762918298244054,1.093000114073563,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.3654489722501157,0.014874866729406789,0.6899463195469066,1.112320790411606,0.5667771224575973,1.3282928778764782
0.58,1.369642382062423,0.01343504342350964,0.7036427433675307,1.131643051358683,0.562776345206738,1.3330059337171258
0.59,1.373783383035039,0.011998225824329668,0.7173805771978812,1.1509672386313747,0.5588617167206582,1.3376664040605122
0.6,1.3778729122009121,0.010564451312172981,0.7311593063198903,1.1702936896289318,0.5550318857503563,1.3422735529643444
0.61,1.3819118922127416,0.009133756143411203,0.7449784252420177,1.1896227376084445,0.5512855327342988,1.3468266529064026
0.62,1.3859012316702526,0.007706175470481405,0.7588374375587202,1.208954711857915,0.5476213692636382,1.3513249848994247
0.63,1.3898418254418576,0.006281743361458745,0.7727358558131389,1.2282899378672538,0.5440381375555045,1.3557678386046426
0.64,1.3937345549807882,0.0048604928192095935,0.7866732013629467,1.2476287374972275,0.5405346099345654,1.3601545124439536
0.65,1.397580288635785,0.0034424558001327574,0.8006490042493045,1.266971429146381,0.5371095883230301,1.3644843137107059
0.66,1.401379881956433,0.0020276632324963085,0.8146628030688688,1.2863183279159691,0.5337619037392441,1.3687565586790869
0.67,1.4051341779932323,0.000616145034377394,0.8287141448488011,1.3056697457729258,0.5304904158050106,1.372970572712091
0.68,1.4088440075924973,-0.0007920698687877252,0.8428025849247262,1.3250259917109082,0.5272940122617495,1.377125690368052
0.6900000000000001,1.4125101896861738,-0.002196953527036284,0.8569276868215879,1.3443873719094506,0.5241716084955917,1.381221255505724
0.7000000000000001,1.4161335315766683,-0.0035984789490872762,0.8710890221373546,1.3637541898912682,0.5211221470714845,1.3852566213878945
0.71,1.4197148292167845,-0.004996620085918509,0.8852861704295225,1.3831267466777497,0.5181445972763784,1.3892311507835116
0.72,1.4232548674848589,-0.0063913518147057004,0.8995187191043711,1.4025053409426813,0.5152379546715438,1.3931442160683094
0.73,1.4267544204551923,-0.007782649923117031,0.913786263308923,1.4218902691642454,0.5124012406540565,1.3969951993239176
0.74,1.4302142516638725,-0.009170491093956637,0.9280884058255617,1.441281825775338,0.5096335020274796,1.4007834924354383
0.75,1.4336351143700816,-0.010554852890150726,0.9424247569692625,1.4606803033122515,0.5069338105817593,1.4045084971874737
0.76,1.4370177518129854,-0.011935713740070054,0.9567949344873924,1.48008599256177,0.5043012626823391,1.408169625358592
0.77,1.4403628974642992,-0.013313052923182689,0.9711985634620354,1.4994991827067232,0.5017349788684915,1.4117662988142137
0.78,1.4436712752766256,-0.014686850556031075,0.9856352762148016,1.5189201614700512,0.4992341034608569,1.4152979495979063
0.79,1.44694359992766,-0.016057087578527546,1.0001047122140783,1.538349215257426,0.49679780417817054,1.418764020021071
0.8,1.450180577060358,-0.017423745740562567,1.014606517984682,1.5577866292984843,0.4944252717631538,1.4221639627510076
0.81,1.4533829035191583,-0.018786807588920113,1.0291403470198734,1.5772326877867195,0.4921157196175377,1.425497240897346
0.8200000000000001,1.4565512675823593,-0.020146256454494672,1.043705859695697,1.5966876740180864,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.4596863491907375,-0.02150207643980456,1.0583027231876043,1.616151870528372,0.4876825209102546,1.4319617085964178
0.84,1.4627888201725046,-0.022854252406796276,1.0729306113893293,1.6356255592293818,0.4855574112894076,1.4350918773347627
0.85,1.4658593444646963,-0.024202769964934798,1.0875892048339764,1.655109021544001,0.4834923551529281,1.4381533400219317
0.86,1.4688985783310828,-0.02554761545957482,1.1022781906172872,1.6746025385401773,0.48148667403978473,1.4411456132174765
0.87,1.4719071705766933,-0.026888775960608027,1.1169972623230542,1.6941063910638858,0.4795397101475277,1.4440682244067722
0.88,1.4748857627590464,-0.02822623925138168,1.1317461199506447,1.713620859871128,0.4776508260299798,1.4469207120756318
0.89,1.4778349893961755,-0.029559993817883816,1.1465244698446064,1.7331462257590182,0.47581940430365843,1.4497026257831855
0.9,1.480755478171539,-0.030890028838190572,1.161332024626322,1.7526827696960166,0.4740448473628654,1.4524135262330098
0.91,1.4836478501359052,-0.03221633417217116,1.176168503127681,1.7722307729513607,0.47232657710338033,1.4550529853424978
0.92,1.4865127199062969,-0.03353890035144621,1.191033630326744,1.7917905172237536,0.47066403465469364,1.4576205863104588
0.93,1.4893506958620877,-0.03485771856959528,1.2059271372853648,1.8113622847693636,0.4690566801207121,1.460115923682935
0.9400000000000001,1.4921623803383328,-0.036172780672609386,1.2208487610887482,1.8309463585291916,0.46750399232887074,1.462538603417229
0.9500000000000001,1.4949483698164219,-0.037484079149584675,1.2357982447869125,1.8505430222558636,0.4660054685875844,1.4648882429441257
0.96,1.4977092551121387,-0.03879160712365317,1.250775337338034,1.8701525606399036,0.4645606244519731,1.467164471228306
0.97,1.500445621561213,-0.04009535834314704,1.2657797935536461,1.8897752594355448,0.4631689934977929,1.469366928826937
0.98,1.5031580492024463,-0.04139532717299252,1.2808113740456706,1.9094114055861349,0.4618301271035073,1.4714952679464322
0.99,1.5058471129584967,-0.04269150858633,1.2958698451752555,1.9290612873491944,0.4605435942404343,1.4735491524973723
1.0,1.5085133828144033,-0.04398389815635685,1.3109549790033996,1.9487251944211836,0.4593089812709042,1.4755282581475768
1.01,1.5111574239939323,-0.04527249204838947,1.3260665532433389,1.9684034180620367,0.45812589175436214,1.4774322723733215
1.02,1.5137797971338263,-0.04655728701214146,1.3412043512146772,1.9880962512195197,0.456993946261358,1.479260894508688
1.03,1.5163810584560358,-0.04783828037421457,1.3563681617992376,2.0078039886534715,0.4559127821953572,1.481013835793043
1.04,1.5189617599380123,-0.04911547003079954,1.3715577793986178,2.0275269270599856,0.45488205362231693,1.482690819416637
1.05,1.5215224494811428,-0.05038885444058355,1.3867730038934292,2.0472653651955888,0.4539014311079671,1.4842915805643155
1.06,1.5240636710774025,-0.05165843261786178,1.4020136406042032,2.0670196040014797,0.45297060156274077,1.485815866457337
1.07,1.5265859649743048,-0.052924204125849875,1.4172795002539462,2.086789946727881,0.4520892680943002,1.4872634363932886
1.08,1.5290898678382225,-0.05418616907019493,1.4325703989323284,2.106576699058567,0.45125714986760446,1.4886340617840967
1.09,1.5315759129161606,-0.05544432809268218,1.44788615806149,2.1263801692356252,0.4504739819724692,1.4899275261921234
1.1,1.534044630196052,-0.05669868236513493,1.4632266043634505,2.1462006681845116,0.4497395152985698,1.4911436253643444
1.11,1.5364965465656544,-0.05794923358350531,1.478591569829107,2.1660385096394577,0.4490535164178423,1.4922821672646027
1.12,1.5389321859701217,-0.059195983962153434,1.4939808916888082,2.1858940102692928,0.44841576747423667,1.493342972103934
1.1300000000000001,1.5413520695683236,-0.06043893622831279,1.5093944123844913,2.2057674898037365,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5437567158879875,-0.06167809361673955,1.5248319795433711,2.2256592711602274,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5461466409797355,-0.06291345986454384,1.5402934459531685,2.2455696805713465,0.44679007317510916,1.496057350657239
1.16,1.54852235857009,-0.06414503920620086,1.5557786695388693,2.265499047712895,0.44634345340953696,1.4968056552600042
1.17,1.550884380213519,-0.06537283636873994,1.5712875133410045,2.2854477058326914,0.44594422453213034,1.4974755084906501
1.18,1.553233215443593,-0.06659685656710976,1.5868198454954403,2.305415991880148,0.4455922602106109,1.4980668045715864
1.19,1.5555693719233263,-0.0678171054997178,1.6023755392146735,2.32540424663669,0.44528744911570245,1.498579450130307
1.2,1.557893355594772,-0.06903358934414254,1.6179544727706212,2.34541281484708,0.44502969486842414,1.499013364214136
1.21,1.5602056708279433,-0.0702463147530166,1.6335565294789007,2.365442045351712,0.4448189159944541,1.4993684783030088
1.22,1.56250682056913,-0.07145528885007946,1.649181597684592,2.385492291219936,0.44465504588554433,1.4996447363202945
1.23,1.5647973064886826,-0.07266051922639818,1.664829570749479,2.4055639098844828,0.4445380327679718,1.49984209464165
1.24,1.5670776291283315,-0.07386201393675487,1.6805003470407622,2.4256572632770492,0.4444678396780154,1.4999605221019081
1.25,1.5693482880481133,-0.07505978149619943,1.6961938299212433,2.4457727179651125,0.4444444444444444,1.5
1.26,1.571609781972973,-0.07625383087676656,1.711909927740973,2.465910645290038,0.4444678396780154,1.4999605221019081
1.27,1.5738626089391121,-0.0774441715043557,1.727648553830364,2.486071421506548,0.4445380327679718,1.49984209464165
1.28,1.5761072664401505,-0.07863081325577304,1.7434096264947656,2.5062554279236187,0.44465504588554433,1.4996447363202945
1.29,1.5783442515731747,-0.07981376645593433,1.7591930690104973,2.5264630510468757,0.4448189159944541,1.4993684783030088
1.3,1.5805740611847383,-0.08099304187522784,1.7749988096223448,2.546694682722552,0.44502969486842414,1.499013364214136
1.31,1.5827971920168862,-0.08216865072703644,1.7908267815425136,2.5669507202830832,0.44528744911570245,1.498579450130307
1.32,1.5850141408532707,-0.08334060466541815,1.8066769229510464,2.5872315666944092,0.44559226021061105,1.4980668045715861
1.33,1.5872254046654295,-0.08450891578294432,1.8225491769977007,2.607537630705048,0.44594422453213034,1.4974755084906501
1.34,1.5894314807592942,-0.08567359660869503,1.8384434918052937,2.6278693269970237,0.44634345340953696,1.4968056552600042
1.35,1.5916328669219997,-0.08683466010641085,1.8543598204745138,2.648227076338712,0.44679007317510916,1.496057350657239
1.36,1.593830061569063,-0.0879921196728008,1.8702981210902043,2.668611305739683,0.4472842252239267,1.4952307128483255
1.37,1.5960235638920017,-0.08914598913600585,1.8862583567291242,2.6890224486076133,0.4478260660807823,1.494325872368957
1.3800000000000001,1.5982138740064615,-0.09029628275421783,1.902240495469189,2.7094609449073412,0.44841576747423667,1.493342972103934
1.3900000000000001,1.6004014931009243,-0.09144301521445321,1.9182445104001982,2.729927241322148,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.6025869235860637,-0.09258620163148186,1.9342703796360587,2.750421791417336,0.4497395152985698,1.4911436253643444
1.41,1.6047706692448234,-0.09372585754691051,1.950318086328507,2.770945055806182,0.4504739819724692,1.4899275261921234
1.42,1.6069532353832834,-0.09486199892842079,1.96638761868234,2.791497502318355,0.45125714986760446,1.4886340617840967
1.43,1.6091351289823903,-0.09599464216916197,1.9824789699721639,2.812079606170864,0.4520892680943002,1.4872634363932886
1.44,1.6113168588506193,-0.09712380408729855,1.99859213856067,2.832691850141631,0.45297060156274077,1.485815866457337
1.45,1.6134989357776415,-0.09824950192571268,2.014727127918446,2.8533347247457646,0.4539014311079671,1.4842915805643155
1.46,1.6156818726890678,-0.09937175335186176,2.030883946645337,2.8740087284146205,0.45488205362231693,1.482690819416637
1.47,1.6178661848023423,-0.10049057645779151,2.0470626084933605,2.8947143676777345,0.4559127821953572,1.481013835793043
1.48,1.620052389783857,-0.1016059897603049,2.063263132391199,2.9154521573477115,0.456993946261358,1.479260894508688
1.49,1.622241007907362,-0.10271801220128723,2.0794855424702727,2.9362226207081634,0.45812589175436214,1.4774322723733215
1.5,1.624432562213744,-0.10382666314818816,2.0957298680924104,2.9570262897047805,0.4593089812709042,1.4755282581475768
1.51,1.6266275786722497,-0.10493196239466096,2.111996143879133,2.977863705139627,0.4605435942404343,1.4735491524973723
1.52,1.6288265863432227,-0.10603393016135991,2.128284409742565,2.9987354168687537,0.4618301271035073,1.4714952679464322
1.53,1.631030117542437,-0.10713258709689634,2.1445947109179895,3.019641984003221,0.4631689934977929,1.469366928826937
1.54,1.633238708007097,-0.10822795427895429,2.1609270979980604,3.0405839751136234,0.4645606244519731,1.467164471228306
1.55,1.6354528970635802,-0.10932005321556662,2.1772816269686963,3.0615619684382143,0.4660054685875844,1.4648882429441257
1.56,1.6376732277970036,-0.11040890584655237,2.1936583592466663,3.082576552094726,0.46750399232887074,1.462538603417229
1.57,1.6399002472226865,-0.11149453454511661,2.210057361718893,3.103628324295985,0.4690566801207121,1.460115923682935
1.58,1.6421345064595887,-0.11257696211961371,2.226478706783489,3.124717893569419,0.47066403465469364,1.4576205863104588
1.59,1.6443765609058039,-0.11365621181547524,2.242922472392547,3.1458458789805617,0.47232657710338033,1.4550529853424978
1.6,1.6466269704161853,-0.11473230731730366,2.259388742096709,3.1670129103606537,0.4740448473628654,1.4524135262330098
1.61,1.6488862994821838,-0.11580527275113332,2.2758776050915306,3.188219628538444,0.47581940430365843,1.4497026257831855
1.62,1.6511551174139785,-0.11687513268685984,2.29238915626567,3.2094666855763023,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6534339985249795,-0.11794191214083952,2.30892349625092,3.230754745010742,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6557235223187863,-0.1190056365786603,2.3254807314741077,3.2520844820974673,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6580242736786797,-0.12006633191808579,2.3420609742108947,3.2734565840610528,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6603368430597336,-0.12112402453217404,2.358664342641492,3.294871750349369,0.4855574112894076,1.4350918773347627
1.67,1.6626618266836268,-0.1221787412525729,2.3752909609083286,3.31633069289286,0.4876825209102546,1.4319617085964178
1.68,1.664999826736238,-0.12323050937299367,2.391940959175691,3.337834136368799,0.4898683834461829,1.4287633280968262
1.69,1.6673514515681105,-0.12427935665286494,2.408614473691372,3.359382818470623,0.4921157196175378,1.4254972408973459
1.7,1.6697173158978669,-0.12532531132116873,2.4253116468503504,3.3809774901824796,0.4944252717631538,1.4221639627510076
1.71,1.6720980410186623,-0.12636840208046074,2.442032627260537,3.40261891605909,0.49679780417817054,1.418764020021071
1.72,1.6744942550077588,-0.1274086581110771,2.4587775698106147,3.424307874511058,0.4992341034608569,1.4152979495979063
1.73,1.6769065929393074,-0.12844610907552947,2.4755466357400078,3.4460451580957443,0.5017349788684915,1.4117662988142137
1.74,1.6793356971004236,-0.12948078512309114,2.492339992711012,3.467831573813822,0.5043012626823391,1.408169625358592
1.75,1.681782217210643,-0.1305127168945761,2.5091578148831184,3.4896679434116495,0.5069338105817593,1.4045084971874737
1.76,1.684246810644842,-0.13154193552731386,2.5260002829895667,3.5115551036895734,0.5096335020274796,1.4007834924354383
1.77,1.6867301426597137,-0.13256847266032212,2.5428675844161637,3.5334939068162967,0.5124012406540562,1.3969951993239178
1.78,1.689232886623879,-0.13359236043968023,2.5597599132824023,3.5554852206494343,0.5152379546715438,1.3931442160683094
1.79,1.6917557242517296,-0.13461363152410571,2.5766774705249196,3.5775299290623885,0.5181445972763783,1.3892311507835118
1.8,1.6942993458410793,-0.13563231909073692,2.5936204639833305,3.59962893227767,0.5211221470714845,1.3852566213878945
1.81,1.696864450514719,-0.1366484568411243,2.610589108488478,3.6217831472067954,0.5241716084955916,1.3812212555057242
1.82,1.6994517464659564,-0.1376620790074334,2.6275836259531373,3.6439935077968983,0.5272940122617497,1.3771256903680518
1.83,1.7020619512082296,-0.1386732203588622,2.6446042454652194,3.6662609653841756,0.5304904158050106,1.372970572712091
1.84,1.7046957918288783,-0.13968191620827614,2.6616512033835082,3.688586489054308,0.5337619037392441,1.3687565586790869
1.85,1.7073540052471616,-0.14068820241906363,2.6787247434359798,3.7109710660099893,0.5371095883230302,1.3644843137107057
1.86,1.7100373384766023,-0.14169211541221546,2.6958251168207457,3.7334157019456913,0.5405346099345655,1.3601545124439534
1.87,1.7127465488917462,-0.14269369217363098,2.712952582309663,3.755921421429803,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.7154824044994166,-0.14369297026165456,2.7301074063546573,3.7784892682942752,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7182456842145482,-0.1446899878148457,2.747289863196803,3.8011203060319056,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7210371781406784,-0.14568478355998604,2.7645002349782097,3.8238156182013943,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.723857687855179,-0.1466773968203268,2.7817388118567616,3.8465763088403047,0.5588617167206582,1.3376664040605122
1.92,1.7267080266993027,-0.14766786752408034,2.7990058921237546,3.869403502886063,0.562776345206738,1.3330059337171258
1.93,1.7295890200731219,-0.14865623621315924,2.816301782324486,3.8922983466051235,0.566777122457597,1.3282928778764784
1.94,1.732501505735435,-0.14964254405216657,2.8336267973818403,3.915262008030431,0.5708654319523401,1.3235279807847222
1.95,1.7354463341087079,-0.15062683283764117,2.8509812607229272,3.9382956774073086,0.5750426899504141,1.3187119948743449
1.96,1.7384243685891239,-0.15160914500756167,2.8683655044088185,3.9614005676478996,0.5793103460491829,1.3138456806453502
1.97,1.7414364858618054,-0.152589523651113,2.8857798692674366,3.984577914794283,0.583669883748525,1.3089298065451673
1.98,1.744483576221272,-0.15356801251871924,2.903224705029649,4.007828978490386,0.5881228210221232,1.3039651488473027
1.99,1.7475665438971923,-0.1545446560323469,2.920700370468621,4.03115504246282,0.5926707108950701,1.2989524915287596
2.0,1.7506863073854886,-0.15551949929608236,2.9382072335424763,4.054557415010742,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7538437997848422,-0.15649258810698743,2.9557456715403245,4.078037429504871,0.6020577393030079,1.2887863517111338
2.02,1.75703996913865,-0.15746396896623735,2.973316071231711,4.101596444895749,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.760275778782471,-0.1584336890905448,2.9909188290195354,4.125235846231373,0.6118441165076358,1.278437808244094
2.04,1.7635522076970025,-0.15940179642387456,3.0085543510965054,4.148957045184274,0.6168913326913338,1.2731971733671346
2.05,1.7668702508666139,-0.16036833964945219,3.0262230536051713,4.172761480588158,0.622043588735491,1.2679133974894985
2.06,1.770230919643466,-0.16133336820207153,3.043925362801606,4.1966506189841795,0.6273026996328854,1.2625873149806481
2.07,1.7736352421172294,-0.16229693228070463,3.0616617152227783,4.220625955176943,0.6326705202182918,1.2572197668907532
2.08,1.7770842634904163,-0.16325908286141833,3.0794325578576824,4.244689012800298,0.63814894577939,1.2518116008178803
2.09,1.7805790464593243,-0.16421987171060165,3.097238348322276,4.268841344892996,0.6437399126678395,1.2463636707741461
2.1,1.784120671600589,-0.16517935139850798,3.1150795550382817,4.293084534484268,0.6494453989095964,1.2408768370508576
2.11,1.7877102377633274,-0.16613757531311601,3.132956657415915,4.31742019518937,0.6552674248134687,1.2353519660826664
2.12,1.7913488624668468,-0.16709459767431376,3.1508701460405835,4.3418499718151375,0.6612080535768563,1.2297899303107438
2.13,1.7950376823038854,-0.16805047354840905,3.1688205228636224,4.366375540975574,0.6672693918875112,1.2241916080450164
2.14,1.7987778533493333,-0.16900525886297088,3.186808301397116,4.390998611717488,0.6734535905201009,1.2185578833254664
2.15,1.8025705515743757,-0.16995901042200537,3.2048340069128596,4.415720926156182,0.6797628449262417,1.2128896457825364
2.16,1.8064169732659856,-0.17091178592146972,3.2228981766455194,4.440544260121189,0.6861993958166097,1.207187790496642
2.17,1.8103183354516779,-0.17186364396512835,3.2410013600000362,4.465470423812015,0.6927655297336021,1.2014532178568313
2.18,1.8142758763294224,-0.1728146440807544,3.2591441187633303,4.490501262463868,0.6994635796129557,1.1956868334186013
2.19,1.8182908557025992,-0.17376484673668005,3.2773270273203563,4.515638657023292,0.7062959253325914,1.1898895477609006
2.2,1.822364555419859,-0.17471431335869925,3.2955506728745547,4.540884524833643,0.7132649942468615,1.184062276342339
2.21,1.8264982798197364,-0.1756631063473256,3.313815655672752,4.566240820330311,0.7203732617042448,1.1782059393566253
2.22,1.830693356179843,-0.1766112890954087,3.3321225892345505,4.591709535745551,0.727623251546415,1.1723214615872586
2.23,1.834951135170447,-0.1775589260061115,3.3504721005862548,4.617292701822813,0.735017536586476,1.1664097722614932
2.24,1.839272991312223,-0.17850608251125138,3.368864830499377,4.6429923885403825,0.742558739064013,1.1604718049036047
2.25,1.8436603234379358,-0.17945282509000735,3.3873014337337564,4.668810705844145,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8481145551577929,-0.18039922128799524,3.4057825792853342,4.694749804389269,0.7580926349702556,1.1485207907885175
2.27,1.852637135328177,-0.18134533973671305,3.424308950638616,4.720811876290549,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8572295385234427,-0.18229125017335765,3.4428812460238505,4.746999155881137,0.77424692129763,1.1364759677586624
2.29,1.8618932655104299,-0.1832370234610143,3.4615001786789548,4.773313920479348,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8666298437253157,-0.18418273160921966,3.480166477116208,4.7997584911632,0.7910443951849299,1.124344943582427
2.31,1.8714408277523986,-0.18512844779489887,3.498880885393732,4.826335233552302,0.7996916766847978,1.1182494985118625
2.32,1.8763277998043653,-0.18607424638367678,3.5176441633917754,4.853046558596674,0.8085086777307946,1.1121353804746907
2.33,1.8812923702035622,-0.18702020295156277,3.5364570870938112,4.879894923372025,0.8174984806938648,1.1060035549610274
2.34,1.886336177863751,-0.1879663943070085,3.5553204488724486,4.906882831880999,0.8266642200182489,1.0998549902572037
2.35,1.8914608907717865,-0.18891289851333723,3.5742350577801663,4.934012835859819,0.8360090822201323,1.0936906572928622
2.36,1.8966682064686142,-0.18985979491154234,3.5932017398448526,4.961287535589738,0.845536305821548,1.087511529487638
