"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.116250, field=2.00"
"# Lipschitz: 0.545459, Stable: True"
# Generated: 2025-11-26T06:11:32.913216

t,psi,error,Ec,velocity,F_field,distance
0.27,1.4376584461370792,0.05622108814541582,0.3349528335861201,0.795514045802787,1.470035073172952,1.1664097722614932
0.28,1.4509798685835305,0.054502324258551664,0.3494626322719554,0.8245909809958872,1.45524650309283,1.1723214615872586
0.29,1.464128981603375,0.05277883276867538,0.36410392208798914,0.8536532447126508,1.4407465234084895,1.1782059393566253
0.3,1.477108846826743,0.051050809623228624,0.37887501055625655,0.8827019997627694,1.426529988493723,1.184062276342339
0.31,1.489922471887285,0.04931844672828574,0.3937742352751294,0.9117383881159741,1.412591850665183,1.1898895477609006
0.32,1.502572811443355,0.047581932022757026,0.4087999633895629,0.9407635313414987,1.3989271592259114,1.1956868334186013
0.33,1.5150627681888296,0.045841449551199884,0.4239505910714512,0.9697785310481913,1.3855310594672041,1.2014532178568313
0.34,1.5273951938531483,0.044097179535255056,0.4392245430099827,0.9987844693247516,1.372398791633219,1.2071877904966422
0.35000000000000003,1.5395728901902095,0.04234929844372563,0.4546202719118848,1.0277824091796153,1.3595256898524835,1.2128896457825364
0.36,1.5515986099557957,0.0405979790613168,0.47013625801144276,1.0567733949800422,1.3469071810402018,1.2185578833254664
0.37,1.563475057873243,0.038843390556054416,0.4857710085901752,1.0857584528900022,1.334538783775023,1.2241916080450161
0.38,1.575204891587107,0.0370856985454009,0.5015230575060463,1.114738591306485,1.3224161071537126,1.2297899303107438
0.39,1.5867907226046103,0.035325065161086786,0.5173909647320925,1.1437148012938931,1.3105348496269378,1.2353519660826662
0.4,1.5982351172246894,0.03356164911267674,0.5333733159043393,1.1726880570162086,1.2988907978191928,1.2408768370508576
0.41000000000000003,1.6095405974544934,0.03179560574988867,0.5494687218788843,1.2016593161666473,1.2874798253356798,1.2463636707741457
0.42,1.6207096419132088,0.030027087123684734,0.5656758182980164,1.230629520394549,1.27629789155878,1.2518116008178803
0.43,1.6317446867231156,0.0282562420461531,0.5819932651652475,1.259599595729269,1.2653410404365837,1.2572197668907532
0.44,1.6426481263878059,0.02648321614919922,0.5984197464291255,1.288570453000866,1.2546053992657715,1.262587314980648
0.45,1.6534223146575135,0.024708151942065416,0.6149539695757007,1.3175429882574017,1.2440871774709827,1.2679133974894983
0.46,1.6640695653815327,0.022931188867697575,0.631594665229516,1.3465180831786867,1.2337826653826676,1.2731971733671346
0.47000000000000003,1.6745921533477155,0.021152463357977554,0.6483405867629932,1.3754966054863287,1.2236882330152716,1.278437808244094
0.48,1.6849923151090629,0.01937210888783995,0.6651905099140838,1.4044794093499586,1.2138003288474648,1.2836344745633783
0.49,1.69527224979744,0.017590256028291687,0.6821432324120582,1.433467335789524,1.2041154786060158,1.2887863517111338
0.5,1.7054341199244578,0.015807032498352788,0.6991975736113027,1.4624612130735586,1.194630284054775,1.2938926261462367
0.51,1.7154800521695848,0.014022563215936566,0.7163523741329986,1.4914618571133509,1.1853414217901406,1.2989524915287594
0.52,1.7254121381555618,0.012236970347687297,0.7336064955145541,1.5204700718529482,1.1762456420442464,1.3039651488473027
0.53,1.7352324352112065,0.010450373357793299,0.7509588198666662,1.5494866496549464,1.1673397674970505,1.308929806545167
0.54,1.7449429671217045,0.008662889055793125,0.7684082495378833,1.578512371682029,1.1586206920983657,1.3138456806453502
0.55,1.7545457248664993,0.006874631643392455,0.7859537067865483,1.6075480082742297,1.1500853799008282,1.3187119948743449
0.56,1.764042667344896,0.005085712760308993,0.8035941334599973,1.636594319321903,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.7734357220895078,0.0032962415291625516,0.8213284906808924,1.6656520546343987,1.1335542449151945,1.3282928778764782
0.58,1.7827267859676823,0.0015063245994272308,0.8391557585405692,1.6947219543044456,1.125552690413476,1.3330059337171258
0.59,1.7919177258710466,-0.0002839338095375877,0.8570749357992797,1.723804749068257,1.1177234334413164,1.3376664040605122
0.6,1.801010379393325,-0.0020744318663609464,0.8750850395932129,1.7529011606613807,1.1100637715007127,1.3422735529643444
0.61,1.8100065554965823,-0.003865070086422467,0.8931851051481787,1.7820119021703211,1.1025710654685976,1.3468266529064026
0.62,1.818908035166054,-0.0056557512914869375,0.9113741854998393,1.8111376783799729,1.0952427385272765,1.3513249848994247
0.63,1.8277165720537305,-0.007446380570195557,0.9296513512203766,1.840279186116906,1.088076275111009,1.3557678386046426
0.64,1.836433893110863,-0.00923686523939831,0.9480156901514852,1.8694371145885536,1.0810692198691307,1.3601545124439536
0.65,1.845061699209568,-0.011027114806312181,0.966466307143581,1.8986121457183536,1.0742191766460603,1.3644843137107059
0.66,1.8536016657537047,-0.012817040931490189,0.985002323801118,1.9278049544769098,1.0675238074784883,1.3687565586790869
0.67,1.8620554432792071,-0.014606557392586443,1.00362287823391,1.9570162092092318,1.060980831610021,1.372970572712091
0.68,1.8704246580440538,-0.01639558004890272,1.0223271248143506,1.9862465719581242,1.054588024523499,1.377125690368052
0.6900000000000001,1.8787109126080583,-0.01818402680670226,1.0411142339404311,2.0154966987838,1.0483432169911835,1.381221255505724
0.7000000000000001,1.8869157864026684,-0.019971817585276806,1.0599833918044579,2.0447672400797923,1.042244294142969,1.3852566213878945
0.71,1.8950408362909616,-0.02175887428375309,1.0789338001673674,2.0740588408852485,1.0362891945527568,1.3892311507835116
0.72,1.9030875971180254,-0.02354512074862529,1.0979646761385478,2.103372141193686,1.0304759093430875,1.3931442160683094
0.73,1.9110575822519138,-0.02533048274200019,1.117075251961067,2.132707776258297,1.024802481308113,1.3969951993239176
0.74,1.9189522841153688,-0.0271148879105421,1.1362647748022205,2.1620663768938972,1.0192670040549592,1.4007834924354383
0.75,1.9267731747084995,-0.02889826575510476,1.1555325065493056,2.1914485697756003,1.0138676211635187,1.4045084971874737
0.76,1.9345217061226094,-0.030680547601037736,1.1748777236105317,2.2208549777343203,1.0086025253646782,1.408169625358592
0.77,1.9421993110453633,-0.032461666569155154,1.1942997167209852,2.250286220049193,1.003469957736983,1.4117662988142137
0.78,1.9498074032574833,-0.034241557547354744,1.21379779075356,2.2797429127370163,0.9984682069217138,1.4152979495979063
0.79,1.9573473781211672,-0.03602015716287545,1.2333712645347716,2.3092256688388084,0.9935956083563411,1.418764020021071
0.8,1.9648206130604178,-0.03779740375518224,1.253019470665376,2.3387350987035833,0.9888505435263076,1.4221639627510076
0.81,1.9722284680334712,-0.03957323734946675,1.2727417553457105,2.3682718102694507,0.9842314392350754,1.425497240897346
0.8200000000000001,1.9795722859975158,-0.041347599630752886,1.2925374782056858,2.397836409342136,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9868533933658874,-0.043120433918596636,1.3124060121393446,2.427429499871035,0.9753650418205092,1.4319617085964178
0.84,1.994073100457928,-0.04489168514236954,1.332346743143924,2.4570516842228987,0.9711148225788152,1.4350918773347627
0.85,2.0012327019416936,-0.04666129981711562,1.352359070163341,2.486703563453266,0.9669847103058562,1.4381533400219317
0.86,2.0083334772696957,-0.04842922601997174,1.372442404936038,2.5163857375757415,0.9629733480795695,1.4411456132174765
0.87,2.0153766911078614,-0.050195413367141575,1.3925961718471165,2.546098805829234,0.9590794202950554,1.4440682244067722
0.88,2.02236359375789,-0.05195981299141373,1.4128198077846954,2.575843366943263,0.9553016520599596,1.4469207120756318
0.89,2.0292954215731904,-0.053722377520214554,1.4331127620004274,2.605620019401442,0.9516388086073169,1.4497026257831855
0.9,2.0361733973685796,-0.05548306105418667,1.4534744959741133,2.6354293617032467,0.9480896947257308,1.4524135262330098
0.91,2.042998730823914,-0.05724181914628432,1.4739044832823525,2.6652719926241897,0.9446531542067607,1.4550529853424978
0.92,2.049772618881838,-0.05899860878137681,1.4944022094711709,2.6951485114744966,0.9413280693093873,1.4576205863104588
0.93,2.056496246139819,-0.060753388356351766,1.514967171932569,2.725059518356409,0.9381133602414242,1.460115923682935
0.9400000000000001,2.0631707852366423,-0.06250611766070982,1.5355988797849354,2.755005614420221,0.9350079846577415,1.462538603417229
0.9500000000000001,2.0697973972335464,-0.06425675785764291,1.5562968537572708,2.7849874021191647,0.9320109371751688,1.4648882429441257
0.96,2.076377231990154,-0.06600527146558824,1.5770606260771722,2.815005485463252,0.9291212489039462,1.467164471228306
0.97,2.082911428535384,-0.06775162234025045,1.597889740362526,2.845060470272193,0.9263379869955858,1.469366928826937
0.98,2.089401115433498,-0.06949577565708458,1.618783751516861,2.8751529644275027,0.9236602542070146,1.4714952679464322
0.99,2.09584741114546,-0.07123769789423265,1.6397422256283156,2.9052835781239077,0.9210871884808686,1.4735491524973723
1.0,2.102251424385762,-0.07297735681590695,1.6607647398721732,2.935452924120171,0.9186179625418084,1.4755282581475768
1.01,2.108614254474889,-0.07471472145621318,1.681850882416922,2.9656616179894466,0.9162517835087243,1.4774322723733215
1.02,2.1149369916875767,-0.076449762103407,1.7030002523337977,2.9959102783692826,0.913987892522716,1.479260894508688
1.03,2.1212207175970295,-0.07818245028457754,1.724212459509768,3.0261995272113853,0.9118255643907144,1.481013835793043
1.04,2.12746650541525,-0.07991275875075168,1.7454871245639205,3.0565299900312626,0.9097641072446339,1.482690819416637
1.05,2.1336754203296473,-0.08164066146241318,1.766823878767217,3.0869022961578616,0.9078028622159342,1.4842915805643155
1.06,2.139848519836069,-0.08336613357543077,1.7882223639655777,3.1173170789833176,0.9059412031254815,1.485815866457337
1.07,2.1459868540684224,-0.08508915142738968,1.8096822325062618,3.1477749762129332,0.9041785361886004,1.4872634363932886
1.08,2.1520914661250314,-0.08680969252432115,1.831203147167512,3.1782766301155037,0.9025142997352089,1.4886340617840967
1.09,2.1581633923918866,-0.08852773552782457,1.8527847810914309,3.208822687774106,0.9009479639449384,1.4899275261921234
1.1,2.1642036628629358,-0.09024326024257734,1.8744268177200603,3.2394138013374745,0.8994790305971396,1.4911436253643444
1.11,2.1702133014575677,-0.09195624760422738,1.896128950734636,3.270050628272075,0.8981070328356846,1.4922821672646027
1.12,2.1761933263354383,-0.09366667966766382,1.9178908839979902,3.3007338316150077,0.8968315349484733,1.493342972103934
1.1300000000000001,2.1821447502087863,-0.09537453959566093,1.9397123315000782,3.3314640802278466,0.8956521321615646,1.494325872368957
1.1400000000000001,2.188068580652387,-0.09707981164789141,1.961593017306602,3.36224204905155,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.193965820411288,-0.09878248117030435,1.983532675510715,3.3930684193625527,0.8935801463502183,1.496057350657239
1.16,2.1998374677064767,-0.10048253458486411,2.0055310501877797,3.4239438790301677,0.8926869068190739,1.4968056552600042
1.17,2.2056845165386174,-0.10217995937964627,2.027587895353166,3.454869122775423,0.8918884490642607,1.4974755084906501
1.18,2.2115079569900096,-0.10387474409928665,2.0497029749230657,3.485844852431452,0.8911845204212218,1.4980668045715864
1.19,2.217308775524905,-0.10556687833578023,2.0718760626783146,3.516871777205564,0.8905748982314049,1.498579450130307
1.2,2.223087955288325,-0.10725635271962623,2.094106942231198,3.547950613943127,0.8900593897368483,1.499013364214136
1.21,2.2288464764035285,-0.10894315891131642,2.1163954069952333,3.579082087393379,0.8896378319889082,1.4993684783030088
1.22,2.2345853162682596,-0.11062728959316337,2.138741260157916,3.6102669304773034,0.8893100917710887,1.4996447363202945
1.23,2.240305449849924,-0.11230873846146582,2.1611443146564153,3.641505884557697,0.8890760655359436,1.49984209464165
1.24,2.2460078499798333,-0.11398750021900841,2.1836043931562137,3.6727996997115557,0.8889356793560308,1.4999605221019081
1.25,2.2516934876466532,-0.11566357056789321,2.20612132803268,3.7041491350049145,0.8888888888888888,1.5
1.26,2.2573633322892,-0.1173369462027004,2.228694961355572,3.73555495877027,0.8889356793560308,1.4999605221019081
1.27,2.26301835208872,-0.1190076248039761,2.2513251448764593,3.767017948886722,0.8890760655359436,1.49984209464165
1.28,2.2686595142607957,-0.12067560503204494,2.274011740019067,3.7985388930629687,0.8893100917710887,1.4996447363202945
1.29,2.2742877853470116,-0.12234088652114551,2.296754617872537,3.8301185891232876,0.8896378319889082,1.4993684783030088
1.3,2.279904131506525,-0.1240034698738868,2.3195536591876023,3.861757845296647,0.8900593897368483,1.499013364214136
1.31,2.285509518807673,-0.1256633566560239,2.342408754375679,3.8934574805090807,0.8905748982314049,1.498579450130307
1.32,2.291104913519762,-0.12732054939155146,2.365319803510877,3.9252183246794714,0.8911845204212221,1.4980668045715861
1.33,2.2966912824051713,-0.12897505155811348,2.3882867163349286,3.957041219018881,0.8918884490642607,1.4974755084906501
1.34,2.3022695930119155,-0.1306268675827281,2.4113094122650476,3.9889270163335753,0.8926869068190739,1.4968056552600042
1.35,2.3078408139668,-0.13227600283782637,2.434387820404716,4.020876581331885,0.8935801463502183,1.496057350657239
1.36,2.3134059152693087,-0.13392246363760404,2.457521879557409,4.052890790935056,0.8945684504478534,1.4952307128483255
1.37,2.318965868586371,-0.13556625723468532,2.4807115382432725,4.084970534592228,0.8956521321615646,1.494325872368957
1.3800000000000001,2.324521647548135,-0.13720739181709826,2.503956754718754,4.117116714599707,0.8968315349484733,1.493342972103934
1.3900000000000001,2.330074228044896,-0.1388458765055609,2.5272574969992028,4.149330246424673,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.335624588525322,-0.140481721351078,2.550613742884456,4.181612059033478,0.8994790305971396,1.4911436253643444
1.41,2.341173710296107,-0.14211493733284794,2.574025479987417,4.2139630952247025,0.9009479639449384,1.4899275261921234
1.42,2.3467225778232064,-0.1437455363564798,2.5974927057656494,4.2463843119671125,0.9025142997352089,1.4886340617840967
1.43,2.3522721790347854,-0.14537353125252062,2.621015427555997,4.278876680742696,0.9041785361886004,1.4872634363932886
1.44,2.35782350562603,-0.1469989357752928,2.6445936626122575,4.31144118789493,0.9059412031254815,1.485815866457337
1.45,2.363377553365963,-0.14862176460204238,2.6682274381459172,4.3440788349824455,0.9078028622159342,1.4842915805643155
1.46,2.368935322406404,-0.15024203333239813,2.691916791369981,4.376790639138265,0.9097641072446339,1.482690819416637
1.47,2.374497817593224,-0.15185975848814254,2.715661769545913,4.409577633434775,0.9118255643907144,1.481013835793043
1.48,2.3800660487800407,-0.15347495751329504,2.7394624300337136,4.442440867254615,0.913987892522716,1.479260894508688
1.49,2.385641031144492,-0.15508764877450862,2.7633188403451587,4.475381406667643,0.9162517835087243,1.4774322723733215
1.5,2.3912237855072465,-0.15669785156178057,2.7872310782002314,4.5084003348141755,0.9186179625418084,1.4755282581475768
1.51,2.3968153386538913,-0.15830558608947892,2.8111992315867704,4.541498752294666,0.9210871884808686,1.4735491524973723
1.52,2.4024167236598495,-0.15991087349768543,2.835223398823369,4.574677777566014,0.9236602542070146,1.4714952679464322
1.53,2.408028980218477,-0.16151373585385687,2.8593036886255536,4.607938547344682,0.9263379869955858,1.469366928826937
1.54,2.4136531549724887,-0.16311419615480605,2.8834402201752787,4.641282217016823,0.9291212489039462,1.467164471228306
1.55,2.419290301848868,-0.1647122783290045,2.9076331231937673,4.674709961055587,0.9320109371751688,1.4648882429441257
1.56,2.4249414823974096,-0.16630800723920836,2.9318825380177413,4.708222973445827,0.9350079846577415,1.462538603417229
1.57,2.4306077661330563,-0.16790140868540973,2.9561886156790718,4.7418224681163785,0.9381133602414242,1.460115923682935
1.58,2.4362902308821766,-0.16949250940811575,2.9805515179878936,4.775509679380123,0.9413280693093873,1.4576205863104588
1.59,2.4419899631329476,-0.17108133709195736,3.004971417619223,4.809285862382039,0.9446531542067607,1.4550529853424978
1.6,2.447708058389995,-0.17266792036963052,3.029448498203123,4.843152293555436,0.9480896947257308,1.4524135262330098
1.61,2.453445621533452,-0.17425228882617236,3.0539829544184576,4.877110271086593,0.9516388086073169,1.4497026257831855
1.62,2.4592037671825966,-0.17583447300357494,3.0785749920902834,4.911161115388001,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.4649836200642277,-0.17741450440573966,3.1032248282909256,4.945306169580427,0.959079420295055,1.4440682244067724
1.6400000000000001,2.4707863153859435,-0.1789924155037752,3.127932691444785,4.9795467999840195,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.4766129992144834,-0.18056823974164227,3.1526988214369296,5.013884396618675,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.4824648288592988,-0.18214201154214854,3.1775234697255224,5.048320373713878,0.9711148225788152,1.4350918773347627
1.67,2.4883429732615188,-0.18371376631329708,3.2024068994581376,5.0828561702282595,0.9753650418205092,1.4319617085964178
1.68,2.494248613388478,-0.18528354045499212,3.2273493855920226,5.11749325037908,0.9797367668923658,1.4287633280968262
1.69,2.5001829426339715,-0.18685137136610563,3.252351215018362,5.152233104181888,0.9842314392350756,1.4254972408973459
1.7,2.5061471672244067,-0.18841729745190908,3.277412686690606,5.187077248000579,0.9888505435263076,1.4221639627510076
1.71,2.5121425066310215,-0.18998135813187395,3.3025341117569162,5.222027225108086,0.9935956083563411,1.418764020021071
1.72,2.5181701939883405,-0.19154359384784558,3.3277158136967997,5.257084606257959,0.9984682069217138,1.4152979495979063
1.73,2.5242314765190375,-0.1931040460725947,3.35295812846199,5.29225099026706,1.003469957736983,1.4117662988142137
1.74,2.5303276159653763,-0.19466275731875077,3.378261404621644,5.327528004609619,1.0086025253646782,1.408169625358592
1.75,2.5364598890274057,-0.1962197711481224,3.403626003511918,5.36291730602292,1.0138676211635187,1.4045084971874737
1.76,2.5426295878080762,-0.19777513218140919,3.4290522993899986,5.39842058112483,1.0192670040549592,1.4007834924354383
1.77,2.5488380202654555,-0.1993288861083102,3.454540679592653,5.434039547043461,1.0248024813081125,1.3969951993239178
1.78,2.555086510672215,-0.20088107969803412,3.480091544699375,5.469775952059196,1.0304759093430875,1.3931442160683094
1.79,2.5613764000825596,-0.20243176081021616,3.505705308700201,5.505631576259349,1.0362891945527566,1.3892311507835118
1.8,2.5677090468067783,-0.20398097840624763,3.5313823991682685,5.541608232205702,1.042244294142969,1.3852566213878945
1.81,2.5740858268935827,-0.20552878256102317,3.5571232574372043,5.577707765615199,1.0483432169911833,1.3812212555057242
1.82,2.5805081346204135,-0.20707522447511162,3.5829283387834083,5.613932056054047,1.0545880245234993,1.3771256903680518
1.83,2.586977382991882,-0.20862035648735647,3.6087981126133273,5.650283017645486,1.060980831610021,1.372970572712091
1.84,2.59349500424652,-0.21016423208791157,3.6347330626557923,5.686762599791505,1.0675238074784883,1.3687565586790869
1.85,2.600062450372011,-0.21170690593171854,3.6607336871595124,5.7233727879087555,1.0742191766460605,1.3644843137107057
1.86,2.6066811936290692,-0.21324843385243195,3.686800499095803,5.760115604178936,1.081069219869131,1.3601545124439534
1.87,2.613352727084134,-0.21478887287679885,3.7129340263666446,5.796993108313918,1.088076275111009,1.3557678386046426
1.8800000000000001,2.6200785651510494,-0.216328281239499,3.739134812018155,5.83400739833587,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.6268602441418887,-0.21786671839845254,3.765403414459574,5.871160611372653,1.102571065468598,1.3468266529064024
1.9000000000000001,2.6336993228270877,-0.21940424505060216,3.7917404076878447,5.908454924468757,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.640597383005045,-0.22094092314817623,3.818146381517895,5.945892555412035,1.1177234334413164,1.3376664040605122
1.92,2.6475560300813443,-0.22247681591544038,3.8446219418187084,5.983475763576499,1.125552690413476,1.3330059337171258
1.93,2.654576893657749,-0.22401198786594453,3.871167710755286,6.021206850781447,1.133554244915194,1.3282928778764784
1.94,2.661661628131121,-0.22554650482027255,3.897784327036597,6.059088162167177,1.1417308639046801,1.3235279807847222
1.95,2.6688119133023998,-0.2270804339243023,3.924472446169621,6.097122087087534,1.1500853799008282,1.3187119948743449
1.96,2.6760294549957875,-0.22861384366798318,3.951232740719579,6.135311060019567,1.1586206920983657,1.3138456806453502
1.97,2.683315985688265,-0.23014680390463904,3.978065900576462,6.173657561490509,1.16733976749705,1.3089298065451673
1.98,2.690673265149569,-0.2316793858708041,4.004972633227958,6.212164119022362,1.1762456420442464,1.3039651488473027
1.99,2.698103081092747,-0.23321166220659967,4.031953664038885,6.2508333080943,1.1853414217901401,1.2989524915287596
2.0,2.7056072498354036,-0.23474370697665942,4.059009736537239,6.289667753123129,1.194630284054775,1.2938926261462367
2.0100000000000002,2.713187616971739,-0.23627559569161152,4.086141612706956,6.328670128462031,1.2041154786060158,1.2887863517111338
2.02,2.720846058055473,-0.2378074053301252,4.113350073287511,6.367843159417808,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.7285844792937417,-0.23933921436153005,4.140635918080449,6.407189623286838,1.2236882330152716,1.278437808244094
2.04,2.7364048182520353,-0.24087110276901613,4.167999966262969,6.446712350409928,1.2337826653826676,1.2731971733671346
2.05,2.744309044570245,-0.24240315207342308,4.195443056708672,6.486414225246276,1.244087177470982,1.2679133974894985
2.06,2.7522991606898604,-0.2439354453576262,4.22296604831557,6.526298187466688,1.2546053992657709,1.2625873149806481
2.07,2.7603772025923563,-0.24546806729152792,4.250569820341493,6.566367233066244,1.2653410404365837,1.2572197668907532
2.08,2.7685452405487925,-0.24700110415766263,4.278255272746981,6.606624415496533,1.27629789155878,1.2518116008178803
2.09,2.7768053798806225,-0.2485346438774231,4.3060233265457875,6.647072846817609,1.287479825335679,1.2463636707741461
2.1,2.7851597617317054,-0.2500687760379166,4.333874924163105,6.687715698869772,1.2988907978191928,1.2408768370508576
2.11,2.793610563851487,-0.25160359191945875,4.36181102980162,6.7285562044652805,1.3105348496269373,1.2353519660826664
2.12,2.8021600013892978,-0.2531391845237129,4.389832629815513,6.769597658600064,1.3224161071537126,1.2297899303107438
2.13,2.8108103276996967,-0.25467564860248365,4.41794073309251,6.810843419685495,1.3345387837750224,1.2241916080450164
2.14,2.819563835158763,-0.2562130806871709,4.446136371444098,6.852296910800241,1.3469071810402018,1.2185578833254664
2.15,2.82842285599122,-0.25775157911889385,4.47442060000401,6.893961620962231,1.3595256898524835,1.2128896457825364
2.16,2.8373897631082365,-0.2592912440792906,4.502794497635093,6.935841106420668,1.3723987916332194,1.207187790496642
2.17,2.8464669709557433,-0.2608321776220024,4.5312591673446505,6.977938991968083,1.3855310594672041,1.2014532178568313
2.18,2.855656936373045,-0.2623744837048481,4.559815736708381,7.0202589722723125,1.3989271592259114,1.1956868334186013
2.19,2.864962159461505,-0.26391826822269693,4.588465358302996,7.062804813228302,1.412591850665183,1.1898895477609006
2.2,2.874385184463025,-0.265463639041045,4.617209210147626,7.105580353329569,1.426529988493723,1.184062276342339
2.21,2.8839286006480105,-0.26701070603030275,4.646048496154107,7.148589505059136,1.4407465234084895,1.1782059393566253
2.22,2.8935950432124846,-0.26855958110079925,4.674984446586231,7.191836256299701,1.45524650309283,1.1723214615872586
2.23,2.903387194183954,-0.27011037823850775,4.704018318528071,7.235324671762754,1.470035073172952,1.1664097722614932
2.24,2.9133077833356045,-0.2716632135414992,4.733151396361427,7.279058894436323,1.485117478128026,1.1604718049036047
2.25,2.9233595891083413,-0.2732182052571273,4.76238499225251,7.323043147050959,1.500499062148955,1.1545084971874737
2.2600000000000002,2.9335454395401555,-0.27477547381995,4.791720446647912,7.367281733563532,1.5161852699405112,1.1485207907885175
2.27,2.9438682132022316,-0.2763351418903904,4.821159128779935,7.411779040658338,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.9543308401411665,-0.27789733439414066,4.850702437181346,7.456539539264973,1.54849384259526,1.1364759677586624
2.29,2.9649363028266054,-0.27946217856231115,4.8803518002096125,7.5015677860923375,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.97568763710354,-0.2810298039723262,4.910108676580648,7.546868425178098,1.5820887903698597,1.124344943582427
2.31,2.9865879331484497,-0.2826003425895681,4.939974555912132,7.592446189452832,1.5993833533695956,1.1182494985118625
2.32,2.997640336428395,-0.2841739288097687,4.9699509592764155,7.638305902318012,1.6170173554615892,1.1121353804746907
2.33,3.008848048662102,-0.28575069950214826,5.000039439763037,7.684452479236912,1.6349969613877295,1.1060035549610274
2.34,3.0202143287819982,-0.28733079405329964,5.030241583050857,7.73089092933741,1.6533284400364978,1.0998549902572037
2.35,3.031742493896077,-0.2889143544118151,5.060559007989817,7.7776263570255955,1.6720181644402645,1.0936906572928622
2.36,3.043435920248384,-0.2905015251336521,5.0909933671923016,7.824663963608959,1.691072611643096,1.087511529487638
2.37,3.055298044176831,-0.29209245342823226,5.1215463476340695,7.872009048927874,1.7104983624294545,1.0813185825974416
2.38,3.067332363066943,-0.29368728920526793,5.152219671264739,7.919667012993936,1.7303021009036061,1.0751127945603787
2.39,3.0795424363000463,-0.29528618512230853,5.183015095627739,7.967643357633642,1.750490613909127,1.068895145342319
