"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.111250, field=0.10"
"# Lipschitz: 0.209083, Stable: True"
# Generated: 2025-11-26T06:11:34.318931

t,psi,error,Ec,velocity,F_field,distance
0.98,0.9746113187541092,-0.016078479336108467,0.9763326588301302,1.0399497068458385,0.04618301271035073,1.4714952679464322
0.99,0.9739020700006839,-0.016972698258182033,0.9860716795301371,1.0501576501604832,0.046054359424043435,1.4735491524973723
1.0,0.9731874949714543,-0.017861736836891805,0.9958035544798516,1.0603572144547304,0.04593089812709042,1.4755282581475768
1.01,0.9724676794856503,-0.0187456156476788,1.005528231274708,1.0705483983857158,0.045812589175436215,1.4774322723733215
1.02,0.9717427087594794,-0.019624355248926056,1.0152456583623028,1.0807312010723267,0.0456993946261358,1.479260894508688
1.03,0.9710126674239017,-0.020497976181440905,1.0249557850365418,1.0909056221061828,0.04559127821953572,1.481013835793043
1.04,0.9702776395422081,-0.0213664989679576,1.0346585614319639,1.1010716615626173,0.04548820536223169,1.482690819416637
1.05,0.9695377086274127,-0.02222994411266002,1.044353938518238,1.1112293200116616,0.04539014311079671,1.4842915805643155
1.06,0.9687929576594644,-0.023088332100724133,1.0540418680948327,1.1213785985290436,0.04529706015627408,1.485815866457337
1.07,0.9680434691022871,-0.023941683397879977,1.0637223027858556,1.131519498707201,0.045208926809430026,1.4872634363932886
1.08,0.9672893249206566,-0.024790018449992866,1.073395196035062,1.1416520226663183,0.04512571498676045,1.4886340617840967
1.09,0.9665306065969199,-0.02563335768266356,1.0830605021010313,1.1517761730653924,0.04504739819724692,1.4899275261921234
1.1,0.9657673951475669,-0.026471721500847162,1.092718176052507,1.161891953113334,0.04497395152985698,1.4911436253643444
1.11,0.9649997711396593,-0.027305130288490492,1.1023681737639037,1.1719993665801083,0.04490535164178423,1.4922821672646027
1.12,0.9642278147071264,-0.0281336044081877,1.112010451910975,1.1820984178079228,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9634516055669348,-0.028957164200853886,1.1216449679666445,1.1921891117224683,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9626712230351377,-0.02977582998541655,1.1312716801969958,1.2022714538442185,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9618867460428139,-0.030589622058524606,1.1408905476574238,1.212345450299794,0.04467900731751092,1.496057350657239
1.16,0.9610982531519003,-0.031398560694274796,1.1505015301889427,1.2224111078333972,0.044634345340953695,1.4968056552600042
1.17,0.9603058225709293,-0.032202666143955325,1.1601045884146521,1.2324684338183258,0.04459442245321304,1.4974755084906501
1.18,0.9595095321706739,-0.033001958635806475,1.169699683736359,1.2425174362685671,0.04455922602106109,1.4980668045715864
1.19,0.9587094594997113,-0.03379645837479812,1.179286778331356,1.2525581238504846,0.044528744911570245,1.498579450130307
1.2,0.9579056817999096,-0.03458618554242384,1.1888658351493553,1.2625905058945974,0.04450296948684242,1.499013364214136
1.21,0.9570982760218466,-0.03537116029651163,1.1984368179095737,1.272614592407465,0.04448189159944541,1.4993684783030088
1.22,0.9562873188401656,-0.036151402771050924,1.2079996910979753,1.2826303940836778,0.04446550458855444,1.4996447363202945
1.23,0.9554728866688778,-0.03692693307603583,1.2175544199646642,1.2926379223179651,0.04445380327679719,1.49984209464165
1.24,0.954655055676616,-0.03769777129732453,1.2271009705214304,1.302637189217422,0.044446783967801544,1.4999605221019081
1.25,0.9538339018018482,-0.03846393749651453,1.236639309539449,1.3126282076138662,0.044444444444444446,1.5
1.26,0.9530095007680569,-0.0392254517108338,1.2461694045471297,1.322610991076329,0.044446783967801544,1.4999605221019081
1.27,0.9521819280988919,-0.03998233395304769,1.2556912238281186,1.3325855539236877,0.04445380327679719,1.49984209464165
1.28,0.9513512591333034,-0.040734604211381344,1.2652047364194516,1.3425519112374447,0.04446550458855444,1.4996447363202945
1.29,0.9505175690406618,-0.04148228244945774,1.2747099121098582,1.3525100788746633,0.04448189159944541,1.4993684783030088
1.3,0.9496809328358714,-0.04222538860625111,1.284206721438217,1.3624600734810643,0.04450296948684242,1.499013364214136
1.31,0.9488414253944861,-0.042963942596055724,1.2936951356921618,1.3724019125042914,0.044528744911570245,1.498579450130307
1.32,0.9479991214678317,-0.04369796430846993,1.3031751269068401,1.382335614207352,0.04455922602106111,1.4980668045715861
1.33,0.9471540956981437,-0.04442747360839541,1.3126466678638216,1.392261197682241,0.04459442245321304,1.4974755084906501
1.34,0.9463064226337263,-0.04515249033605158,1.322109732090159,1.4021786828637546,0.044634345340953695,1.4968056552600042
1.35,0.9454561767441412,-0.045873034307005046,1.3315642938576002,1.4120880905435014,0.04467900731751092,1.496057350657239
1.36,0.9446034324354305,-0.04658912531221416,1.3410103281819545,1.421989442384118,0.044728422522392675,1.4952307128483255
1.37,0.9437482640653841,-0.04730078311808852,1.3504478108226083,1.4318827609336962,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9428907459588545,-0.048008027466563456,1.359876718282197,1.4417680696404307,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9420309524231301,-0.04871087807518949,1.3692970278064283,1.4516453928674935,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9411689577633712,-0.049409354637236676,1.378708717384062,1.4615147559081427,0.04497395152985698,1.4911436253643444
1.41,0.9403048362981169,-0.05010347682181386,1.3881117657470432,1.471376185001075,0.04504739819724692,1.4899275261921234
1.42,0.93943866237487,-0.05079326427400291,1.397506152370792,1.4812297073460285,0.04512571498676045,1.4886340617840967
1.43,0.9385705103857659,-0.051478736615007764,1.4068918574746496,1.4910753511196448,0.045208926809430026,1.4872634363932886
1.44,0.937700454783335,-0.05215991344231849,1.416268862022483,1.5009131454915967,0.04529706015627408,1.485815866457337
1.45,0.9368285700963628,-0.05283681432989023,1.4256371477234466,1.5107431206409927,0.04539014311079671,1.4842915805643155
1.46,0.9359549309458571,-0.05350945882833714,1.434996697032905,1.5205653077730643,0.04548820536223169,1.482690819416637
1.47,0.9350796120611292,-0.05417786646514131,1.4443474931535163,1.5303797391361451,0.04559127821953572,1.481013835793043
1.48,0.9342026882959948,-0.05484205674487674,1.4536895200364763,1.5401864480389518,0.0456993946261358,1.479260894508688
1.49,0.9333242346451046,-0.05550204914944835,1.4630227623829273,1.5499854688681731,0.045812589175436215,1.4774322723733215
1.5,0.9324443262604093,-0.05615786313834621,1.4723472056455313,1.5597768371063785,0.04593089812709042,1.4755282581475768
1.51,0.9315630384677684,-0.05680951814891489,1.481662836030209,1.5695605893502536,0.046054359424043435,1.4735491524973723
1.52,0.9306804467837093,-0.057457033596638084,1.4909696404980461,1.5793367633291717,0.04618301271035073,1.4714952679464322
1.53,0.9297966269323441,-0.058100428875438606,1.5002676067673695,1.5891053979241123,0.04631689934977929,1.469366928826937
1.54,0.9289116548624523,-0.05873972335799376,1.509556723315994,1.5988665331869336,0.046456062445197316,1.467164471228306
1.55,0.9280256067647367,-0.059374936396066245,1.5188369793836414,1.60862021036001,0.04660054685875844,1.4648882429441257
1.56,0.9271385590892597,-0.06000608732085065,1.528108364974534,1.618366471896245,0.046750399232887076,1.462538603417229
1.57,0.9262505885630692,-0.06063319544333566,1.5373708708601646,1.6281053614794665,0.04690566801207121,1.460115923682935
1.58,0.9253617722080195,-0.061256280054682054,1.5466244885822447,1.637836924045218,0.04706640346546937,1.4576205863104588
1.59,0.9244721873587975,-0.06187536042661666,1.5558692104558327,1.6475612058019529,0.047232657710338036,1.4550529853424978
1.6,0.9235819116811606,-0.06249045581184238,1.5651050295726443,1.6572782542526443,0.04740448473628654,1.4524135262330098
1.61,0.9226910231903942,-0.06310158544446433,1.5743319398045483,1.6669881182168187,0.04758194043036584,1.4497026257831855
1.62,0.9217996002699984,-0.0637087685404324,1.5835499358072482,1.6766908478530262,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9209077216906096,-0.06431202429800024,1.5927590130241542,1.6863864946817562,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9200154666291671,-0.06491137189820086,1.6019591676904459,1.6960751116088097,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9191229146883316,-0.06550683050533902,1.6111503968373293,1.7057567529491413,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9182301459161649,-0.06609841926750067,1.620332698296491,1.7154314744511776,0.04855574112894076,1.4350918773347627
1.67,0.917337240826078,-0.06668615731707933,1.6295060707047517,1.7250993333216287,0.04876825209102546,1.4319617085964178
1.68,0.9164442804170571,-0.06727006377132001,1.6386705135089223,1.7347603882507998,0.04898683834461829,1.4287633280968262
1.69,0.9155513461941741,-0.06785015773288047,1.647826026970864,1.7444146994384166,0.04921157196175378,1.4254972408973459
1.7,0.9146585201893931,-0.06842645829041025,1.656972612172758,1.754062328619976,0.049442527176315386,1.4221639627510076
1.71,0.9137658849826773,-0.06899898451914759,1.6661102710225848,1.763703339093633,0.04967978041781706,1.418764020021071
1.72,0.9128735237234088,-0.06956775548153453,1.6752390062598188,1.773337795747638,0.04992341034608569,1.4152979495979063
1.73,0.9119815201521271,-0.07013279022785027,1.68435882146134,1.7829657650883328,0.05017349788684916,1.4117662988142137
1.74,0.9110899586225959,-0.07069410779686314,1.693469721047566,1.7925873152687226,0.05043012626823391,1.408169625358592
1.75,0.9101989241242076,-0.07125172721650141,1.702571710288808,1.802202516117631,0.05069338105817594,1.4045084971874737
1.76,0.909308502304732,-0.07180566750454312,1.7116647953118553,1.8118114391694549,0.050963350202747955,1.4007834924354383
1.77,0.908418779493421,-0.07235594766932514,1.7207489831067895,1.8214141576945297,0.05124012406540562,1.3969951993239178
1.78,0.9075298427244742,-0.07290258671047194,1.7298242815340341,1.831010746730118,0.051523795467154375,1.3931442160683094
1.79,0.9066417797608782,-0.07344560361964406,1.7388906993316429,1.8406012831120342,0.051814459727637825,1.3892311507835118
1.8,0.9057546791186245,-0.07398501738130671,1.747948246122829,1.8501858455069193,0.052112214707148455,1.3852566213878945
1.81,0.9048686300913175,-0.0745208469735188,1.7569969324237422,1.859764514445177,0.05241716084955916,1.3812212555057242
1.82,0.9039837227751795,-0.07505311136874251,1.766036769651494,1.8693373723545859,0.05272940122617498,1.3771256903680518
1.83,0.9031000480944626,-0.07558182953467397,1.7750677701324387,1.8789045035945995,0.053049041580501055,1.372970572712091
1.84,0.9022176978272753,-0.07610702043509507,1.7840899471107114,1.888465994491349,0.05337619037392442,1.3687565586790869
1.85,0.9013367646318322,-0.07662870303074687,1.7931033147570297,1.898021933373361,0.05371095883230303,1.3644843137107057
1.86,0.9004573420731363,-0.07714689628022496,1.802107888177761,1.9075724106080023,0.05405346099345656,1.3601545124439534
1.87,0.8995795246501013,-0.07766161914089698,1.811103683424262,1.9171175186386682,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8987034078231227,-0.0781728905698426,1.8200907175024932,1.9266573520227248,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.897829088042106,-0.07868072952481651,1.8290690083829142,1.9361920074702197,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8969566627749594,-0.07918515496523454,1.8380385750106638,1.945721583883375,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8960862305365604,-0.07968618585318332,1.8469994373160294,1.955246182396875,0.05588617167206583,1.3376664040605122
1.92,0.895217890918202,-0.08018384115445397,1.8559516162252114,1.9647659064189613,0.0562776345206738,1.3330059337171258
1.93,0.8943517446175282,-0.0806781398395999,1.8648951336713868,1.97428086167335,0.05667771224575971,1.3282928778764784
1.94,0.893487893468965,-0.08116910088501943,1.8738300126060765,1.983791156241983,0.057086543195234006,1.3235279807847222
1.95,0.892626440474654,-0.08165674327406329,1.882756277010823,1.993296900608625,0.05750426899504141,1.3187119948743449
1.96,0.8917674898358964,-0.08214108599816762,1.891673951909182,2.002798207703322,0.057931034604918295,1.3138456806453502
1.97,0.890911146985113,-0.08262214805801268,1.9005830633790333,2.01229519294773,0.058366988374852505,1.3089298065451673
1.98,0.8900575186183273,-0.08309994846470774,1.9094836385652165,2.02178797430133,0.05881228210221233,1.3039651488473027
1.99,0.8892067127281771,-0.08357450624100253,1.9183757056924984,2.0312766723085356,0.05926707108950701,1.2989524915287596
2.0,0.8883588386374607,-0.08404584042252569,1.927259294078873,2.0407614101467124,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8875140070332223,-0.08451397005905052,1.9361344341492053,2.0502423136751142,0.060205773930300785,1.2887863517111338
2.02,0.8866723300013819,-0.08497891421578849,1.9450011574492192,2.0597195114847495,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8858339210619138,-0.08544069197471092,1.9538594966598384,2.069193134949187,0.06118441165076359,1.278437808244094
2.04,0.8849988952045766,-0.08589932243589928,1.962709485611884,2.078663318276314,0.06168913326913338,1.2731971733671346
2.05,0.884167368925199,-0.08635482471892436,1.9715511593011361,2.088130198561051,0.06220435887354911,1.2679133974894985
2.06,0.883339460262523,-0.08680721796425493,1.9803845539037614,2.0975939158390386,0.06273026996328855,1.2625873149806481
2.07,0.8825152888356068,-0.08725652133469618,1.9892097067921175,2.1070546131412966,0.06326705202182918,1.2572197668907532
2.08,0.8816949758817881,-0.0877027540168583,1.9980266565509355,2.116512436549871,0.063814894577939,1.2518116008178803
2.09,0.880878644295208,-0.08814593522265579,2.0068354429938875,2.1259675352544685,0.06437399126678395,1.2463636707741461
2.1,0.8800664186658951,-0.08858608419083772,2.0156361071805464,2.1354200616100885,0.06494453989095965,1.2408768370508576
2.11,0.8792584253194083,-0.08902322018854943,2.0244286914337404,2.144870171195657,0.06552674248134686,1.2353519660826664
2.12,0.8784547923570358,-0.08945736251292609,2.033213239357311,2.1543180228736643,0.06612080535768564,1.2297899303107438
2.13,0.8776556496965456,-0.0898885304927185,2.0419897958542763,2.1637637788508113,0.06672693918875112,1.2241916080450164
2.14,0.876861129113485,-0.09031674348995145,2.0507584071454112,2.1732076047396642,0.0673453590520101,1.2185578833254664
2.15,0.8760713642830207,-0.09074202090161518,2.0595191207882415,2.1826496696213193,0.06797628449262418,1.2128896457825364
2.16,0.8752864908223134,-0.09116438216139013,2.0682719856964646,2.192090146109076,0.06861993958166097,1.207187790496642
2.17,0.8745066463334187,-0.09158384674140549,2.077017052159799,2.2015292104131157,0.06927655297336022,1.2014532178568313
2.18,0.8737319704467028,-0.09200043415403188,2.0857543718642657,2.2109670424061836,0.06994635796129557,1.1956868334186013
2.19,0.8729626048647621,-0.09241416395370843,2.0944839979129135,2.2204038256902634,0.07062959253325915,1.1898895477609006
2.2,0.8721986934068325,-0.09282505573880465,2.1032059848469817,2.2298397476642435,0.07132649942468615,1.184062276342339
2.21,0.8714403820536748,-0.09323312915351746,2.1119203886675186,2.239274999592559,0.07203732617042448,1.1782059393566253
2.22,0.8706878189929154,-0.09363840388980355,2.120627266857448,2.2487097766748,0.07276232515464151,1.1723214615872586
2.23,0.8699411546648272,-0.09404089968934744,2.1293266784040963,2.2581442781162755,0.0735017536586476,1.1664097722614932
2.24,0.8692005418085266,-0.09444063634556553,2.1380186838221817,2.2675787071995104,0.07425587390640132,1.1604718049036047
2.25,0.8684661355085626,-0.09483763370564623,2.1467033451772672,2.2770132713566595,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8677380932418732,-0.09523191167262655,2.155380726109686,2.2864481822428195,0.07580926349702556,1.1485207907885175
2.27,0.8670165749250798,-0.0956234902075053,2.1640508918589365,2.2958836558102087,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8663017429620857,-0.09601238933139285,2.1727139092885572,2.3053199123831902,0.077424692129763,1.1364759677586624
2.29,0.8655937622919485,-0.09639862912769796,2.1813698469114766,2.314757176734109,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8648928004369839,-0.09678222974435143,2.1900187749158464,2.324195678159903,0.07910443951849298,1.124344943582427
2.31,0.8641990275510631,-0.09716321139606665,2.1986607651913572,2.3336356505594575,0.07996916766847978,1.1182494985118625
2.32,0.8635126164680587,-0.09754159436663738,2.2072958913560377,2.343077332511653,0.08085086777307945,1.1121353804746907
2.33,0.8628337427503889,-0.09791739901127225,2.2159242287835417,2.352520967354064,0.08174984806938648,1.1060035549610274
2.34,0.8621625847376121,-0.09829064575896627,2.2245458546309176,2.361966803262262,0.0826664220018249,1.0998549902572037
2.35,0.8614993235950114,-0.09866135511490906,2.2331608478668676,2.3714150933296563,0.08360090822201323,1.0936906572928622
