"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.120000, field=0.10"
"# Lipschitz: 0.211065, Stable: True"
# Generated: 2025-11-26T06:11:33.031099

t,psi,error,Ec,velocity,F_field,distance
0.85,0.9755735768298499,-0.0036723929831962297,0.8455751683046441,0.9030372735518122,0.04834923551529281,1.4381533400219317
0.86,0.9748672844492944,-0.004629604595110098,0.8553238411491371,0.9132765016752636,0.048148667403978475,1.4411456132174765
0.87,0.9741548564381004,-0.005581323856583842,0.8650653897135181,0.9235066611937963,0.04795397101475277,1.4440682244067722
0.88,0.973436387436468,-0.006527572093739023,0.8747997535878828,0.9337277494683248,0.047765082602997985,1.4469207120756318
0.89,0.9727119712226867,-0.007468370620706796,0.8845268733001096,0.9439397641687195,0.04758194043036584,1.4497026257831855
0.9,0.9719817007342955,-0.008403740738825948,0.8942466903074525,0.95414270328525,0.04740448473628654,1.4524135262330098
0.91,0.9712456680889353,-0.009333703735866113,0.9039591469883419,0.9643365651399558,0.047232657710338036,1.4550529853424978
0.92,0.9705039646049055,-0.010258280885275719,0.913664186634391,0.9745213483979486,0.04706640346546937,1.4576205863104588
0.93,0.9697566808214308,-0.011177493445454247,0.9233617534426053,0.9846970520786523,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9690039065186495,-0.012091362659048406,0.9330517925077918,0.9948636755669873,0.046750399232887076,1.462538603417229
0.9500000000000001,0.968245730737329,-0.012999909752271813,0.9427342498151651,1.0050212186245027,0.04660054685875844,1.4648882429441257
0.96,0.96748224179832,-0.013903155934247784,0.9524090722331483,1.0151696814004636,0.046456062445197316,1.467164471228306
0.97,0.9667135273217559,-0.014801122396374865,0.9620762075063659,1.0253090644428988,0.04631689934977929,1.469366928826937
0.98,0.9659396742460064,-0.015693830311714747,0.971735604248826,1.0354393687096142,0.04618301271035073,1.4714952679464322
0.99,0.9651607688463938,-0.01658130083440218,0.98138721193729,1.0455605955791778,0.046054359424043435,1.4735491524973723
1.0,0.9643768967536797,-0.01746355509907656,0.9910309809048268,1.055672746861882,0.04593089812709042,1.4755282581475768
1.01,0.963588142972331,-0.01834061422033486,1.00066686233455,1.0657758248106897,0.045812589175436215,1.4774322723733215
1.02,0.9627945918985727,-0.019212499292205518,1.0102948082535357,1.0758698321321674,0.0456993946261358,1.479260894508688
1.03,0.9619963273382364,-0.020079231387643063,1.0199147715269181,1.0859547719974145,0.04559127821953572,1.481013835793043
1.04,0.9611934325244101,-0.020940831558043084,1.0295267058521622,1.0960306480529922,0.04548820536223169,1.482690819416637
1.05,0.9603859901349013,-0.02179732083277728,1.0391305657535113,1.1060974644318586,0.04539014311079671,1.4842915805643155
1.06,0.959574082309517,-0.022648720218748294,1.0487263065766064,1.1161552257643157,0.04529706015627408,1.485815866457337
1.07,0.9587577906671708,-0.02349505069996407,1.058313884483278,1.1262039371889736,0.045208926809430026,1.4872634363932886
1.08,0.9579371963228247,-0.02433633323713142,1.0678932564465062,1.1362436043637396,0.04512571498676045,1.4886340617840967
1.09,0.9571123799042718,-0.025172588767268588,1.077464380245549,1.1462742334768354,0.04504739819724692,1.4899275261921234
1.1,0.9562834215687693,-0.026003838203336516,1.0870272144612367,1.1562958312578506,0.04497395152985698,1.4911436253643444
1.11,0.955450401019528,-0.026830102433888604,1.096581718471432,1.1663084049888368,0.04490535164178423,1.4922821672646027
1.12,0.9546133975220662,-0.02765140232273869,1.1061278524466527,1.17631196251545,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9537724899204357,-0.02846775870864706,1.115665577345857,1.1863065122581449,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9529277566533271,-0.02927919240502426,1.1251948549123902,1.19629206322343,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9520792757700609,-0.030085724199652466,1.1347156476700908,1.206268625015187,0.04467900731751092,1.496057350657239
1.16,0.9512271249464738,-0.030887374854424266,1.1442279189195554,1.2162362078460627,0.044634345340953695,1.4968056552600042
1.17,0.9503713815007045,-0.03168416510509862,1.1537316327345626,1.226194822548937,0.04459442245321304,1.4974755084906501
1.18,0.9495121224088893,-0.03247611566107383,1.1632267539586514,1.236144480588476,0.04455922602106109,1.4980668045715864
1.19,0.9486494243207716,-0.03326324720517735,1.1727132482018592,1.2460851940727755,0.044528744911570245,1.498579450130307
1.2,0.9477833635752354,-0.03404558039347223,1.1821910818376116,1.256016975765099,0.04450296948684242,1.499013364214136
1.21,0.9469140162157675,-0.03482313585508011,1.1916602219997692,1.2659398390957197,0.04448189159944541,1.4993684783030088
1.22,0.9460414580058567,-0.03559593419202048,1.2011206365798277,1.2758537981738718,0.04446550458855444,1.4996447363202945
1.23,0.9451657644443368,-0.036363995979066234,1.2105722942242712,1.285758867799816,0.04445380327679719,1.49984209464165
1.24,0.9442870107806803,-0.03712734176361524,1.220015164332078,1.2956550634770272,0.044446783967801544,1.4999605221019081
1.25,0.9434052720302507,-0.03788599206557785,1.2294492170523805,1.305542401424512,0.044444444444444446,1.5
1.26,0.9425206229895179,-0.03863996737728021,1.2388744232822757,1.315420898589259,0.044446783967801544,1.4999605221019081
1.27,0.9416331382512466,-0.03938928816338333,1.2482907546647881,1.3252905726588322,0.04445380327679719,1.49984209464165
1.28,0.9407428922196635,-0.040133974860817656,1.2576981835869847,1.3351514420741126,0.04446550458855444,1.4996447363202945
1.29,0.9398499591256092,-0.04087404787873323,1.2670966831782409,1.3450035260421949,0.04448189159944541,1.4993684783030088
1.3,0.9389544130416835,-0.041609527598465174,1.2764862273086577,1.3548468445494455,0.04450296948684242,1.499013364214136
1.31,0.9380563278973899,-0.04234043437351453,1.2858667905876315,1.3646814183747307,0.044528744911570245,1.498579450130307
1.32,0.9371557774942865,-0.04306678852954435,1.2952383483625745,1.3745072691028202,0.04455922602106111,1.4980668045715861
1.33,0.9362528355211504,-0.04378861036439091,1.304600876717786,1.3843244191379735,0.04459442245321304,1.4974755084906501
1.34,0.9353475755691623,-0.04450592014809011,1.3139543524734776,1.3941328917177171,0.044634345340953695,1.4968056552600042
1.35,0.9344400711471187,-0.04521873812291882,1.3232987531849487,1.4039327109268183,0.04467900731751092,1.496057350657239
1.36,0.9335303956966781,-0.04592708450345135,1.3326340571419155,1.4137239017114644,0.044728422522392675,1.4952307128483255
1.37,0.932618622607648,-0.04663097947663077,1.341960243367992,1.4235064898936551,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9317048252333212,-0.04733044320185527,1.3512772916203253,1.4332805021858124,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9307890769058658,-0.048025495811079316,1.360585182389384,1.4430459662056199,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9298714509517789,-0.04871615740892979,1.3698838968989018,1.4528029104910964,0.04497395152985698,1.4911436253643444
1.41,0.9289520207074089,-0.04940244807283692,1.379173417105976,1.4625513645159127,0.04504739819724692,1.4899275261921234
1.42,0.9280308595345538,-0.050084387853180146,1.3884537257013214,1.4722913587049593,0.04512571498676045,1.4886340617840967
1.43,0.9271080408361434,-0.0507619967734488,1.3977248061096827,1.4820229244501724,0.045208926809430026,1.4872634363932886
1.44,0.9261836380720124,-0.0514352948304177,1.406986642490403,1.491746094126628,0.04529706015627408,1.485815866457337
1.45,0.9252577247747705,-0.052104301994337625,1.4162392197381506,1.5014609011089108,0.04539014311079671,1.4842915805643155
1.46,0.9243303745657783,-0.05276903820914071,1.4254825234838084,1.5111673797877665,0.04548820536223169,1.482690819416637
1.47,0.9234016611712341,-0.053429523392660785,1.4347165400955209,1.5208655655870467,0.04559127821953572,1.481013835793043
1.48,0.9224716584383822,-0.054085777436868716,1.4439412566799046,1.5305554949809543,0.0456993946261358,1.479260894508688
1.49,0.9215404403518458,-0.054737820208122755,1.453156661083423,1.5402372055115996,0.045812589175436215,1.4774322723733215
1.5,0.9206080810500957,-0.055385671547433984,1.462362741893924,1.5499107358068724,0.04593089812709042,1.4755282581475768
1.51,0.9196746548420599,-0.05602935127074691,1.4715594884423446,1.5595761255986442,0.046054359424043435,1.4735491524973723
1.52,0.918740236223882,-0.056668879169235235,1.4807468908045835,1.5692334157413053,0.04618301271035073,1.4714952679464322
1.53,0.9178048998958368,-0.057304275009612944,1.489924939803542,1.5788826482306475,0.04631689934977929,1.469366928826937
1.54,0.9168687207794096,-0.05793555853446072,1.499093627011336,1.5885238662231036,0.046456062445197316,1.467164471228306
1.55,0.9159317740345471,-0.05856274946256782,1.5082529447516815,1.5981571140553497,0.04660054685875844,1.4648882429441257
1.56,0.9149941350770878,-0.05918586748928953,1.5174028861024524,1.6077824372642826,0.046750399232887076,1.462538603417229
1.57,0.9140558795963799,-0.059804932286920166,1.5265434448984163,1.6173998826073823,0.04690566801207121,1.460115923682935
1.58,0.913117083573093,-0.06041996350508195,1.5356746157341472,1.6270094980834668,0.04706640346546937,1.4576205863104588
1.59,0.9121778232972335,-0.06103098077112963,1.5447963939671197,1.6366113329538525,0.047232657710338036,1.4550529853424978
1.6,0.9112381753863703,-0.061638003690571215,1.5539087757209833,1.6462054377639281,0.04740448473628654,1.4524135262330098
1.61,0.9102982168040785,-0.06224105184750473,1.5630117578890241,1.6557918643651548,0.04758194043036584,1.4497026257831855
1.62,0.9093580248786103,-0.06284014480507129,1.5721053381378103,1.6653706659374992,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9084176773217996,-0.06343530210592455,1.5811895149110282,1.6749418970123153,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9074772522482101,-0.06402654327271673,1.5902642874335102,1.6845056134956808,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9065368281945339,-0.06461388780860136,1.5993296557154555,1.6940618726922028,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9055964841392486,-0.06519735519775288,1.608385620556848,1.7036107333293011,0.04855574112894076,1.4350918773347627
1.67,0.9046562995225427,-0.06577696490590336,1.6174321835520735,1.713152255581983,0.04876825209102546,1.4319617085964178
1.68,0.9037163542665152,-0.06635273638089638,1.6264693470947387,1.7226865010981185,0.04898683834461829,1.4287633280968262
1.69,0.902776728795661,-0.06692468905325841,1.6354971143826953,1.7322135330242299,0.04921157196175378,1.4254972408973459
1.7,0.9018375040576467,-0.06749284233678778,1.6445154894232719,1.741733416031804,0.049442527176315386,1.4221639627510076
1.71,0.9008987615443894,-0.06805721562916148,1.6535244770387159,1.7512462163441438,0.04967978041781706,1.418764020021071
1.72,0.8999605833134426,-0.06861782831256005,1.6625240828718504,1.760752001763766,0.04992341034608569,1.4152979495979063
1.73,0.899023052009702,-0.06917469975431069,1.6715143133919474,1.7702508417003613,0.05017349788684916,1.4117662988142137
1.74,0.8980862508874364,-0.06972784930754884,1.6804951759008218,1.7797428071993269,0.05043012626823391,1.408169625358592
1.75,0.8971502638326546,-0.07027729631189854,1.6894666785391483,1.7892279709708836,0.05069338105817594,1.4045084971874737
1.76,0.8962151753858153,-0.0708230600941717,1.6984288302930064,1.7987064074197918,0.050963350202747955,1.4007834924354383
1.77,0.89528107076489,-0.07136515996908666,1.7073816410006553,1.8081781926756775,0.05124012406540562,1.3969951993239178
1.78,0.894348035888787,-0.07190361524000612,1.7163251213595432,1.8176434046239804,0.051523795467154375,1.3931442160683094
1.79,0.893416157401144,-0.07243844519969488,1.7252592829335547,1.82710212293754,0.051814459727637825,1.3892311507835118
1.8,0.8924855226945005,-0.07296966913109755,1.7341841381604997,1.8365544291088278,0.052112214707148455,1.3852566213878945
1.81,0.8915562199348569,-0.07349730630813656,1.7430997003598483,1.8460004064828444,0.05241716084955916,1.3812212555057242
1.82,0.8906283380866283,-0.07402137599653073,1.7520059837407145,1.8554401402906886,0.05272940122617498,1.3771256903680518
1.83,0.8897019669380042,-0.07454189745463471,1.7609030034100945,1.8648737176838166,0.053049041580501055,1.372970572712091
1.84,0.8887771971267195,-0.07505888993429954,1.7697907753813618,1.8743012277690017,0.05337619037392442,1.3687565586790869
1.85,0.8878541201662483,-0.07557237268175476,1.7786693165830243,1.8837227616440082,0.05371095883230303,1.3644843137107057
1.86,0.8869328284724267,-0.07608236493851224,1.7875386448677486,1.8931384124339936,0.05405346099345656,1.3601545124439534
1.87,0.8860134153905141,-0.0765888859422921,1.7963987790216538,1.9025482753286524,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8850959752227011,-0.07709195492797115,1.8052497387738808,1.911952447620113,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8841806032560721,-0.07759159112855399,1.8140915448064416,1.9213510287416038,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8832673957910306,-0.07808781377616729,1.822924218764352,1.930744120306899,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8823564501701957,-0.07858064210307748,1.8317477832660538,1.9401318261505596,0.05588617167206583,1.3376664040605122
1.92,0.8814478648077761,-0.0790700953427323,1.8405622619141315,1.9495142523689821,0.0562776345206738,1.3330059337171258
1.93,0.8805417392194314,-0.07955619273082641,1.8493676793063258,1.9588915073622666,0.05667771224575971,1.3282928778764784
1.94,0.8796381740526253,-0.08003895350639172,1.8581640610468522,1.9682637018769185,0.057086543195234006,1.3235279807847222
1.95,0.8787372711174813,-0.08051839691291238,1.866951433758027,1.977630949049397,0.05750426899504141,1.3187119948743449
1.96,0.8778391334181437,-0.0809945421994653,1.8757298250922085,1.9869933644505222,0.057931034604918295,1.3138456806453502
1.97,0.8769438651846538,-0.08146740862188612,1.884499263744055,1.9963510661307529,0.058366988374852505,1.3089298065451673
1.98,0.876051571905347,-0.08193701544396134,1.8932597794631085,2.0057041746663478,0.05881228210221233,1.3039651488473027
1.99,0.8751623603597741,-0.08240338193864688,1.9020114030667064,2.0150528132064234,0.05926707108950701,1.2989524915287596
2.0,0.8742763386521565,-0.08286652738931342,1.910754166453228,2.024397107520916,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8733936162453768,-0.08332647109101901,1.9194881026156816,2.033737186049465,0.060205773930300785,1.2887863517111338
2.02,0.8725143039955121,-0.08378323235180929,1.9282132456556367,2.043073179951222,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8716385141869119,-0.08423683049404576,1.9369296307975057,2.052405223155601,0.06118441165076359,1.278437808244094
2.04,0.8707663605678262,-0.08468728485576245,1.945637294403184,2.0617334524139777,0.06168913326913338,1.2731971733671346
2.05,0.8698979583865861,-0.08513461479205146,1.9543362739870498,2.0710580073523475,0.06220435887354911,1.2679133974894985
2.06,0.8690334244283391,-0.0855788396764778,1.9630266082313332,2.080379030524949,0.06273026996328855,1.2625873149806481
2.07,0.8681728770523403,-0.08601997890252375,1.9717083370018567,2.089696667468865,0.06326705202182918,1.2572197668907532
2.08,0.8673164362298026,-0.08645805188506347,1.9803815013641546,2.0990110667596067,0.063814894577939,1.2518116008178803
2.09,0.8664642235823039,-0.08689307806186795,1.9890461435999776,2.1083223800676842,0.06437399126678395,1.2463636707741461
2.1,0.8656163624207512,-0.08732507689514092,1.997702307224185,2.117630762216175,0.06494453989095965,1.2408768370508576
2.11,0.8647729777849013,-0.08775406787308597,2.006350037002034,2.1269363712392924,0.06552674248134686,1.2353519660826664
2.12,0.8639341964834328,-0.08818007051150543,2.0149893789668685,2.136239368441955,0.06612080535768564,1.2297899303107438
2.13,0.8631001471345697,-0.08860310435543134,2.023620380438214,2.1455399184603663,0.06672693918875112,1.2241916080450164
2.14,0.8622709602072475,-0.08902318898078876,2.0322430900402866,2.1548381893235997,0.0673453590520101,1.2185578833254664
2.15,0.8614467680628187,-0.08944034399609206,2.0408575577209147,2.1641343525161925,0.06797628449262418,1.2128896457825364
2.16,0.8606277049972899,-0.08985458904417443,2.049463834770888,2.173428583041747,0.06861993958166097,1.207187790496642
2.17,0.85981390728408,-0.09026594380395084,2.0580619738437287,2.182721059487536,0.06927655297336022,1.2014532178568313
2.18,0.8590055132172922,-0.09067442799221516,2.0666520289759016,2.1920119640901103,0.06994635796129557,1.1956868334186013
2.19,0.8582026631554849,-0.09108006136547138,2.0752340556074564,2.201301482801896,0.07062959253325915,1.1898895477609006
2.2,0.8574054995659305,-0.0914828637217995,2.083808110603116,2.210589805358784,0.07132649942468615,1.184062276342339
2.21,0.8566141670693449,-0.09188285490275644,2.0923742522738094,2.21987712534869,0.07203732617042448,1.1782059393566253
2.22,0.8558288124850716,-0.092280054795312,2.1009325403986603,2.2291636402810875,0.07276232515464151,1.1723214615872586
2.23,0.8550495848767002,-0.09267448333382051,2.1094830362474273,2.2384495516574847,0.0735017536586476,1.1664097722614932
2.24,0.8542766355980989,-0.09306616050202811,2.1180258026034084,2.2477350650428383,0.07425587390640132,1.1604718049036047
2.25,0.8535101183398346,-0.09345510633511607,2.1265609037868067,2.257020390137883,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8527501891759587,-0.09384134092178033,2.1350884056785664,2.266305740852356,0.07580926349702556,1.1485207907885175
2.27,0.8519970066111245,-0.09422488440634738,2.1436083757446776,2.2755913353790858,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8512507316280088,-0.09460575699092677,2.1521208830609577,2.2848773962689277,0.077424692129763,1.1364759677586624
2.29,0.8505115277349999,-0.09498397893760015,2.1606259983383076,2.2941641505065054,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8497795610141171,-0.09535957057064715,2.1691237939484487,2.30345182958673,0.07910443951849298,1.124344943582427
2.31,0.8490550001691177,-0.09573255227880803,2.1776143439501396,2.312740669592056,0.07996916766847978,1.1182494985118625
2.32,0.8483380165737497,-0.09610294451758311,2.186097724115877,2.322030911270432,0.08085086777307945,1.1121353804746907
2.33,0.8476287843201006,-0.09647076781156895,2.1945740119590784,2.3313228001139,0.08174984806938648,1.1060035549610274
2.34,0.8469274802669902,-0.0968360427568312,2.203043286761748,2.340616586437795,0.0826664220018249,1.0998549902572037
2.35,0.8462342840883526,-0.09719879002331404,2.2115056296026316,2.3499125254604833,0.08360090822201323,1.0936906572928622
