"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.111250, field=0.00"
"# Lipschitz: 0.130979, Stable: True"
# Generated: 2025-11-26T06:11:34.312740

t,psi,error,Ec,velocity,F_field,distance
0.93,0.9209204045313624,-0.008922751049675012,0.8964323128356729,0.8972231087903593,0.0,1.460115923682935
0.9400000000000001,0.919847697725653,-0.009799057698957999,0.9056307898129294,0.9064323128356729,0.0,1.462538603417229
0.9500000000000001,0.9187714522503588,-0.010669910108188862,0.914818504335433,0.9156307898129294,0.0,1.4648882429441257
0.96,0.9176917014951461,-0.011535332009898277,0.9239954213503845,0.924818504335433,0.0,1.467164471228306
0.97,0.9166084786843793,-0.012395347051343932,0.9331615061372283,0.9339954213503845,0.0,1.469366928826937
0.98,0.9155218168777657,-0.013249978794771591,0.9423167243060059,0.9431615061372283,0.0,1.4714952679464322
0.99,0.9144317489709974,-0.0140992507176755,0.9514610417957159,0.9523167243060059,0.0,1.4735491524973723
1.0,0.9133383076963918,-0.014943186213058119,0.9605944248726798,0.9614610417957159,0.0,1.4755282581475768
1.01,0.912241525623529,-0.01578180858968922,0.969716840128915,0.9705944248726798,0.0,1.4774322723733215
1.02,0.9111414351598885,-0.016615141072364302,0.9788282544805139,0.979716840128915,0.0,1.479260894508688
1.03,0.9100380685514824,-0.01744320680216237,0.9879286351660287,0.9888282544805139,0.0,1.481013835793043
1.04,0.9089314578834872,-0.01826602883670304,0.9970179497448636,0.9979286351660287,0.0,1.482690819416637
1.05,0.9078216350808735,-0.019083630150403014,1.0060961660956722,1.0070179497448635,0.0,1.4842915805643155
1.06,0.906708631909034,-0.01989603363473187,1.0151632524147625,1.0160961660956722,0.0,1.485815866457337
1.07,0.9055924799744076,-0.020703262098467245,1.0242191772145066,1.0251632524147625,0.0,1.4872634363932886
1.08,0.9044732107251043,-0.021505338267949318,1.0332639093217577,1.0342191772145066,0.0,1.4886340617840967
1.09,0.9033508554515257,-0.022302284787334675,1.042297417876273,1.0432639093217577,0.0,1.4899275261921234
1.1,0.9022254452869842,-0.02309412421884953,1.0513196723291427,1.052297417876273,0.0,1.4911436253643444
1.11,0.9010970112083206,-0.023880879043042265,1.060330642441226,1.0613196723291427,0.0,1.4922821672646027
1.12,0.8999655840365189,-0.024662571659035376,1.069330298281591,1.070330642441226,0.0,1.493342972103934
1.1300000000000001,0.8988311944373195,-0.025439224384776717,1.0783186102259643,1.079330298281591,0.0,1.494325872368957
1.1400000000000001,0.8976938729218302,-0.026210859457290153,1.0872955489551825,1.0883186102259643,0.0,1.4952307128483255
1.1500000000000001,0.8965536498471354,-0.026977499032925532,1.0962610854536539,1.0972955489551826,0.0,1.496057350657239
1.16,0.8954105554169026,-0.02773916518760804,1.105215191007823,1.1062610854536539,0.0,1.4968056552600042
1.17,0.8942646196819882,-0.0284958799170869,1.1141578372046428,1.115215191007823,0.0,1.4974755084906501
1.18,0.8931158725410397,-0.029247665137183455,1.1230889959300532,1.1241578372046428,0.0,1.4980668045715864
1.19,0.891964343741097,-0.02999454268403858,1.1320086393674642,1.1330889959300532,0.0,1.498579450130307
1.2,0.8908100628781912,-0.030736534314359482,1.140916739996246,1.1420086393674642,0.0,1.499013364214136
1.21,0.8896530593979417,-0.03147366170566587,1.1498132705902255,1.150916739996246,0.0,1.4993684783030088
1.22,0.8884933625961509,-0.03220594645653548,1.158698204216187,1.1598132705902255,0.0,1.4996447363202945
1.23,0.8873310016193974,-0.032933410086848955,1.167571514232381,1.168698204216187,0.0,1.49984209464165
1.24,0.8861660054656268,-0.033656074038034105,1.1764331742870373,1.177571514232381,0.0,1.4999605221019081
1.25,0.884998402984741,-0.03437395967330956,1.1852831583168848,1.1864331742870373,0.0,1.5
1.26,0.8838282228791846,-0.03508708827792776,1.1941214405456766,1.1952831583168848,0.0,1.4999605221019081
1.27,0.8826554937045307,-0.03579548105941731,1.2029479954827218,1.2041214405456766,0.0,1.49984209464165
1.28,0.8814802438700635,-0.036499159147824756,1.2117627979214225,1.2129479954827218,0.0,1.4996447363202945
1.29,0.8803025016393599,-0.0371981435959557,1.220565822937816,1.2217627979214225,0.0,1.4993684783030088
1.3,0.8791222951308679,-0.03789245537961528,1.2293570458891248,1.230565822937816,0.0,1.499013364214136
1.31,0.8779396523184849,-0.038582115397848074,1.2381364424123096,1.2393570458891248,0.0,1.498579450130307
1.32,0.8767546010321322,-0.03926714447317732,1.246903988422631,1.2481364424123096,0.0,1.4980668045715861
1.33,0.8755671689583288,-0.03994756335184357,1.2556596601122143,1.256903988422631,0.0,1.4974755084906501
1.34,0.8743773836407627,-0.04062339270404268,1.2644034339486219,1.2656596601122143,0.0,1.4968056552600042
1.35,0.8731852724808605,-0.04129465312416323,1.2731352866734305,1.2744034339486219,0.0,1.496057350657239
1.36,0.8719908627383551,-0.041961365131023276,1.281855195300814,1.2831352866734305,0.0,1.4952307128483255
1.37,0.8707941815318512,-0.04262354916810651,1.2905631371161324,1.291855195300814,0.0,1.494325872368957
1.3800000000000001,0.8695952558393892,-0.04328122560379783,1.2992590896745262,1.3005631371161324,0.0,1.493342972103934
1.3900000000000001,0.8683941124990074,-0.04393441473161823,1.3079430307995163,1.3092590896745262,0.0,1.4922821672646027
1.4000000000000001,0.8671907782093016,-0.04458313677045914,1.3166149385816093,1.3179430307995164,0.0,1.4911436253643444
1.41,0.8659852795299833,-0.04522741186481615,1.3252747913769092,1.3266149385816093,0.0,1.4899275261921234
1.42,0.8647776428824362,-0.04586726008502205,1.3339225678057336,1.3352747913769092,0.0,1.4886340617840967
1.43,0.8635678945502704,-0.04650270142747938,1.3425582467512363,1.3439225678057336,0.0,1.4872634363932886
1.44,0.8623560606798748,-0.04713375581489225,1.351181807358035,1.3525582467512363,0.0,1.485815866457337
1.45,0.861142167280968,-0.047760443096497664,1.3597932290308448,1.361181807358035,0.0,1.4842915805643155
1.46,0.8599262402271469,-0.048382783048296144,1.3683924914331163,1.3697932290308448,0.0,1.482690819416637
1.47,0.8587083052564334,-0.04900079537328181,1.3769795744856805,1.3783924914331163,0.0,1.481013835793043
1.48,0.8574883879718199,-0.04961449970167183,1.3855544583653987,1.3869795744856805,0.0,1.479260894508688
1.49,0.8562665138418123,-0.050223915591135294,1.3941171235038168,1.3955544583653987,0.0,1.4774322723733215
1.5,0.8550427082009712,-0.05082906252702143,1.4026675505858266,1.4041171235038168,0.0,1.4755282581475768
1.51,0.8538169962504517,-0.05142995992258729,1.411205720548331,1.4126675505858266,0.0,1.4735491524973723
1.52,0.8525894030585411,-0.0520266271192248,1.4197316145789165,1.421205720548331,0.0,1.4714952679464322
1.53,0.8513599535611946,-0.05261908338668722,1.4282452141145285,1.4297316145789165,0.0,1.469366928826937
1.54,0.8501286725625697,-0.05320734792331498,1.4367465008401543,1.4382452141145285,0.0,1.467164471228306
1.55,0.8488955847355579,-0.053791439856260975,1.4452354566875099,1.4467465008401543,0.0,1.4648882429441257
1.56,0.8476607146223158,-0.05437137824171523,1.453712063833733,1.4552354566875099,0.0,1.462538603417229
1.57,0.8464240866347933,-0.05494718206512897,1.462176304700081,1.463712063833733,0.0,1.460115923682935
1.58,0.8451857250552604,-0.05551887024143812,1.4706281619506336,1.472176304700081,0.0,1.4576205863104588
1.59,0.8439456540368326,-0.05608646161528619,1.4790676184910019,1.4806281619506336,0.0,1.4550529853424978
1.6,0.8427038976039941,-0.05664997496124659,1.4874946574670418,1.4890676184910019,0.0,1.4524135262330098
1.61,0.841460479653119,-0.05720942898404435,1.495909262263573,1.4974946574670418,0.0,1.4497026257831855
1.62,0.8402154239529911,-0.05776484231877725,1.5043114165031028,1.505909262263573,0.0,1.4469207120756318
1.6300000000000001,0.838968754145322,-0.05831623353113636,1.5127011040445562,1.5143114165031029,0.0,1.4440682244067724
1.6400000000000001,0.8377204937452672,-0.058863621117626,1.5210783089820088,1.5227011040445562,0.0,1.4411456132174767
1.6500000000000001,0.8364706661419404,-0.059407023505783134,1.5294430156434282,1.5310783089820088,0.0,1.4381533400219317
1.6600000000000001,0.8352192945989263,-0.05994645905439616,1.5377952085894175,1.5394430156434282,0.0,1.4350918773347627
1.67,0.8339664022547912,-0.060481946053723104,1.5461348726119655,1.5477952085894175,0.0,1.4319617085964178
1.68,0.8327120121235927,-0.06101350272570928,1.5544619927332013,1.5561348726119655,0.0,1.4287633280968262
1.69,0.8314561470953864,-0.061541147224204326,1.5627765542041552,1.5644619927332013,0.0,1.4254972408973459
1.7,0.8301988299367321,-0.06206489763517869,1.5710785425035225,1.5727765542041552,0.0,1.4221639627510076
1.71,0.8289400832911975,-0.06258477197693953,1.5793679433364345,1.5810785425035225,0.0,1.418764020021071
1.72,0.8276799296798606,-0.06310078820034602,1.5876447426332332,1.5893679433364345,0.0,1.4152979495979063
1.73,0.8264183915018098,-0.06361296418902415,1.5959089265482513,1.5976447426332332,0.0,1.4117662988142137
1.74,0.8251554910346434,-0.06412131775958084,1.6041604814585977,1.6059089265482513,0.0,1.408169625358592
1.75,0.8238912504349656,-0.06462586666181758,1.6123993939629473,1.6141604814585977,0.0,1.4045084971874737
1.76,0.8226256917388829,-0.06512662857894345,1.620625650880336,1.6223993939629473,0.0,1.4007834924354383
1.77,0.8213588368624971,-0.06562362112778762,1.628839239248961,1.630625650880336,0.0,1.3969951993239178
1.78,0.8200907076023976,-0.06611686185901118,1.637040146324985,1.638839239248961,0.0,1.3931442160683094
1.79,0.8188213256361512,-0.06660636825731853,1.6452283595813466,1.647040146324985,0.0,1.3892311507835118
1.8,0.8175507125227914,-0.06709215774166809,1.6534038667065745,1.6552283595813466,0.0,1.3852566213878945
1.81,0.8162788897033049,-0.06757424766548253,1.6615666556036075,1.6634038667065745,0.0,1.3812212555057242
1.82,0.8150058785011164,-0.06805265531685843,1.6697167143886187,1.6715666556036075,0.0,1.3771256903680518
1.83,0.8137317001225729,-0.06852739791877525,1.6778540313898445,1.6797167143886187,0.0,1.372970572712091
1.84,0.8124563756574251,-0.06899849262930395,1.6859785951464188,1.6878540313898445,0.0,1.3687565586790869
1.85,0.811179926079308,-0.06946595654181485,1.6940903944072119,1.6959785951464188,0.0,1.3644843137107057
1.86,0.809902372246219,-0.06992980668518509,1.7021894181296742,1.7040903944072119,0.0,1.3601545124439534
1.87,0.808623734900995,-0.07039006002400539,1.7102756554786842,1.7121894181296742,0.0,1.3557678386046426
1.8800000000000001,0.8073440346717881,-0.07084673345878635,1.7183490958254022,1.7202756554786842,0.0,1.3513249848994247
1.8900000000000001,0.8060632920725382,-0.07129984382616421,1.7264097287461275,1.7283490958254022,0.0,1.3468266529064024
1.9000000000000001,0.8047815275034462,-0.07174940789910593,1.734457544021162,1.7364097287461275,0.0,1.3422735529643444
1.9100000000000001,0.8034987612514435,-0.07219544238711384,1.7424925316336766,1.744457544021162,0.0,1.3376664040605122
1.92,0.8022150134906608,-0.07263796393642971,1.7505146817685833,1.7524925316336766,0.0,1.3330059337171258
1.93,0.8009303042828957,-0.07307698913023822,1.7585239848114123,1.7605146817685833,0.0,1.3282928778764784
1.94,0.7996446535780777,-0.07351253448886992,1.766520431347193,1.7685239848114123,0.0,1.3235279807847222
1.95,0.7983580812147322,-0.07394461647000365,1.7745040121593403,1.776520431347193,0.0,1.3187119948743449
1.96,0.7970706069204427,-0.07437325146886836,1.7824747182285448,1.7845040121593403,0.0,1.3138456806453502
1.97,0.7957822503123119,-0.07479845581844446,1.790432540731668,1.7924747182285448,0.0,1.3089298065451673
1.98,0.7944930308974198,-0.07522024578966456,1.7983774710406422,1.800432540731668,0.0,1.3039651488473027
1.99,0.7932029680732823,-0.07563863759161366,1.806309500721375,1.8083774710406422,0.0,1.2989524915287596
2.0,0.791912081128306,-0.07605364737172887,1.814228621532658,1.816309500721375,0.0,1.2938926261462367
2.0100000000000002,0.7906203892422434,-0.07646529121599853,1.8221348254250804,1.824228621532658,0.0,1.2887863517111338
2.02,0.789327911486645,-0.07687358514916078,1.830028104539947,1.8321348254250804,0.0,1.2836344745633783
2.0300000000000002,0.7880346668253106,-0.07727854513490162,1.8379084512082,1.840028104539947,0.0,1.278437808244094
2.04,0.786740674114739,-0.07768018707605243,1.8457758579493475,1.8479084512082,0.0,1.2731971733671346
2.05,0.7854459521045757,-0.0780785268147869,1.8536303174703932,1.8557758579493475,0.0,1.2679133974894985
2.06,0.7841505194380595,-0.07847358013281754,1.8614718226647737,1.8636303174703932,0.0,1.2625873149806481
2.07,0.7828543946524674,-0.0788653627515915,1.8693003666112984,1.8714718226647737,0.0,1.2572197668907532
2.08,0.781557596179558,-0.07925389033248602,1.8771159425730939,1.8793003666112984,0.0,1.2518116008178803
2.09,0.7802601423460128,-0.07963917847700315,1.8849185439965541,1.887115942573094,0.0,1.2463636707741461
2.1,0.7789620513738771,-0.08002124272696415,1.8927081645102928,1.8949185439965541,0.0,1.2408768370508576
2.11,0.777663341380998,-0.0804000985647032,1.9004847979241029,1.902708164510293,0.0,1.2353519660826664
2.12,0.7763640303814623,-0.08077576141326069,1.9082484382279175,1.910484797924103,0.0,1.2297899303107438
2.13,0.7750641362860313,-0.08114824663657585,1.9159990795907778,1.9182484382279177,0.0,1.2241916080450164
2.14,0.7737636769025756,-0.08151756953967901,1.9237367163598036,1.925999079590778,0.0,1.2185578833254664
2.15,0.7724626699365073,-0.08188374536888318,1.9314613430591687,1.9337367163598038,0.0,1.2128896457825364
2.16,0.7711611329912109,-0.08224678931197528,1.9391729543890808,1.941461343059169,0.0,1.207187790496642
2.17,0.7698590835684735,-0.08260671649840662,1.9468715452247656,1.949172954389081,0.0,1.2014532178568313
2.18,0.7685565390689122,-0.08296354199948305,1.9545571106154547,1.9568715452247658,0.0,1.1956868334186013
2.19,0.7672535167924008,-0.08331728082855455,1.9622296457833788,1.964557110615455,0.0,1.1898895477609006
2.2,0.7659500339384951,-0.08366794794120418,1.9698891461227637,1.972229645783379,0.0,1.184062276342339
2.21,0.764646107606856,-0.08401555823543665,1.9775356071988321,1.979889146122764,0.0,1.1782059393566253
2.22,0.7633417547976721,-0.08436012655186632,1.9851690247468088,1.9875356071988324,0.0,1.1723214615872586
2.23,0.7620369924120796,-0.08470166767390466,1.9927893946709296,1.995169024746809,0.0,1.1664097722614932
2.24,0.7607318372525821,-0.08504019632794722,2.0003967130434557,2.0027893946709296,0.0,1.1604718049036047
2.25,0.7594263060234677,-0.08537572718356007,2.0079909761036903,2.0103967130434555,0.0,1.1545084971874737
2.2600000000000002,0.7581204153312254,-0.08570827485366574,2.0155721802570024,2.01799097610369,0.0,1.1485207907885175
2.27,0.7568141816849596,-0.08603785389472864,2.0231403220738517,2.025572180257002,0.0,1.1425096312349883
2.2800000000000002,0.7555076214968036,-0.08636447880693995,2.03069539828882,2.0331403220738515,0.0,1.1364759677586624
2.29,0.754200751082331,-0.08668816403440206,2.0382374057996433,2.0406953982888196,0.0,1.1304207531449486
2.3000000000000003,0.7528935866609661,-0.08700892396531239,2.045766341666253,2.048237405799643,0.0,1.124344943582427
2.31,0.751586144356393,-0.08732677293214679,2.053282203109817,2.055766341666253,0.0,1.1182494985118625
2.32,0.750278440196963,-0.08764172521184245,2.0607849875117865,2.0632822031098166,0.0,1.1121353804746907
2.33,0.7489704901161,-0.0879537950259802,2.0682746924129476,2.0707849875117863,0.0,1.1060035549610274
2.34,0.7476623099527056,-0.0882629965409664,2.0757513155124747,2.0782746924129474,0.0,1.0998549902572037
2.35,0.7463539154515619,-0.08856934386821429,2.0832148546669904,2.0857513155124745,0.0,1.0936906572928622
2.36,0.7450453222637338,-0.08887285106432478,2.0906653078896276,2.09321485466699,0.0,1.087511529487638
2.37,0.743736545946968,-0.0891735321312669,2.0981026733490973,2.1006653078896274,0.0,1.0813185825974416
2.38,0.7424276019660931,-0.08947140101655754,2.105526949368758,2.108102673349097,0.0,1.0751127945603787
2.39,0.7411185056934164,-0.08976647161344084,2.112938134425692,2.115526949368758,0.0,1.068895145342319
2.4,0.7398092724091199,-0.09005875776106705,2.1203362271497834,2.122938134425692,0.0,1.0626666167821524
2.41,0.738499917301655,-0.09034827324467083,2.1277212263228,2.130336227149783,0.0,1.0564281924367407
2.42,0.7371904554681357,-0.09063503179574914,2.135093130877481,2.1377212263227996,0.0,1.0501808574256075
2.43,0.7358809019147303,-0.09091904709223853,2.1424519398966284,2.145093130877481,0.0,1.0439255982753717
2.44,0.7345712715570522,-0.09120033275869206,2.149797652612199,2.152451939896628,0.0,1.0376634027639664
2.45,0.733261579220548,-0.09147890236645566,2.1571302684044045,2.1597976526121987,0.0,1.0313952597646565
2.46,0.7319518396408863,-0.09175476943384393,2.1644497868008132,2.1671302684044043,0.0,1.025122159089885
2.47,0.730642067464343,-0.09202794742631559,2.1717562074754566,2.174449786800813,0.0,1.0188450913349674
2.48,0.7293322772481868,-0.09229844975664836,2.1790495302479385,2.1817562074754564,0.0,1.0125650477216688
2.49,0.7280224834610624,-0.0925662897851133,2.186329755082549,2.1890495302479382,0.0,1.0062830199416761
2.5,0.7267127004833723,-0.0928314808196488,2.193596882087383,2.196329755082549,0.0,1.0
2.5100000000000002,0.7254029426076585,-0.09309403611603392,2.20085091151346,2.203596882087383,0.0,0.9937169800583237
2.52,0.7240932240389809,-0.09335396887806141,2.2080918437538495,2.2108509115134596,0.0,0.9874349522783314
2.5300000000000002,0.722783558895296,-0.09361129225771009,2.2153196793428025,2.2180918437538493,0.0,0.9811549086650326
2.54,0.7214739612078334,-0.09386601935531684,2.222534418954881,2.2253196793428023,0.0,0.9748778409101153
2.5500000000000003,0.7201644449214709,-0.09411816321974809,2.2297360634040957,2.232534418954881,0.0,0.9686047402353432
2.56,0.7188550238951091,-0.09436773684857082,2.2369246136430467,2.2397360634040955,0.0,0.9623365972360336
2.57,0.7175457119020435,-0.09461475318822307,2.2441000707620673,2.2469246136430465,0.0,0.9560744017246288
