"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.111250, field=0.00"
"# Lipschitz: 0.129261, Stable: True"
# Generated: 2025-11-26T06:11:32.697041

t,psi,error,Ec,velocity,F_field,distance
0.71,0.9428350792136544,0.01181415841381849,0.6910808294726213,0.6916524786804846,0.0,1.3892311507835116
0.72,0.9418476088117811,0.010812252542535743,0.7004993055607391,0.7010808294726212,0.0,1.3931442160683094
0.73,0.9408560270601992,0.009816343671011283,0.7099078658313411,0.710499305560739,0.0,1.3969951993239176
0.74,0.939860369717184,0.008826405925596028,0.719306469528513,0.719907865831341,0.0,1.4007834924354383
0.75,0.9388606723666867,0.007842413526250864,0.7286950762521798,0.7293064695285129,0.0,1.4045084971874737
0.76,0.9378569704190153,0.006864340786252922,0.7380736459563699,0.7386950762521797,0.0,1.408169625358592
0.77,0.9368492991115126,0.005892162111902642,0.747442138947485,0.7480736459563698,0.0,1.4117662988142137
0.78,0.935837693509233,0.0049258520022316165,0.7568005158825774,0.7574421389474849,0.0,1.4152979495979063
0.79,0.9348221885056155,0.003965385048711225,0.7661487377676335,0.7668005158825772,0.0,1.418764020021071
0.8,0.9338028188231563,0.0030107359349620536,0.7754867659558651,0.7761487377676334,0.0,1.4221639627510076
0.81,0.9327796190140774,0.002061879436464087,0.7848145621460059,0.785486765955865,0.0,1.425497240897346
0.8200000000000001,0.9317526234609939,0.0011187904202676893,0.7941320883806158,0.7948145621460058,0.0,1.4287633280968262
0.8300000000000001,0.9307218663775789,0.00018144384470535687,0.8034393070443916,0.8041320883806157,0.0,1.4319617085964178
0.84,0.9296873818092264,-0.000750185240895749,0.8127361808624839,0.8134393070443915,0.0,1.4350918773347627
0.85,0.928649203633711,-0.0016761216965004966,0.822022672898821,0.8227361808624838,0.0,1.4381533400219317
0.86,0.9276073655618466,-0.002596390291651705,0.8312987465544395,0.8320226728988209,0.0,1.4411456132174765
0.87,0.9265619011381425,-0.003511015705755293,0.8405643655658209,0.8412987465544394,0.0,1.4440682244067722
0.88,0.9255128437414564,-0.004420022528364659,0.8498194940032355,0.8505643655658208,0.0,1.4469207120756318
0.89,0.9244602265856465,-0.0053234352594642926,0.859064096269092,0.8598194940032354,0.0,1.4497026257831855
0.9,0.9234040827202208,-0.006221278309752618,0.8682981370962942,0.8690640962690919,0.0,1.4524135262330098
0.91,0.9223444450309838,-0.007113576000924076,0.8775215815466041,0.8782981370962941,0.0,1.4550529853424978
0.92,0.921281346240682,-0.00800035256595044,0.8867343950090109,0.887521581546604,0.0,1.4576205863104588
0.93,0.9202148189096463,-0.00888163214936137,0.8959365431981073,0.8967343950090108,0.0,1.460115923682935
0.9400000000000001,0.9191448954364326,-0.00975743880752421,0.9051279921524716,0.9059365431981072,0.0,1.462538603417229
0.9500000000000001,0.9180716080584604,-0.01062779650892302,0.9143087082330562,0.9151279921524715,0.0,1.4648882429441257
0.96,0.916994988852649,-0.011492729134436866,0.9234786581215827,0.9243087082330561,0.0,1.467164471228306
0.97,0.9159150697360513,-0.012352260477617331,0.9326378088189432,0.9334786581215826,0.0,1.469366928826937
0.98,0.9148318824664863,-0.013206414244965296,0.941786127643608,0.9426378088189431,0.0,1.4714952679464322
0.99,0.9137454586431685,-0.014055214056206956,0.9509235822300397,0.9517861276436079,0.0,1.4735491524973723
1.0,0.9126558297073357,-0.01489868344456909,0.960050140527113,0.9609235822300396,0.0,1.4755282581475768
1.01,0.9115630269428745,-0.01573684585705358,0.9691657707965418,0.9700501405271129,0.0,1.4774322723733215
1.02,0.9104670814769439,-0.016569724654711186,0.9782704416113112,0.9791657707965417,0.0,1.479260894508688
1.03,0.9093680242805963,-0.017397343112914573,0.9873641218541171,0.9882704416113111,0.0,1.481013835793043
1.04,0.908265886169397,-0.018219724421630595,0.9964467807158112,0.997364121854117,0.0,1.482690819416637
1.05,0.9071606978040411,-0.01903689168569184,1.0055183876938516,1.006446780715811,0.0,1.4842915805643155
1.06,0.9060524896909685,-0.01984886792506742,1.0145789125907614,1.0155183876938514,0.0,1.485815866457337
1.07,0.9049412921829769,-0.020655676075133054,1.023628325512591,1.0245789125907612,0.0,1.4872634363932886
1.08,0.9038271354798326,-0.021457338986940366,1.0326665968673894,1.0336283255125909,0.0,1.4886340617840967
1.09,0.9027100496288792,-0.022253879427485496,1.0416936973636781,1.0426665968673892,0.0,1.4899275261921234
1.1,0.9015900645256442,-0.023045320079976946,1.0507095980089345,1.051693697363678,0.0,1.4911436253643444
1.11,0.9004672099144435,-0.023831683544102707,1.0597142701080788,1.0607095980089343,0.0,1.4922821672646027
1.12,0.8993415153889843,-0.024612992336296637,1.0687076852619686,1.0697142701080786,0.0,1.493342972103934
1.1300000000000001,0.8982130103929653,-0.02538926889000414,1.0776898153658983,1.0787076852619684,0.0,1.494325872368957
1.1400000000000001,0.8970817242206751,-0.026160535555947086,1.086660632608105,1.087689815365898,0.0,1.4952307128483255
1.1500000000000001,0.8959476860175887,-0.026926814602388025,1.095620109468281,1.0966606326081048,0.0,1.496057350657239
1.16,0.8948109247809617,-0.027688128215393674,1.1045682187160906,1.1056201094682807,0.0,1.4968056552600042
1.17,0.8936714693604229,-0.028444498499097668,1.1135049334096947,1.1145682187160904,0.0,1.4974755084906501
1.18,0.8925293484585641,-0.029195947475962603,1.1224302268942803,1.1235049334096945,0.0,1.4980668045715864
1.19,0.891384590631529,-0.029942497087041355,1.1313440728005957,1.13243022689428,0.0,1.498579450130307
1.2,0.8902372242895987,-0.030684169192237678,1.1402464450434917,1.1413440728005955,0.0,1.499013364214136
1.21,0.889087277697777,-0.031420985570566086,1.1491373178204696,1.1502464450434915,0.0,1.4993684783030088
1.22,0.8879347789763712,-0.03215296792041103,1.1580166656102333,1.1591373178204694,0.0,1.4996447363202945
1.23,0.8867797561015739,-0.032880137859785344,1.166884463171249,1.168016665610233,0.0,1.49984209464165
1.24,0.88562223690604,-0.03360251692658799,1.1757406855403094,1.1768844631712487,0.0,1.4999605221019081
1.25,0.8844622490794638,-0.03432012657886109,1.184585308031104,1.1857406855403092,0.0,1.5
1.26,0.8832998201691529,-0.03503298819504625,1.1934183062327954,1.1945853080311037,0.0,1.4999605221019081
1.27,0.8821349775806004,-0.03574112307424017,1.2022396560086015,1.2034183062327952,0.0,1.49984209464165
1.28,0.8809677485780559,-0.03644455243644957,1.2110493334943822,1.2122396560086013,0.0,1.4996447363202945
1.29,0.8797981602850933,-0.037143297422845375,1.219847315097233,1.221049333494382,0.0,1.4993684783030088
1.3,0.8786262396851773,-0.03783737909601624,1.2286335774940849,1.2298473150972329,0.0,1.499013364214136
1.31,0.8774520136222282,-0.038526818440221336,1.2374080976303072,1.2386335774940846,0.0,1.498579450130307
1.32,0.8762755088011843,-0.03921163636164246,1.246170852718319,1.247408097630307,0.0,1.4980668045715861
1.33,0.8750967517885625,-0.03989185368863543,1.2549218202362047,1.2561708527183189,0.0,1.4974755084906501
1.34,0.8739157690130168,-0.040567491171980816,1.2636609779263348,1.2649218202362045,0.0,1.4968056552600042
1.35,0.8727325867658955,-0.04123856948513393,1.2723883037939938,1.2736609779263346,0.0,1.496057350657239
1.36,0.8715472312017958,-0.04190510922447416,1.2811037761060118,1.2823883037939936,0.0,1.4952307128483255
1.37,0.8703597283391166,-0.04256713090955358,1.2898073733894029,1.2911037761060116,0.0,1.494325872368957
1.3800000000000001,0.8691701040606096,-0.04322465498334493,1.298499074430009,1.2998073733894027,0.0,1.493342972103934
1.3900000000000001,0.8679783841139288,-0.04387770181248881,1.307178858271148,1.3084990744300087,0.0,1.4922821672646027
1.4000000000000001,0.8667845941121771,-0.0445262916875403,1.31584670421227,1.317178858271148,0.0,1.4911436253643444
1.41,0.8655887595344521,-0.04517044482321477,1.3245025918076143,1.3258467042122697,0.0,1.4899275261921234
1.42,0.8643909057263893,-0.04581018135863315,1.3331465008648782,1.334502591807614,0.0,1.4886340617840967
1.43,0.8631910579007038,-0.046445521357566376,1.3417784114438853,1.343146500864878,0.0,1.4872634363932886
1.44,0.8619892411377299,-0.04707648480867925,1.3503983038552627,1.351778411443885,0.0,1.485815866457337
1.45,0.860785480385959,-0.04770309162577358,1.3590061586591222,1.3603983038552625,0.0,1.4842915805643155
1.46,0.8595798004625756,-0.048325361648030675,1.367601956663748,1.369006158659122,0.0,1.482690819416637
1.47,0.8583722260539913,-0.048943314640253095,1.376185678924288,1.3776019566637479,0.0,1.481013835793043
1.48,0.8571627817163769,-0.04955697029310582,1.3847573067414516,1.3861856789242877,0.0,1.479260894508688
1.49,0.8559514918761933,-0.05016634822335667,1.3933168216602134,1.3947573067414514,0.0,1.4774322723733215
1.5,0.8547383808307196,-0.05077146797411608,1.4018642054685206,1.4033168216602132,0.0,1.4755282581475768
1.51,0.8535234727485801,-0.05137234901507622,1.4103994401960065,1.4118642054685204,0.0,1.4735491524973723
1.52,0.8523067916702689,-0.05196901074274942,1.4189225081127093,1.4203994401960063,0.0,1.4714952679464322
1.53,0.8510883615086734,-0.052561472480705945,1.427433391727796,1.428922508112709,0.0,1.469366928826937
1.54,0.8498682060495953,-0.05314975347981109,1.435932073788292,1.4374333917277957,0.0,1.467164471228306
1.55,0.8486463489522702,-0.05373387291846163,1.4444185372778147,1.4459320737882917,0.0,1.4648882429441257
1.56,0.8474228137498848,-0.05431384990282159,1.4528927654153134,1.4544185372778144,0.0,1.462538603417229
1.57,0.8461976238500934,-0.05488970346705737,1.4613547416538144,1.4628927654153132,0.0,1.460115923682935
1.58,0.8449708025355315,-0.05546145257357218,1.4698044496791698,1.4713547416538142,0.0,1.4576205863104588
1.59,0.8437423729643281,-0.056029116113239845,1.478241873408813,1.4798044496791696,0.0,1.4550529853424978
1.6,0.8425123581706164,-0.05659271290563797,1.486666996990519,1.4882418734088128,0.0,1.4524135262330098
1.61,0.8412807810650423,-0.0571522616992804,1.4950798048011695,1.4966669969905189,0.0,1.4497026257831855
1.62,0.8400476644352712,-0.05770778117184904,1.5034802814455221,1.5050798048011693,0.0,1.4469207120756318
1.6300000000000001,0.8388130309464934,-0.05825928993042507,1.511868411754987,1.513480281445522,0.0,1.4440682244067724
1.6400000000000001,0.8375769031419272,-0.058806806511719434,1.5202441807864062,1.5218684117549868,0.0,1.4411456132174767
1.6500000000000001,0.8363393034433209,-0.05935034938230276,1.5286075738208393,1.530244180786406,0.0,1.4381533400219317
1.6600000000000001,0.8351002541514522,-0.05988993693883457,1.536958576362354,1.5386075738208391,0.0,1.4350918773347627
1.67,0.8338597774466268,-0.06042558750829185,1.5452971741368202,1.5469585763623537,0.0,1.4319617085964178
1.68,0.8326178953891743,-0.060957319348197016,1.553623353090712,1.55529717413682,0.0,1.4287633280968262
1.69,0.8313746299199433,-0.061485150646845205,1.5619370993899113,1.5636233530907118,0.0,1.4254972408973459
1.7,0.8301300028607937,-0.062009099523530925,1.5702383994185192,1.571937099389911,0.0,1.4221639627510076
1.71,0.8288840359150887,-0.06252918402877407,1.57852723977767,1.580238399418519,0.0,1.418764020021071
1.72,0.8276367506681835,-0.06304542214454528,1.5868036072843519,1.5885272397776697,0.0,1.4152979495979063
1.73,0.8263881685879135,-0.06355783178449075,1.595067488970231,1.5968036072843517,0.0,1.4117662988142137
1.74,0.8251383110250802,-0.0640664307941562,1.6033188720804818,1.6050674889702308,0.0,1.408169625358592
1.75,0.8238871992139352,-0.0645712369512105,1.6115577440726212,1.6133188720804816,0.0,1.4045084971874737
1.76,0.8226348542726634,-0.06507226796566838,1.6197840926153477,1.621557744072621,0.0,1.4007834924354383
1.77,0.8213812972038635,-0.06556954148011271,1.6279979055873863,1.6297840926153475,0.0,1.3969951993239178
1.78,0.8201265488950277,-0.066063075069916,1.6361991710763366,1.6379979055873861,0.0,1.3931442160683094
1.79,0.8188706301190184,-0.06655288624346145,1.644387877377527,1.6461991710763364,0.0,1.3892311507835118
1.8,0.817613561534545,-0.06703899244236317,1.6525640129928723,1.6543878773775267,0.0,1.3852566213878945
1.81,0.8163553636866375,-0.0675214110416859,1.6607275666297385,1.662564012992872,0.0,1.3812212555057242
1.82,0.8150960570071194,-0.0680001593501641,1.6688785271998097,1.6707275666297383,0.0,1.3771256903680518
1.83,0.8138356618150782,-0.0684752546104204,1.6770168838179604,1.6788785271998095,0.0,1.372970572712091
1.84,0.8125741983173347,-0.06894671399918337,1.6851426258011337,1.6870168838179602,0.0,1.3687565586790869
1.85,0.8113116866089108,-0.06941455462750479,1.6932557426672228,1.6951426258011335,0.0,1.3644843137107057
1.86,0.8100481466734955,-0.06987879354097618,1.7013562241339577,1.7032557426672226,0.0,1.3601545124439534
1.87,0.8087835983839081,-0.07033944771994478,1.7094440601177967,1.7113562241339575,0.0,1.3557678386046426
1.8800000000000001,0.8075180615025623,-0.07079653407972897,1.7175192407328224,1.7194440601177965,0.0,1.3513249848994247
1.8900000000000001,0.8062515556819262,-0.07125006947083289,1.7255817562896416,1.7275192407328221,0.0,1.3468266529064024
1.9000000000000001,0.8049841004649817,-0.07170007067916065,1.7336315972942915,1.7355817562896414,0.0,1.3422735529643444
1.9100000000000001,0.8037157152856828,-0.07214655442622983,1.7416687544471483,1.7436315972942913,0.0,1.3376664040605122
1.92,0.8024464194694111,-0.07258953736938437,1.7496932186418424,1.751668754447148,0.0,1.3330059337171258
1.93,0.8011762322334306,-0.07302903610200685,1.7577049809641767,1.7596932186418421,0.0,1.3282928778764784
1.94,0.7999051726873405,-0.07346506715373025,1.76570403269105,1.7677049809641765,0.0,1.3235279807847222
1.95,0.7986332598335264,-0.07389764699064894,1.7736903652893854,1.7757040326910498,0.0,1.3187119948743449
1.96,0.7973605125676102,-0.07432679201552922,1.7816639704150614,1.7836903652893852,0.0,1.3138456806453502
1.97,0.796086949678898,-0.07475251856801918,1.7896248399118504,1.7916639704150612,0.0,1.3089298065451673
1.98,0.7948125898508266,-0.07517484292485797,1.7975729658103587,1.7996248399118502,0.0,1.3039651488473027
1.99,0.7935374516614083,-0.07559378130008451,1.805508340326973,1.8075729658103585,0.0,1.2989524915287596
2.0,0.7922615535836746,-0.0760093498452455,1.8134309558628097,1.8155083403269727,0.0,1.2938926261462367
2.0100000000000002,0.7909849139861175,-0.07642156464960295,1.821340805002671,1.8234309558628095,0.0,1.2887863517111338
2.02,0.78970755113313,-0.07683044174034105,1.8292378805140022,1.8313408050026707,0.0,1.2836344745633783
2.0300000000000002,0.7884294831854446,-0.07723599708277247,1.8371221753458566,1.839237880514002,0.0,1.278437808244094
2.04,0.7871507282005704,-0.07763824658054405,1.8449936826278623,1.8471221753458564,0.0,1.2731971733671346
2.05,0.7858713041332285,-0.0780372060758419,1.8528523956691947,1.8549936826278621,0.0,1.2679133974894985
2.06,0.7845912288357859,-0.07843289134959591,1.8606983079575525,1.8628523956691945,0.0,1.2625873149806481
2.07,0.7833105200586882,-0.07882531812168372,1.8685314131581394,1.8706983079575523,0.0,1.2572197668907532
2.08,0.7820291954508901,-0.07921450205113399,1.8763517051126484,1.8785314131581392,0.0,1.2518116008178803
2.09,0.7807472725602851,-0.07960045873632922,1.8841591778382512,1.8863517051126482,0.0,1.2463636707741461
2.1,0.7794647688341328,-0.07998320371520785,1.8919538255265924,1.894159177838251,0.0,1.2408768370508576
2.11,0.7781817016194857,-0.08036275246546595,1.8997356425427874,1.9019538255265922,0.0,1.2353519660826664
2.12,0.7768980881636136,-0.08073912040475811,1.9075046234244235,1.9097356425427872,0.0,1.2297899303107438
2.13,0.7756139456144269,-0.08111232289089794,1.9152607628805678,1.9175046234244233,0.0,1.2241916080450164
2.14,0.7743292910208982,-0.08148237522205788,1.9230040557907768,1.9252607628805676,0.0,1.2185578833254664
2.15,0.7730441413334828,-0.0818492926369685,1.9307344972041116,1.9330040557907766,0.0,1.2128896457825364
2.16,0.771758513404537,-0.08221309031511713,1.938452082338157,1.9407344972041114,0.0,1.207187790496642
2.17,0.7704724239887359,-0.08257378337694608,1.9461568065780444,1.9484520823381568,0.0,1.2014532178568313
2.18,0.7691858897434883,-0.08293138688405009,1.9538486654754792,1.9561568065780441,0.0,1.1956868334186013
2.19,0.7678989272293516,-0.08328591583937334,1.9615276547477727,1.963848665475479,0.0,1.1898895477609006
2.2,0.7666115529104442,-0.08363738518740582,1.9691937702768771,1.9715276547477725,0.0,1.184062276342339
2.21,0.7653237831548568,-0.08398580981437924,1.9768470081084257,1.979193770276877,0.0,1.1782059393566253
2.22,0.7640356342350623,-0.0843312045484622,1.9844873644507763,1.9868470081084255,0.0,1.1723214615872586
2.23,0.7627471223283238,-0.08467358415995495,1.9921148356740597,1.9944873644507761,0.0,1.1664097722614932
2.24,0.7614582635171018,-0.08501296336148349,1.9997294183092307,2.0021148356740595,0.0,1.1604718049036047
2.25,0.7601690737894593,-0.08534935680819318,2.0073311090471253,2.0097294183092305,0.0,1.1545084971874737
2.2600000000000002,0.758879569039466,-0.08568277909794167,2.01491990473752,2.017331109047125,0.0,1.1485207907885175
2.27,0.7575897650676002,-0.08601324477149143,2.022495802388196,2.0249199047375197,0.0,1.1425096312349883
2.2800000000000002,0.7562996775811508,-0.08634076831270157,2.0300587991640073,2.032495802388196,0.0,1.1364759677586624
2.29,0.7550093221946157,-0.08666536414871921,2.0376088923859537,2.040058799164007,0.0,1.1304207531449486
2.3000000000000003,0.7537187144301009,-0.08698704665017024,2.0451460795302547,2.0476088923859534,0.0,1.124344943582427
2.31,0.7524278697177165,-0.08730583013134949,2.0526703582274317,2.0551460795302545,0.0,1.1182494985118625
2.32,0.7511368033959724,-0.08762172885041046,2.0601817262613915,2.0626703582274315,0.0,1.1121353804746907
2.33,0.7498455307121723,-0.08793475700955439,2.0676801815685133,2.0701817262613913,0.0,1.1060035549610274
2.34,0.7485540668228053,-0.08824492875521879,2.0751657222367412,2.077680181568513,0.0,1.0998549902572037
2.35,0.7472624267939378,-0.08855225817826551,2.0826383465046807,2.085165722236741,0.0,1.0936906572928622
2.36,0.7459706256016027,-0.08885675931416812,2.090098052760697,2.0926383465046805,0.0,1.087511529487638
2.37,0.7446786781321872,-0.08915844614319887,2.0975448395420186,2.1000980527606967,0.0,1.0813185825974416
2.38,0.7433865991828206,-0.08945733259061507,2.104978705533847,2.1075448395420184,0.0,1.0751127945603787
2.39,0.7420944034617585,-0.08975343252684481,2.1123996495684647,2.1149787055338467,0.0,1.068895145342319
2.4,0.7408021055887677,-0.09004675976767235,2.1198076706243523,2.1223996495684645,0.0,1.0626666167821524
2.41,0.7395097200955083,-0.09033732807442275,2.1272027678253074,2.129807670624352,0.0,1.0564281924367407
2.42,0.738217261425915,-0.09062515115414616,2.1345849404395665,2.137202767825307,0.0,1.0501808574256075
2.43,0.7369247439365771,-0.09091024265980134,2.141954187878932,2.1445849404395663,0.0,1.0439255982753717
2.44,0.7356321818971168,-0.0911926161904389,2.1493105096979033,2.151954187878932,0.0,1.0376634027639664
2.45,0.734339589490566,-0.09147228529138382,2.156653905592809,2.159310509697903,0.0,1.0313952597646565
2.46,0.7330469808137425,-0.09174926345441747,2.1639843754009465,2.166653905592809,0.0,1.025122159089885
2.47,0.7317543698776243,-0.09202356411795913,2.1713019190997227,2.1739843754009462,0.0,1.0188450913349674
2.48,0.7304617706077221,-0.09229520066724696,2.1786065368058,2.1813019190997225,0.0,1.0125650477216688
2.49,0.7291691968444514,-0.09256418643451844,2.185898228774245,2.1886065368058,0.0,1.0062830199416761
2.5,0.7278766623435025,-0.0928305346991903,2.1931769953976796,2.1958982287742446,0.0,1.0
2.5100000000000002,0.7265841807762096,-0.09309425868803785,2.2004428372054416,2.2031769953976794,0.0,0.9937169800583237
2.52,0.7252917657299183,-0.09335537157537387,2.207695754862741,2.2104428372054414,0.0,0.9874349522783314
2.5300000000000002,0.7239994307083518,-0.09361388648322691,2.2149357491698245,2.2176957548627407,0.0,0.9811549086650326
2.54,0.722707189131976,-0.09386981648151912,2.2221628210611444,2.2249357491698243,0.0,0.9748778409101153
2.5500000000000003,0.7214150543383627,-0.0941231745882435,2.229376971604528,2.232162821061144,0.0,0.9686047402353432
2.56,0.7201230395825524,-0.09437397376964064,2.2365782020003535,2.239376971604528,0.0,0.9623365972360336
2.57,0.7188311580374147,-0.09462222694037499,2.2437665135807277,2.2465782020003533,0.0,0.9560744017246288
