"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.115000, field=0.50"
"# Lipschitz: 0.466569, Stable: True"
# Generated: 2025-11-26T06:11:33.671744

t,psi,error,Ec,velocity,F_field,distance
0.29,1.1006461368442852,0.057950626200485696,0.30631801111221424,0.4288592028539452,0.3601866308521224,1.1782059393566253
0.3,1.1032893984142982,0.056560226932638985,0.3173509050963572,0.44346753053090926,0.35663249712343076,1.184062276342339
0.31,1.105886709780099,0.055174136399561494,0.32840977219415823,0.45806674948628656,0.3531479626662957,1.1898895477609006
0.32,1.1084388426134326,0.05379237900778359,0.3394941606202926,0.4726570962107505,0.34973178980647784,1.1956868334186013
0.33,1.1109465554512332,0.05241497827013124,0.3506036261748049,0.4872388025349496,0.34638276486680103,1.2014532178568313
0.34,1.113410593945964,0.05104195682332935,0.3617377321142645,0.5018120957381299,0.34309969790830475,1.2071877904966422
0.35000000000000003,1.1158316911131727,0.04967333644526674,0.37289604902539625,0.5163771986566726,0.33988142246312086,1.2128896457825364
0.36,1.1182105675761838,0.04830913807192723,0.3840781547011581,0.5309343297924356,0.33672679526005045,1.2185578833254664
0.37,1.1205479318078528,0.04694938181399141,0.3952836340192366,0.545483703420798,0.3336346959437558,1.2241916080450161
0.38,1.1228444803693256,0.045594086973113596,0.4065120788229299,0.5600255296983141,0.33060402678842815,1.2297899303107438
0.39,1.1251008981457427,0.0442432720578787,0.4177630878043873,0.5745600147698916,0.32763371240673445,1.2353519660826662
0.4,1.1273178585788493,0.04289695479944357,0.4290362663901758,0.5890873608754164,0.3247226994547982,1.2408768370508576
0.41000000000000003,1.1294960238964686,0.041555152166867504,0.4403312266291405,0.6036077664557529,0.32186995633391996,1.2463636707741457
0.42,1.1316360453388112,0.040217880382136695,0.4516475870825286,0.6181214262580568,0.319074472889695,1.2518116008178803
0.43,1.133738563381594,0.0388851549348872,0.46298497271634453,0.6326285314403418,0.3163352601091459,1.2572197668907532
0.44,1.1358042079559514,0.03755699059683117,0.47434301479590407,0.6471292696752492,0.3136513498164429,1.262587314980648
0.45,1.1378335986651296,0.036233401435891065,0.48572135078255535,0.6616238252529731,0.3110217943677457,1.2679133974894983
0.46,1.1398273449979524,0.03491440083004648,0.49711962423253486,0.6761123791833019,0.3084456663456669,1.2731971733671346
0.47000000000000003,1.1417860465390606,0.0336000014808983,0.5085374846979255,0.6905951092967381,0.3059220582538179,1.278437808244094
0.48,1.1437102931759275,0.032290215426954746,0.5199745876296847,0.7050721903446668,0.3034500822118662,1.2836344745633783
0.49,1.1456006653026567,0.030985054056644045,0.5314305942827113,0.7195437940985447,0.30102886965150394,1.2887863517111338
0.5,1.1474577340205738,0.02968452812105817,0.5429051716229171,0.7340100894480863,0.2986575710136937,1.2938926261462367
0.51,1.1492820613356287,0.028388647746432304,0.5543979922362734,0.748471242498429,0.29633535544753514,1.2989524915287594
0.52,1.1510742003526242,0.027097422446364514,0.5659087342397996,0.7629274166662606,0.2940614105110616,1.3039651488473027
0.53,1.1528346954662951,0.025810861133780068,0.5774370811944626,0.7773787727748975,0.2918349418742626,1.308929806545167
0.54,1.1545640825492605,0.024528972132644874,0.5889827220199552,0.7918254691483031,0.28965517302459143,1.3138456806453502
0.55,1.1562628891368778,0.023251763189432388,0.600545350911324,0.8062676617040416,0.28752134497520704,1.3187119948743449
0.56,1.1579316346090265,0.02197924148434835,0.6121246672574142,0.8207055040451625,0.28543271597617004,1.3235279807847222
0.5700000000000001,1.1595708303688548,0.020711413642317583,0.6237203755611027,0.8351391475510145,0.28338856122879863,1.3282928778764782
0.58,1.1611809800185229,0.01944828574373714,0.635332185361288,0.849568741466991,0.281388172603369,1.3330059337171258
0.59,1.1627625795319771,0.01818986333499993,0.6469598111566077,0.8639944329932099,0.2794308583603291,1.3376664040605122
0.6,1.1643161174247942,0.016936151438792953,0.6586029723308556,0.8784163673721329,0.27751594287517817,1.3422735529643444
0.61,1.1658420749211331,0.015687154564174195,0.6702613930800669,0.8928346879751327,0.2756427663671494,1.3468266529064026
0.62,1.1673409261178354,0.014442876716432192,0.6819348023412453,0.9072495363880155,0.2738106846318191,1.3513249848994247
0.63,1.1688131381457152,0.013203321406732195,0.6936229337227025,0.9216610524955121,0.2720190687777522,1.3557678386046426
0.64,1.1702591713280808,0.011968491661552819,0.7053255254359833,0.9360693745647468,0.2702673049672827,1.3601545124439536
0.65,1.1716794793365326,0.010738390031916975,0.7170423202293486,0.9504746393277005,0.26855479416151506,1.3644843137107059
0.66,1.17307450934408,0.009513018602420858,0.7287730653227894,0.9648769820626809,0.2668809518696221,1.3687565586790869
0.67,1.1744447021756232,0.008292379000064673,0.7405175123445457,0.979276536674818,0.2652452079025053,1.372970572712091
0.68,1.1757904924558467,0.007076472402888726,0.7522754172691041,0.9936734357755992,0.2636470061308748,1.377125690368052
0.6900000000000001,1.1771123087545665,0.005865299548418436,0.7640465403566498,1.0080678107614665,0.2620858042477959,1.381221255505724
0.7000000000000001,1.1784105737295834,0.0046588607419217765,0.7758306460939456,1.0224597918914902,0.26056107353574226,1.3852566213878945
0.71,1.1796857042670839,0.0034571558644825844,0.7876275031366164,1.0368495083641434,0.2590722986381892,1.3892311507835116
0.72,1.1809381116196405,0.0022601843808930876,0.7994368842528129,1.051237088393196,0.2576189773357719,1.3931442160683094
0.73,1.1821682015418544,0.0010679453473689817,0.8112585662682315,1.0656226592827502,0.25620062032702823,1.3969951993239176
0.74,1.1833763744236927,-0.0001195625809097176,0.8230923300124684,1.080006347501439,0.2548167510137398,1.4007834924354383
0.75,1.184563025421564,-0.0013023411424288617,0.834937960266684,1.0943882787558132,0.2534669052908797,1.4045084971874737
0.76,1.185728544587183,-0.0024803924621382813,0.8467952457125558,1.1087685780629377,0.25215063134116955,1.408169625358592
0.77,1.18687331699427,-0.003653719044414773,0.8586639788824986,1.1231473698222212,0.25086748943424575,1.4117662988142137
0.78,1.1879977228631338,-0.004822323766186969,0.8705439561111299,1.1375247778865063,0.24961705173042845,1.4152979495979063
0.79,1.1891021376831847,-0.005986209870219168,0.8824349774879617,1.151900925632442,0.24839890208908527,1.418764020021071
0.8,1.1901869323334278,-0.007145380958551256,0.894336846811296,1.1662759360301647,0.2472126358815769,1.4221639627510076
0.81,1.1912524732009797,-0.008299840986091928,0.9062493715433058,1.1806499317123147,0.24605785980876885,1.425497240897346
0.8200000000000001,1.19229912229766,-0.009449594254362448,0.9181723627662823,1.1950230350424123,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.1933272373747006,-0.010594645405388296,0.9301056351400293,1.2093953681826197,0.2438412604551273,1.4319617085964178
0.84,1.1943371720356224,-0.011734999415736054,0.9420490068603855,1.223767053160918,0.2427787056447038,1.4350918773347627
0.85,1.195329275847325,-0.012870661590692997,0.9540022996188587,1.2381382119377211,0.24174617757646405,1.4381533400219317
0.86,1.1963038944494346,-0.014001637558586856,0.9659653385633531,1.252508966471959,0.24074333701989237,1.4411456132174765
0.87,1.1972613696619563,-0.015127933265243356,0.9779379522599727,1.2668794387866524,0.23976985507376386,1.4440682244067722
0.88,1.198202039591277,-0.016249554968579095,0.9899199726558855,1.2812497510340097,0.2388254130149899,1.4469207120756318
0.89,1.1991262387345634,-0.017366509233327478,1.001911235043231,1.2956200255600725,0.23790970215182922,1.4497026257831855
0.9,1.2000342980826002,-0.018478802925895405,1.013911578024057,1.3099903849689365,0.2370224236814327,1.4524135262330098
0.91,1.2009265452211122,-0.019586443209348527,1.025920843476268,1.324360952186577,0.23616328855169016,1.4550529853424978
0.92,1.2018033044306153,-0.020689437538522898,1.0379388765205744,1.3387318505243049,0.23533201732734682,1.4576205863104588
0.93,1.2026648967848395,-0.021787793655260897,1.0499655254884228,1.3531032037418844,0.23452834006035606,1.460115923682935
0.9400000000000001,1.2035116402477675,-0.02288151958376943,1.0620006418909005,1.3674751361103363,0.23375199616443537,1.462538603417229
0.9500000000000001,1.2043438497693328,-0.02397062362609835,1.0740440803885938,1.3818477724744584,0.2330027342937922,1.4648882429441257
0.96,1.2051618373798176,-0.02505511435773719,1.086095698762392,1.3962212383150896,0.23228031222598655,1.467164471228306
0.97,1.2059659122829947,-0.02613500062332832,1.098155357885222,1.4105956598111475,0.23158449674889645,1.469366928826937
0.98,1.2067563809480546,-0.027210291532494674,1.1102229216947024,1.4249711639014664,0.23091506355175365,1.4714952679464322
0.99,1.2075335472003597,-0.028280996455780257,1.122298257166706,1.4393478783464644,0.23027179712021714,1.4735491524973723
1.0,1.2082977123110659,-0.029347125020701716,1.1343812342898165,1.4537259317896702,0.2296544906354521,1.4755282581475768
1.01,1.209049175085653,-0.030408687107909275,1.1464717260406732,1.4681054538191354,0.22906294587718107,1.4774322723733215
1.02,1.2097882319514044,-0.03146569284745538,1.1585696083601873,1.4824865750287637,0.228496973130679,1.479260894508688
1.03,1.2105151770438756,-0.03251815261516951,1.170674760130626,1.4968694270795846,0.2279563910976786,1.481013835793043
1.04,1.2112303022923916,-0.03356607702913753,1.18278706315355,1.5112541427610002,0.22744102681115846,1.482690819416637
1.05,1.2119338975046126,-0.03460947694628424,1.194906402128596,1.5256408560520358,0.22695071555398355,1.4842915805643155
1.06,1.2126262504502068,-0.03564836345905743,1.207032664633098,1.5400297021826217,0.22648530078137039,1.485815866457337
1.07,1.2133076469436697,-0.036682747892212354,1.2191657411025347,1.5544208176949375,0.2260446340471501,1.4872634363932886
1.08,1.2139783709263272,-0.03771264179969496,1.231305524811798,1.5688143405048456,0.22562857493380223,1.4886340617840967
1.09,1.2146387045475615,-0.038738056961622816,1.2434519118572736,1.583210409963447,0.2252369909862346,1.4899275261921234
1.1,1.2152889282452977,-0.03975900538136226,1.2556048011397265,1.5976091669187849,0.2248697576492849,1.4911436253643444
1.11,1.2159293208257873,-0.040775499282700745,1.2677640943479844,1.6120107537777306,0.22452675820892115,1.4922821672646027
1.12,1.2165601595427284,-0.041787551107113026,1.2799296959434117,1.6264153145680778,0.22420788373711834,1.493342972103934
1.1300000000000001,1.2171817201757578,-0.04279517351112019,1.2921015131451692,1.6408229950008761,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2177942771083505,-0.04379837936374034,1.3042794559162527,1.6552339425330376,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.2183981034051676,-0.04479718174402999,1.3164634369503043,1.6696483064302408,0.22339503658755458,1.496057350657239
1.16,1.2189934708888839,-0.04579159393871501,1.328653371659193,1.684066237830168,0.22317172670476848,1.4968056552600042
1.17,1.219580650216534,-0.046781629439910315,1.3408491781613585,1.6984878898061047,0.22297211226606517,1.4974755084906501
1.18,1.2201599109554142,-0.0477673019429273,1.3530507772709126,1.7129134174309306,0.22279613010530544,1.4980668045715864
1.19,1.220731521658571,-0.04874862534416807,1.3652580924874984,1.727342977841538,0.22264372455785122,1.498579450130307
1.2,1.2212957499399182,-0.049725613739105806,1.3774710499868976,1.7417767303037022,0.22251484743421207,1.499013364214136
1.21,1.2218528625490122,-0.0506982814203502,1.3896895786123877,1.7562148362774435,0.22240945799722706,1.4993684783030088
1.22,1.2224031254455252,-0.05166664287579746,1.401913609866843,1.7706574594829059,0.22232752294277217,1.4996447363202945
1.23,1.2229468038734488,-0.052630712786864,1.4141430779055775,1.785104765966789,0.2222690163839859,1.49984209464165
1.24,1.2234841624350639,-0.05359050602680313,1.4263779195299282,1.7995569241693632,0.2222339198390077,1.4999605221019081
1.25,1.2240154651647115,-0.05454603765910418,1.4386180741815753,1.814014104992104,0.2222222222222222,1.5
1.26,1.224540975602401,-0.05549732293597337,1.4508634839375993,1.8284764818659733,0.2222339198390077,1.4999605221019081
1.27,1.2250609568672877,-0.05644437729689591,1.4631140935062723,1.8429442308203874,0.2222690163839859,1.49984209464165
1.28,1.2255756717310566,-0.05738721636727871,1.4753698502235828,1.8574175305529002,0.22232752294277217,1.4996447363202945
1.29,1.226085382691247,-0.05832585595717338,1.4876307040504952,1.8718965624996384,0.22240945799722706,1.4993684783030088
1.3,1.2265903520445514,-0.05926031206007876,1.4998966075709408,1.8863815109065232,0.22251484743421207,1.499013364214136
1.31,1.2270908419601239,-0.060190600851822915,1.512167515990542,1.9008725629013108,0.22264372455785122,1.498579450130307
1.32,1.2275871145529336,-0.06111673868952392,1.5244433871360714,1.9153699085664906,0.22279613010530552,1.4980668045715861
1.33,1.2280794319571964,-0.062038742110629236,1.5367241814556434,1.929873741013073,0.22297211226606517,1.4974755084906501
1.34,1.22856805639992,-0.06295662783203329,1.5490098620196426,1.9443842564553058,0.22317172670476848,1.4968056552600042
1.35,1.2290532502745979,-0.06387041274927305,1.5613003945223887,1.9589016542863527,0.22339503658755458,1.496057350657239
1.36,1.2295352762150864,-0.06478011393580128,1.5735957472845394,1.9734261371549742,0.22364211261196335,1.4952307128483255
1.37,1.2300143971696988,-0.06568574864233737,1.5858958912562364,1.9879579110432446,0.22391303304039115,1.494325872368957
1.3800000000000001,1.230490876475553,-0.06658733429629538,1.598200800020992,2.0024971853453457,0.22420788373711834,1.493342972103934
1.3900000000000001,1.230964977933207,-0.06748488850128945,1.610510449800324,2.0170441729474726,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2314369658816162,-0.0683784290367162,1.6228248194591401,2.031599090308894,0.2248697576492849,1.4911436253643444
1.41,1.2319071052734507,-0.06926797385741423,1.6351438905118747,2.0461621575442033,0.2252369909862346,1.4899275261921234
1.42,1.2323756617508044,-0.0701535410934006,1.6474676471293828,2.0607335985068,0.22562857493380223,1.4886340617840967
1.43,1.232842901721334,-0.0710351490496844,1.6597960761465962,2.075313640873646,0.2260446340471501,1.4872634363932886
1.44,1.2333090924348626,-0.07191281620615732,1.6721291670709448,2.089902516231331,0.22648530078137039,1.485815866457337
1.45,1.2337745020604836,-0.0727865612175614,1.6844669120915496,2.1045004601634933,0.22695071555398355,1.4842915805643155
1.46,1.2342393997642007,-0.07365640291353408,1.6968093060891916,2.119107712339638,0.22744102681115846,1.482690819416637
1.47,1.2347040557871418,-0.0745223602987306,1.709156346647063,2.1337245166053918,0.2279563910976786,1.481013835793043
1.48,1.2351687415243802,-0.07538445255302409,1.7215080340623068,2.14835112107424,0.228496973130679,1.479260894508688
1.49,1.2356337296044029,-0.07624269903178335,1.7338643713583508,2.1629877782207902,0.22906294587718107,1.4774322723733215
1.5,1.2360992939692612,-0.07709711926622884,1.7462253642980434,2.177634744975606,0.2296544906354521,1.4755282581475768
1.51,1.2365657099554401,-0.07794773296386695,1.758591021397598,2.192292282821653,0.23027179712021714,1.4735491524973723
1.52,1.237033254375485,-0.07879456000900306,1.7709613539413527,2.2069606578924095,0.23091506355175365,1.4714952679464322
1.53,1.237502205600423,-0.07963762046333353,1.7833363759973568,2.2216401410716817,0.23158449674889645,1.469366928826937
1.54,1.2379728436430157,-0.08047693456661728,1.795716104433787,2.236331008095175,0.23228031222598655,1.467164471228306
1.55,1.2384454502418831,-0.08131252273742721,1.8081005589362058,2.251033539653865,0.2330027342937922,1.4648882429441257
1.56,1.2389203089465346,-0.08214440557398196,1.8204897620256713,2.265748021499222,0.23375199616443537,1.462538603417229
1.57,1.2393977052033482,-0.08297260385505859,1.8328837390777046,2.2804747445503315,0.23452834006035606,1.460115923682935
1.58,1.2398779264425361,-0.08379713854098664,1.84528251834213,2.2952140050029683,0.23533201732734682,1.4576205863104588
1.59,1.2403612621661335,-0.08461803077472424,1.8576861309637913,2.309966104440667,0.23616328855169016,1.4550529853424978
1.6,1.2408480040370533,-0.08543530188301675,1.8700946110041619,2.3247313499478452,0.2370224236814327,1.4524135262330098
1.61,1.2413384459692451,-0.08624897337763872,1.8825079954638544,2.33951005422503,0.23790970215182922,1.4497026257831855
1.62,1.2418328842189974,-0.08705906695671976,1.8949263243060444,2.354302535706241,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2423316174774248,-0.08786560450615516,1.9073496404808186,2.3691091186785806,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2428349469641808,-0.0886686081011018,1.9197779899504603,2.3839301334040925,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2433431765224352,-0.08946810000756047,1.9322114217156847,2.398765916243933,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.243856612715159,-0.09026410268404511,1.9446499878428363,2.413616809784922,0.2427787056447038,1.4350918773347627
1.67,1.2443755649227581,-0.09105663878334004,1.9570937434920639,2.4284831629685204,0.2438412604551273,1.4319617085964178
1.68,1.2449003454420966,-0.0918457311543461,1.9695427469464848,2.4433653312222994,0.24493419172309144,1.4287633280968262
1.69,1.2454312695869512,-0.09263140284401647,1.9819970596423544,2.458263676593951,0.2460578598087689,1.4254972408973459
1.7,1.2459686557899405,-0.09341367709938334,1.9944567462002538,2.4731785678879086,0.2472126358815769,1.4221639627510076
1.71,1.2465128257059712,-0.09419257736967636,2.0069218744573134,2.4881103808046237,0.24839890208908527,1.418764020021071
1.72,1.247064104317241,-0.09496812730853395,2.0193925155004857,2.503059498082574,0.24961705173042845,1.4152979495979063
1.73,1.2476228200398451,-0.09574035077630852,2.031868743700884,2.518026309643051,0.25086748943424575,1.4117662988142137
1.74,1.2481893048320274,-0.09650927184246683,2.0443506367492046,2.533011212737792,0.25215063134116955,1.408169625358592
1.75,1.2487638943041173,-0.09727491478808652,2.056838275692246,2.5480146120995237,0.2534669052908797,1.4045084971874737
1.76,1.2493469278301994,-0.0980373041084502,2.069331744970548,2.563036920095474,0.2548167510137398,1.4007834924354383
1.77,1.2499387486615572,-0.09879646451573815,2.0818311324571637,2.5780785568839133,0.2562006203270281,1.3969951993239178
1.78,1.2505397040419333,-0.09955242094182101,2.094336529497583,2.593139950573799,0.2576189773357719,1.3931442160683094
1.79,1.2511501453246512,-0.10030519854115384,2.1068480309508293,2.608221537387576,0.25907229863818915,1.3892311507835118
1.8,1.2517704280916415,-0.10105482269377272,2.119365735231746,2.6233237618272045,0.26056107353574226,1.3852566213878945
1.81,1.2524009122744166,-0.1018013190083955,2.13188974435449,2.6384470768434785,0.2620858042477958,1.3812212555057242
1.82,1.2530419622770346,-0.10254471332562794,2.1444201639772604,2.6535919440087006,0.26364700613087483,1.3771256903680518
1.83,1.2536939471010988,-0.10328503172127683,2.1569571034482715,2.6687588336927797,0.2652452079025053,1.372970572712091
1.84,1.254357240472835,-0.10402230050977154,2.169500675853,2.6839482252428155,0.2668809518696221,1.3687565586790869
1.85,1.2550322209722855,-0.10475654624769552,2.182050998062723,2.69916060716624,0.2685547941615151,1.3644843137107057
1.86,1.2557192721646697,-0.10548779573742934,2.1946081907843698,2.714396477317578,0.27026730496728274,1.3601545124439534
1.87,1.2564187827339448,-0.10621607603090685,2.207172378611709,2.7296563430888976,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2571311466186146,-0.10694141443348626,2.219743690077895,2.7449407216040145,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2578567631498239,-0.10766383850793744,2.2323222577093933,2.760250139916519,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.258596037191781,-0.10838337607854757,2.244908218081311,2.7755851352116885,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.259349379284546,-0.10910005523534662,2.2575017118741565,2.7909462550123583,0.2794308583603291,1.3376664040605122
1.92,1.2601172057892247,-0.10981390433845443,2.270102883932049,2.806334057388807,0.281388172603369,1.3330059337171258
1.93,1.260899939035607,-0.11052495202255139,2.282711883322405,2.821749111172733,0.2833885612287985,1.3282928778764784
1.94,1.2616980074722846,-0.11123322720147424,2.2953288633971276,2.837191996175377,0.28543271597617004,1.3235279807847222
1.95,1.2625118458192852,-0.11193875907293915,2.3079539818553205,2.852663303409862,0.28752134497520704,1.3187119948743449
1.96,1.2633418952232585,-0.11264157712339375,2.320587400807553,2.868163635317807,0.28965517302459143,1.3138456806453502
1.97,1.2641886034152436,-0.11334171113300004,2.3332292868417057,2.883693606000285,0.2918349418742625,1.3089298065451673
1.98,1.2650524248710537,-0.11403919118075029,2.345879811090416,2.8992538414531803,0.2940614105110616,1.3039651488473027
1.99,1.2659338209743047,-0.11473404764971759,2.3585391493001593,2.9148449798070013,0.29633535544753503,1.2989524915287596
2.0,1.2668332601821162,-0.1154263112324433,2.3712074819019806,2.9304676715712197,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2677512181935118,-0.1161160129364632,2.3838849940839157,2.946122579883178,0.30102886965150394,1.2887863517111338
2.02,1.268688178120541,-0.1168031840899744,2.396571875865121,2.961810380761628,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2696446306621443,-0.11748785634764507,2.4092683221717426,2.977531763364952,0.3059220582538179,1.278437808244094
2.04,1.2706210742807784,-0.11817006169656899,2.4219745329145503,2.9932874302541115,0.3084456663456669,1.2731971733671346
2.05,1.2716180153818204,-0.11884983246236693,2.4346907130683686,3.009078097660376,0.3110217943677455,1.2679133974894985
2.06,1.2726359684957582,-0.11952720131543691,2.447417072753326,3.0249044957578715,0.3136513498164427,1.2625873149806481
2.07,1.2736754564631807,-0.12020220127735548,2.460153827317958,3.0407673689409935,0.3163352601091459,1.2572197668907532
2.08,1.2747370106225695,-0.12087486572743189,2.472901197424184,3.0566674761067167,0.319074472889695,1.2518116008178803
2.09,1.275821171000895,-0.1215452284094173,2.485659409134193,3.0726055909418393,0.32186995633391974,1.2463636707741461
2.1,1.2769284865070134,-0.1222133234383711,2.498428693999263,3.0885825022151874,0.3247226994547982,1.2408768370508576
2.11,1.2780595151278549,-0.12287918530768625,2.5112092891505418,3.1045990140748057,0.32763371240673433,1.2353519660826664
2.12,1.2792148241273944,-0.12354284889627568,2.524001437391816,3.1206559463501518,0.33060402678842815,1.2297899303107438
2.13,1.280394990248382,-0.1242043494759217,2.5368053872942995,3.1367541348593098,0.3336346959437556,1.2241916080450164
2.14,1.2816005999168116,-0.12486372271879047,2.5496213932934677,3.152894431721231,0.33672679526005045,1.2185578833254664
2.15,1.2828322494490982,-0.12552100470511332,2.5624497157879587,3.1690777056729997,0.33988142246312086,1.2128896457825364
2.16,1.2840905452619258,-0.12617623193103686,2.575290621240578,3.1853048423921217,0.34309969790830486,1.207187790496642
2.17,1.2853761040847231,-0.1268294413166436,2.588144382281425,3.201576744823824,0.34638276486680103,1.2014532178568313
2.18,1.2866895531747156,-0.12748067021414508,2.601011277813172,3.2178943335133394,0.34973178980647784,1.1956868334186013
2.19,1.2880315305344945,-0.12812995641624908,2.613891593118517,3.2342585469431513,0.3531479626662957,1.1898895477609006
2.2,1.2894026851320366,-0.12877733816470233,2.6267856199698376,3.2506703418751592,0.35663249712343076,1.184062276342339
2.21,1.2908036771230962,-0.12942285415901086,2.6396936567410685,3.267130693697714,0.3601866308521224,1.1782059393566253
2.22,1.2922351780758832,-0.1300665435653389,2.6526160085218273,3.283640596777466,0.3638116257732075,1.1723214615872586
2.23,1.2936978711979317,-0.1307084460255881,2.6655529872338066,3.3002010648159565,0.367508768293238,1.1664097722614932
2.24,1.2951924515650508,-0.13134860166665807,2.678504911749457,3.316813131210868,0.3712793695320065,1.1604718049036047
2.25,1.2967196263522378,-0.13198705110988984,2.6914721080129795,3.333477849421839,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.2982801150664227,-0.13262383548069262,2.7044549091636436,3.3501962933407334,0.3790463174851278,1.1485207907885175
2.27,1.2998746497809,-0.1332589964183556,2.7174536556614526,3.366969557666249,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.3015039753712878,-0.1338925760860447,2.7304686954151656,3.383798758282711,0.387123460648815,1.1364759677586624
2.29,1.3031688497528429,-0.13452461718098577,2.743500383912694,3.400685032642912,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.3048700441189416,-0.13515516294483368,2.7565490843538836,3.417629540154814,0.39552219759246493,1.124344943582427
2.31,1.3066083431805218,-0.13578425717422846,2.769615167785689,3.434633462571928,0.3998458383423989,1.1182494985118625
2.32,1.3083845454062648,-0.13641194423153782,2.7826990132397516,3.4516980043871572,0.4042543388653973,1.1121353804746907
2.33,1.3101994632632745,-0.1370382690557864,2.7958010078723845,3.4688243932298737,0.4087492403469324,1.1060035549610274
2.34,1.3120539234579953,-0.13766327717377075,2.8089215471069644,3.486013880265976,0.41333211000912445,1.0998549902572037
2.35,1.3139487671770889,-0.1382870147113599,2.822061034778735,3.503267740600647,0.41800454111006613,1.0936906572928622
2.36,1.3158848503279656,-0.1389095284049802,2.835219883282015,3.520587273683519,0.422768152910774,1.087511529487638
