"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.112500, field=2.00"
"# Lipschitz: 0.544258, Stable: True"
# Generated: 2025-11-26T06:11:33.184960

t,psi,error,Ec,velocity,F_field,distance
0.76,1.9388461400671304,-0.03081554705660003,1.1764351534802786,2.2223691632646223,1.0086025253646782,1.408169625358592
0.77,1.9465891817911545,-0.03260031546138416,1.1959010452981902,2.2518436499189405,1.003469957736983,1.4117662988142137
0.78,1.954262816882837,-0.034383903065868394,1.2154436734670186,2.2813442413142218,0.9984682069217138,1.4152979495979063
0.79,1.9618684377919653,-0.03616624636742189,1.2350623578449382,2.310871551552267,0.9935956083563411,1.418764020021071
0.8,1.9694074190895838,-0.03794728357337675,1.254756432035834,2.34042619201375,0.9888505435263076,1.4221639627510076
0.81,1.9768811179396109,-0.039726954574599446,1.27452524321523,2.370008771639909,0.9842314392350754,1.425497240897346
0.8200000000000001,1.984290874562763,-0.04150520091966606,1.2943681519608576,2.399619897211656,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9916380126929754,-0.04328196578963049,1.3142845320877874,2.4292601736262074,0.9753650418205092,1.4319617085964178
0.84,1.9989238400265052,-0.04505719397337531,1.3342737704880525,2.458930204171342,0.9711148225788152,1.4350918773347627
0.85,2.006149648663903,-0.04683083184353494,1.3543352669746915,2.488630590797395,0.9669847103058562,1.4381533400219317
0.86,2.013316715545036,-0.04860282733298117,1.3744684341301419,2.5183619343870927,0.9629733480795695,1.4411456132174765
0.87,2.0204263028773455,-0.050373129911861304,1.3946726971589154,2.5481248350233385,0.9590794202950554,1.4440682244067722
0.88,2.027479658557522,-0.052141690565179345,1.4149474937444906,2.5779198922550624,0.9553016520599596,1.4469207120756318
0.89,2.0344780165867773,-0.05390846177091097,1.4352922739103584,2.6077477053612372,0.9516388086073169,1.4497026257831855
0.9,2.041422597479893,-0.055673397478643194,1.4557064998851574,2.637608873613178,0.9480896947257308,1.4524135262330098
0.91,2.0483146086682225,-0.05743645308872987,1.4761896459718398,2.6675039965352343,0.9446531542067607,1.4550529853424978
0.92,2.0551552448968224,-0.05919758543195444,1.4967411984208079,2.697433674163984,0.9413280693093873,1.4576205863104588
0.93,2.06194568861589,-0.06095675274969149,1.5173606553069667,2.727398507306046,0.9381133602414242,1.460115923682935
0.9400000000000001,2.068687110366675,-0.06271391467455892,1.5380475264106335,2.757399097794619,0.9350079846577415,1.462538603417229
0.9500000000000001,2.0753806691620484,-0.0644690322115528,1.5588013331022539,2.7874360487448633,0.9320109371751688,1.4648882429441257
0.96,2.0820275128618824,-0.06622206771965708,1.5796216082308727,2.8175099648082353,0.9291212489039462,1.467164471228306
0.97,2.088628778543424,-0.06797298489392067,1.600507896016307,2.847621452425894,0.9263379869955858,1.469366928826937
0.98,2.0951855928668253,-0.0697217487479945,1.6214597519449754,2.877771120081284,0.9236602542070146,1.4714952679464322
0.99,2.101699072435993,-0.07146832559712135,1.6424767426693354,2.9079595785520227,0.9210871884808686,1.4735491524973723
1.0,2.1081703241549263,-0.07321268304157173,1.6635584459108848,2.9381874411611912,0.9186179625418084,1.4755282581475768
1.01,2.114600445579702,-0.0749547899505188,1.6847044503666817,2.9684553240281586,0.9162517835087243,1.4774322723733215
1.02,2.1209905252662717,-0.0766946164463459,1.7059143556193443,2.9987638463190427,0.913987892522716,1.479260894508688
1.03,2.127341643114231,-0.07843213388938045,1.7271877720504867,3.0291136304969326,0.9118255643907144,1.481013835793043
1.04,2.1336548707067156,-0.08016731486304778,1.7485243207575538,3.0595053025719823,0.9097641072446339,1.482690819416637
1.05,2.139931271646586,-0.08190013315943925,1.7699236334740196,3.089939492351496,0.9078028622159342,1.4842915805643155
1.06,2.1461719018890557,-0.08363056376528864,1.7913853524929102,3.120416833690121,0.9059412031254815,1.485815866457337
1.07,2.1523778100709174,-0.08535858284835125,1.8129091305936194,3.150937964740266,0.9041785361886004,1.4872634363932886
1.08,2.1585500378365197,-0.08708416774418042,1.8344946309719845,3.181503528202861,0.9025142997352089,1.4886340617840967
1.09,2.1646896201606487,-0.08880729694329603,1.856141527173591,3.2121141715785786,0.9009479639449384,1.4899275261921234
1.1,2.170797585668465,-0.0905279500787402,1.8778495030302758,3.2427705474196347,0.8994790305971396,1.4911436253643444
1.11,2.176874956952646,-0.09224610791401497,1.8996182525998022,3.273473313582291,0.8981070328356846,1.4922821672646027
1.12,2.1829227508878826,-0.09396175233139754,1.921447480108681,3.3042231334801744,0.8968315349484733,1.493342972103934
1.1300000000000001,2.1889419789428786,-0.09567486632062844,1.9433368998981098,3.335020676338538,0.8956521321615646,1.494325872368957
1.1400000000000001,2.19493364749,-0.09738543396796817,1.9652862363730097,3.3658666174495826,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.2008987581127206,-0.09909344044561832,1.9872952239541368,3.396761638428961,0.8935801463502183,1.496057350657239
1.16,2.2068383079110063,-0.10079887200150295,2.009363607033247,3.4277064274735904,0.8926869068190739,1.4968056552600042
1.17,2.2127532898047892,-0.10250171594940644,2.0314911399312945,3.458701679620891,0.8918884490642607,1.4974755084906501
1.18,2.218644692835667,-0.10420196065946419,2.053677586859651,3.4897480970095818,0.8911845204212218,1.4980668045715864
1.19,2.224513502466977,-0.10589959554900254,2.075922721884321,3.5208463891421506,0.8905748982314049,1.498579450130307
1.2,2.2303607008823834,-0.1075946110737245,2.098226328893145,3.5519972731491345,0.8900593897368483,1.499013364214136
1.21,2.236187267283122,-0.10928699871923826,2.1205882015659765,3.583201474055327,0.8896378319889082,1.4993684783030088
1.22,2.241994178184042,-0.1109767509929252,2.1430081433478168,3.614459725048047,0.8893100917710887,1.4996447363202945
1.23,2.247782407708583,-0.11266386141614461,2.1654859674249027,3.6457727677475984,0.8890760655359436,1.49984209464165
1.24,2.2535529278828355,-0.11434832451677247,2.188021496703731,3.6771413524800436,0.8889356793560308,1.4999605221019081
1.25,2.2593067089288144,-0.11603013582207145,2.210614563793019,3.7085662385524323,0.8888888888888888,1.5
1.26,2.2650447195570926,-0.1177092918518899,2.23326501098859,3.740048194530609,0.8889356793560308,1.4999605221019081
1.27,2.270767927258929,-0.11938579011218754,2.255972690261179,3.7715879985197405,0.8890760655359436,1.49984209464165
1.28,2.2764772985980333,-0.12105962908888554,2.2787374632471593,3.803186438447689,0.8893100917710887,1.4996447363202945
1.29,2.2821737995021047,-0.12273080824203915,2.3015592012421804,3.8348443123513802,0.8896378319889082,1.4993684783030088
1.3,2.287858395554283,-0.12439932800033106,2.3244377851977234,3.8665624286662905,0.8900593897368483,1.499013364214136
1.31,2.293532052284651,-0.12606518975588368,2.34737310572057,3.898341606519202,0.8905748982314049,1.498579450130307
1.32,2.2991957354619266,-0.12772839585938892,2.370365063075189,3.9301826760243626,0.8911845204212221,1.4980668045715861
1.33,2.304850411385482,-0.1293889496155539,2.393413567189044,3.962086478583194,0.8918884490642607,1.4974755084906501
1.34,2.3104970471778343,-0.1310468552788616,2.4165185376608225,3.9940538671876915,0.8926869068190739,1.4968056552600042
1.35,2.316136611077736,-0.13270211804964513,2.4396799037715997,4.0260857067276605,0.8935801463502183,1.496057350657239
1.36,2.321770072734015,-0.13435474407047465,2.4628976044989397,4.05818287430194,0.8945684504478534,1.4952307128483255
1.37,2.3273984035002977,-0.1360047404228563,2.4861715885339426,4.090346259533758,0.8956521321615646,1.494325872368957
1.3800000000000001,2.3330225767307553,-0.1376521151242423,2.50950181430125,4.122576764890377,0.8968315349484733,1.493342972103934
1.3900000000000001,2.3386435680770155,-0.13929687712535185,2.5328882499820202,4.1548753060071695,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.3442623557863778,-0.1409390363078021,2.556330873539884,4.187242812016296,0.8994790305971396,1.4911436253643444
1.41,2.3498799210014734,-0.14257860348204948,2.5798296727498986,4.219680225880132,0.9009479639449384,1.4899275261921234
1.42,2.3554972480615155,-0.14421559038564072,2.6033846452305136,4.252188504729596,0.9025142997352089,1.4886340617840967
1.43,2.3611153248052736,-0.14585000968177403,2.6269957984785663,4.284768620207563,0.9041785361886004,1.4872634363932886
1.44,2.3667351428759242,-0.14748187495817044,2.6506631499073254,4.317421558817502,0.9059412031254815,1.485815866457337
1.45,2.3723576980279133,-0.14911120072625553,2.6743867268876045,4.350148322277516,0.9078028622159342,1.4842915805643155
1.46,2.3779839904359785,-0.15073800242065216,2.698166566791964,4.382949927879954,0.9097641072446339,1.482690819416637
1.47,2.383615025006476,-0.15236229639898488,2.7220027170420287,4.41582740885676,0.9118255643907144,1.481013835793043
1.48,2.389251811691156,-0.15398409994199644,2.7458952351589403,4.448781814750732,0.913987892522716,1.479260894508688
1.49,2.394895365803535,-0.1556034312539776,2.769844188816976,4.481814211792871,0.9162517835087243,1.4774322723733215
1.5,2.40054670833801,-0.15722030946351126,2.793849655900356,4.514925683285994,0.9186179625418084,1.4755282581475768
1.51,2.406206866291864,-0.15883475462453173,2.8179117245632748,4.548117329994792,0.9210871884808686,1.4735491524973723
1.52,2.4118768729903155,-0.16044678771770093,2.842030493293178,4.581390270542519,0.9236602542070146,1.4714952679464322
1.53,2.4175577684147536,-0.16205643065210273,2.866206070977326,4.614745641814492,0.9263379869955858,1.469366928826937
1.54,2.4232505995343194,-0.163663706267257,2.890438576972669,4.648184599368595,0.9291212489039462,1.467164471228306
1.55,2.4289564206409797,-0.16526863833545502,2.9147281411790784,4.681708317852978,0.9320109371751688,1.4648882429441257
1.56,2.4346762936882493,-0.16687125156441873,2.939074904115961,4.71531799143114,0.9350079846577415,1.462538603417229
1.57,2.4404112886337144,-0.1684715716002849,2.963479017002298,4.7490148342145995,0.9381133602414242,1.460115923682935
1.58,2.446162483785514,-0.1700696250309172,2.9879406418401535,4.782800080703351,0.9413280693093873,1.4576205863104588
1.59,2.4519309661529367,-0.17166543938954812,3.012459951501683,4.8166749862342995,0.9446531542067607,1.4550529853424978
1.6,2.457717831801287,-0.17325904315875332,3.037037129819696,4.850640827437896,0.9480896947257308,1.4524135262330098
1.61,2.4635241862111843,-0.17485046577476085,3.0616723716818077,4.884698902703167,0.9516388086073169,1.4497026257831855
1.62,2.4693511446424523,-0.17643973763209822,3.086365883128232,4.918850532651351,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.4751998325027604,-0.1780268900885802,3.11111788145326,4.953097060618376,0.959079420295055,1.4440682244067724
1.6400000000000001,2.4810713857211804,-0.17961195547064004,3.135928595310472,4.987439853146354,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.486966951126819,-0.18119496707900803,3.16079826482174,5.021880300484361,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.492887686832695,-0.18277595919473982,3.1857271416900668,5.056419817098688,0.9711148225788152,1.4350918773347627
1.67,2.4988347626250236,-0.18435496708559881,3.210715489316317,5.091059842192803,0.9753650418205092,1.4319617085964178
1.68,2.504809360358076,-0.18593202701279585,3.2357635829198976,5.1258018402372585,0.9797367668923658,1.4287633280968262
1.69,2.5108126743547796,-0.18750717623808993,3.2608717096634456,5.160647301509763,0.9842314392350756,1.4254972408973459
1.7,2.516845911813231,-0.18908045303125426,3.286040168781578,5.195597742645662,0.9888505435263076,1.4221639627510076
1.71,2.52291029321929,-0.19065189667791121,3.311269271713771,5.230654707199057,0.9935956083563411,1.418764020021071
1.72,2.5290070527654227,-0.19222154748774095,3.3365593422414253,5.265819766214813,0.9984682069217138,1.4152979495979063
1.73,2.535137438775968,-0.19378944680306767,3.361910716629185,5.301094518811684,1.003469957736983,1.4117662988142137
1.74,2.541302714138999,-0.1953556370078283,3.3873237437705748,5.336480592776814,1.0086025253646782,1.408169625358592
1.75,2.547504156744948,-0.19692016153692815,3.4127987853380244,5.371979645171851,1.0138676211635187,1.4045084971874737
1.76,2.5537430599321764,-0.19848306488598846,3.4383362159373463,5.407593362950935,1.0192670040549592,1.4007834924354383
1.77,2.560020732939651,-0.2000443926214907,3.463936423266743,5.443323463590807,1.0248024813081125,1.3969951993239178
1.78,2.566338501366912,-0.2016041913913229,3.489599808280412,5.479171695733284,1.0304759093430875,1.3931442160683094
1.79,2.5726977076415007,-0.2031625089357332,3.515326785356827,5.515139839840384,1.0362891945527566,1.3892311507835118
1.8,2.579099711494019,-0.20471939409869605,3.5411177824717672,5.551229708862327,1.042244294142969,1.3852566213878945
1.81,2.585545890441,-0.20627489683969658,3.566973241376177,5.587443148918697,1.0483432169911833,1.3812212555057242
1.82,2.5920376402757572,-0.20782906824593908,3.592893617778935,5.623782039993019,1.0545880245234993,1.3771256903680518
1.83,2.598576375567391,-0.20938196054498515,3.6188793815346085,5.6602482966410115,1.060980831610021,1.372970572712091
1.84,2.6051635301681166,-0.21093362711782762,3.64493101683629,5.696843868712786,1.0675238074784883,1.3687565586790869
1.85,2.6118005577290937,-0.2124841225124066,3.6710490224135808,5.733570742089252,1.0742191766460605,1.3644843137107057
1.86,2.6184889322249187,-0.21403350245757366,3.69723391173583,5.770430939433004,1.081069219869131,1.3601545124439534
1.87,2.625230148486955,-0.2155818238775107,3.7234862132206996,5.807426520953944,1.088076275111009,1.3557678386046426
1.8800000000000001,2.6320257227456603,-0.21712914490661012,3.7498064704481564,5.844559585189924,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.6388771931820845,-0.21867552490482273,3.7761952423799774,5.881832269802654,1.102571065468598,1.3468266529064024
1.9000000000000001,2.6457861204886903,-0.2202210244734807,3.802653103584864,5.919246752389161,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.652754088439662,-0.221765705471602,3.8291806444692607,5.956805251309055,1.1177234334413164,1.3376664040605122
1.92,2.659782704470855,-0.22330963103268364,3.855778471513969,5.994510026527864,1.125552690413476,1.3330059337171258
1.93,2.6668736002695383,-0.22485286558199108,3.8824472075166647,6.032363380476708,1.133554244915194,1.3282928778764784
1.94,2.6740284323740817,-0.22639547485435066,3.9091874918404055,6.070367658928555,1.1417308639046801,1.3235279807847222
1.95,2.681248882783722,-0.22793752591245298,3.935999980668243,6.108525251891343,1.1500853799008282,1.3187119948743449
1.96,2.6885366595785585,-0.22947908716567444,3.9628853472640286,6.146838594518188,1.1586206920983657,1.3138456806453502
1.97,2.6958934975498963,-0.23102022838942463,3.9898442822395275,6.185310168034958,1.16733976749705,1.3089298065451673
1.98,2.703321158841079,-0.2325610207450274,4.016877493827939,6.223942500685427,1.1762456420442464,1.3039651488473027
1.99,2.710821433598914,-0.23410153680014334,4.043985708163928,6.2627381686942805,1.1853414217901401,1.2989524915287596
2.0,2.7183961406358157,-0.23564185054974154,4.071169669570286,6.301699797248171,1.194630284054775,1.2938926261462367
2.0100000000000002,2.726047128102762,-0.23718203743762864,4.098430140851313,6.340830061495077,1.2041154786060158,1.2887863517111338
2.02,2.733776274173159,-0.23872217437854326,4.125767903593045,6.380131687562165,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.7415854877377015,-0.2402623397808237,4.153183758470422,6.419607453592371,1.2236882330152716,1.278437808244094
2.04,2.7494767091103,-0.2418026135696573,4.180678525561525,6.459260190799901,1.2337826653826676,1.2731971733671346
2.05,2.7574519107451367,-0.2433430772109193,4.208253044668977,6.49909278454483,1.244087177470982,1.2679133974894985
2.06,2.765513097964901,-0.24488381373560983,4.235908175648626,6.539108175426991,1.2546053992657709,1.2625873149806481
2.07,2.7736623097002364,-0.24642490776489667,4.263644798745628,6.579309360399297,1.2653410404365837,1.2572197668907532
2.08,2.781901619240424,-0.24796644553577243,4.291463814938032,6.619699393900666,1.27629789155878,1.2518116008178803
2.09,2.790233134995303,-0.249508514927334,4.319366146287985,6.660281389008658,1.287479825335679,1.2463636707741461
2.1,2.7986590012684216,-0.2510512054876926,4.347352736300669,6.701058518611967,1.2988907978191928,1.2408768370508576
2.11,2.8071813990413763,-0.25259460846152254,4.375424550291083,6.742034016602844,1.3105348496269373,1.2353519660826664
2.12,2.815802546769301,-0.2541388168182563,4.403582575758776,6.783211179089527,1.3224161071537126,1.2297899303107438
2.13,2.824524701187427,-0.2556839252809343,4.43182782277065,6.824593365628757,1.3345387837750224,1.2241916080450164
2.14,2.8333501581286167,-0.25723003035571707,4.460161324351936,6.866184000478381,1.3469071810402018,1.2185578833254664
2.15,2.8422812533517563,-0.2587772303620671,4.4885841368854535,6.90798657387007,1.3595256898524835,1.2128896457825364
2.16,2.8513203633808595,-0.26032562546360855,4.517097340519262,6.950004643302112,1.3723987916332194,1.207187790496642
2.17,2.8604699063547043,-0.2618753176996714,4.545702039582809,6.992241834852253,1.3855310594672041,1.2014532178568313
2.18,2.8697323428868042,-0.26342641101752773,4.574399363011677,7.034701844510472,1.3989271592259114,1.1956868334186013
2.19,2.8791101769354737,-0.2649790113053269,4.603190464781032,7.0773884395316,1.412591850665183,1.1898895477609006
2.2,2.8886059566837203,-0.26653322642573574,4.632076524347869,7.120305459807606,1.426529988493723,1.184062276342339
2.21,2.8982222754286533,-0.2680891662502908,4.661058747102155,7.16345681925938,1.4407465234084895,1.1782059393566253
2.22,2.907961772480067,-0.269646942694468,4.6901383648269555,7.206846507247752,1.45524650309283,1.1723214615872586
2.23,2.9178271340678092,-0.27120666975347574,4.719316636167633,7.250478590003481,1.470035073172952,1.1664097722614932
2.24,2.927821094257507,-0.27276846353877615,4.748594847110208,7.294357212075888,1.485117478128026,1.1604718049036047
2.25,2.937946435874169,-0.27433244231533976,4.77797431146895,7.3384865977997435,1.500499062148955,1.1545084971874737
2.2600000000000002,2.9482059914331447,-0.2758987265396372,4.807456371383281,7.382871052779975,1.5161852699405112,1.1485207907885175
2.27,2.9586026440778546,-0.27746743889837217,4.837042397824059,7.427514965393711,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.969139328523663,-0.27903870434795813,4.866733791109296,7.472422808309102,1.54849384259526,1.1364759677586624
2.29,2.9798190320072,-0.280612650154742,4.896531981429368,7.517599140020291,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.990644795240374,-0.2821894059359755,4.926438429381772,7.5630486063978575,1.5820887903698597,1.124344943582427
2.31,3.0016197133682634,-0.283769103701536,4.9564546265154545,7.60877594225396,1.5993833533695956,1.1182494985118625
2.32,3.012746936929987,-0.2853518778963966,4.986582095884755,7.6547859729213386,1.6170173554615892,1.1121353804746907
2.33,3.0240296728216003,-0.2869378654438446,5.016822392612971,7.7010836158452545,1.6349969613877295,1.1060035549610274
2.34,3.035471185259973,-0.28852720578944696,5.047177104465571,7.747673882187348,1.6533284400364978,1.0998549902572037
2.35,3.047074796746526,-0.2901200409457597,5.077647852433036,7.794561878440312,1.6720181644402645,1.0936906572928622
2.36,3.0588438890296237,-0.29171651553777744,5.108236291323332,7.84175280805218,1.691072611643096,1.087511529487638
2.37,3.070781904064323,-0.29331677684911817,5.138944110363975,7.889251973058908,1.7104983624294545,1.0813185825974416
2.38,3.0828923449680876,-0.2949209748689369,5.169773033813656,7.9370647757238455,1.7303021009036061,1.0751127945603787
2.39,3.0951787769709727,-0.29652926233956034,5.200724821583366,7.985196720182563,1.750490613909127,1.068895145342319
