"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.110000, field=0.00"
"# Lipschitz: 0.131735, Stable: True"
# Generated: 2025-11-26T06:11:35.485263

t,psi,error,Ec,velocity,F_field,distance
0.22,0.9863055327379382,0.06880913760432622,0.21848895813850863,0.21862590281112926,0.0,1.1364759677586627
0.23,0.9856024873656305,0.06747878638356665,0.22834498301216494,0.22848895813850864,0.0,1.142509631234988
0.24,0.984892831893957,0.06615578996428319,0.2381939113311045,0.23834498301216495,0.0,1.1485207907885175
0.25,0.9841766144131755,0.06484011818256781,0.24803567747523628,0.24819391133110452,0.0,1.1545084971874737
0.26,0.9834538827932342,0.06353174097724179,0.25787021630316864,0.25803567747523626,0.0,1.1604718049036047
0.27,0.9827246846845853,0.06223062838956235,0.26769746315001447,0.2678702163031686,0.0,1.1664097722614932
0.28,0.9819890675189943,0.06093675056292995,0.2775173538252044,0.2776974631500144,0.0,1.1723214615872586
0.29,0.9812470785103476,0.05965007774259631,0.2873298246103079,0.2875173538252044,0.0,1.1782059393566253
0.3,0.9804987646554577,0.05837058027537298,0.2971348122568625,0.2973298246103079,0.0,1.184062276342339
0.31,0.979744172734865,0.057098228609340655,0.30693225398421115,0.30713481225686246,0.0,1.1898895477609006
0.32,0.9789833493136385,0.055832993293559084,0.31672208747734754,0.3169322539842111,0.0,1.1956868334186013
0.33,0.9782163407421728,0.05457484497777765,0.32650425088476925,0.3267220874773475,0.0,1.2014532178568313
0.34,0.977443193156983,0.05332375441214659,0.3362786828163391,0.3365042508847692,0.0,1.2071877904966422
0.35000000000000003,0.9766639524814977,0.05207969244692887,0.3460453223411541,0.34627868281633906,0.0,1.2128896457825364
0.36,0.9758786644268486,0.05084263003221273,0.3558041089854226,0.35604532234115405,0.0,1.2185578833254664
0.37,0.9750873744926578,0.04961253821762482,0.36555498273034914,0.36580410898542254,0.0,1.2241916080450161
0.38,0.9742901279678237,0.048389388152044036,0.3752978840100274,0.3755549827303491,0.0,1.2297899303107438
0.39,0.9734869699313029,0.04717315108331599,0.3850327537093404,0.38529788401002735,0.0,1.2353519660826662
0.4,0.9726779452528909,0.04596379835796811,0.39475953316186935,0.3950327537093404,0.0,1.2408768370508576
0.41000000000000003,0.9718630985939994,0.044761301420925374,0.40447816414780935,0.4047595331618693,0.0,1.2463636707741457
0.42,0.9710424744084322,0.04356563181522675,0.4141885888918937,0.4144781641478093,0.0,1.2518116008178803
0.43,0.9702161169431573,0.04237676118174218,0.42389075006132526,0.42418858889189365,0.0,1.2572197668907532
0.44,0.9693840702390786,0.04119466125889031,0.433584590763716,0.4338907500613252,0.0,1.262587314980648
0.45,0.9685463781318024,0.040019303882356784,0.44327005454503404,0.443584590763716,0.0,1.2679133974894983
0.46,0.9677030842524046,0.0388506609848132,0.45294708538755807,0.453270054545034,0.0,1.2731971733671346
0.47000000000000003,0.9668542320281927,0.03768870459563673,0.46261562770784,0.462947085387558,0.0,1.278437808244094
0.48,0.9659998646834674,0.036533406840630354,0.4722756263546747,0.47261562770783994,0.0,1.2836344745633783
0.49,0.9651400252402811,0.03538473994174374,0.4819270266070775,0.48227562635467464,0.0,1.2887863517111338
0.5,0.9642747565191935,0.034242676216794735,0.49156977417226944,0.49192702660707743,0.0,1.2938926261462367
0.51,0.9634041011400256,0.033107188079191566,0.5012038151836697,0.5015697741722693,0.0,1.2989524915287594
0.52,0.9625281015226111,0.03197824803765558,0.5108290961988958,0.5112038151836696,0.0,1.3039651488473027
0.53,0.9616467998875453,0.030855828695944693,0.5204455641977713,0.5208290961988957,0.0,1.308929806545167
0.54,0.9607602382569315,0.029739902752577423,0.5300531665803406,0.5304455641977712,0.0,1.3138456806453502
0.55,0.9598684584551257,0.028630443000557605,0.5396518511648919,0.5400531665803405,0.0,1.3187119948743449
0.56,0.9589715021094781,0.02752742232709969,0.5492415661859866,0.5496518511648918,0.0,1.3235279807847222
0.5700000000000001,0.9580694106510731,0.026430813713354713,0.5588222602924974,0.5592415661859865,0.0,1.3282928778764782
0.58,0.957162225315466,0.025340590234136866,0.568393882545652,0.5688222602924973,0.0,1.3330059337171258
0.59,0.9562499871434185,0.024256725057650714,0.5779563824170862,0.5783938825456519,0.0,1.3376664040605122
0.6,0.9553327369816307,0.02317919144521904,0.5875097097869025,0.5879563824170861,0.0,1.3422735529643444
0.61,0.9544105154834719,0.022107962751011314,0.5970538149417373,0.5975097097869024,0.0,1.3468266529064026
0.62,0.9534833631097082,0.021043012421772787,0.6065886485728343,0.6070538149417372,0.0,1.3513249848994247
0.63,0.9525513201292283,0.019984313996554214,0.6161141617741266,0.6165886485728342,0.0,1.3557678386046426
0.64,0.951614426619767,0.018931841106442214,0.6256303060403242,0.6261141617741265,0.0,1.3601545124439536
0.65,0.950672722468626,0.017885567474290237,0.6351370332650105,0.6356303060403241,0.0,1.3644843137107059
0.66,0.9497262473733928,0.01684546691445016,0.6446342957387444,0.6451370332650104,0.0,1.3687565586790869
0.67,0.9487750408426573,0.015811513332504516,0.654122046147171,0.6546342957387443,0.0,1.372970572712091
0.68,0.9478191421967258,0.014783680724999335,0.6636002375691382,0.6641220461471709,0.0,1.377125690368052
0.6900000000000001,0.9468585905683331,0.013761943179177612,0.6730688234748216,0.6736002375691381,0.0,1.381221255505724
0.7000000000000001,0.9458934249033524,0.012746274872713391,0.6825277577238551,0.6830688234748215,0.0,1.3852566213878945
0.71,0.9449236839615023,0.011736650073446472,0.6919769945634702,0.692527757723855,0.0,1.3892311507835116
0.72,0.9439494063170523,0.010733043139117738,0.7014164886266407,0.7019769945634701,0.0,1.3931442160683094
0.73,0.9429706303595257,0.009735428517105096,0.710846194930236,0.7114164886266406,0.0,1.3969951993239176
0.74,0.9419873942944001,0.008743780744160044,0.72026606887318,0.7208461949302359,0.0,1.4007834924354383
0.75,0.9409997361438064,0.0077580744461448435,0.7296760662346181,0.7302660688731799,0.0,1.4045084971874737
0.76,0.9400076937472243,0.0067782843377703125,0.7390761431720904,0.739676066234618,0.0,1.408169625358592
0.77,0.939011304762177,0.0058043852223342365,0.7484662562197121,0.7490761431720903,0.0,1.4117662988142137
0.78,0.9380106066649225,0.004836351991460389,0.7578463622863613,0.758466256219712,0.0,1.4152979495979063
0.79,0.9370056367511437,0.003874159624838164,0.7672164186538727,0.7678463622863612,0.0,1.418764020021071
0.8,0.9359964321366353,0.0029177831899628295,0.776576382975239,0.7772164186538726,0.0,1.4221639627510076
0.81,0.9349830297579893,0.0019671978418763798,0.7859262132728189,0.7865763829752389,0.0,1.425497240897346
0.8200000000000001,0.9339654663732779,0.0010223788229090085,0.7952658679365516,0.7959262132728188,0.0,1.4287633280968262
0.8300000000000001,0.9329437785627345,8.330146242118547e-05,0.804595305722179,0.8052658679365515,0.0,1.4319617085964178
0.84,0.9319180027294319,-0.0008500588234536551,0.8139144857494733,0.8145953057221789,0.0,1.4350918773347627
0.85,0.9308881750999594,-0.0017777265320658188,0.823223367500473,0.8239144857494732,0.0,1.4381533400219317
0.86,0.9298543317250965,-0.002699726074505449,0.832521910817724,0.8332233675004729,0.0,1.4411456132174765
0.87,0.9288165084804854,-0.0036160817758580186,0.8418100759025289,0.8425219108177239,0.0,1.4440682244067722
0.88,0.9277747410673008,-0.0045268178754592145,0.8510878233132019,0.8518100759025288,0.0,1.4469207120756318
0.89,0.926729065012918,-0.005431958527149219,0.8603551139633311,0.8610878233132018,0.0,1.4497026257831855
0.9,0.925679515671578,-0.006331527799526391,0.8696119091200468,0.870355113963331,0.0,1.4524135262330098
0.91,0.924626128225052,-0.007225549676200337,0.8788581704022973,0.8796119091200467,0.0,1.4550529853424978
0.92,0.9235689376833015,-0.008114048056044388,0.8880938597791304,0.8888581704022972,0.0,1.4576205863104588
0.93,0.9225079788851388,-0.008997046753447467,0.8973189395679817,0.8980938597791303,0.0,1.460115923682935
0.9400000000000001,0.9214432864988835,-0.00987456949856537,0.9065333724329705,0.9073189395679816,0.0,1.462538603417229
0.9500000000000001,0.9203748950230177,-0.010746639937571426,0.9157371213832006,0.9165333724329704,0.0,1.4648882429441257
0.96,0.9193028387868389,-0.011613281632906586,0.924930149771069,0.9257371213832005,0.0,1.467164471228306
0.97,0.9182271519511108,-0.012474518063528893,0.9341124212905801,0.9349301497710689,0.0,1.469366928826937
0.98,0.917147868508712,-0.01333037262516236,0.9432838999756673,0.94411242129058,0.0,1.4714952679464322
0.99,0.9160650222852827,-0.01418086863054526,0.9524445501985201,0.9532838999756672,0.0,1.4735491524973723
1.0,0.9149786469398694,-0.015026029309677816,0.9615943366679188,0.96244455019852,0.0,1.4755282581475768
1.01,0.9138887759655668,-0.015865877810069297,0.9707332244275745,0.9715943366679187,0.0,1.4774322723733215
1.02,0.9127954426901588,-0.016700437196984518,0.9798611788544761,0.9807332244275744,0.0,1.479260894508688
1.03,0.9116986802767564,-0.017529730453689753,0.9889781656572436,0.989861178854476,0.0,1.481013835793043
1.04,0.910598521724434,-0.01835378048169806,0.998084150874488,0.9989781656572435,0.0,1.482690819416637
1.05,0.9094949998688637,-0.019172610101014002,1.0071791008731765,1.0080841508744878,0.0,1.4842915805643155
1.06,0.9083881473829474,-0.019986242050377797,1.016262982347006,1.0171791008731763,0.0,1.485815866457337
1.07,0.9072779967774466,-0.020794698987508856,1.0253357623147805,1.0262629823470057,0.0,1.4872634363932886
1.08,0.9061645804016107,-0.02159800348934876,1.0343974081187965,1.0353357623147803,0.0,1.4886340617840967
1.09,0.905047930443803,-0.022396178052303626,1.0434478874232345,1.0443974081187963,0.0,1.4899275261921234
1.1,0.9039280789321246,-0.023189245092485912,1.0524871682125556,1.0534478874232343,0.0,1.4911436253643444
1.11,0.9028050577350359,-0.023977226945955606,1.061515218789906,1.0624871682125554,0.0,1.4922821672646027
1.12,0.9016788985619774,-0.024760145868960866,1.0705320077755258,1.0715152187899057,0.0,1.493342972103934
1.1300000000000001,0.9005496329639865,-0.02553802403817804,1.0795375041051656,1.0805320077755256,0.0,1.494325872368957
1.1400000000000001,0.8994172923343142,-0.026310883550951136,1.0885316770285087,1.0895375041051654,0.0,1.4952307128483255
1.1500000000000001,0.8982819079090387,-0.027078746425530695,1.097514496107599,1.0985316770285085,0.0,1.496057350657239
1.16,0.8971435107676771,-0.02784163460131208,1.106485931215276,1.107514496107599,0.0,1.4968056552600042
1.17,0.8960021318337953,-0.028599569939073196,1.115445952533614,1.1164859312152757,0.0,1.4974755084906501
1.18,0.8948578018756163,-0.029352574221211625,1.1243945305523702,1.1254459525336138,0.0,1.4980668045715864
1.19,0.8937105515066254,-0.030100669151981185,1.1333316360674364,1.13439453055237,0.0,1.498579450130307
1.2,0.8925604111861746,-0.030843876357727906,1.142257240179298,1.1433316360674362,0.0,1.499013364214136
1.21,0.8914074112200844,-0.03158221738712544,1.151171314291499,1.1522572401792979,0.0,1.4993684783030088
1.22,0.8902515817612437,-0.0323157137114099,1.1600738301091114,1.1611713142914988,0.0,1.4996447363202945
1.23,0.8890929528102081,-0.03304438672461409,1.1689647596372135,1.1700738301091111,0.0,1.49984209464165
1.24,0.8879315542157952,-0.03376825774380123,1.1778440751793715,1.1789647596372133,0.0,1.4999605221019081
1.25,0.8867674156756797,-0.03448734800929802,1.1867117493361283,1.1878440751793713,0.0,1.5
1.26,0.8856005667369848,-0.03520167868492721,1.1955677550034982,1.1967117493361281,0.0,1.4999605221019081
1.27,0.8844310367968728,-0.03591127085823956,1.204412065371467,1.205567755003498,0.0,1.49984209464165
1.28,0.8832588551031331,-0.036616145540745236,1.2132446539224984,1.2144120653714667,0.0,1.4996447363202945
1.29,0.8820840507547685,-0.03731632366814464,1.222065494430046,1.2232446539224981,0.0,1.4993684783030088
1.3,0.8809066527025801,-0.038011826100558685,1.2308745609570717,1.2320654944300458,0.0,1.499013364214136
1.31,0.8797266897497491,-0.03870267362275847,1.2396718278545693,1.2408745609570715,0.0,1.498579450130307
1.32,0.8785441905524181,-0.03938888694439443,1.2484572697600935,1.249671827854569,0.0,1.4980668045715861
1.33,0.877359183620269,-0.040070486700224874,1.2572308615962962,1.2584572697600933,0.0,1.4974755084906501
1.34,0.8761716973171004,-0.04074749345034402,1.2659925785694672,1.267230861596296,0.0,1.4968056552600042
1.35,0.8749817598614023,-0.041419927680409405,1.2747423961680813,1.275992578569467,0.0,1.496057350657239
1.36,0.8737893993269285,-0.04208780980186876,1.2834802901613505,1.284742396168081,0.0,1.4952307128483255
1.37,0.8725946436432684,-0.04275116015218635,1.292206236597783,1.2934802901613502,0.0,1.494325872368957
1.3800000000000001,0.8713975205964162,-0.043409998995068685,1.3009202118037473,1.302206236597783,0.0,1.493342972103934
1.3900000000000001,0.8701980578293375,-0.04406434652068976,1.3096221923820406,1.310920211803747,0.0,1.4922821672646027
1.4000000000000001,0.8689962828425354,-0.04471422284591565,1.318312155210466,1.3196221923820404,0.0,1.4911436253643444
1.41,0.8677922229946138,-0.0453596480145286,1.3269900774404122,1.3283121552104658,0.0,1.4899275261921234
1.42,0.8665859055028391,-0.046000641997450575,1.3356559364954406,1.336990077440412,0.0,1.4886340617840967
1.43,0.8653773574437001,-0.04663722469296616,1.3443097100698775,1.3456559364954404,0.0,1.4872634363932886
1.44,0.8641666057534662,-0.04726941592694503,1.3529513761274121,1.3543097100698773,0.0,1.485815866457337
1.45,0.8629536772287428,-0.04789723545306377,1.3615809128996996,1.362951376127412,0.0,1.4842915805643155
1.46,0.8617385985270267,-0.0485207029530272,1.37019829888497,1.3715809128996994,0.0,1.482690819416637
1.47,0.8605213961672576,-0.04913983803678909,1.3788035128466425,1.3801982988849697,0.0,1.481013835793043
1.48,0.8593020965303695,-0.049754660242772406,1.3873965338119463,1.3888035128466423,0.0,1.479260894508688
1.49,0.8580807258598387,-0.05036518903808891,1.3959773410705447,1.397396533811946,0.0,1.4774322723733215
1.5,0.8568573102622316,-0.05097144381875831,1.404545914173167,1.4059773410705445,0.0,1.4755282581475768
1.51,0.855631875707749,-0.05157344390992675,1.4131022329302445,1.4145459141731669,0.0,1.4735491524973723
1.52,0.8544044480307704,-0.05217120856608486,1.4216462774105523,1.4231022329302443,0.0,1.4714952679464322
1.53,0.8531750529303949,-0.05276475697128521,1.4301780279398562,1.431646277410552,0.0,1.469366928826937
1.54,0.8519437159709808,-0.053354108239359176,1.4386974650995659,1.440178027939856,0.0,1.467164471228306
1.55,0.8507104625826843,-0.05393928141413336,1.4472045697253928,1.4486974650995657,0.0,1.4648882429441257
1.56,0.8494753180619949,-0.054520295469645375,1.4556993229060127,1.4572045697253926,0.0,1.462538603417229
1.57,0.8482383075722703,-0.05509716931035914,1.4641817059817355,1.4656993229060125,0.0,1.460115923682935
1.58,0.8469994561442683,-0.05566992177137962,1.472651700543178,1.4741817059817353,0.0,1.4576205863104588
1.59,0.8457587886766784,-0.05623857161866699,1.4811092884299448,1.4826517005431779,0.0,1.4550529853424978
1.6,0.8445163299366505,-0.05680313754925033,1.4895544517293113,1.4911092884299446,0.0,1.4524135262330098
1.61,0.8432721045603219,-0.057363638191440726,1.4979871727749146,1.4995544517293111,0.0,1.4497026257831855
1.62,0.8420261370533431,-0.05792009210504384,1.506407434145448,1.5079871727749143,0.0,1.4469207120756318
1.6300000000000001,0.8407784517914014,-0.05847251778157196,1.514815218663362,1.5164074341454479,0.0,1.4440682244067724
1.6400000000000001,0.8395290730207432,-0.0590209336444555,1.5232105093935695,1.524815218663362,0.0,1.4411456132174767
1.6500000000000001,0.8382780248586936,-0.05956535804925397,1.5315932896421565,1.5332105093935693,0.0,1.4381533400219317
1.6600000000000001,0.8370253312941757,-0.06010580928386639,1.5399635429550982,1.5415932896421563,0.0,1.4350918773347627
1.67,0.8357710161882266,-0.060642305568741235,1.5483212531169805,1.549963542955098,0.0,1.4319617085964178
1.68,0.8345151032745131,-0.061174865057085755,1.5566664041497256,1.5583212531169803,0.0,1.4287633280968262
1.69,0.8332576161598443,-0.06170350583507484,1.564998980311324,1.5666664041497254,0.0,1.4254972408973459
1.7,0.8319985783246838,-0.06222824592205931,1.5733189660945708,1.5749989803113238,0.0,1.4221639627510076
1.71,0.8307380131236592,-0.0627491032707737,1.5816263462258073,1.5833189660945706,0.0,1.418764020021071
1.72,0.8294759437860705,-0.06326609576754348,1.589921105663668,1.5916263462258071,0.0,1.4152979495979063
1.73,0.828212393416396,-0.06377924123249183,1.598203229597832,1.5999211056636677,0.0,1.4117662988142137
1.74,0.8269473849947976,-0.06428855741974576,1.60647270344778,1.6082032295978317,0.0,1.408169625358592
1.75,0.8256809413776237,-0.06479406201764183,1.6147295128615562,1.6164727034477797,0.0,1.4045084971874737
1.76,0.8244130852979105,-0.06529577264893124,1.6229736437145352,1.624729512861556,0.0,1.4007834924354383
1.77,0.8231438393658812,-0.0657937068709845,1.631205082108194,1.632973643714535,0.0,1.3969951993239178
1.78,0.8218732260694448,-0.06628788217599546,1.6394238143688884,1.6412050821081938,0.0,1.3931442160683094
1.79,0.8206012677746917,-0.06677831599118493,1.6476298270466354,1.6494238143688882,0.0,1.3892311507835118
1.8,0.8193279867263884,-0.06726502567900369,1.6558231069138993,1.6576298270466352,0.0,1.3852566213878945
1.81,0.8180534050484709,-0.06774802853733507,1.6640036409643841,1.6658231069138991,0.0,1.3812212555057242
1.82,0.8167775447445353,-0.06822734179969686,1.6721714164118295,1.674003640964384,0.0,1.3771256903680518
1.83,0.8155004276983281,-0.06870298263544292,1.6803264206888129,1.6821714164118293,0.0,1.372970572712091
1.84,0.8142220756742332,-0.06917496814996403,1.6884686414455552,1.6903264206888127,0.0,1.3687565586790869
1.85,0.8129425103177592,-0.06964331538488844,1.6965980665487328,1.698468641445555,0.0,1.3644843137107057
1.86,0.8116617531560235,-0.07010804131828176,1.7047146840802931,1.7065980665487326,0.0,1.3601545124439534
1.87,0.8103798255982354,-0.07056916286484637,1.7128184823362755,1.714714684080293,0.0,1.3557678386046426
1.8800000000000001,0.8090967489361774,-0.07102669687612037,1.7209094498256372,1.7228184823362753,0.0,1.3513249848994247
1.8900000000000001,0.8078125443446852,-0.07148066014067594,1.728987575269084,1.730909449825637,0.0,1.3468266529064024
1.9000000000000001,0.8065272328821252,-0.07193106938431724,1.7370528475979052,1.7389875752690838,0.0,1.3422735529643444
1.9100000000000001,0.805240835490872,-0.07237794127027779,1.745105255952814,1.747052847597905,0.0,1.3376664040605122
1.92,0.803953372997782,-0.07282129239941727,1.7531447896827919,1.7551052559528137,0.0,1.3330059337171258
1.93,0.8026648661146677,-0.07326113931041797,1.7611714383439385,1.7631447896827916,0.0,1.3282928778764784
1.94,0.8013753354387687,-0.07369749847998056,1.769185191698326,1.7711714383439383,0.0,1.3235279807847222
1.95,0.8000848014532221,-0.07413038632301942,1.7771860397128583,1.779185191698326,0.0,1.3187119948743449
1.96,0.7987932845275308,-0.07455981919285755,1.7851739725581335,1.787186039712858,0.0,1.3138456806453502
1.97,0.7975008049180302,-0.0749858133814208,1.7931489806073138,1.7951739725581333,0.0,1.3089298065451673
1.98,0.7962073827683535,-0.07540838511943172,1.8011110544349973,1.8031489806073135,0.0,1.3039651488473027
1.99,0.7949130381098954,-0.07582755057660291,1.8090601848160963,1.811111054434997,0.0,1.2989524915287596
2.0,0.7936177908622745,-0.07624332586182979,1.816996362724719,1.819060184816096,0.0,1.2938926261462367
2.0100000000000002,0.7923216608337929,-0.07665572702338291,1.8249195793330568,1.8269963627247188,0.0,1.2887863517111338
2.02,0.791024667721896,-0.0770647700490998,1.8328298260102758,1.8349195793330566,0.0,1.2836344745633783
2.0300000000000002,0.7897268311136294,-0.0774704708665762,1.840727094321412,1.8428298260102756,0.0,1.278437808244094
2.04,0.7884281704860949,-0.07787284534335695,1.848611376026273,1.8507270943214118,0.0,1.2731971733671346
2.05,0.7871287052069046,-0.07827190928712625,1.856482663078342,1.8586113760262728,0.0,1.2679133974894985
2.06,0.7858284545346335,-0.07866767844589753,1.8643409476236883,1.8664826630783418,0.0,1.2625873149806481
2.07,0.7845274376192707,-0.07906016850820267,1.872186221999881,1.874340947623688,0.0,1.2572197668907532
2.08,0.7832256735026689,-0.07944939510328093,1.8800184787349077,1.8821862219998808,0.0,1.2518116008178803
2.09,0.7819231811189927,-0.07983537380126719,1.8878377105460975,1.8900184787349075,0.0,1.2463636707741461
2.1,0.7806199792951648,-0.08021812011337985,1.8956439103390492,1.8978377105460973,0.0,1.2408768370508576
2.11,0.7793160867513108,-0.08059764949210811,1.9034370712065622,1.905643910339049,0.0,1.2353519660826664
2.12,0.7780115221012032,-0.08097397733139888,1.9112171864275742,1.913437071206562,0.0,1.2297899303107438
2.13,0.7767063038527026,-0.08134711896684309,1.9189842494661011,1.921217186427574,0.0,1.2241916080450164
2.14,0.7754004504081986,-0.08171708967586158,1.9267382539701832,1.928984249466101,0.0,1.2185578833254664
2.15,0.7740939800650486,-0.08208390467789048,1.9344791937708337,1.936738253970183,0.0,1.2128896457825364
2.16,0.7727869110160147,-0.08244757913456607,1.9422070628809938,1.9444791937708334,0.0,1.207187790496642
2.17,0.7714792613497002,-0.08280812814990926,1.9499218554944908,1.9522070628809935,0.0,1.2014532178568313
2.18,0.7701710490509835,-0.08316556677050942,1.9576235659850008,1.9599218554944906,0.0,1.1956868334186013
2.19,0.7688622920014512,-0.08351990998570785,1.9653121889050154,1.9676235659850005,0.0,1.1898895477609006
2.2,0.767553007979829,-0.08387117272778076,1.9729877189848137,1.9753121889050151,0.0,1.184062276342339
2.21,0.766243214662412,-0.08421936987212168,1.9806501511314378,1.9829877189848135,0.0,1.1782059393566253
2.22,0.764932929623493,-0.08456451623742349,1.9882994804276728,1.9906501511314376,0.0,1.1723214615872586
2.23,0.7636221703357895,-0.08490662658585986,1.9959357021310307,1.9982994804276726,0.0,1.1664097722614932
2.24,0.7623109541708686,-0.08524571562326635,2.003558811672739,2.0059357021310307,0.0,1.1604718049036047
2.25,0.7609992983995715,-0.08558179799932089,2.011168804656735,2.0135588116727394,0.0,1.1545084971874737
2.2600000000000002,0.7596872201924357,-0.08591488830772386,2.0187656768586595,2.0211688046567353,0.0,1.1485207907885175
2.27,0.7583747366201162,-0.08624500108637767,2.0263494242248608,2.0287656768586597,0.0,1.1425096312349883
2.2800000000000002,0.7570618646538048,-0.0865721508175659,2.0339200428713986,2.036349424224861,0.0,1.1364759677586624
2.29,0.7557486211656481,-0.08689635192813187,2.041477529083055,2.043920042871399,0.0,1.1304207531449486
2.3000000000000003,0.7544350229291648,-0.08721761878965686,2.0490218793123467,2.0514775290830554,0.0,1.124344943582427
2.31,0.75312108661966,-0.08753596571863774,2.0565530901785434,2.059021879312347,0.0,1.1182494985118625
2.32,0.75180682881464,-0.08785140697666421,2.0640711584666898,2.0665530901785436,0.0,1.1121353804746907
2.33,0.7504922659942234,-0.08816395677059553,2.071576081126632,2.07407115846669,0.0,1.1060035549610274
2.34,0.749177414541553,-0.08847362925273677,2.0790678552720476,2.081576081126632,0.0,1.0998549902572037
2.35,0.7478622907432045,-0.08878043852101464,2.08654647817948,2.089067855272048,0.0,1.0936906572928622
2.36,0.7465469107895953,-0.08908439861915277,2.0940119472873757,2.09654647817948,0.0,1.087511529487638
2.37,0.7452312907753905,-0.0893855235368466,2.1014642601951294,2.104011947287376,0.0,1.0813185825974416
2.38,0.7439154466999081,-0.08968382720993776,2.1089034146621284,2.1114642601951297,0.0,1.0751127945603787
2.39,0.742599394467523,-0.08997932352058798,2.1163294086068034,2.1189034146621286,0.0,1.068895145342319
2.4,0.7412831498880694,-0.09027202629745255,2.1237422401056842,2.1263294086068036,0.0,1.0626666167821524
2.41,0.7399667286772417,-0.09056194931585336,2.1311419073924567,2.1337422401056845,0.0,1.0564281924367407
2.42,0.7386501464569937,-0.09084910629795133,2.1385284088570264,2.141141907392457,0.0,1.0501808574256075
2.43,0.7373334187559374,-0.09113351091291856,2.1459017430445857,2.1485284088570267,0.0,1.0439255982753717
2.44,0.7360165610097391,-0.0914151767771099,2.153261908654683,2.155901743044586,0.0,1.0376634027639664
2.45,0.7346995885615154,-0.0916941174542341,2.160608904540298,2.1632619086546834,0.0,1.0313952597646565
2.46,0.7333825166622268,-0.09197034645552445,2.1679427297069203,2.1706089045402983,0.0,1.025122159089885
2.47,0.7320653604710702,-0.09224387723990905,2.175263383311631,2.1779427297069205,0.0,1.0188450913349674
2.48,0.7307481350558706,-0.09251472321418058,2.18257086466219,2.1852633833116313,0.0,1.0125650477216688
2.49,0.7294308553934704,-0.09278289773316555,2.1898651732161247,2.19257086466219,0.0,1.0062830199416761
2.5,0.7281135363701186,-0.09304841409989319,2.1971463085798257,2.199865173216125,0.0,1.0
2.5100000000000002,0.726796192781857,-0.09331128556576385,2.204414270507644,2.207146308579826,0.0,0.9937169800583237
2.52,0.725478839334907,-0.09357152533071689,2.211669058900993,2.2144142705076444,0.0,0.9874349522783314
2.5300000000000002,0.7241614906460531,-0.0938291465433982,2.2189106738074535,2.2216690589009933,0.0,0.9811549086650326
2.54,0.7228441612430265,-0.09408416230132727,2.2261391154198837,2.228910673807454,0.0,0.9748778409101153
2.5500000000000003,0.7215268655648869,-0.09433658565106366,2.2333543840755326,2.236139115419884,0.0,0.9686047402353432
2.56,0.7202096179624021,-0.09458642958837322,2.2405564802551567,2.243354384075533,0.0,0.9623365972360336
2.57,0.7188924326984281,-0.09483370705839377,2.2477454045821412,2.250556480255157,0.0,0.9560744017246288
