"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.116250, field=1.00"
"# Lipschitz: 0.518213, Stable: True"
# Generated: 2025-11-26T06:11:34.508943

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,1.0,1.0
0.01,1.0093775,0.0985,0.010093775000000001,0.02,0.987551404746481,1.0062830199416763
0.02,1.0186115127037147,0.0969981225,0.020279890127037146,0.03996928904746481,0.9753357335082496,1.0125650477216688
0.03,1.0277045240167793,0.09549452037479629,0.03055693536720494,0.05990876150958445,0.9633490759995683,1.0188450913349674
0.04,1.0366589786776292,0.09398934324890552,0.04092352515398123,0.07981929750974792,0.951587563026566,1.0251221590898847
0.05,1.0454772806987263,0.09248273755398337,0.051378297960968496,0.09970176292678987,0.9400473680909156,1.0313952597646567
0.06,1.0541617938236147,0.09097484658551473,0.06191991589920465,0.11955700941468628,0.9287247088355496,1.0376634027639664
0.07,1.062714841998212,0.08946581055876354,0.07254706431918677,0.13938587444127792,0.9176158483410976,1.0439255982753717
0.08,1.0711387098548173,0.08795576666397151,0.08325845141773494,0.15918918134467103,0.9067170962814203,1.0501808574256075
0.09,1.0794356432074108,0.08644484912079684,0.09405280784980904,0.17896773940603342,0.8960248099462496,1.056428192436741
0.1,1.087607849556897,0.08493318923198544,0.10492888634537802,0.19872234393757002,0.8855353951386354,1.0626666167821521
0.11,1.0956574986050263,0.08342091543626862,0.11588546133142828,0.21845377638452534,0.8752453069545635,1.068895145342319
0.12,1.1035867227757994,0.08190815336048225,0.12692132855918628,0.23816280444012125,0.8651510504518034,1.0751127945603784
0.13,1.1113976177432372,0.08039502587090404,0.13803530473661865,0.2578501821723973,0.8552491812147269,1.0813185825974418
0.14,1.1190922429644607,0.07888165312380628,0.14922622716626327,0.27751665016197696,0.845536305821548,1.087511529487638
0.15,1.1266726222170986,0.07736815261522278,0.16049295338843425,0.29716293564983703,0.8360090822201319,1.0936906572928624
0.16,1.1341407441400948,0.07585463922992958,0.1718343608298352,0.31678975269420934,0.8266642200182495,1.0998549902572035
0.17,1.141498562777056,0.07434122528963984,0.18324934645760577,0.33639780233579275,0.8174984806938648,1.1060035549610274
0.18,1.1487479981213304,0.07282802060041459,0.19473682643881907,0.355987772770502,0.8085086777307948,1.1121353804746905
0.19,1.1558909366620647,0.07131513249929118,0.20629573580543972,0.37556033952902323,0.799691676684798,1.1182494985118623
0.2,1.162929231930539,0.06980266590013266,0.21792502812474512,0.39511616566249186,0.7910443951849295,1.1243449435824273
0.21,1.16986470504613,0.06829072333870145,0.22962367517520643,0.41465590193364654,0.782563802874733,1.1304207531449484
0.22,1.17669914526129,0.06677940501696182,0.24139066662781933,0.43418018701285516,0.7742469212976295,1.1364759677586627
0.23,1.1834343105049916,0.06526880884661572,0.25322500973286927,0.45368964767844433,0.7660908237306251,1.142509631234988
0.24,1.1900719279241074,0.06375903049187764,0.26512572901211034,0.4731848990208005,0.7580926349702556,1.1485207907885175
0.25,1.1966136944222543,0.06225016341149415,0.2770918659563329,0.49266654464974413,0.7502495310744774,1.1545084971874737
0.26,1.2030612771956553,0.060742298900014424,0.28912247872828944,0.5121351769047114,0.742558739064013,1.1604718049036047
0.27,1.2094163142656156,0.0592355261283187,0.3012166418709456,0.5315913770673081,0.735017536586476,1.1664097722614932
0.28,1.2156804150072396,0.05772993218341149,0.313373446021018,0.551035715575829,0.727623251546415,1.1723214615872586
0.29,1.2218551606740482,0.05622560210748719,0.3255919976277585,0.5704687522413655,0.7203732617042448,1.1782059393566253
0.3,1.2279421049181876,0.05472261893627571,0.33787141867694037,0.5898910364651484,0.7132649942468615,1.184062276342339
0.31,1.2339427743059446,0.05322106373667614,0.35021084641999983,0.6093031074567989,0.7062959253325914,1.1898895477609006
0.32,1.239858668828318,0.051721015643686814,0.36260943310828303,0.6287054944531844,0.6994635796129557,1.1956868334186013
0.33,1.2456912624064105,0.050222551896640065,0.37506634573234715,0.6480987169375971,0.6927655297336021,1.2014532178568313
0.34,1.2514420033914408,0.04872574787475045,0.38758076576626155,0.6674832848589972,0.6861993958166095,1.2071877904966422
0.35000000000000003,1.257112315059188,0.04723067713198526,0.40015188891685344,0.6868596988510777,0.6797628449262417,1.2128896457825364
0.36,1.262703596098707,0.045737411431266146,0.4127789248778405,0.706228450450932,0.6734535905201009,1.2185578833254664
0.37,1.268217221095172,0.04424602077801111,0.42546109708879226,0.72559002231712,0.6672693918875116,1.2241916080450161
0.38,1.2736545410067253,0.04275657345302588,0.4381976424988595,0.7449448884469468,0.6612080535768563,1.2297899303107438
0.39,1.2790168836352198,0.041269136044754025,0.4509878113352117,0.7642935143927827,0.6552674248134689,1.2353519660826662
0.4,1.2843055540907702,0.039783773480895034,0.4638308668761194,0.7836363574772696,0.6494453989095964,1.2408768370508576
0.41000000000000003,1.2895218352500324,0.03830054905939979,0.47672608522861976,0.8029738670072732,0.6437399126678399,1.2463636707741457
0.42,1.2946669882081534,0.036819524478852755,0.4896727551107013,0.8223064844864519,0.63814894577939,1.2518116008178803
0.43,1.2997422527243412,0.03534075986825034,0.5026701776379447,0.8416346438263274,0.6326705202182918,1.2572197668907532
0.44,1.3047488476610205,0.033864313816184745,0.5157176661145549,0.8609587715557537,0.6273026996328858,1.262587314980648
0.45,1.3096879714165508,0.0323902433994428,0.5288145458287205,0.8802792870286928,0.6220435887354914,1.2679133974894983
0.46,1.314560802351491,0.030918604211029033,0.5419601538522354,0.8995966026302132,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.3193684992084103,0.029449450387622398,0.5551538388443195,0.9189111239806415,0.6118441165076358,1.278437808244094
0.48,1.32411220152525,0.027982834636475877,0.568394960859572,0.938223250137802,0.6069001644237324,1.2836344745633783
0.49,1.3287930300422512,0.026518808261768247,0.5816828911599945,0.9575333737972918,0.6020577393030079,1.2887863517111338
0.5,1.3334120871024708,0.025057421190417154,0.5950170120310192,0.9768418814907444,0.5973151420273874,1.2938926261462367
0.51,1.3379704570459163,0.0235987219973626,0.6083967166014783,0.9961491537820429,0.5926707108950703,1.2989524915287594
0.52,1.342469206597337,0.022142757930329868,0.6218214086674517,1.0154555654614528,0.5881228210221232,1.3039651488473027
0.53,1.3469093852477125,0.02068957493408088,0.6352905025199288,1.0347614857376475,0.5836698837485252,1.308929806545167
0.54,1.3512920256294914,0.019239217674162763,0.6488034227762237,1.05406727842761,0.5793103460491829,1.3138456806453502
0.55,1.3556181438856294,0.017791729560162457,0.66235960421508,1.0733733021443967,0.5750426899504141,1.3187119948743449
0.56,1.3598887400324913,0.016347152768476016,0.6759584916154049,1.0926799104827571,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.3641047983166767,0.014905528264601144,0.6895995395985717,1.1119874522026054,0.5667771224575973,1.3282928778764782
0.58,1.3682672875658384,0.013466895824961462,0.7032822124742301,1.131296271410348,0.562776345206738,1.3330059337171258
0.59,1.3723771615335654,0.012031294058270817,0.7170059840895657,1.1506067077380737,0.5588617167206582,1.3376664040605122
0.6,1.3764353592384038,0.010598760426445898,0.7307703376819498,1.1699190965206159,0.5550318857503563,1.3422735529643444
0.61,1.3804428052970954,0.009169331265075265,0.7445747657349208,1.1892337689705035,0.5512855327342988,1.3468266529064026
0.62,1.384400410252112,0.007743041803452793,0.7584187698374418,1.2085510523508174,0.5476213692636382,1.3513249848994247
0.63,1.3883090708935688,0.006319926184183417,0.7723018605463775,1.2278712701459749,0.5440381375555045,1.3557678386046426
0.64,1.3921696705756046,0.004900017482368931,0.7862235572521336,1.2471947422304657,0.5405346099345654,1.3601545124439536
0.65,1.395983079527311,0.0034833477243814814,0.8001833880474066,1.2665217850355674,0.5371095883230301,1.3644843137107059
0.66,1.3997501551583025,0.0020699479062322628,0.8141808895989897,1.2858527117140708,0.5337619037392441,1.3687565586790869
0.67,1.403471742359017,0.0006598480115427988,0.8282156070225799,1.3051878323030464,0.5304904158050106,1.372970572712091
0.68,1.4071486737958372,-0.0007469229708739322,0.8422870937605382,1.3245274538846867,0.5272940122617495,1.377125690368052
0.6900000000000001,1.4107817702011243,-0.0021503370298153997,0.8563949114625494,1.3438718807452625,0.5241716084955917,1.381221255505724
0.7000000000000001,1.4143718406582604,-0.003550367114867447,0.870538629869132,1.3632214145322297,0.5211221470714845,1.3852566213878945
