"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.111250, field=0.10"
"# Lipschitz: 0.209551, Stable: True"
# Generated: 2025-11-26T06:11:33.531658

t,psi,error,Ec,velocity,F_field,distance
0.21,1.0047519986048663,0.06996675827614536,0.2106635153982927,0.22928908279313417,0.07825638028747331,1.1304207531449484
0.22,1.0047875996281568,0.06861217248615976,0.22071139139457427,0.24011916658205756,0.07742469212976295,1.1364759677586627
0.23,1.0048076648590447,0.0672643240241008,0.23075946804316472,0.2509412894996368,0.07660908237306252,1.142509631234988
0.24,1.0048124080729475,0.06592319473912125,0.2408075921238942,0.26175545697195785,0.07580926349702556,1.1485207907885175
0.25,1.004802039836054,0.0645887663573527,0.25085561252225475,0.2725616736876576,0.07502495310744775,1.1545084971874737
0.26,1.0047767675595047,0.06326102048572987,0.2609033801978498,0.2833599436170926,0.07425587390640132,1.1604718049036047
0.27,1.0047367955532331,0.06193993861574172,0.27095074815338216,0.29415027003175165,0.0735017536586476,1.1664097722614932
0.28,1.0046823250794301,0.06062550212710978,0.28099757140417647,0.30493265552387044,0.07276232515464151,1.1723214615872586
0.29,1.0046135544055994,0.0593176922913948,0.29104370694823245,0.31570710202621116,0.07203732617042448,1.1782059393566253
0.3,1.0045306788571717,0.058016490275532226,0.3010890137368042,0.3264736108319714,0.07132649942468615,1.184062276342339
0.31,1.0044338908696504,0.056721877145297396,0.3111333526455007,0.33723218261479,0.07062959253325915,1.1898895477609006
0.32,1.0043233800402607,0.05543383386870126,0.3211765864459033,0.3479828174488191,0.06994635796129557,1.1956868334186013
0.33,1.004199333179083,0.05415234131931749,0.33121857977769414,0.35872551482883464,0.06927655297336022,1.2014532178568313
0.34,1.0040619343596473,0.052877380279541815,0.3412591991212906,0.36946027369035905,0.06861993958166095,1.2071877904966422
0.35000000000000003,1.0039113649689704,0.05160893144378446,0.3512983127709803,0.3801870924297721,0.06797628449262418,1.2128896457825364
0.36,1.0037478037570207,0.050346975421596565,0.3613357908085505,0.39090596892438806,0.0673453590520101,1.2185578833254664
0.37,1.0035714268855955,0.04909149274073156,0.37137150507740646,0.40161690055247834,0.06672693918875115,1.2241916080450161
0.38,1.0033824079765987,0.047842463850142306,0.38140532915717246,0.4123198842132218,0.06612080535768564,1.2297899303107438
0.39,1.0031809181597073,0.04659986912291499,0.39143713833876953,0.42301491634656463,0.06552674248134689,1.2353519660826662
0.4,1.0029671261194195,0.04536368885914071,0.4014668095999637,0.4337019929529752,0.06494453989095965,1.2408768370508576
0.41000000000000003,1.0027411981414747,0.04413390328872559,0.4114942215813785,0.444381109613079,0.064373991266784,1.2463636707741457
0.42,1.0025032981586404,0.04291049257414049,0.4215192545629649,0.45505226150716155,0.063814894577939,1.2518116008178803
0.43,1.0022535877958612,0.04169343681311114,0.4315417904409235,0.46571544343452737,0.06326705202182918,1.2572197668907532
0.44,1.001992226414766,0.04048271604124973,0.44156171270507116,0.4763706498327043,0.06273026996328858,1.262587314980648
0.45,1.0017193711575312,0.039278310234628716,0.4515789064166465,0.48701787479648484,0.06220435887354914,1.2679133974894983
0.46,1.0014351769900975,0.038080199312298044,0.46159325818654745,0.49765711209679564,0.06168913326913338,1.2731971733671346
0.47000000000000003,1.0011397967447426,0.03688836313874646,0.4716046561539949,0.508288355199388,0.06118441165076359,1.278437808244094
0.48,1.0008333811620072,0.035702781526307986,0.48161298996561497,0.518911597283343,0.06069001644237324,1.2836344745633783
0.49,1.0005160789319776,0.03452343423751444,0.49161815075493476,0.5295268312593868,0.060205773930300785,1.2887863517111338
0.5,1.0001880367349276,0.03335030098739489,0.501620031122284,0.5401340497880096,0.059731514202738756,1.2938926261462367
0.51,0.9998493992813205,0.03218336144572299,0.5116185251150972,0.5507332452973863,0.05926707108950704,1.2989524915287594
0.52,0.9995003093511775,0.031022595239213052,0.521613528208609,0.5613244100010946,0.05881228210221233,1.3039651488473027
0.53,0.9991409078328143,0.029867981953665808,0.5316049372869371,0.5719075359156285,0.058366988374852526,1.308929806545167
0.54,0.9987713337609533,0.028719501136064664,0.5415926506245466,0.5824826148777051,0.057931034604918295,1.3138456806453502
0.55,0.9983917243542145,0.027577132296623386,0.5515765678680888,0.5930496385613638,0.05750426899504141,1.3187119948743449
0.56,0.9980022150519929,0.026440854910786054,0.5615565900186088,0.6036085984948564,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9976029395507271,0.02531064842118013,0.571532619414116,0.6141594860773286,0.05667771224575973,1.3282928778764782
0.58,0.9971940298395667,0.024186492239523502,0.5815045597125117,0.6247022925952935,0.0562776345206738,1.3330059337171258
0.59,0.9967756162354464,0.02306836574848632,0.5914723158748662,0.6352370092388959,0.05588617167206583,1.3376664040605122
0.6,0.9963478274175721,0.02195624830350844,0.6014357941490419,0.6457636271179711,0.05550318857503564,1.3422735529643444
0.61,0.995910790461329,0.020850119234573326,0.6113949020536552,0.6562821372778972,0.05512855327342989,1.3468266529064026
0.62,0.9954646308716183,0.01974995784793913,0.6213495483623714,0.6667925307152448,0.05476213692636383,1.3513249848994247
0.63,0.9950094726156313,0.018655743427827817,0.6312996430885277,0.6772947983932246,0.05440381375555045,1.3557678386046426
0.64,0.9945454381550695,0.017567455238073047,0.6412450974700784,0.6877889312569364,0.05405346099345654,1.3601545124439536
0.65,0.9940726484778183,0.016485072523727613,0.6511858239548566,0.6982749202484216,0.053710958832303014,1.3644843137107059
0.66,0.9935912231290855,0.015408574512631158,0.6611217361861474,0.7087527563215229,0.05337619037392442,1.3687565586790869
0.67,0.9931012802420106,0.014337940416938916,0.6710527489885676,0.719222430456553,0.053049041580501055,1.372970572712091
0.68,0.9926029365677561,0.01327314943461221,0.6809787783542451,0.7296839336747781,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9920963075050897,0.012214180750871393,0.690899741429296,0.7401372570527175,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9915815071294655,0.011161013539611946,0.7008155565005907,0.750582391736264,0.052112214707148455,1.3852566213878945
0.71,0.9910586482216154,0.010113626964784421,0.7107261429828068,0.7610193289546301,0.051814459727637846,1.3892311507835116
0.72,0.9905278422956586,0.009072000181738885,0.7206314214057634,0.7714480600341226,0.051523795467154375,1.3931442160683094
0.73,0.9899891996267395,0.008036112338534532,0.7305313134020308,0.7818685764117507,0.051240124065405644,1.3969951993239176
0.74,0.989442829278203,0.00700594257721512,0.7404257416948128,0.7922808696486722,0.050963350202747955,1.4007834924354383
0.75,0.9888888391283177,0.005981470035050841,0.750314630086096,0.8026849314434816,0.05069338105817594,1.4045084971874737
0.76,0.988327335896555,0.004962673845747269,0.7601979034450616,0.8130807536453466,0.05043012626823391,1.408169625358592
0.77,0.9877584251694349,0.0039495331406219775,0.7700754876967559,0.8234683282669945,0.05017349788684916,1.4117662988142137
0.78,0.9871822114259478,0.0029420270497494327,0.7799473098110155,0.8338476474975572,0.04992341034608569,1.4152979495979063
0.79,0.9865987980625609,0.0019401347030747378,0.7898132977916411,0.8442187037152776,0.04967978041781706,1.418764020021071
0.8,0.9860082874178208,0.0009438352314968031,0.7996733806658193,0.8545814895000814,0.049442527176315386,1.4221639627510076
0.81,0.9854107807965585,-4.689223207850158e-05,0.8095274884737849,0.8649359976460228,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9848063784937099,-0.0010320685517146678,0.8193755522587219,0.8752822211736059,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9841951798177577,-0.0020117145874498045,0.8292175040568995,0.8856201533419892,0.04876825209102546,1.4319617085964178
0.84,0.9835772831138072,-0.0029858511943303134,0.8390532768880377,0.895949787661077,0.04855574112894076,1.4350918773347627
0.85,0.9829527857863025,-0.003954499221472469,0.8488828047459007,0.9062711179035045,0.04834923551529281,1.4381533400219317
0.86,0.9823217843213944,-0.004917679511151409,0.8587060225891147,0.9165841381165204,0.048148667403978475,1.4411456132174765
0.87,0.9816843743089675,-0.005875412897917046,0.8685228663322043,0.9268888426337741,0.04795397101475277,1.4440682244067722
0.88,0.9810406504643373,-0.0068277202077364285,0.8783332728368477,0.9371852260870114,0.047765082602997985,1.4469207120756318
0.89,0.9803907066496247,-0.007774622257162083,0.888137179903344,0.9474732834176848,0.04758194043036584,1.4497026257831855
0.9,0.9797346358948177,-0.008716139852525898,0.8979345262622921,0.9577530098884847,0.04740448473628654,1.4524135262330098
0.91,0.9790725304185292,-0.009652293789158087,0.9077252515664774,0.9680244010947957,0.047232657710338036,1.4550529853424978
0.92,0.9784044816484594,-0.010583104850630826,0.9175092963829621,0.9782874529760843,0.04706640346546937,1.4576205863104588
0.93,0.9777305802415718,-0.011508593808026131,0.9272866021853778,0.9885421618272237,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9770509161039912,-0.012428781419227573,0.9370571113464178,0.9987885243097601,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9763655784106324,-0.013343688428235426,0.9468207671305241,1.0090265374631289,0.04660054685875844,1.4648882429441257
0.96,0.9756746556245686,-0.014253335564504881,0.9565775136867698,1.0192561987158228,0.046456062445197316,1.467164471228306
0.97,0.9749782355161464,-0.015157743542306925,0.9663272960419312,1.0294775058965204,0.04631689934977929,1.469366928826937
0.98,0.9742764051818582,-0.016056933060111536,0.9760700600937499,1.0396904572451797,0.04618301271035073,1.4714952679464322
0.99,0.9735692510629783,-0.016950924799992835,0.9858057526043796,1.0498950514241019,0.046054359424043435,1.4735491524973723
1.0,0.9728568589639712,-0.01783973942705585,0.9955343211940193,1.060091287528972,0.04593089812709042,1.4755282581475768
1.01,0.9721393140706813,-0.01872339758888454,1.005255714334726,1.0702791650998826,0.045812589175436215,1.4774322723733215
1.02,0.971416700968311,-0.0196019199150108,1.0149698813444092,1.0804586841323438,0.0456993946261358,1.479260894508688
1.03,0.9706891036591956,-0.020475327016404057,1.0246767723810013,1.0906298450882883,0.04559127821953572,1.481013835793043
1.04,0.9699566055803831,-0.021343639484981233,1.0343763384368052,1.1007926489070756,0.04548820536223169,1.482690819416637
1.05,0.9692192896210269,-0.02220687789313671,1.0440685313330156,1.1109470970165018,0.04539014311079671,1.4842915805643155
1.06,0.9684772381395979,-0.023065062793292054,1.0537533037144116,1.12109319134382,0.04529706015627408,1.485815866457337
1.07,0.9677305329809258,-0.02391821471746519,1.0634306090442207,1.1312309343267788,0.045208926809430026,1.4872634363932886
1.08,0.9669792554930763,-0.024766354176858792,1.0731004015991514,1.1413603289246823,0.04512571498676045,1.4886340617840967
1.09,0.9662234865440705,-0.025609501661467575,1.0827626364645921,1.1514813786294806,0.04504739819724692,1.4899275261921234
1.1,0.9654633065384569,-0.026447677639704306,1.0924172695299768,1.1615940874768937,0.04497395152985698,1.4911436253643444
1.11,0.964698795433741,-0.027280902558044242,1.1020642574843142,1.1716984600575768,0.04490535164178423,1.4922821672646027
1.12,0.9639300327566812,-0.028109196840687762,1.111703557811881,1.181794501528332,0.04484157674742367,1.493342972103934
1.1300000000000001,0.963157097619458,-0.028932580889241003,1.1213351287880755,1.191882217623373,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9623800687357241,-0.029751075082414258,1.1309589294754328,1.2019616146656484,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9615990244365428,-0.030564699775737912,1.140574919719798,1.2120326995782296,0.04467900731751092,1.496057350657239
1.16,0.9608140426862208,-0.031373475301295764,1.1501830601466603,1.2220954798957702,0.044634345340953695,1.4968056552600042
1.17,0.9600252010980451,-0.03217742196747551,1.1597833121576406,1.2321499637760418,0.04459442245321304,1.4974755084906501
1.18,0.959232576949928,-0.03297656005873618,1.1693756379271398,1.2421961600115543,0.04455922602106109,1.4980668045715864
1.19,0.9584362471999706,-0.033770909835392424,1.1789600003991396,1.2522340780412642,0.044528744911570245,1.498579450130307
1.2,0.9576362885019487,-0.034560491533415436,1.188536363284159,1.2622637279623796,0.04450296948684242,1.499013364214136
1.21,0.9568327772207316,-0.03534532536425031,1.1981046910563664,1.2722851205422676,0.04448189159944541,1.4993684783030088
1.22,0.9560257894476374,-0.03612543151464979,1.2076649489508429,1.2822982672304695,0.04446550458855444,1.4996447363202945
1.23,0.9552154010157348,-0.03690083014652418,1.2172171029610002,1.2923031801708313,0.04445380327679719,1.49984209464165
1.24,0.9544016875150961,-0.03767154139680729,1.2267611198361512,1.3022998722137566,0.044446783967801544,1.4999605221019081
1.25,0.9535847243080106,-0.03843758537733835,1.2362969670792314,1.3122883569285857,0.044444444444444446,1.5
1.26,0.9527645865441624,-0.03919898217475967,1.245824612944673,1.3222686486161102,0.044446783967801544,1.4999605221019081
1.27,0.9519413491757838,-0.03995575185043004,1.2553440264364308,1.3322407623212298,0.04445380327679719,1.49984209464165
1.28,0.9511150869727863,-0.04070791444035367,1.2648551773061587,1.3422047138457556,0.04446550458855444,1.4996447363202945
1.29,0.9502858745378808,-0.041455489955124686,1.2743580360515374,1.352160519761369,0.04448189159944541,1.4993684783030088
1.3,0.9494537863216898,-0.04219849837988694,1.2838525739147544,1.3621081974227423,0.04450296948684242,1.499013364214136
1.31,0.9486188966378619,-0.042936959674309196,1.293338762881133,1.3720477649808276,0.044528744911570245,1.498579450130307
1.32,0.9477812796781941,-0.04367089377257551,1.3028165756779149,1.381979241396322,0.04455922602106111,1.4980668045715861
1.33,0.9469410095277682,-0.04440032058339083,1.3122859857731926,1.3919026464533144,0.04459442245321304,1.4974755084906501
1.34,0.9460981601801087,-0.045125259990001644,1.3217469673749935,1.4018180007731242,0.044634345340953695,1.4968056552600042
1.35,0.9452528055523709,-0.04584573185023175,1.3311994954305173,1.4117253258283349,0.04467900731751092,1.496057350657239
1.36,0.9444050195005628,-0.04656175599653296,1.340643545625523,1.4216246439570337,0.044728422522392675,1.4952307128483255
1.37,0.9435548758348107,-0.04727335223605086,1.3500790943838712,1.4315159783772633,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9427024483346742,-0.04798054035070541,1.359506118867218,1.4413993532016922,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9418478107645174,-0.04868334009728656,1.3689245969748631,1.4512747934525132,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9409910368889441,-0.049381771207564644,1.3783345073437525,1.4611423250765763,0.04497395152985698,1.4911436253643444
1.41,0.9401322004883037,-0.05007585338841576,1.3877358293486355,1.4710019749607643,0.04504739819724692,1.4899275261921234
1.42,0.9392713753742743,-0.05076560632196199,1.3971285431023783,1.48085377094762,0.04512571498676045,1.4886340617840967
1.43,0.9384086354055317,-0.05145104966572645,1.4065126294564336,1.4906977418512304,0.045208926809430026,1.4872634363932886
1.44,0.937544054503509,-0.052132203052803354,1.4158880700014687,1.50053391747338,0.04529706015627408,1.485815866457337
1.45,0.9366777066682567,-0.052809086092042844,1.4252548470681512,1.5103623286199779,0.04539014311079671,1.4842915805643155
1.46,0.9358096659944084,-0.053481718368250886,1.4346129437280952,1.5201830071177684,0.04548820536223169,1.482690819416637
1.47,0.9349400066872602,-0.05415011944240404,1.4439623437949678,1.5299959858313348,0.04559127821953572,1.481013835793043
1.48,0.9340688030789712,-0.05481430885187928,1.4533030318257576,1.5398012986804028,0.0456993946261358,1.479260894508688
1.49,0.9331961296448923,-0.055474306110698854,1.4626349931222065,1.549598980657454,0.045812589175436215,1.4774322723733215
1.5,0.93232206102003,-0.056130130709790255,1.4719582137324068,1.5593890678456572,0.04593089812709042,1.4755282581475768
1.51,0.9314466720156542,-0.05678180211726133,1.4812726804525633,1.5691715974371285,0.046054359424043435,1.4735491524973723
1.52,0.9305700376360557,-0.05742933977869068,1.490578380828924,1.5789466077515255,0.04618301271035073,1.4714952679464322
1.53,0.929692233095462,-0.05807276311743328,1.4998753031598786,1.5887141382549896,0.04631689934977929,1.469366928826937
1.54,0.9288133338351187,-0.05871209153494157,1.5091634364982298,1.598474229579442,0.046456062445197316,1.467164471228306
1.55,0.9279334155405439,-0.05934734441110198,1.5184427706536352,1.6082269235422453,0.04660054685875844,1.4648882429441257
1.56,0.9270525541589638,-0.059978541104587016,1.527713296195225,1.6179722631662383,0.046750399232887076,1.462538603417229
1.57,0.9261708259169366,-0.06060570095322305,1.5369750044543942,1.6277102927001568,0.04690566801207121,1.460115923682935
1.58,0.9252883073381726,-0.06122884327437387,1.546227887527776,1.637441057639447,0.04706640346546937,1.4576205863104588
1.59,0.9244050752615594,-0.061847987365340175,1.5554719382803917,1.6471646047474833,0.047232657710338036,1.4550529853424978
1.6,0.923521206859398,-0.062463152503775037,1.5647071503489856,1.6568809820772024,0.04740448473628654,1.4524135262330098
1.61,0.9226367796558598,-0.06307435794811556,1.573933518145544,1.6665902389931593,0.04758194043036584,1.4497026257831855
1.62,0.9217518715456713,-0.06368162293803084,1.5831510368610007,1.6762924261940215,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9208665608130352,-0.06428496669488636,1.592359702469131,1.6859875957355082,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9199809261507953,-0.06488440842222495,1.601559511730639,1.695675801053786,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9190950466798545,-0.06547996730626462,1.6107504621974376,1.7053570969893337,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9182090019688529,-0.06607166251641315,1.6199325522171262,1.7150315398112852,0.04855574112894076,1.4350918773347627
1.67,0.917322872054115,-0.06665951320579994,1.6291057809376672,1.7246991872422632,0.04876825209102546,1.4319617085964178
1.68,0.9164367374598743,-0.06724353851182505,1.638270148312266,1.7343600984837146,0.04898683834461829,1.4287633280968262
1.69,0.9155506792187837,-0.06782375755672579,1.6474256551044537,1.7440143342417596,0.04921157196175378,1.4254972408973459
1.7,0.9146647788927197,-0.06840018944816094,1.656572302893381,1.753661956753565,0.049442527176315386,1.4221639627510076
1.71,0.9137791185938894,-0.06897285327981285,1.66571009407932,1.7633030298142554,0.04967978041781706,1.418764020021071
1.72,0.9128937810062489,-0.06954176813200767,1.6748390318893824,1.7729376188043724,0.04992341034608569,1.4152979495979063
1.73,0.9120088494072406,-0.07010695307235389,1.6839591203834547,1.7825657907178958,0.05017349788684916,1.4117662988142137
1.74,0.91112440768986,-0.07066842715639936,1.6930703644603533,1.7921876141908366,0.05043012626823391,1.408169625358592
1.75,0.9102405403850585,-0.07122620942830722,1.702172769864204,1.8018031595304176,0.05069338105817594,1.4045084971874737
1.76,0.9093573326844919,-0.07178031892155075,1.7112663431910489,1.8114124987448499,0.050963350202747955,1.4007834924354383
1.77,0.9084748704636237,-0.07233077465962749,1.720351091895685,1.8210157055737224,0.05124012406540562,1.3969951993239178
1.78,0.907593240305191,-0.07287759565679298,1.7294270242987368,1.8306128555190126,0.051523795467154375,1.3931442160683094
1.79,0.9067125295230419,-0.07342080091881421,1.7384941495939672,1.840204025876736,0.051814459727637825,1.3892311507835118
1.8,0.9058328261863542,-0.07396040944374319,1.7475524778558307,1.8497892957692428,0.052112214707148455,1.3852566213878945
1.81,0.9049542191442416,-0.07449644022271082,1.7566020200472732,1.8593687461781778,0.05241716084955916,1.3812212555057242
1.82,0.9040767980507588,-0.07502891224074151,1.7656427880277807,1.868942459978116,0.05272940122617498,1.3771256903680518
1.83,0.9032006533903132,-0.07555784447758856,1.7746747945616839,1.8785105219708853,0.053049041580501055,1.372970572712091
1.84,0.9023258765034903,-0.07608325590859094,1.7836980533267188,1.8880730189205934,0.05337619037392442,1.3687565586790869
1.85,0.9014525596133038,-0.07660516550555148,1.792712578922852,1.8976300395893675,0.05371095883230303,1.3644843137107057
1.86,0.9005807958518777,-0.07712359223763703,1.8017183868813706,1.9071816747738235,0.05405346099345656,1.3601545124439534
1.87,0.8997106792875675,-0.07763855507230072,1.8107154936742462,1.916728017342277,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8988423049525325,-0.07815007297622678,1.8197039167237716,1.9262691622727082,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8979757688707625,-0.07865816491629818,1.8286836744124793,1.935805206691497,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8971111680865717,-0.07916284986058746,1.837654786093345,1.945336249912939,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8962486006935646,-0.07966414677937109,1.8466172721002807,1.954862393479555,0.05588617167206583,1.3376664040605122
1.92,0.895388165864083,-0.0801620746461678,1.8555711537589215,1.9643837412032112,0.0562776345206738,1.3330059337171258
1.93,0.8945299638791412,-0.08065665243880105,1.8645164533977128,1.9739003992070587,0.05667771224575971,1.3282928778764784
1.94,0.8936740961588576,-0.08114789914048619,1.8734531943593014,1.9834124759683078,0.057086543195234006,1.3235279807847222
1.95,0.8928206652933887,-0.08163583374094262,1.8823814010122353,1.9929200823618487,0.05750426899504141,1.3187119948743449
1.96,0.8919697750743731,-0.0821204752375313,1.891301098762979,2.002423331704733,0.057931034604918295,1.3138456806453502
1.97,0.8911215305268931,-0.08260184263641801,1.9002123140682479,2.011922339801526,0.058366988374852505,1.3089298065451673
1.98,0.8902760379419574,-0.08307995495376282,1.9091150744476675,2.021417224990543,0.05881228210221233,1.3039651488473027
1.99,0.8894334049095142,-0.08355483121693597,1.9180094084967627,2.0309081081909848,0.05926707108950701,1.2989524915287596
2.0,0.8885937403519977,-0.0840264904657608,1.9268953459002827,2.040395112950975,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.887757154558415,-0.08449495175378399,1.9357729174458669,2.0498783654965225,0.060205773930300785,1.2887863517111338
2.02,0.8869237592189767,-0.08496023414957349,1.9446421550380566,2.0593579947814096,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8860936674602766,-0.0854223567380446,1.9535030917126595,2.068834132538023,0.06118441165076359,1.278437808244094
2.04,0.885266993881023,-0.08588133862181466,1.9623557616514697,2.0783069133291336,0.06168913326913338,1.2731971733671346
2.05,0.8844438545883261,-0.08633719892258661,1.971200200197353,2.087776474600635,0.06220435887354911,1.2679133974894985
2.06,0.8836243672345424,-0.086789956782562,1.9800364438696985,2.0972429567352537,0.06273026996328855,1.2625873149806481
2.07,0.8828086510546793,-0.08723963136588374,1.9888645303802452,2.106706503107232,0.06326705202182918,1.2572197668907532
2.08,0.8819968269043601,-0.087686241860109,1.9976844986492888,2.116167260137997,0.063814894577939,1.2518116008178803
2.09,0.8811890172983499,-0.0881298074777128,2.0064963888222724,2.12562537735282,0.06437399126678395,1.2463636707741461
2.1,0.8803853464496414,-0.08857034745762259,2.0153002422867687,2.135081007438471,0.06494453989095965,1.2408768370508576
2.11,0.8795859403091003,-0.08900788106678412,2.0240961016898598,2.1445343063018774,0.06552674248134686,1.2353519660826664
2.12,0.8787909266056659,-0.0894424276017593,2.0328840109559163,2.153985433129782,0.06612080535768564,1.2297899303107438
2.13,0.8780004348871047,-0.08987400639035617,2.041664015304787,2.1634345504494155,0.06672693918875112,1.2241916080450164
2.14,0.8772145965613114,-0.0903026367932915,2.0504361612704,2.172881824190174,0.0673453590520101,1.2185578833254664
2.15,0.8764335449381526,-0.09072833820588634,2.0592004967197814,2.1823274237463073,0.06797628449262418,1.2128896457825364
2.16,0.8756574152718439,-0.09115113005979507,2.0679570708724997,2.191771522040615,0.06861993958166097,1.207187790496642
2.17,0.8748863448038537,-0.09157103182476793,2.0767059343205383,2.20121429558915,0.06927655297336022,1.2014532178568313
2.18,0.8741204728063218,-0.09198806301044794,2.0854471390486014,2.210655924566922,0.06994635796129557,1.1956868334186013
2.19,0.8733599406259823,-0.09240224316820203,2.094180738454861,2.220096592874598,0.07062959253325915,1.1898895477609006
2.2,0.872604891728577,-0.092813591892987,2.1029067873721465,2.2295364882061905,0.07132649942468615,1.184062276342339
2.21,0.871855471743743,-0.09322212882525065,2.111625342089584,2.2389758021177233,0.07203732617042448,1.1782059393566253
2.22,0.8711118285103585,-0.09362787365286813,2.1203364603746873,2.248414730096865,0.07276232515464151,1.1723214615872586
2.23,0.870374112122327,-0.09403084611311416,2.1290402014959104,2.2578534716335152,0.0735017536586476,1.1664097722614932
2.24,0.8696424749747779,-0.09443106599467091,2.1377366262456583,2.267292230291325,0.07425587390640132,1.1604718049036047
2.25,0.8689170718106607,-0.09482855313967234,2.146425796963765,2.276731213780137,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8681980597677056,-0.09522332744578464,2.155107777561442,2.286170634029318,0.07580926349702556,1.1485207907885175
2.27,0.8674855984257216,-0.09561540886832343,2.1637826335456993,2.2956107072619654,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8667798498542015,-0.09600481742240753,2.1724504320442413,2.305051654069953,0.077424692129763,1.1364759677586624
2.29,0.8660809786601976,-0.0963915731851497,2.1811112418308434,2.314493699489793,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8653891520364316,-0.09677569629788414,2.189765133351208,2.3239370730792697,0.07910443951849298,1.124344943582427
2.31,0.8647045398095973,-0.09715720696843115,2.1984121787493036,2.333382008994819,0.07996916766847978,1.1182494985118625
2.32,0.8640273144888112,-0.09753612547339859,2.207052451894192,2.3428287460696,0.08085086777307945,1.1121353804746907
2.33,0.8633576513141642,-0.0979124721605204,2.2156860284073336,2.352277527892219,0.08174984806938648,1.1060035549610274
2.34,0.8626957283053203,-0.09828626745103196,2.224312985690387,2.3617286028860542,0.0826664220018249,1.0998549902572037
2.35,0.8620417263101083,-0.09865753184208212,2.232933402953488,2.3711822243891256,0.08360090822201323,1.0936906572928622
