"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.111250, field=0.00"
"# Lipschitz: 0.132272, Stable: True"
# Generated: 2025-11-26T06:11:35.532870

t,psi,error,Ec,velocity,F_field,distance
0.31,0.9793669098192359,0.05710367561960159,0.30687133048404713,0.3070776613858548,0.0,1.1898895477609006
0.32,0.9785942895317508,0.055838790331684346,0.31665727337936467,0.31687133048404714,0.0,1.1956868334186013
0.33,0.9778155086709875,0.05458100209049417,0.32643542846607454,0.3266572733793647,0.0,1.2014532178568313
0.34,0.9770306134791933,0.053330281571370715,0.33620573460086645,0.33643542846607455,0.0,1.2071877904966422
0.35000000000000003,0.9762396499844188,0.05208659955003467,0.3459681311007106,0.34620573460086645,0.0,1.2128896457825364
0.36,0.9754426640013139,0.05084992690230008,0.35572255774072375,0.3559681311007106,0.0,1.2185578833254664
0.37,0.9746397011319201,0.04962023460378726,0.36546895475204294,0.36572255774072376,0.0,1.2241916080450161
0.38,0.9738308067664618,0.04839749372963641,0.37520726281970757,0.37546895475204295,0.0,1.2297899303107438
0.39,0.9730160260841336,0.047181675454221764,0.3849374230805489,0.3852072628197076,0.0,1.2353519660826662
0.4,0.9721954040538859,0.04597275105086652,0.3946593771210878,0.3949374230805489,0.0,1.2408768370508576
0.41000000000000003,0.9713689854352083,0.0447706918915583,0.40437306697543984,0.4046593771210878,0.0,1.2463636707741457
0.42,0.9705368147789099,0.0435754694466653,0.41407843512322895,0.41437306697543985,0.0,1.2518116008178803
0.43,0.9696989364278973,0.042387055284653065,0.42377542448750793,0.42407843512322896,0.0,1.2572197668907532
0.44,0.9688553945179511,0.041205421071801904,0.43346397843268747,0.43377542448750794,0.0,1.262587314980648
0.45,0.9680062329784984,0.04003053857192494,0.44314404076247244,0.4434639784326875,0.0,1.2679133974894983
0.46,0.967151495533384,0.03886237964608682,0.4528155557178063,0.45314404076247244,0.0,1.2731971733671346
0.47000000000000003,0.9662912257016388,0.037700916252323,0.46247846797482267,0.4628155557178063,0.0,1.278437808244094
0.48,0.9654254667982461,0.036546120445359744,0.47213272264280515,0.4724784679748227,0.0,1.2836344745633783
0.49,0.9645542619349048,0.0353979643763347,0.48177826526215417,0.48213272264280516,0.0,1.2887863517111338
0.5,0.9636776540207909,0.03425642029251812,0.49141504180236206,0.4917782652621542,0.0,1.2938926261462367
0.51,0.9627956857633162,0.033121460537034735,0.5010429986599952,0.5014150418023621,0.0,1.2989524915287594
0.52,0.9619083996688851,0.031993057548586244,0.5106620826566841,0.5110429986599953,0.0,1.3039651488473027
0.53,0.9610158380436481,0.030871183861174427,0.5202722410371206,0.5206620826566841,0.0,1.308929806545167
0.54,0.9601180429942541,0.029755812103824907,0.5298734214670631,0.5302722410371206,0.0,1.3138456806453502
0.55,0.9592150564285992,0.028646915000311527,0.539465572031349,0.5398734214670631,0.0,1.3187119948743449
0.56,0.958306920056574,0.02754446536888137,0.5490486412319148,0.549465572031349,0.0,1.3235279807847222
0.5700000000000001,0.9573936753908083,0.02644843612198039,0.5586225779858228,0.5590486412319148,0.0,1.3282928778764782
0.58,0.956475363747413,0.02535880026597968,0.5681873316232969,0.5686225779858228,0.0,1.3330059337171258
0.59,0.9555520262467202,0.02427553090090237,0.5777428518857641,0.5781873316232969,0.0,1.3376664040605122
0.6,0.9546237038140207,0.02319860122015114,0.5872890889239043,0.5877428518857641,0.0,1.3422735529643444
0.61,0.9536904371802994,0.022127984510236363,0.5968259932957073,0.5972890889239043,0.0,1.3468266529064026
0.62,0.9527522668829682,0.02106365415050488,0.606353515964537,0.6068259932957073,0.0,1.3513249848994247
0.63,0.9518092332665962,0.020005583612869388,0.615871608297203,0.616353515964537,0.0,1.3557678386046426
0.64,0.9508613764836386,0.018953746461538443,0.6253802220620394,0.625871608297203,0.0,1.3601545124439536
0.65,0.949908736495162,0.01790811635274711,0.634879309426991,0.6353802220620394,0.0,1.3644843137107059
0.66,0.948951353071569,0.016868667034488215,0.6443688229577067,0.644879309426991,0.0,1.3687565586790869
0.67,0.9479892657933182,0.015835372346244204,0.6538487156156398,0.6543688229577067,0.0,1.372970572712091
0.68,0.9470225140516448,0.014808206218719665,0.6633189407561563,0.6638487156156399,0.0,1.377125690368052
0.6900000000000001,0.9460511370492762,0.01378714267357442,0.672779452126649,0.6733189407561563,0.0,1.381221255505724
0.7000000000000001,0.9450751738011473,0.012772155823157272,0.6822302038646605,0.682779452126649,0.0,1.3852566213878945
0.71,0.944094663135112,0.011763219870240338,0.6916711504960116,0.6922302038646605,0.0,1.3892311507835116
0.72,0.943109643692654,0.010760309107754024,0.7011022469329381,0.7016711504960116,0.0,1.3931442160683094
0.73,0.942120153929594,0.0097633979185226,0.710523448472234,0.7111022469329381,0.0,1.3969951993239176
0.74,0.9411262321167951,0.008772460775000393,0.719934710793402,0.720523448472234,0.0,1.4007834924354383
0.75,0.9401279163408665,0.007787472239008596,0.7293359899568107,0.729934710793402,0.0,1.4045084971874737
0.76,0.9391252445048638,0.0068084069614726865,0.7387272424018594,0.7393359899568107,0.0,1.408169625358592
0.77,0.9381182543289883,0.005835239682160459,0.7481084249451493,0.7487272424018594,0.0,1.4117662988142137
0.78,0.9371069833512833,0.0048679452294206685,0.7574794947786622,0.7581084249451493,0.0,1.4152979495979063
0.79,0.9360914689283283,0.003906498519922282,0.7668404094679454,0.7674794947786622,0.0,1.418764020021071
0.8,0.9350717482359311,0.002950874558394342,0.7761911269503047,0.7768404094679454,0.0,1.4221639627510076
0.81,0.9340478582698177,0.002001048437366439,0.7855316055330028,0.7861911269503047,0.0,1.425497240897346
0.8200000000000001,0.93301983584632,0.0010569953369097892,0.794861803891466,0.7955316055330028,0.0,1.4287633280968262
0.8300000000000001,0.9319877176030608,0.00011869052437892024,0.8041816810674965,0.804861803891466,0.0,1.4319617085964178
0.84,0.9309515399996376,-0.0008138906458460352,0.8134911964674929,0.8141816810674966,0.0,1.4350918773347627
0.85,0.9299113393183036,-0.0017407727326164428,0.8227903098606759,0.8234911964674929,0.0,1.4381533400219317
0.86,0.928867151664646,-0.0026619802082716642,0.8320789813773224,0.8327903098606759,0.0,1.4411456132174765
0.87,0.9278190129682631,-0.003577537458894952,0.8413571715070051,0.8420789813773224,0.0,1.4440682244067722
0.88,0.926766958983439,-0.00448746878456874,0.8506248410968394,0.8513571715070051,0.0,1.4469207120756318
0.89,0.9257110252898155,-0.005391798399629335,0.8598819513497375,0.8606248410968395,0.0,1.4497026257831855
0.9,0.9246512472930627,-0.006290550432921004,0.8691284638226682,0.8698819513497376,0.0,1.4524135262330098
0.91,0.9235876602255465,-0.007183748928049462,0.8783643404249236,0.8791284638226682,0.0,1.4550529853424978
0.92,0.922520299146995,-0.008071417843634762,0.8875895434163936,0.8883643404249236,0.0,1.4576205863104588
0.93,0.9214491989451618,-0.008953581053563583,0.8968040354058452,0.8975895434163936,0.0,1.460115923682935
0.9400000000000001,0.9203743943364879,-0.009830262347240926,0.9060077793492101,0.9068040354058452,0.0,1.462538603417229
0.9500000000000001,0.9192959198667614,-0.01070148542984121,0.9152007385478776,0.9160077793492101,0.0,1.4648882429441257
0.96,0.918213809911774,-0.011567273922558765,0.9243828766469954,0.9252007385478777,0.0,1.467164471228306
0.97,0.917128098677977,-0.012427651362857745,0.9335541576337751,0.9343828766469954,0.0,1.469366928826937
0.98,0.9160388202031339,-0.013282641204721434,0.9427145458358065,0.9435541576337751,0.0,1.4714952679464322
0.99,0.9149460083569717,-0.01413226681890096,0.9518640059193763,0.9527145458358065,0.0,1.4735491524973723
1.0,0.9138496968418297,-0.014976551493163428,0.9610025028877945,0.9618640059193763,0.0,1.4755282581475768
1.01,0.9127499191933061,-0.01581551843253944,0.9701300020797275,0.9710025028877945,0.0,1.4774322723733215
1.02,0.9116467087809029,-0.016649190759570047,0.9792464691675365,0.9801300020797276,0.0,1.479260894508688
1.03,0.9105400988086686,-0.0174775915145531,0.9883518701556232,0.9892464691675366,0.0,1.481013835793043
1.04,0.9094301223158382,-0.018300743655789,0.9974461713787816,0.9983518701556232,0.0,1.482690819416637
1.05,0.9083168121774722,-0.019118670059825895,1.0065293395005563,1.0074461713787817,0.0,1.4842915805643155
1.06,0.9072002011050927,-0.019931393521704237,1.0156013415116072,1.0165293395005564,0.0,1.485815866457337
1.07,0.9060803216473178,-0.020738936755200808,1.0246621447280804,1.0256013415116072,0.0,1.4872634363932886
1.08,0.9049572061904938,-0.02154132239307212,1.0337117167899854,1.0346621447280804,0.0,1.4886340617840967
1.09,0.9038308869593253,-0.022338572987297255,1.0427500256595787,1.0437117167899854,0.0,1.4899275261921234
1.1,0.9027013960175035,-0.023130711009320095,1.0517770396197539,1.0527500256595788,0.0,1.4911436253643444
1.11,0.9015687652683323,-0.023917758850290998,1.0607927272724371,1.061777039619754,0.0,1.4922821672646027
1.12,0.9004330264553522,-0.024699738821307875,1.0697970575369906,1.0707927272724371,0.0,1.493342972103934
1.1300000000000001,0.8992942111629624,-0.025476673153656686,1.0787899996486203,1.0797970575369906,0.0,1.494325872368957
1.1400000000000001,0.8981523508170408,-0.026248583999051365,1.0877715231567908,1.0887899996486203,0.0,1.4952307128483255
1.1500000000000001,0.8970074766855621,-0.02701549342987315,1.0967415979236463,1.0977715231567908,0.0,1.496057350657239
1.16,0.8958596198792137,-0.027777423439409345,1.1057001941224385,1.1067415979236463,0.0,1.4968056552600042
1.17,0.8947088113520093,-0.028534395942091513,1.1146472822359585,1.1157001941224385,0.0,1.4974755084906501
1.18,0.8935550819019016,-0.029286432773733065,1.1235828330549775,1.1246472822359586,0.0,1.4980668045715864
1.19,0.8923984621713915,-0.0300335556917663,1.1325068176766915,1.1335828330549775,0.0,1.498579450130307
1.2,0.8912389826481365,-0.03077578637547886,1.1414192075031728,1.1425068176766915,0.0,1.499013364214136
1.21,0.8900766736655565,-0.031513146426249604,1.1503199742398285,1.1514192075031728,0.0,1.4993684783030088
1.22,0.888911565403438,-0.03224565736778391,1.1592090898938627,1.1603199742398285,0.0,1.4996447363202945
1.23,0.8877436878885354,-0.03297334064634843,1.168086526772748,1.1692090898938627,0.0,1.49984209464165
1.24,0.8865730709951722,-0.03369621763100522,1.1769522574826998,1.178086526772748,0.0,1.4999605221019081
1.25,0.885399744445838,-0.03441430961384537,1.1858062549271582,1.1869522574826998,0.0,1.5
1.26,0.8842237378117852,-0.035127637810221976,1.194648492305276,1.1958062549271582,0.0,1.4999605221019081
1.27,0.8830450805136228,-0.03583622335898265,1.2034789431104123,1.204648492305276,0.0,1.49984209464165
1.28,0.881863801821909,-0.03654008732270136,1.2122975811286314,1.2134789431104123,0.0,1.4996447363202945
1.29,0.8806799308577412,-0.03723925068790976,1.2211043804372088,1.2222975811286314,0.0,1.4993684783030088
1.3,0.8794934965933441,-0.03793373436532795,1.2298993154031423,1.2311043804372088,0.0,1.499013364214136
1.31,0.8783045278526564,-0.03862355919009466,1.2386823606816688,1.2398993154031424,0.0,1.498579450130307
1.32,0.8771130533119154,-0.03930874592199684,1.2474534912147879,1.2486823606816688,0.0,1.4980668045715861
1.33,0.8759191015002388,-0.03998931524569877,1.2562126822297903,1.2574534912147879,0.0,1.4974755084906501
1.34,0.8747227008002061,-0.04066528777097052,1.2649599092377923,1.2662126822297903,0.0,1.4968056552600042
1.35,0.873523879448437,-0.04133668403291587,1.2736951480322767,1.2749599092377923,0.0,1.496057350657239
1.36,0.872322665536168,-0.042003524492199726,1.2824183746876383,1.2836951480322767,0.0,1.4952307128483255
1.37,0.8711190870098273,-0.042665829535274896,1.2911295655577366,1.2924183746876383,0.0,1.494325872368957
1.3800000000000001,0.8699131716716081,-0.043323619474608346,1.2998286972744526,1.3011295655577366,0.0,1.493342972103934
1.3900000000000001,0.8687049471800393,-0.04397691454890691,1.308515746746253,1.3098286972744526,0.0,1.4922821672646027
1.4000000000000001,0.8674944410505551,-0.04462573492334242,1.3171906911567586,1.318515746746253,0.0,1.4911436253643444
1.41,0.8662816806560618,-0.04527010068977626,1.3258535079633191,1.3271906911567586,0.0,1.4899275261921234
1.42,0.8650666932275037,-0.04591003186698344,1.3345041748955941,1.3358535079633191,0.0,1.4886340617840967
1.43,0.8638495058544263,-0.046545548400876026,1.3431426699541384,1.3445041748955942,0.0,1.4872634363932886
1.44,0.8626301454855384,-0.04717667016472607,1.3517689714089938,1.3531426699541385,0.0,1.485815866457337
1.45,0.8614086389292716,-0.04780341695938798,1.3603830577982865,1.3617689714089938,0.0,1.4842915805643155
1.46,0.8601850128543381,-0.04842580851352031,1.36898490792683,1.3703830577982865,0.0,1.482690819416637
1.47,0.8589592937902877,-0.04904386448380705,1.3775745008647329,1.37898490792683,0.0,1.481013835793043
1.48,0.8577315081280609,-0.0496576044551783,1.3861518159460136,1.3875745008647329,0.0,1.479260894508688
1.49,0.8565016821205421,-0.05026704794103047,1.394716832767219,1.3961518159460136,0.0,1.4774322723733215
1.5,0.8552698418831103,-0.050872214383445864,1.4032695311860501,1.404716832767219,0.0,1.4755282581475768
1.51,0.8540360133941872,-0.051473123153411744,1.411809891319992,1.4132695311860501,0.0,1.4735491524973723
1.52,0.8528002224957848,-0.05206979355103887,1.4203378935449498,1.421809891319992,0.0,1.4714952679464322
1.53,0.85156249489405,-0.05266224480577946,1.4288535184938902,1.4303378935449498,0.0,1.469366928826937
1.54,0.8503228561598083,-0.053250496076644616,1.4373567470554882,1.4388535184938902,0.0,1.467164471228306
1.55,0.8490813317291052,-0.0538345664524212,1.4458475603727792,1.4473567470554882,0.0,1.4648882429441257
1.56,0.8478379469037456,-0.0544144749518882,1.4543259398418167,1.4558475603727792,0.0,1.462538603417229
1.57,0.8465927268518322,-0.0549902405240325,1.462791867110335,1.4643259398418167,0.0,1.460115923682935
1.58,0.8453456966083012,-0.05556188204826417,1.471245324076418,1.472791867110335,0.0,1.4576205863104588
1.59,0.8440968810754566,-0.05612941833463115,1.4796862928871726,1.481245324076418,0.0,1.4550529853424978
1.6,0.8428463050235029,-0.05669286812403345,1.4881147559374075,1.4896862928871726,0.0,1.4524135262330098
1.61,0.8415939930910759,-0.05725225008843678,1.4965306958683182,1.4981147559374075,0.0,1.4497026257831855
1.62,0.8403399697857712,-0.057807582831085676,1.5049340955661759,1.5065306958683182,0.0,1.4469207120756318
1.6300000000000001,0.839084259484672,-0.05835888488671602,1.5133249381610225,1.5149340955661759,0.0,1.4440682244067724
1.6400000000000001,0.837826886434874,-0.05890617472176711,1.5217032070253713,1.5233249381610225,0.0,1.4411456132174767
1.6500000000000001,0.8365678747540094,-0.05944947073459315,1.5300688857729114,1.5317032070253713,0.0,1.4381533400219317
1.6600000000000001,0.8353072484307685,-0.05998879125567419,1.5384219582572192,1.5400688857729115,0.0,1.4350918773347627
1.67,0.8340450313254203,-0.060524154547826586,1.5467624085704734,1.5484219582572192,0.0,1.4319617085964178
1.68,0.8327812471703303,-0.06105557880641287,1.5550902210421766,1.5567624085704734,0.0,1.4287633280968262
1.69,0.8315159195704778,-0.06158308215955114,1.5634053802378813,1.5650902210421767,0.0,1.4254972408973459
1.7,0.8302490720039701,-0.062106682668323865,1.571707870957921,1.5734053802378813,0.0,1.4221639627510076
1.71,0.8289807278225565,-0.06262639832698622,1.5799976782361467,1.581707870957921,0.0,1.418764020021071
1.72,0.8277109102521392,-0.06314224706317384,1.588274787338668,1.5899976782361467,0.0,1.4152979495979063
1.73,0.826439642393283,-0.06365424673811011,1.5965391837626008,1.598274787338668,0.0,1.4117662988142137
1.74,0.825166947221724,-0.06416241514681284,1.604790853234818,1.6065391837626009,0.0,1.408169625358592
1.75,0.823892847588875,-0.0646667700183005,1.6130297817107069,1.614790853234818,0.0,1.4045084971874737
1.76,0.8226173662223308,-0.06516732901579787,1.6212559553729302,1.6230297817107069,0.0,1.4007834924354383
1.77,0.8213405257263708,-0.06566410973694121,1.629469360630194,1.6312559553729302,0.0,1.3969951993239178
1.78,0.8200623485824602,-0.06615712971398288,1.6376699841160185,1.639469360630194,0.0,1.3931442160683094
1.79,0.8187828571497496,-0.06664640641399543,1.645857812687516,1.6476699841160185,0.0,1.3892311507835118
1.8,0.8175020736655728,-0.0671319572390752,1.6540328334241718,1.655857812687516,0.0,1.3852566213878945
1.81,0.816220020245943,-0.06761379952654539,1.6621950336266313,1.6640328334241719,0.0,1.3812212555057242
1.82,0.814936718886047,-0.0680919505491586,1.6703444008154917,1.6721950336266314,0.0,1.3771256903680518
1.83,0.8136521914607384,-0.06856642751529886,1.6784809227300992,1.6803444008154917,0.0,1.372970572712091
1.84,0.8123664597250284,-0.0690372475691831,1.6866045873273494,1.6884809227300992,0.0,1.3687565586790869
1.85,0.8110795453145754,-0.06950442779106221,1.6947153827804953,1.6966045873273494,0.0,1.3644843137107057
1.86,0.8097914697461726,-0.06996798519742148,1.702813297477957,1.7047153827804953,0.0,1.3601545124439534
1.87,0.8085022544182342,-0.07042793674118054,1.7108983200221395,1.712813297477957,0.0,1.3557678386046426
1.8800000000000001,0.8072119206112803,-0.07088429931189287,1.7189704392282523,1.7208983200221395,0.0,1.3513249848994247
1.8900000000000001,0.8059204894884193,-0.07133708973594469,1.7270296441231365,1.7289704392282523,0.0,1.3468266529064024
1.9000000000000001,0.804627982095829,-0.07178632477675338,1.7350759239440947,1.7370296441231365,0.0,1.3422735529643444
1.9100000000000001,0.8033344193632364,-0.07223202113496545,1.7431092681377272,1.7450759239440947,0.0,1.3376664040605122
1.92,0.8020398221043957,-0.07267419544865386,1.7511296663587712,1.7531092681377272,0.0,1.3330059337171258
1.93,0.8007442110175645,-0.07311286429351499,1.7591371084689469,1.7611296663587712,0.0,1.3282928778764784
1.94,0.7994476066859785,-0.07354804418306497,1.7671315845358067,1.769137108468947,0.0,1.3235279807847222
1.95,0.7981500295783243,-0.07397975156883563,1.77511308483159,1.7771315845358067,0.0,1.3187119948743449
1.96,0.7968515000492113,-0.07440800284056977,1.783081599832082,1.78511308483159,0.0,1.3138456806453502
1.97,0.7955520383396414,-0.07483281432641613,1.7910371202154782,1.793081599832082,0.0,1.3089298065451673
1.98,0.794251664577477,-0.07525420229312368,1.798979636861253,1.8010371202154782,0.0,1.3039651488473027
1.99,0.7929503987779077,-0.07567218294623554,1.806909140849032,1.808979636861253,0.0,1.2989524915287596
2.0,0.7916482608439157,-0.07608677243028227,1.8148256234574713,1.816909140849032,0.0,1.2938926261462367
2.0100000000000002,0.7903452705667388,-0.07649798682897477,1.8227290761631387,1.8248256234574713,0.0,1.2887863517111338
2.02,0.7890414476263324,-0.07690584216539663,1.830619490639402,1.8327290761631387,0.0,1.2836344745633783
2.0300000000000002,0.7877368115918302,-0.07731035440219598,1.8384968587553203,1.840619490639402,0.0,1.278437808244094
2.04,0.7864313819220021,-0.07771153944177683,1.8463611725745404,1.8484968587553203,0.0,1.2731971733671346
2.05,0.785125177965712,-0.07810941312648995,1.8542124243541975,1.8563611725745404,0.0,1.2679133974894985
2.06,0.7838182189623731,-0.0785039912388232,1.8620506065438212,1.8642124243541975,0.0,1.2625873149806481
2.07,0.7825105240424021,-0.07889528950159147,1.8698757117842453,1.8720506065438212,0.0,1.2572197668907532
2.08,0.7812021122276711,-0.07928332357812591,1.877687732906522,1.8798757117842453,0.0,1.2518116008178803
2.09,0.7798930024319592,-0.07966810907246295,1.8854866629308416,1.887687732906522,0.0,1.2463636707741461
2.1,0.7785832134614015,-0.08004966152953259,1.8932724950654556,1.8954866629308416,0.0,1.2408768370508576
2.11,0.7772727640149367,-0.08042799643534633,1.901045222705605,1.9032724950654556,0.0,1.2353519660826664
2.12,0.7759616726847539,-0.08080312921718454,1.9088048394324524,1.911045222705605,0.0,1.2297899303107438
2.13,0.7746499579567367,-0.08117507524378337,1.9165513390120197,1.9188048394324524,0.0,1.2241916080450164
2.14,0.7733376382109068,-0.08154384982552118,1.9242847153941287,1.9265513390120197,0.0,1.2185578833254664
2.15,0.7720247317218656,-0.08190946821460449,1.9320049627113474,1.9342847153941287,0.0,1.2128896457825364
2.16,0.770711256659234,-0.08227194560525333,1.9397120752779398,1.9420049627113474,0.0,1.207187790496642
2.17,0.7693972310880914,-0.0826312971338863,1.9474060475888206,1.9497120752779398,0.0,1.2014532178568313
2.18,0.7680826729694129,-0.08298753787930496,1.9550868743185148,1.9574060475888206,0.0,1.1956868334186013
2.19,0.7667676001605043,-0.08334068286287785,1.9627545503201198,1.9650868743185148,0.0,1.1898895477609006
2.2,0.7654520304154367,-0.08369074704872397,1.9704090706242743,1.9727545503201198,0.0,1.184062276342339
2.21,0.7641359813854791,-0.08403774534389578,1.978050430438129,1.9804090706242743,0.0,1.1782059393566253
2.22,0.7628194706195291,-0.08438169259856178,1.9856786251443244,1.988050430438129,0.0,1.1723214615872586
2.23,0.761502515564543,-0.0847226036061885,1.9932936502999699,1.9956786251443244,0.0,1.1664097722614932
2.24,0.7601851335659631,-0.0850604931037221,2.0008955016356293,2.0032936502999696,0.0,1.1604718049036047
2.25,0.7588673418681453,-0.08539537577176945,2.0084841750543108,2.010895501635629,0.0,1.1545084971874737
2.2600000000000002,0.7575491576147837,-0.08572726623477875,2.0160596666304587,2.0184841750543105,0.0,1.1485207907885175
2.27,0.7562305978493342,-0.08605617906121964,2.023621972608952,2.0260596666304584,0.0,1.1425096312349883
2.2800000000000002,0.754911679515437,-0.08638212876376287,2.0311710894041064,2.0336219726089517,0.0,1.1364759677586624
2.29,0.7535924194573372,-0.0867051297994595,2.0387070135986796,2.041171089404106,0.0,1.1304207531449486
2.3000000000000003,0.7522728344203039,-0.08702519656991954,2.0462297419428825,2.0487070135986793,0.0,1.124344943582427
2.31,0.7509529410510483,-0.08734234342149025,2.053739271353393,2.0562297419428823,0.0,1.1182494985118625
2.32,0.7496327558981397,-0.08765658464543384,2.0612355989123743,2.0637392713533926,0.0,1.1121353804746907
2.33,0.7483122954124208,-0.08796793447810482,2.0687187218664986,2.071235598912374,0.0,1.1060035549610274
2.34,0.746991575947421,-0.08827640710112672,2.076188637625973,2.0787187218664984,0.0,1.0998549902572037
2.35,0.7456706137597683,-0.0885820166415685,2.0836453437635707,2.086188637625973,0.0,1.0936906572928622
2.36,0.7443494250095999,-0.08888477717212043,2.0910888380136665,2.0936453437635705,0.0,1.087511529487638
2.37,0.7430280257609715,-0.08918470271126942,2.0985191182712764,2.1010888380136663,0.0,1.0813185825974416
2.38,0.7417064319822648,-0.08948180722347404,2.105936182591099,2.108519118271276,0.0,1.0751127945603787
2.39,0.7403846595465943,-0.08977610461933894,2.1133400291865647,2.1159361825910987,0.0,1.068895145342319
2.4,0.7390627242322113,-0.09006760875578884,2.120730656428887,2.1233400291865645,0.0,1.0626666167821524
2.41,0.7377406417229083,-0.09035633343624211,2.128108062846116,2.1307306564288866,0.0,1.0564281924367407
2.42,0.7364184276084205,-0.09064229241078381,2.1354722471222,2.1381080628461158,0.0,1.0501808574256075
2.43,0.7350960973848263,-0.09092549937633831,2.1428232080960483,2.1454722471222,0.0,1.0439255982753717
2.44,0.733773666454947,-0.09120596797684145,2.150160944760598,2.152823208096048,0.0,1.0376634027639664
2.45,0.7324511501287444,-0.0914837118034122,2.1574854562618855,2.1601609447605976,0.0,1.0313952597646565
2.46,0.7311285636237173,-0.09175874439452388,2.1647967418981224,2.1674854562618853,0.0,1.025122159089885
2.47,0.7298059220652963,-0.09203107923617497,2.1720948011187753,2.174796741898122,0.0,1.0188450913349674
2.48,0.7284832404872379,-0.09230072976205939,2.1793796335236477,2.182094801118775,0.0,1.0125650477216688
2.49,0.7271605338320164,-0.09256770935373633,2.186651238861968,2.1893796335236475,0.0,1.0062830199416761
2.5,0.7258378169512151,-0.09283203134079966,2.1939096170314802,2.1966512388619677,0.0,1.0
2.5100000000000002,0.7245151046059154,-0.09309370900104688,2.201154768077539,2.20390961703148,0.0,0.9937169800583237
2.52,0.7231924114670855,-0.09335275556064757,2.20838669219221,2.211154768077539,0.0,0.9874349522783314
2.5300000000000002,0.7218697521159667,-0.09360918419431141,2.21560538971337,2.21838669219221,0.0,0.9811549086650326
2.54,0.7205471410444593,-0.09386300802545582,2.222810861123815,2.22560538971337,0.0,0.9748778409101153
2.5500000000000003,0.719224592655506,-0.094114240126373,2.23000310705037,2.2328108611238147,0.0,0.9686047402353432
2.56,0.7179021212634754,-0.09436289351839663,2.2371821282630044,2.2400031070503696,0.0,0.9623365972360336
2.57,0.7165797410945427,-0.09460898117206813,2.24434792567395,2.2471821282630042,0.0,0.9560744017246288
