"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.115000, field=0.10"
"# Lipschitz: 0.209524, Stable: True"
# Generated: 2025-11-26T06:11:34.452754

t,psi,error,Ec,velocity,F_field,distance
0.17,1.0039653031266391,0.07545656676250632,0.17043404280906801,0.1858507339283974,0.08174984806938648,1.1060035549610274
0.18,1.004035706969255,0.07407531862556715,0.18047439987876057,0.19670788544035767,0.0808508677730795,1.1121353804746905
0.19,1.0040895813045492,0.07270090632547006,0.19051529569180606,0.207556751187781,0.07996916766847981,1.1182494985118623
0.2,1.0041271548568913,0.07133331221253816,0.20055656724037496,0.2183973386775113,0.07910443951849296,1.1243449435824273
0.21,1.0041486529099386,0.06997251849661858,0.21059805376947435,0.22922965462126513,0.07825638028747331,1.1304207531449484
0.22,1.0041542973618487,0.06861850725122555,0.22063959674309283,0.24005370495323924,0.07742469212976295,1.1364759677586627
0.23,1.0041443067803368,0.06727126041760757,0.2306810398108962,0.25086949484815535,0.07660908237306252,1.142509631234988
0.24,1.0041188964575252,0.06593075980873919,0.24072222877547145,0.26167702873968934,0.07580926349702556,1.1485207907885175
0.25,1.0040782784645366,0.06459698711323797,0.2507630115601168,0.27247631033923486,0.07502495310744775,1.1545084971874737
0.26,1.0040226617057884,0.06326992389920724,0.2608032381771747,0.2832673426549547,0.07425587390640132,1.1604718049036047
0.27,1.0039522519729465,0.061949551618005416,0.27084276069690416,0.29405012801107655,0.0735017536586476,1.1664097722614932
0.28,1.0038672519985012,0.060635851607942444,0.2808814332168892,0.3048246680673925,0.07276232515464151,1.1723214615872586
0.29,1.0037678615089323,0.05932880509790423,0.2909191118319785,0.31559096383892393,0.07203732617042448,1.1782059393566253
0.3,1.00365427727743,0.058028393210905777,0.3009556546047528,0.3263490157157175,0.07132649942468615,1.184062276342339
0.31,1.0035266931761466,0.05673459696757382,0.3109909215365143,0.3370988234827387,0.07062959253325915,1.1898895477609006
0.32,1.0033853002279516,0.0554473972895598,0.3210247745387938,0.3478403863398327,0.06994635796129557,1.1956868334186013
0.33,1.0032302866576661,0.054166775002884054,0.33105707740537044,0.3585737029217252,0.06927655297336022,1.2014532178568313
0.34,1.003061837942759,0.05289271084121197,0.34108769578479803,0.36929877131803546,0.06861993958166095,1.2071877904966422
0.35000000000000003,1.0028801368634839,0.05162518544906315,0.35111649715343285,0.38001558909327965,0.06797628449262418,1.2128896457825364
0.36,1.002685363552442,0.050364179384954355,0.36114335078895726,0.39072415330684074,0.0673453590520101,1.2185578833254664
0.37,1.0024776955435555,0.04910967312447714,0.37116812774439284,0.4014244605328853,0.06672693918875115,1.2241916080450161
0.38,1.00225730782044,0.047861647063311204,0.38119070082259726,0.41211650688020834,0.06612080535768564,1.2297899303107438
0.39,1.0020243728641651,0.04662008152017421,0.3912109445512389,0.4228002880119896,0.06552674248134689,1.2353519660826662
0.4,1.0017790607003938,0.04538495673970917,0.4012287351582428,0.4334757991654447,0.06494453989095965,1.2408768370508576
0.41000000000000003,1.0015215389458925,0.044156252895310236,0.41124395054770174,0.4441430351713582,0.064373991266784,1.2463636707741457
0.42,1.0012519728544071,0.042933950091887794,0.4212564702762458,0.45480199047348496,0.063814894577939,1.2518116008178803
0.43,1.0009705253619001,0.041718028368573946,0.4312661755298648,0.4654526591478084,0.06326705202182918,1.2572197668907532
0.44,1.0006773571311425,0.04050846770136918,0.4412729491011762,0.47609503492164573,0.06273026996328858,1.262587314980648
0.45,1.0003726265956618,0.03930524800573119,0.45127667536713284,0.48672911119259005,0.06220435887354914,1.2679133974894983
0.46,1.0000564900030433,0.03810834913910687,0.46127724026716327,0.49735488104728215,0.06168913326913338,1.2731971733671346
0.47000000000000003,0.9997291014575823,0.03691775090340829,0.4712745312817391,0.5079723372800039,0.06118441165076359,1.278437808244094
0.48,0.9993906129622921,0.03573343304743367,0.481268437411362,0.5185814724110873,0.06069001644237324,1.2836344745633783
0.49,0.9990411744602654,0.03455537526923421,0.4912588491559646,0.529182278705134,0.060205773930300785,1.2887863517111338
0.5,0.998680933875393,0.03338355721842778,0.5012456584947186,0.5397747481890397,0.059731514202738756,1.2938926261462367
0.51,0.9983100371524433,0.03221795849846024,0.511228758866243,0.550358872669821,0.05926707108950704,1.2989524915287594
0.52,0.9979286282965047,0.0310585586688155,0.521208045149208,0.5609346437522404,0.05881228210221233,1.3039651488473027
0.53,0.9975368494117975,0.029905337247174917,0.531183413643326,0.5715020528562276,0.058366988374852526,1.308929806545167
0.54,0.9971348407398573,0.028758273711527244,0.5411547620507245,0.5820610912340941,0.057931034604918295,1.3138456806453502
0.55,0.9967227406970979,0.02761734750222975,0.5511219894576955,0.5926117499875418,0.05750426899504141,1.3187119948743449
0.56,0.9963006859117587,0.026482538024021503,0.5610849963168131,0.6031540200844633,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9958688112602422,0.025353824647989638,0.5710436844294156,0.6136878923755332,0.05667771224575973,1.3282928778764782
0.58,0.9954272499028497,0.024231186713489446,0.580997956928444,0.6242133576105933,0.0562776345206738,1.3330059337171258
0.59,0.994976133318921,0.02311460353001915,0.5909477182616333,0.6347304064548285,0.05588617167206583,1.3376664040605122
0.6,0.994515591341387,0.022004054379050134,0.6008928741750471,0.6452390295047383,0.05550318857503564,1.3422735529643444
0.61,0.9940457521907416,0.020899518515813495,0.6108333316969545,0.6557392173039025,0.05512855327342989,1.3468266529064026
0.62,0.993566742508442,0.019800975171043685,0.620768999122039,0.6662309603585442,0.05476213692636383,1.3513249848994247
0.63,0.9930786873897446,0.018708403552680025,0.6306997859959365,0.6767142491528922,0.05440381375555045,1.3557678386046426
0.64,0.9925817104159863,0.01762178284752688,0.6406256031000963,0.6871890741643452,0.05405346099345654,1.3601545124439536
0.65,0.9920759336863191,0.016541092222873262,0.6505463624369595,0.6976554258784395,0.053710958832303014,1.3644843137107059
0.66,0.9915614778489064,0.015466310828072576,0.6604619772154485,0.7081132948036257,0.05337619037392442,1.3687565586790869
0.67,0.991038462131591,0.014397417796083306,0.6703723618367644,0.7185626714858541,0.053049041580501055,1.372970572712091
0.68,0.9905070043720435,0.013334392244971299,0.6802774318804848,0.7290035465229749,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9899672210474003,0.012277213279374399,0.6901771040909589,0.7394359105789571,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9894192273034,0.011225859991930126,0.7000712963639929,0.7498597543979266,0.052112214707148455,1.3852566213878945
0.71,0.9888631369830291,0.010180311464667075,0.7099599277338232,0.7602750688180321,0.051814459727637846,1.3892311507835116
0.72,0.9882990626546841,0.00914054677036071,0.7198429183603701,0.7706818447851388,0.051523795467154375,1.3931442160683094
0.73,0.9877271156398627,0.008106544973854223,0.7297201895167686,0.7810800733663572,0.051240124065405644,1.3969951993239176
0.74,0.9871474060403898,0.0070782851333450894,0.7395916635771725,0.7914697457634099,0.050963350202747955,1.4007834924354383
0.75,0.9865600427651908,0.006055746301637974,0.7494572640048245,0.8018508533258413,0.05069338105817594,1.4045084971874737
0.76,0.9859651335566214,0.005038907527364593,0.7593169153403907,0.812223387564075,0.05043012626823391,1.408169625358592
0.77,0.9853627850163614,0.004027747856171149,0.7691705431905543,0.8225873401623235,0.05017349788684916,1.4117662988142137
0.78,0.9847531026308844,0.0030222463318739312,0.7790180742168632,0.8329427029913556,0.04992341034608569,1.4152979495979063
0.79,0.9841361907965119,0.0020223819975836773,0.7888594361248283,0.8432894681211254,0.04967978041781706,1.418764020021071
0.8,0.983512152844061,0.001028133896799247,0.7986945576532689,0.8536276278332686,0.049442527176315386,1.4221639627510076
0.81,0.9828810910630962,3.9481074471189696e-05,0.8085233685638998,0.8639571746334724,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9822431067257933,-0.0009435974219642626,0.8183457996311577,0.874278101263721,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9815983001104263,-0.0019211225415802346,0.828161782632262,0.8845904007144251,0.04876825209102546,1.4319617085964178
0.84,0.980946770524485,-0.0028931152289827598,0.8379712503375069,0.8948940662364396,0.04855574112894076,1.4350918773347627
0.85,0.9802886163274347,-0.003859596423362331,0.8477741365007812,0.9051890913529739,0.04834923551529281,1.4381533400219317
0.86,0.9796239349531249,-0.0048205870575729545,0.8575703758503124,0.9154754698714012,0.048148667403978475,1.4411456132174765
0.87,0.9789528229318577,-0.0057761080572382145,0.8673599040796309,0.9257531958949722,0.04795397101475277,1.4440682244067722
0.88,0.9782753759121245,-0.0067261803398838815,0.8771426578387522,0.9360222638344383,0.047765082602997985,1.4469207120756318
0.89,0.9775916886820202,-0.007670824814096587,0.8869185747255725,0.9462826684195895,0.04758194043036584,1.4497026257831855
0.9,0.9769018551903433,-0.008610062378708124,0.8966875932774759,0.9565344047107134,0.04740448473628654,1.4524135262330098
0.91,0.9762059685673923,-0.009543913922004927,0.9064496529631498,0.9667774681099797,0.047232657710338036,1.4550529853424978
0.92,0.9755041211454644,-0.010472400320962295,0.9162046941746045,0.977011854372757,0.04706640346546937,1.4576205863104588
0.93,0.9747964044790686,-0.011395542440502948,0.9259526582193952,0.9872375596188663,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9740829093648596,-0.012313361132779503,0.9356934873130438,0.9974545803437777,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9733637258613019,-0.013225877236480464,0.9454271245716568,1.0076629134297552,0.04660054685875844,1.4648882429441257
0.96,0.972638943308072,-0.014133111576159364,0.9551535140047375,1.0178625561569559,0.046456062445197316,1.467164471228306
0.97,0.9719086503452085,-0.015035084961586639,0.9648726005081896,1.0280535062144887,0.04631689934977929,1.469366928826937
0.98,0.9711729349320167,-0.015931818187123914,0.9745843298575098,1.0382357617114386,0.04618301271035073,1.4714952679464322
0.99,0.9704318843657379,-0.01682333203112031,0.9842886487011672,1.0484093211878622,0.046054359424043435,1.4735491524973723
1.0,0.9696855852999897,-0.017709647255330446,0.993985504554167,1.05857418362576,0.04593089812709042,1.4755282581475768
1.01,0.9689341237629868,-0.018590784604353785,1.0036748457917968,1.0687303484600308,0.045812589175436215,1.4774322723733215
1.02,0.9681775851755502,-0.019466764805095002,1.0133566216435523,1.078877815589415,0.0456993946261358,1.479260894508688
1.03,0.9674160543689122,-0.02033760856624508,1.0230307821872415,1.0890165853874318,0.04559127821953572,1.481013835793043
1.04,0.9666496156023255,-0.021203336577782766,1.0326972783432649,1.0991466587133163,0.04548820536223169,1.482690819416637
1.05,0.9658783525804852,-0.02206396951049618,1.0423560618690697,1.109268036922962,0.04539014311079671,1.4842915805643155
1.06,0.9651023484707689,-0.022919528015524184,1.0520070853537773,1.1193807218798748,0.04529706015627408,1.485815866457337
1.07,0.9643216859203064,-0.023770032723917332,1.0616503022129804,1.1294847159661452,0.045208926809430026,1.4872634363932886
1.08,0.9635364470728832,-0.024615504246218053,1.0712856666837092,1.1395800220934427,0.04512571498676045,1.4886340617840967
1.09,0.9627467135856874,-0.025455963172059847,1.080913133819566,1.149666643714039,0.04504739819724692,1.4899275261921234
1.1,0.9619525666459072,-0.026291430069785234,1.0905326594860252,1.1597445848318684,0.04497395152985698,1.4911436253643444
1.11,0.9611540869871862,-0.027121925486082214,1.100144200355897,1.169813850013626,0.04490535164178423,1.4922821672646027
1.12,0.9603513549059439,-0.02794746994563899,1.1097477139049565,1.1798744443999156,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9595444502775698,-0.028768083950816738,1.1193431584077322,1.1899263737164494,0.04478260660807823,1.494325872368957
1.1400000000000001,0.958733452572497,-0.029583787981340225,1.1289304929334572,1.1999696442853058,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9579184408721633,-0.03039460249400602,1.1385096773421788,1.2100042630362546,0.04467900731751092,1.496057350657239
1.16,0.9570994938848677,-0.031200547922408152,1.1480806722810275,1.2200302375181513,0.044634345340953695,1.4968056552600042
1.17,0.9562766899615286,-0.03200164467668098,1.1576434391806427,1.2300475759104095,0.04459442245321304,1.4974755084906501
1.18,0.9554501071113509,-0.032797913143259104,1.1671979402517563,1.2400562870345568,0.04455922602106109,1.4980668045715864
1.19,0.9546198230174099,-0.03358937368465416,1.1767441384819304,1.2500563803658808,0.044528744911570245,1.498579450130307
1.2,0.9537859150521585,-0.0343760466392483,1.186281997632452,1.2600478660451706,0.04450296948684242,1.499013364214136
1.21,0.952948460292865,-0.03515795232110422,1.1958114822353805,1.2700307548905607,0.04448189159944541,1.4993684783030088
1.22,0.9521075355369887,-0.03593511101979156,1.2053325575907503,1.2800050584094838,0.04446550458855444,1.4996447363202945
1.23,0.9512632173174999,-0.036707543000229596,1.2148451897639254,1.2899707888107392,0.04445380327679719,1.49984209464165
1.24,0.9504155819181515,-0.03747526850254595,1.224349345583107,1.2999279590166821,0.044446783967801544,1.4999605221019081
1.25,0.9495647053887099,-0.03823830774195137,1.233844992636994,1.3098765826755416,0.044444444444444446,1.5
1.26,0.9487106635601508,-0.03899668090863032,1.2433320992725956,1.3198166741738733,0.044446783967801544,1.4999605221019081
1.27,0.947853532059828,-0.03975040816764732,1.2528106345931938,1.3297482486491528,0.04445380327679719,1.49984209464165
1.28,0.9469933863266219,-0.040499509658868914,1.26228056845646,1.339671322002519,0.04446550458855444,1.4996447363202945
1.29,0.9461303016260739,-0.041244005496901194,1.2717418714727207,1.3495859109116708,0.04448189159944541,1.4993684783030088
1.3,0.9452643530655152,-0.04198391577104276,1.2811945150033759,1.359492032843926,0.04450296948684242,1.499013364214136
1.31,0.9443956156091946,-0.04271926054525306,1.2906384711594678,1.3693897060694495,0.044528744911570245,1.498579450130307
1.32,0.9435241640934153,-0.04345005985813599,1.300073712800402,1.3792789496746571,0.04455922602106111,1.4980668045715861
1.33,0.9426500732416846,-0.04417633372293873,1.3095002135328189,1.3891597835758018,0.04459442245321304,1.4974755084906501
1.34,0.9417734176798849,-0.04489810212756572,1.3189179477096178,1.3990322285327508,0.044634345340953695,1.4968056552600042
1.35,0.9408942719514737,-0.045615385034607776,1.3283268904291325,1.4088963061629591,0.04467900731751092,1.496057350657239
1.36,0.9400127105327177,-0.04632820238138621,1.3377270175344598,1.418752038955649,0.044728422522392675,1.4952307128483255
1.37,0.9391288078479696,-0.047036574080012,1.3471183056129394,1.4285994502862,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9382426382849931,-0.04774052001745991,1.3565007319957894,1.4384385644307605,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9373542762103453,-0.048440060055657604,1.365874274757893,1.4482694065810846,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9364637959848207,-0.04913521403158966,1.3752389127177411,1.4580920028596058,0.04497395152985698,1.4911436253643444
1.41,0.9355712719789661,-0.04982600175741653,1.3845946254375308,1.4679063803347525,0.04504739819724692,1.4899275261921234
1.42,0.9346767785886727,-0.05051244302060841,1.3939413932234175,1.4777125670365145,0.04512571498676045,1.4886340617840967
1.43,0.933780390250852,-0.05119455758409404,1.403279197125926,1.4875105919722689,0.045208926809430026,1.4872634363932886
1.44,0.9328821814592038,-0.05187236518642442,1.412608018940518,1.4973004851428717,0.04529706015627408,1.485815866457337
1.45,0.9319822267800817,-0.052545885541951505,1.4219278412083187,1.5070822775590265,0.04539014311079671,1.4842915805643155
1.46,0.931080600868466,-0.05321513834102183,1.4312386472170033,1.5168560012579353,0.04548820536223169,1.482690819416637
1.47,0.930177378484048,-0.05388014325018519,1.4405404210018438,1.5266216893202422,0.04559127821953572,1.481013835793043
1.48,0.9292726345074357,-0.054540919912418315,1.4498331473469181,1.5363793758872781,0.0456993946261358,1.479260894508688
1.49,0.9283664439564865,-0.055197487947363656,1.459116811786483,1.5461290961786138,0.045812589175436215,1.4774322723733215
1.5,0.9274588820027752,-0.055849866951583324,1.4683914006065109,1.555870886509933,0.04593089812709042,1.4755282581475768
1.51,0.9265500239882043,-0.05649807649882818,1.477656900846393,1.5656047843112317,0.046054359424043435,1.4735491524973723
1.52,0.9256399454417646,-0.05714213614032224,1.4869133003008106,1.5753308281453542,0.04618301271035073,1.4714952679464322
1.53,0.9247287220964524,-0.057782065405062394,1.4961605875217752,1.5850490577268754,0.04631689934977929,1.469366928826937
1.54,0.9238164299063519,-0.05841788380013353,1.5053987518208387,1.5947595139413377,0.046456062445197316,1.467164471228306
1.55,0.9229031450638909,-0.05904961081103922,1.5146277832714776,1.6044622388648533,0.04660054685875844,1.4648882429441257
1.56,0.9219889440172754,-0.059677265902047916,1.5238476727116503,1.6141572757840799,0.046750399232887076,1.462538603417229
1.57,0.9210739034881134,-0.06030086851655495,1.5330584117465316,1.6238446692165815,0.04690566801207121,1.460115923682935
1.58,0.9201581004892333,-0.06092043807746029,1.542259992751424,1.6335244649315834,0.04706640346546937,1.4576205863104588
1.59,0.9192416123427071,-0.061535993987562224,1.5514524088748511,1.6431967099711304,0.047232657710338036,1.4550529853424978
1.6,0.9183245166980835,-0.06214755562996712,1.560635654041832,1.652861452671661,0.04740448473628654,1.4524135262330098
1.61,0.9174068915508417,-0.06275514236851537,1.5698097229573404,1.6625187426860046,0.04758194043036584,1.4497026257831855
1.62,0.9164888152610718,-0.06335877354822364,1.5789746111099512,1.6721686310058168,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9155703665723912,-0.06395846849574359,1.5881303147756751,1.6818111699844576,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9146516246311035,-0.06455424651983727,1.5972768310219863,1.691446413360329,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9137326690056103,-0.06514612691186919,1.6064141577120423,1.70107441628068,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9128135797060827,-0.06573412894631546,1.615542293509103,1.7106952353258889,0.04855574112894076,1.4350918773347627
1.67,0.9118944372044,-0.06631827188128997,1.6246612378811471,1.720308928534239,0.04876825209102546,1.4319617085964178
1.68,0.9109753224543662,-0.06689857495908792,1.6337709911056908,1.7299155554271932,0.04898683834461829,1.4287633280968262
1.69,0.9100563169122108,-0.06747505740674685,1.642871554274813,1.739515177035183,0.04921157196175378,1.4254972408973459
1.7,0.9091375025573828,-0.06804773843662533,1.6519629293003868,1.7491078559239228,0.049442527176315386,1.4221639627510076
1.71,0.9082189619136471,-0.06861663724699958,1.6610451189195232,1.7586936562212598,0.04967978041781706,1.418764020021071
1.72,0.9073007780704908,-0.06918177302267824,1.670118126700228,1.7682726436445744,0.04992341034608569,1.4152979495979063
1.73,0.9063830347048482,-0.06974316493563533,1.6791819570472766,1.77784488552874,0.05017349788684916,1.4117662988142137
1.74,0.9054658161031537,-0.070300832145662,1.6882366152083081,1.787410450854657,0.05043012626823391,1.408169625358592
1.75,0.9045492071837308,-0.07085479380103685,1.6972821072801454,1.796969410278371,0.05069338105817594,1.4045084971874737
1.76,0.9036332935195256,-0.0714050690392154,1.7063184402153406,1.8065218361607902,0.050963350202747955,1.4007834924354383
1.77,0.9027181613611939,-0.07195167698753885,1.7153456218289527,1.816067802598013,0.05124012406540562,1.3969951993239178
1.78,0.9018038976605498,-0.07249463676396235,1.7243636608055581,1.825607385452279,0.051523795467154375,1.3931442160683094
1.79,0.9008905900943863,-0.0730339674778031,1.733372566706502,1.835140662383556,0.051814459727637825,1.3892311507835118
1.8,0.899978327088674,-0.07356968823050847,1.7423723499773889,1.8446677128817763,0.052112214707148455,1.3852566213878945
1.81,0.8990671978431487,-0.0741018181164446,1.7513630219558203,1.8541886182997345,0.05241716084955916,1.3812212555057242
1.82,0.8981572923562958,-0.07463037622370552,1.7603445948793832,1.8637034618866615,0.05272940122617498,1.3771256903680518
1.83,0.8972487014507399,-0.0751553816349433,1.7693170818938906,1.8732123288224862,0.053049041580501055,1.372970572712091
1.84,0.8963415167990478,-0.07567685342821932,1.778280497061881,1.8827153062527986,0.05337619037392442,1.3687565586790869
1.85,0.8954358309499558,-0.07619481067787727,1.7872348553713806,1.8922124833245284,0.05371095883230303,1.3644843137107057
1.86,0.8945317373550259,-0.07670927245543784,1.796180172744931,1.901703951222351,0.05405346099345656,1.3601545124439534
1.87,0.8936293303957428,-0.07722025783051567,1.8051164660488883,1.9111898032058359,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8927287054110584,-0.07772778587175884,1.814043753102999,1.9206701346473487,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8918299587253918,-0.0782318756478111,1.8229620526902528,1.930145043070723,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8909331876770937,-0.07873254622829744,1.8318713845670238,1.9396146281907112,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8900384906473826,-0.07922981668483305,1.8407717694734977,1.9490789919532325,0.05588617167206583,1.3376664040605122
1.92,0.8891459670897607,-0.07972370609205626,1.8496632291443953,1.958538238576427,0.0562776345206738,1.3330059337171258
1.93,0.8882557175599171,-0.08021423352868573,1.8585457863199946,1.9679924745925312,0.05667771224575971,1.3282928778764784
1.94,0.8873678437461259,-0.08070141807860222,1.8674194647574558,1.977441808890588,0.057086543195234006,1.3235279807847222
1.95,0.8864824485001457,-0.08118527883195534,1.8762842892424572,1.9868863527600016,0.05750426899504141,1.3187119948743449
1.96,0.8855996358686283,-0.08166583488629571,1.8851402856011434,1.9963262199349534,0.057931034604918295,1.3138456806453502
1.97,0.8847195111250425,-0.08214310534773286,1.8939874807123938,2.005761526639689,0.058366988374852505,1.3089298065451673
1.98,0.8838421808021195,-0.08261710933211924,1.902825902520415,2.0151923916346877,0.05881228210221233,1.3039651488473027
1.99,0.8829677527248257,-0.08308786596626076,1.9116555800476633,2.024618936263731,0.05926707108950701,1.2989524915287596
2.0,0.8820963360438695,-0.08355539438915428,1.9204765434081021,2.0340412845018743,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.881228041269745,-0.08401971375325239,1.9292888238207997,2.0434595630043404,0.060205773930300785,1.2887863517111338
2.02,0.8803629803073202,-0.08448084322575587,1.9380924536238728,2.052873901156341,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8795012664909714,-0.0849388019899344,1.9468874662887825,2.062284431123838,0.06118441165076359,1.278437808244094
2.04,0.8786430146202687,-0.08539360924647571,1.9556738964349851,2.071691287905255,0.06168913326913338,1.2731971733671346
2.05,0.8777883409962158,-0.08584528421486361,1.9644517798449472,2.081094609384149,0.06220435887354911,1.2679133974894985
2.06,0.8769373634580454,-0.08629384613478551,1.9732211534795276,2.0904945363828467,0.06273026996328855,1.2625873149806481
2.07,0.8760902014205737,-0.08673931426756963,1.9819820554937333,2.09989121271706,0.06326705202182918,1.2572197668907532
2.08,0.8752469759121134,-0.08718170789765235,1.9907345252528543,2.109284785251484,0.063814894577939,1.2518116008178803
2.09,0.8744078096129465,-0.0876210463340762,1.9994786033489838,2.1186754039563844,0.06437399126678395,1.2463636707741461
2.1,0.8735728268943554,-0.08805734891201877,2.0082143316179275,2.128063221965182,0.06494453989095965,1.2408768370508576
2.11,0.8727421538582116,-0.08849063499435303,2.0169417531565097,2.137448395633035,0.06552674248134686,1.2353519660826664
2.12,0.8719159183771187,-0.08892092397323947,2.025660912340281,2.1468310845964305,0.06612080535768564,1.2297899303107438
2.13,0.8710942501351063,-0.0893482352717504,2.034371854841632,2.1562114518337787,0.06672693918875112,1.2241916080450164
2.14,0.870277280668871,-0.08977258834552675,2.0430746276483207,2.165589663727017,0.0673453590520101,1.2185578833254664
2.15,0.869465143409556,-0.09019400268446798,2.0517692790824165,2.174965890124226,0.06797628449262418,1.2128896457825364
2.16,0.8686579737250651,-0.0906124978144552,2.060455858819667,2.184340304403248,0.06861993958166097,1.207187790496642
2.17,0.8678559089628999,-0.09102809329910799,2.069134417909296,2.1937130835363154,0.06927655297336022,1.2014532178568313
2.18,0.867059088493511,-0.09144080874157536,2.0778050087942312,2.203084408155678,0.06994635796129557,1.1956868334186013
2.19,0.8662676537541519,-0.09185066378636099,2.086467685331773,2.2124544626202263,0.07062959253325915,1.1898895477609006
2.2,0.8654817482932209,-0.09225767812118334,2.0951225028147054,2.2218234350831003,0.07132649942468615,1.184062276342339
2.21,0.8647015178150762,-0.09266187147887064,2.103769517992856,2.2311915175602794,0.07203732617042448,1.1782059393566253
2.22,0.8639271102253072,-0.09306326363929136,2.112408789095109,2.2405589060001345,0.07276232515464151,1.1723214615872586
2.23,0.8631586756764423,-0.09346187443132022,2.1210403758518734,2.249925800353934,0.0735017536586476,1.1664097722614932
2.24,0.8623963666140718,-0.09385772373484005,2.129664339518014,2.259292404647285,0.07425587390640132,1.1604718049036047
2.25,0.8616403378233615,-0.09425083148277992,2.1382807428962476,2.2686589270524897,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8608907464759321,-0.09464121766318938,2.146889650361007,2.2780255799617977,0.07580926349702556,1.1485207907885175
2.27,0.8601477521770738,-0.09502890232134936,2.1554911278827777,2.2873925800615273,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8594115170132656,-0.09541390556191968,2.1640852430529103,2.296760148407029,0.077424692129763,1.1364759677586624
2.29,0.8586822055999636,-0.09579624755112336,2.1726720651089098,2.3061285104984592,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8579599851296222,-0.0961759485189677,2.181251664960206,2.315497896357334,0.07910443951849298,1.124344943582427
2.31,0.8572450254199057,-0.09655302876150249,2.189824115214405,2.324868540603815,0.07996916766847978,1.1182494985118625
2.32,0.8565374989620455,-0.09692750864311488,2.1983894902040255,2.334240682534699,0.08085086777307945,1.1121353804746907
2.33,0.8558375809692971,-0.09729940859886135,2.2069478660137185,2.34361456620205,0.08174984806938648,1.1060035549610274
2.34,0.8551454494254423,-0.09766874913683635,2.215499320507973,2.352990440492437,0.0826664220018249,1.0998549902572037
2.35,0.8544612851332825,-0.0980355508405776,2.224043933359306,2.3623685592067094,0.08360090822201323,1.0936906572928622
