"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.113750, field=0.00"
"# Lipschitz: 0.132922, Stable: True"
# Generated: 2025-11-26T06:11:35.209005

t,psi,error,Ec,velocity,F_field,distance
0.42,0.9693805421355881,0.04359833261534589,0.41382248469524013,0.41412867927388425,0.0,1.2518116008178803
0.43,0.9685176625982933,0.04241096041013357,0.4235076613212231,0.42382248469524014,0.0,1.2572197668907532
0.44,0.9676492340393434,0.04123038794548461,0.4331841536616165,0.4335076613212231,0.0,1.262587314980648
0.45,0.9667753001693239,0.04005658677171784,0.44285190666330976,0.4431841536616165,0.0,1.2679133974894983
0.46,0.9658959044926257,0.03888952853768993,0.452510865708236,0.45285190666330977,0.0,1.2731971733671346
0.47000000000000003,0.9650110903082226,0.037729184990508854,0.4621609766113182,0.462510865708236,0.0,1.278437808244094
0.48,0.9641209007104449,0.03657552797524809,0.4718021856184227,0.47216097661131823,0.0,1.2836344745633783
0.49,0.9632253785897507,0.035428529434661404,0.4814344394043202,0.4818021856184227,0.0,1.2887863517111338
0.5,0.9623245666334954,0.03428816140889834,0.4910576850706551,0.4914344394043202,0.0,1.2938926261462367
0.51,0.9614185073266988,0.03315439603522036,0.5006718701439221,0.5010576850706552,0.0,1.2989524915287594
0.52,0.9605072429528083,0.032027205547717555,0.5102769425734502,0.5106718701439221,0.0,1.3039651488473027
0.53,0.9595908155944619,0.030906562277026157,0.5198728507293948,0.5202769425734503,0.0,1.308929806545167
0.54,0.9586692671342468,0.029792438650046566,0.5294595434007373,0.5298728507293948,0.0,1.3138456806453502
0.55,0.9577426392554569,0.028684807189662088,0.5390369697932919,0.5394595434007373,0.0,1.3187119948743449
0.56,0.9568109734428469,0.02758364051445832,0.5486050795277203,0.5490369697932919,0.0,1.3235279807847222
0.5700000000000001,0.9558743109833853,0.02648891133844318,0.5581638226375542,0.5586050795277203,0.0,1.3282928778764782
0.58,0.9549326929670031,0.025400592470767577,0.5677131495672242,0.5681638226375542,0.0,1.3330059337171258
0.59,0.9539861602873424,0.024318656815446735,0.5772530111700976,0.5777131495672242,0.0,1.3376664040605122
0.6,0.9530347536425005,0.02324307737108216,0.5867833587065227,0.5872530111700976,0.0,1.3422735529643444
0.61,0.9520785135357731,0.022173827230584246,0.5963041438418804,0.5967833587065227,0.0,1.3468266529064026
0.62,0.9511174802763944,0.021110879580895553,0.6058153186446443,0.6063041438418804,0.0,1.3513249848994247
0.63,0.950151693980275,0.020054207702714683,0.615316835584447,0.6158153186446443,0.0,1.3557678386046426
0.64,0.9491811945707374,0.019003784970220833,0.6248086475301544,0.6253168355844471,0.0,1.3601545124439536
0.65,0.9482060217792494,0.01795958485079899,0.6342907077479469,0.6348086475301544,0.0,1.3644843137107059
0.66,0.9472262151461549,0.016921580904765747,0.6437629698994085,0.644290707747947,0.0,1.3687565586790869
0.67,0.9462418140214024,0.015889746785095762,0.6532253880396225,0.6537629698994085,0.0,1.372970572712091
0.68,0.9452528575652711,0.014864056237148881,0.6626779166152752,0.6632253880396225,0.0,1.377125690368052
0.6900000000000001,0.944259384749095,0.013844483098397866,0.6721205104627661,0.6726779166152752,0.0,1.381221255505724
0.7000000000000001,0.9432614343559841,0.012831001298156782,0.6815531248063259,0.6821205104627661,0.0,1.3852566213878945
0.71,0.942259044981544,0.011823584857310014,0.6909757152561413,0.6915531248063259,0.0,1.3892311507835116
0.72,0.9412522550345928,0.01082220788804192,0.7003882378064873,0.7009757152561413,0.0,1.3931442160683094
0.73,0.9402411027378751,0.009826844593567117,0.709790648833866,0.7103882378064873,0.0,1.3969951993239176
0.74,0.9392256261287754,0.008837469267861406,0.7191829050951537,0.719790648833866,0.0,1.4007834924354383
0.75,0.9382058630600271,0.007854056295393323,0.728564963725754,0.7291829050951537,0.0,1.4045084971874737
0.76,0.937181851200421,0.006876580150856329,0.7379367822377582,0.738564963725754,0.0,1.408169625358592
0.77,0.9361536280355102,0.005905015398901627,0.7472983185181132,0.7479367822377582,0.0,1.4117662988142137
0.78,0.9351212308683138,0.0049393366938716085,0.7566495308267964,0.7572983185181132,0.0,1.4152979495979063
0.79,0.9340846968200174,0.003979518779533937,0.7659903777949966,0.7666495308267964,0.0,1.418764020021071
0.8,0.9330440628306721,0.00302553648881625,0.7753208184233032,0.7759903777949966,0.0,1.4221639627510076
0.81,0.9319993656598907,0.0020773647435414965,0.7846408120799021,0.7853208184233033,0.0,1.425497240897346
0.8200000000000001,0.9309506418875421,0.0011349785541638984,0.7939503184987775,0.7946408120799021,0.0,1.4287633280968262
0.8300000000000001,0.9298979279144429,0.0001983530195055368,0.803249297777922,0.8039503184987775,0.0,1.4319617085964178
0.84,0.9288412599630476,-0.000732536673506434,0.8125377103775524,0.813249297777922,0.0,1.4350918773347627
0.85,0.9277806740781354,-0.0016577152501019495,0.8218155171183338,0.8225377103775524,0.0,1.4381533400219317
0.86,0.926716206127496,-0.002577207347929575,0.8310826791796088,0.8318155171183338,0.0,1.4411456132174765
0.87,0.9256478918026123,-0.003491037517317423,0.8403391580976349,0.8410826791796088,0.0,1.4440682244067722
0.88,0.9245757666193416,-0.004399230221533448,0.8495849157638283,0.8503391580976349,0.0,1.4469207120756318
0.89,0.9234998659185937,-0.005301809837045123,0.8588199144230143,0.8595849157638283,0.0,1.4497026257831855
0.9,0.9224202248670075,-0.0061988006537784905,0.8680441166716844,0.8688199144230143,0.0,1.4524135262330098
0.91,0.9213368784576255,-0.007090226875376606,0.8772574854562606,0.8780441166716844,0.0,1.4550529853424978
0.92,0.9202498615105653,-0.007976112619457349,0.8864599840713663,0.8872574854562606,0.0,1.4576205863104588
0.93,0.91915920867369,-0.008856481917870628,0.8956515761581032,0.8964599840713663,0.0,1.460115923682935
0.9400000000000001,0.9180649544232754,-0.009731358716954965,0.9048322257023359,0.9056515761581032,0.0,1.462538603417229
0.9500000000000001,0.9169671330646757,-0.010600766877793466,0.9140018970329826,0.9148322257023359,0.0,1.4648882429441257
0.96,0.9158657787329868,-0.011464730176469174,0.9231605548203125,0.9240018970329826,0.0,1.467164471228306
0.97,0.9147609253937075,-0.012323272304319816,0.9323081640742495,0.9331605548203125,0.0,1.469366928826937
0.98,0.9136526068433983,-0.013176416868191924,0.9414446901426835,0.9423081640742496,0.0,1.4714952679464322
0.99,0.9125408567103389,-0.014024187390694363,0.9505700987097869,0.9514446901426835,0.0,1.4735491524973723
1.0,0.9114257084551821,-0.01486660731045123,0.9596843557943388,0.9605700987097869,0.0,1.4755282581475768
1.01,0.9103071953716069,-0.015703699982354154,0.9687874277480548,0.9696843557943388,0.0,1.4774322723733215
1.02,0.9091853505869687,-0.01653548867781399,0.9778792812539245,0.9787874277480548,0.0,1.479260894508688
1.03,0.9080602070629481,-0.017361996585011887,0.986959883324554,0.9878792812539245,0.0,1.481013835793043
1.04,0.9069317975961965,-0.018183246809149775,0.996029201300516,0.996959883324554,0.0,1.482690819416637
1.05,0.9058001548189805,-0.018999262372700224,1.0050872028487057,1.0060292013005159,0.0,1.4842915805643155
1.06,0.9046653111998241,-0.019810066215655703,1.0141338559607038,1.0150872028487057,0.0,1.485815866457337
1.07,0.9035272990441482,-0.02061568119577725,1.0231691289511453,1.0241338559607038,0.0,1.4872634363932886
1.08,0.9023861504949087,-0.02141613008884251,1.0321929904560945,1.0331691289511453,0.0,1.4886340617840967
1.09,0.901241897533232,-0.022211435588893207,1.0412054094314267,1.0421929904560945,0.0,1.4899275261921234
1.1,0.9000945719790491,-0.023001620308481973,1.0502063551512173,1.0512054094314267,0.0,1.4911436253643444
1.11,0.8989442054917263,-0.02378670677891861,1.0591957972061345,1.0602063551512173,0.0,1.4922821672646027
1.12,0.8977908295706953,-0.024566717450515745,1.0681737055018414,1.0691957972061346,0.0,1.493342972103934
1.1300000000000001,0.8966344755560808,-0.02534167469283386,1.0771400502574022,1.0781737055018414,0.0,1.494325872368957
1.1400000000000001,0.8954751746293251,-0.026111600794925773,1.0860948020036956,1.0871400502574022,0.0,1.4952307128483255
1.1500000000000001,0.8943129578138121,-0.02687651796558047,1.0950379315818337,1.0960948020036956,0.0,1.496057350657239
1.16,0.8931478559754883,-0.02763644833356638,1.1039694101415887,1.1050379315818337,0.0,1.4968056552600042
1.17,0.8919798998234816,-0.028391413947874037,1.1128892091398235,1.1139694101415887,0.0,1.4974755084906501
1.18,0.8908091199107191,-0.02914143677795815,1.1217973003389308,1.1228892091398235,0.0,1.4980668045715864
1.19,0.8896355466345419,-0.029886538713979078,1.1306936558052763,1.1317973003389308,0.0,1.498579450130307
1.2,0.8884592102373182,-0.030626741567043723,1.1395782479076495,1.1406936558052763,0.0,1.499013364214136
1.21,0.8872801408070545,-0.031362067069445825,1.14845104931572,1.1495782479076495,0.0,1.4993684783030088
1.22,0.8860983682780046,-0.03209253687490565,1.1573120329985,1.15845104931572,0.0,1.4996447363202945
1.23,0.8849139224312764,-0.03281817255880913,1.166161172222813,1.1673120329985,0.0,1.49984209464165
1.24,0.8837268328954374,-0.03353899561844636,1.1749984405517673,1.176161172222813,0.0,1.4999605221019081
1.25,0.8825371291471173,-0.034255027473249565,1.1838238118432385,1.1849984405517673,0.0,1.5
1.26,0.8813448405116097,-0.034966289465030435,1.1926372602483546,1.1938238118432385,0.0,1.4999605221019081
1.27,0.88014999616347,-0.03567280285821689,1.2014387602099892,1.2026372602483546,0.0,1.49984209464165
1.28,0.8789526251271139,-0.036374588840089275,1.2102282864612603,1.2114387602099892,0.0,1.4996447363202945
1.29,0.8777527562774113,-0.03707166852101594,1.2190058140240345,1.2202282864612604,0.0,1.4993684783030088
1.3,0.8765504183402802,-0.03776406293468827,1.2277713182074372,1.2290058140240345,0.0,1.499013364214136
1.31,0.8753456398932774,-0.03845179303835511,1.2365247746063701,1.2377713182074372,0.0,1.498579450130307
1.32,0.8741384493661879,-0.03913487971305661,1.245266159100032,1.2465247746063701,0.0,1.4980668045715861
1.33,0.8729288750416121,-0.03981334376385751,1.2539954478504483,1.255266159100032,0.0,1.4974755084906501
1.34,0.8717169450555511,-0.04048720592007984,1.2627126173010037,1.2639954478504483,0.0,1.4968056552600042
1.35,0.87050268739799,-0.04115648683553499,1.2714176441749836,1.2727126173010037,0.0,1.496057350657239
1.36,0.8692861299134793,-0.0418212070887553,1.2801105054741184,1.2814176441749836,0.0,1.4952307128483255
1.37,0.8680673003017145,-0.04248138718322501,1.2887911784771355,1.2901105054741184,0.0,1.494325872368957
1.3800000000000001,0.8668462261181136,-0.043137047547610594,1.2974596407383168,1.2987911784771355,0.0,1.493342972103934
1.3900000000000001,0.8656229347743923,-0.04378820853599066,1.3061158700860607,1.3074596407383168,0.0,1.4922821672646027
1.4000000000000001,0.8643974535391385,-0.04443489042808509,1.3147598446214521,1.3161158700860607,0.0,1.4911436253643444
1.41,0.8631698095383833,-0.045077113429483805,1.323391542716836,1.3247598446214521,0.0,1.4899275261921234
1.42,0.8619400297561712,-0.04571489767187477,1.3320109430143976,1.333391542716836,0.0,1.4886340617840967
1.43,0.8607081410351283,-0.04634826321327157,1.340618024424749,1.3420109430143976,0.0,1.4872634363932886
1.44,0.8594741700770279,-0.046977230038240336,1.3492127661255193,1.350618024424749,0.0,1.485815866457337
1.45,0.8582381434433549,-0.04760181805812616,1.3577951475599528,1.3592127661255193,0.0,1.4842915805643155
1.46,0.8570000875558684,-0.048222047111278886,1.3663651484355115,1.3677951475599528,0.0,1.482690819416637
1.47,0.8557600286971616,-0.04883793696327836,1.374922748722483,1.3763651484355115,0.0,1.481013835793043
1.48,0.8545179930112206,-0.04944950730715913,1.3834679286525953,1.384922748722483,0.0,1.479260894508688
1.49,0.8532740065039809,-0.050056777763634555,1.3920006687176352,1.3934679286525953,0.0,1.4774322723733215
1.5,0.8520280950438827,-0.050659767881320365,1.400520949668074,1.4020006687176352,0.0,1.4755282581475768
1.51,0.850780284362423,-0.05125849713695765,1.4090287525116982,1.410520949668074,0.0,1.4735491524973723
1.52,0.8495306000547075,-0.05185298493563528,1.4175240585122453,1.4190287525116982,0.0,1.4714952679464322
1.53,0.8482790675799993,-0.052443250611011814,1.4260068491880453,1.4275240585122453,0.0,1.469366928826937
1.54,0.8470257122622664,-0.05302931342553675,1.434477106310668,1.4360068491880453,0.0,1.467164471228306
1.55,0.8457705592907276,-0.05361119257067134,1.4429348119035754,1.444477106310668,0.0,1.4648882429441257
1.56,0.8445136337203958,-0.05418890716710871,1.4513799482407794,1.4529348119035754,0.0,1.462538603417229
1.57,0.8432549604726197,-0.05476247626499356,1.4598124978455056,1.4613799482407794,0.0,1.460115923682935
1.58,0.8419945643356247,-0.05533191884414121,1.4682324434888618,1.4698124978455056,0.0,1.4576205863104588
1.59,0.8407324699650501,-0.05589725381425613,1.4766397681885124,1.4782324434888618,0.0,1.4550529853424978
1.6,0.8394687018844865,-0.0564585000151499,1.4850344552073573,1.4866397681885124,0.0,1.4524135262330098
1.61,0.8382032844860096,-0.05701567621695863,1.4934164880522174,1.4950344552073573,0.0,1.4497026257831855
1.62,0.8369362420307135,-0.05756880112035985,1.5017858504725246,1.5034164880522174,0.0,1.4469207120756318
1.6300000000000001,0.8356675986492416,-0.05811789335678876,1.510142526459017,1.5117858504725246,0.0,1.4440682244067724
1.6400000000000001,0.8343973783423158,-0.05866297148865406,1.5184865002424401,1.520142526459017,0.0,1.4411456132174767
1.6500000000000001,0.8331256049812638,-0.05920405400955311,1.5268177562922527,1.5284865002424401,0.0,1.4381533400219317
1.6600000000000001,0.831852302308545,-0.05974115934448661,1.5351362793153382,1.5368177562922527,0.0,1.4350918773347627
1.67,0.8305774939382744,-0.06027430585007272,1.543442054254721,1.5451362793153383,0.0,1.4319617085964178
1.68,0.8293012033567442,-0.06080351181476063,1.5517350662882883,1.553442054254721,0.0,1.4287633280968262
1.69,0.8280234539229447,-0.06132879545904357,1.5600153008275177,1.5617350662882883,0.0,1.4254972408973459
1.7,0.8267442688690827,-0.0618501749356713,1.5682827435162086,1.5700153008275177,0.0,1.4221639627510076
1.71,0.8254636713010979,-0.06236766832986203,1.5765373802292195,1.5782827435162086,0.0,1.418764020021071
1.72,0.8241816841991786,-0.06288129365951381,1.5847791970712113,1.5865373802292195,0.0,1.4152979495979063
1.73,0.8228983304182746,-0.06339106887541542,1.593008180375394,1.5947791970712113,0.0,1.4117662988142137
1.74,0.8216136326886091,-0.06389701186145662,1.60122431670228,1.603008180375394,0.0,1.408169625358592
1.75,0.8203276136161878,-0.06439914043483795,1.6094275928384418,1.61122431670228,0.0,1.4045084971874737
1.76,0.8190402956833077,-0.06489747234627995,1.617617995795275,1.6194275928384418,0.0,1.4007834924354383
1.77,0.8177517012490634,-0.06539202528023186,1.6257955128077657,1.627617995795275,0.0,1.3969951993239178
1.78,0.8164618525498513,-0.06588281685507977,1.6339601313332641,1.6357955128077657,0.0,1.3931442160683094
1.79,0.8151707716998728,-0.06636986462335422,1.642111839050263,1.6439601313332641,0.0,1.3892311507835118
1.8,0.8138784806916358,-0.06685318607193731,1.6502506238571792,1.652111839050263,0.0,1.3852566213878945
1.81,0.8125850013964534,-0.06733279862226926,1.6583764738711437,1.6602506238571793,0.0,1.3812212555057242
1.82,0.8112903555649424,-0.06780871963055438,1.6664893774267933,1.6683764738711437,0.0,1.3771256903680518
1.83,0.8099945648275193,-0.06828096638796655,1.6745893230750684,1.6764893774267933,0.0,1.372970572712091
1.84,0.8086976506948942,-0.06874955612085423,1.6826762995820173,1.6845893230750684,0.0,1.3687565586790869
1.85,0.807399634558564,-0.06921450599094485,1.6907502959276028,1.6926762995820173,0.0,1.3644843137107057
1.86,0.8061005376913034,-0.06967583309554869,1.6988113013045159,1.7007502959276029,0.0,1.3601545124439534
1.87,0.8048003812476541,-0.07013355446776225,1.7068593051169925,1.7088113013045159,0.0,1.3557678386046426
1.8800000000000001,0.8034991862644122,-0.07058768707667108,1.7148942969796366,1.7168593051169925,0.0,1.3513249848994247
1.8900000000000001,0.8021969736611148,-0.07103824782755214,1.7229162667162476,1.7248942969796366,0.0,1.3468266529064024
1.9000000000000001,0.8008937642405237,-0.0714852535620755,1.730925204358653,1.7329162667162477,0.0,1.3422735529643444
1.9100000000000001,0.7995895786891087,-0.07192872105850565,1.738921100145544,1.740925204358653,0.0,1.3376664040605122
1.92,0.7982844375775281,-0.07236866703190223,1.7469039445213193,1.748921100145544,0.0,1.3330059337171258
1.93,0.7969783613611082,-0.07280510813432024,1.7548737281349303,1.7569039445213193,0.0,1.3282928778764784
1.94,0.7956713703803212,-0.07323806095500975,1.7628304418387335,1.7648737281349303,0.0,1.3235279807847222
1.95,0.7943634848612611,-0.07366754202061501,1.770774076687346,1.7728304418387335,0.0,1.3187119948743449
1.96,0.7930547249161181,-0.0740935677953732,1.7787046239365072,1.780774076687346,0.0,1.3138456806453502
1.97,0.7917451105436514,-0.07451615468131245,1.7866220750419437,1.7887046239365072,0.0,1.3089298065451673
1.98,0.7904346616296608,-0.07493531901844955,1.7945264216582404,1.7966220750419437,0.0,1.3039651488473027
1.99,0.7891233979474556,-0.07535107708498696,1.802417655637715,1.8045264216582404,0.0,1.2989524915287596
2.0,0.7878113391583229,-0.07576344509750949,1.8102957690292982,1.812417655637715,0.0,1.2938926261462367
2.0100000000000002,0.786498504811994,-0.07617243921118026,1.818160754077418,1.8202957690292982,0.0,1.2887863517111338
2.02,0.7851849143471089,-0.07657807551993635,1.8260126032208892,1.828160754077418,0.0,1.2836344745633783
2.0300000000000002,0.7838705870916794,-0.07698037005668378,1.833851309091806,1.8360126032208892,0.0,1.278437808244094
2.04,0.782555542263551,-0.07737933879349204,1.8416768645144415,1.843851309091806,0.0,1.2731971733671346
2.05,0.7812397989708619,-0.07777499764178814,1.8494892625041501,1.8516768645144415,0.0,1.2679133974894985
2.06,0.7799233762125027,-0.07816736245255006,1.8572884962662752,1.8594892625041501,0.0,1.2625873149806481
2.07,0.778606292878572,-0.07855644901649982,1.865074559195061,1.8672884962662752,0.0,1.2572197668907532
2.08,0.7772885677508319,-0.0789422730642959,1.8728474448725694,1.875074559195061,0.0,1.2518116008178803
2.09,0.7759702195031617,-0.07932485026672524,1.880607147067601,1.8828474448725694,0.0,1.2463636707741461
2.1,0.7746512667020099,-0.07970419623489478,1.888353659734621,1.890607147067601,0.0,1.2408768370508576
2.11,0.7733317278068444,-0.08008032652042231,1.8960869770126896,1.8983536597346211,0.0,1.2353519660826664
2.12,0.7720116211706018,-0.08045325661562704,1.9038070932243956,1.9060869770126896,0.0,1.2297899303107438
2.13,0.7706909650401343,-0.0808230019537195,1.911514002874797,1.9138070932243956,0.0,1.2241916080450164
2.14,0.7693697775566557,-0.08118957790899103,1.9192077006503636,1.921514002874797,0.0,1.2185578833254664
2.15,0.7680480767561856,-0.08155299979700273,1.9268881814179255,1.9292077006503636,0.0,1.2128896457825364
2.16,0.7667258805699919,-0.0819132828747739,1.9345554402236254,1.9368881814179255,0.0,1.207187790496642
2.17,0.7654032068250323,-0.08227044234097002,1.9422094722918757,1.9445554402236254,0.0,1.2014532178568313
2.18,0.7640800732443934,-0.08262449333609019,1.9498502730243197,1.9522094722918757,0.0,1.1956868334186013
2.19,0.7627564974477294,-0.08297545094265413,1.957477837998797,1.9598502730243197,0.0,1.1898895477609006
2.2,0.761432496951698,-0.08332333018538858,1.965092162968314,1.967477837998797,0.0,1.184062276342339
2.21,0.7601080891703959,-0.08366814603141333,1.972693243860018,1.975092162968314,0.0,1.1782059393566253
2.22,0.7587832914157917,-0.08400991339042665,1.9802810767741759,1.982693243860018,0.0,1.1723214615872586
2.23,0.7574581208981589,-0.08434864711489032,1.9878556579831574,1.9902810767741759,0.0,1.1664097722614932
2.24,0.7561325947265053,-0.08468436200021402,1.9954169839304225,1.9978556579831575,0.0,1.1604718049036047
2.25,0.7548067299090027,-0.08501707278493946,2.0029650512295127,2.0054169839304223,0.0,1.1545084971874737
2.2600000000000002,0.753480543353414,-0.08534679415092376,2.010499856663047,2.0129650512295125,0.0,1.1485207907885175
2.27,0.7521540518675194,-0.08567354072352255,2.0180213971817222,2.0204998566630468,0.0,1.1425096312349883
2.2800000000000002,0.7508272721595407,-0.08599732707177246,2.025529669903318,2.028021397181722,0.0,1.1364759677586624
2.29,0.7495002208385645,-0.08631816770857315,2.0330246721117033,2.0355296699033176,0.0,1.1304207531449486
2.3000000000000003,0.7481729144149635,-0.08663607709086885,2.040506401255853,2.043024672111703,0.0,1.124344943582427
2.31,0.7468453693008167,-0.08695106961982947,2.0479748549488614,2.050506401255853,0.0,1.1182494985118625
2.32,0.7455176018103279,-0.08726315964103114,2.055430030966965,2.0579748549488612,0.0,1.1121353804746907
2.33,0.7441896281602429,-0.08757236144463632,2.062871927248567,2.0654300309669646,0.0,1.1060035549610274
2.34,0.7428614644702651,-0.08787868926557338,2.07030054189327,2.072871927248567,0.0,1.0998549902572037
2.35,0.7415331267634695,-0.08818215728371577,2.0777158731609044,2.0803005418932696,0.0,1.0936906572928622
2.36,0.7402046309667156,-0.08848277962406066,2.0851179194705716,2.0877158731609042,0.0,1.087511529487638
2.37,0.7388759929110587,-0.08878057035690708,2.092506679399682,2.0951179194705714,0.0,1.0813185825974416
2.38,0.7375472283321594,-0.0890755434980336,2.0998821516830035,2.102506679399682,0.0,1.0751127945603787
2.39,0.7362183528706924,-0.08936771300887558,2.1072443352117105,2.1098821516830033,0.0,1.068895145342319
2.4,0.7348893820727531,-0.08965709279670189,2.114593229032438,2.1172443352117103,0.0,1.0626666167821524
2.41,0.7335603313902636,-0.08994369671479113,2.1219288323463408,2.124593229032438,0.0,1.0564281924367407
2.42,0.7322312161813758,-0.09022753856260744,2.1292511445081543,2.1319288323463406,0.0,1.0501808574256075
2.43,0.7309020517108751,-0.09050863208597579,2.136560165025263,2.139251144508154,0.0,1.0439255982753717
2.44,0.7295728531505811,-0.09078699097725679,2.143855893556769,2.146560165025263,0.0,1.0376634027639664
2.45,0.7282436355797474,-0.09106262887552108,2.151138329912566,2.1538558935567687,0.0,1.0313952597646565
2.46,0.7269144139854601,-0.09133555936672322,2.158407474052421,2.161138329912566,0.0,1.025122159089885
2.47,0.7255852032630347,-0.09160579598387507,2.1656633260850513,2.1684074740524206,0.0,1.0188450913349674
2.48,0.7242560182164116,-0.09187335220721873,2.1729058862672153,2.175663326085051,0.0,1.0125650477216688
2.49,0.7229268735585508,-0.09213824146439906,2.1801351550028008,2.182905886267215,0.0,1.0062830199416761
2.5,0.7215977839118237,-0.09240047713063561,2.187351132841919,2.1901351550028005,0.0,1.0
2.5100000000000002,0.7202687638084055,-0.09266007252889426,2.194553820480003,2.1973511328419186,0.0,0.9937169800583237
2.52,0.7189398276906646,-0.09291704093005819,2.2017432187569095,2.204553820480003,0.0,0.9874349522783314
2.5300000000000002,0.7176109899115511,-0.09317139555309856,2.208919328656025,2.2117432187569093,0.0,0.9811549086650326
2.54,0.7162822647349847,-0.09342314956524461,2.216082151303375,2.2189193286560247,0.0,0.9748778409101153
2.5500000000000003,0.7149536663362398,-0.09367231608215337,2.223231687966737,2.2260821513033746,0.0,0.9686047402353432
2.56,0.7136252088023305,-0.09391890816807885,2.2303679400547605,2.233231687966737,0.0,0.9623365972360336
